X68	X27	X3	X22	X70	X6	X26	X28	X35	X32	X89	X90	X37	X13	X31	X78	X91	X43	X60	X38	X57	X46	X100	X7	X85	X20	X98	X39	X76	X24	X45	X74	X1	X61	X8	X92	X95	X72	X86	X77	X75	X58	X80	X87	X23	X55	X14	X56	X48	X25	X71	X9	X67	X15	X49	X44	X88	X96	X63	X51	X65	X62	X34	X84	X21	X11	X69	X82	X59	X53	X36	X2	X97	X19	X47	X83	X93	X50	X54	X40	X12	X81	X66	X18	X29	X42	X17	X79	X99	X30	X94	X41	X64	X16	X5	X52	X33	X4	X73	X10
-0.004200	-0.153273	1.855951	0.408911	-3.300602	-0.434230	-1.031482	-2.343086	-0.520379	3.580079	-2.111441	-3.894684	1.317861	1.755291	-1.583847	3.458177	-1.969548	-2.652260	2.287477	-1.755589	-2.585492	0.277792	-3.586165	-2.051084	-2.141408	-0.873393	-1.911971	-2.068802	3.040673	-0.119558	-0.331254	-1.883563	-1.105861	2.333547	0.279826	2.012824	-2.227477	1.356398	2.003777	1.342054	-2.219993	-0.372288	-3.547749	-3.282859	0.394361	-0.931218	-1.005206	-2.274178	0.472638	-0.571871	-1.079104	-0.705969	2.616459	1.368523	2.005952	1.654977	0.936312	-4.263145	4.511001	-0.040273	-0.285927	-7.472962	-1.703162	1.162126	-0.097106	-1.815229	2.560085	-3.724779	-1.004355	-2.624448	-1.164231	1.350178	5.195134	0.011791	-0.005183	0.959332	-0.025975	0.058665	0.399337	-0.961879	-0.447790	-0.385721	1.880935	0.399389	-1.173662	1.732475	0.066330	0.224635	-4.550184	-0.467761	4.204566	-0.065298	1.225473	-0.309142	-0.617180	-2.298075	0.924540	1.646542	0.685022	0.939990
-0.818519	-3.213866	0.006218	3.864209	-3.832304	2.976308	-2.817327	-7.569405	-1.246659	-3.693215	1.918153	-0.872789	6.204726	2.798596	-6.310080	11.854260	5.228980	0.597471	4.096514	-1.182524	-2.986915	4.536143	5.563866	-2.752360	1.124728	0.672050	-0.082842	2.427722	7.335295	0.812376	6.438287	2.204035	-0.928147	-1.067900	-0.694834	4.916538	-4.873687	-2.801372	3.070174	0.181310	-4.923102	1.586052	1.025702	-5.111247	-0.188737	4.254901	2.171253	-0.775876	-0.539073	1.132493	-7.564690	1.554721	-0.275267	7.381970	1.877161	1.640567	-0.488704	-17.313990	3.222778	3.249191	0.683073	1.639835	0.185394	-3.357629	4.323346	-0.062675	3.764390	-10.708763	0.851984	-0.816255	2.753396	-0.772820	-2.145794	-0.454551	1.041531	-3.583719	1.590884	-1.784923	3.248288	-2.474513	-1.852918	-1.465860	-5.430695	0.137973	3.042927	0.446921	-6.464233	-5.572493	2.195367	-2.357483	8.526906	-1.174667	-1.386644	-0.595032	2.289040	0.400547	0.290360	2.707036	-3.468200	0.524308
-1.030566	-1.077386	2.095417	1.018163	-1.462693	0.694021	1.556711	-1.255030	-0.205835	-3.749932	2.983524	-2.020079	1.634402	-1.481773	-0.645761	0.685192	0.271831	7.776628	-0.870092	-1.215806	1.923067	1.563005	-0.100218	0.448807	-7.716959	2.284510	-1.818031	1.393304	3.848976	0.095886	-0.227909	-2.638814	-3.671286	-1.924778	-0.825503	2.791932	0.886405	1.580395	-5.056443	-3.714171	0.882903	2.409384	-0.140203	5.054104	-4.461488	-0.066790	-0.743672	4.338133	-2.352787	1.033908	-0.738480	-0.270029	4.223789	2.705040	-1.461558	3.512938	-2.005957	5.847485	-6.341207	0.869007	0.981594	3.050912	-2.382073	-0.190215	2.403290	-1.868417	-2.079724	-5.102463	1.336665	-0.169938	-1.100722	-0.596955	-1.918754	-0.165564	-1.910245	-1.346155	-2.045993	-1.615801	2.181375	1.337165	-0.799423	2.863117	-5.822224	0.131551	0.595640	-1.163416	2.045382	7.099354	-0.106008	0.760815	4.340563	0.364227	-0.693856	-0.806377	-0.652668	1.875119	-0.191092	0.337154	-1.059943	-0.327628
0.737825	-0.224252	1.983957	-1.083589	3.723760	1.793242	2.896484	-0.337299	-1.553287	-0.586993	-0.143829	0.886905	-0.435196	-0.335659	0.717122	2.479833	1.594485	5.207434	-2.555419	1.829374	6.409162	-3.831805	-4.251828	2.477605	-8.258802	-1.112490	-4.585310	-0.061302	-0.763471	0.904086	2.609836	-0.232443	0.720994	1.228167	-0.900530	-2.509270	-0.351800	1.729642	-7.048388	-0.098960	3.110715	2.953480	-0.378418	2.772892	-0.325616	0.503466	-1.848531	-6.627626	4.161257	-5.464679	4.046773	1.049166	2.685817	-0.166079	-1.907840	3.854610	0.728489	-0.164631	-6.913742	-2.660241	-0.736885	0.292557	-0.525653	0.493345	0.705515	1.699945	-1.867660	-4.315925	1.088036	-1.339074	-1.404879	-1.511003	-4.909823	-0.235508	-1.765958	-0.093174	-2.846086	0.600053	0.623490	1.600721	0.145195	2.831020	-3.787642	0.061629	1.138215	-4.186846	-0.181485	2.776720	-4.111479	0.799932	-2.746633	-2.327456	3.877633	0.669107	-1.052256	2.056875	-0.059748	-1.158502	-2.267246	-1.826644
-5.006868	2.002537	2.999448	-1.001325	-0.734726	-1.339311	1.177367	-0.749453	0.214890	-2.806453	2.408709	8.941467	-1.228900	-2.327263	0.303251	-2.022199	2.628016	-0.742762	-4.217208	0.496403	1.603464	1.906822	3.487052	-1.990288	2.374192	-0.025530	-4.653303	-1.944005	1.597792	1.224937	0.484891	-1.718315	-1.226006	0.576878	-0.510452	3.007808	1.535180	-0.832345	0.147547	-0.566497	-2.448906	-3.883910	1.887428	-0.503386	-0.734525	-1.893476	0.477211	-1.386819	2.364737	-2.392561	1.785675	2.276489	-4.566517	1.333037	0.865374	2.216248	-2.230374	4.107380	1.980522	1.125684	-1.370814	2.829127	-2.089470	-3.960088	0.368154	2.609940	-2.707285	-0.236796	1.694048	-0.048076	-2.121368	-1.290680	-0.322192	0.504200	-0.528722	0.056565	6.651144	2.414095	1.478323	2.124353	0.365847	-1.829197	4.750202	0.383544	-1.175936	-1.714891	1.701869	-2.153819	-5.144285	1.966368	0.247375	1.446243	-1.476668	3.836178	-1.044810	2.385327	-0.389570	-2.115631	-2.537861	-1.549803
-0.787121	-1.277564	0.838260	-2.162454	-1.567298	-0.508418	-0.256603	-1.995302	-1.359440	0.371693	0.428741	3.557483	0.235802	-1.541003	-0.560004	2.254347	-2.739656	2.816772	-0.212337	-1.393984	-0.745205	-3.467896	5.030934	-0.457740	7.997813	0.455531	2.466192	-0.724488	0.728042	-0.584420	0.191708	0.234273	-1.807052	-3.490245	5.159536	1.429355	-0.596754	1.720446	-7.035074	-1.346718	-1.311044	0.286757	-0.331586	-1.996346	1.505794	-1.168721	1.686237	5.127671	-2.786490	2.897321	2.303469	-2.490113	-5.798594	2.951963	-0.952035	-1.351856	-3.032747	-5.419850	-1.945785	-1.985321	0.392903	3.358568	0.276759	5.346378	2.042850	-2.349637	3.051864	-1.101440	-1.387976	0.782287	3.896250	-1.606625	2.513546	-0.362026	-3.325910	0.432738	5.043424	1.433982	-2.065637	0.953601	2.001300	0.861417	-4.024198	-0.126269	0.729526	-0.536559	-4.938420	1.220056	0.460755	1.397901	-2.962749	2.206014	-2.510431	1.419297	-0.849591	-0.886613	-0.727786	-1.436862	-2.288773	0.274544
-0.916851	-5.527498	-1.027431	-0.646178	3.401071	0.334747	-3.241588	-3.209674	-4.618875	-2.985798	-1.730869	-8.757612	2.854109	0.863589	-1.481733	3.382155	-4.836530	2.707766	2.121721	1.577276	7.368838	-0.055671	-2.078766	-0.900465	-4.656092	-1.571505	-2.841017	-1.403792	0.779068	2.087220	5.824271	-4.373567	0.177988	-0.840314	-0.923234	-2.254376	-2.127141	-1.989649	-1.267092	0.726843	0.684719	-0.835935	-1.949880	-3.055860	2.720667	-0.677902	-1.959794	1.187433	0.513933	-1.501897	0.654580	-0.960888	1.288332	2.323271	3.387026	-0.124628	1.127698	-1.891591	2.456798	-1.973790	-1.940864	-3.689913	-1.840197	1.982006	1.292513	-0.575816	1.383736	-4.239172	-1.855018	-0.593679	0.313215	-0.561238	11.151784	0.436645	2.710830	3.648261	-2.181043	1.490387	2.078706	-4.453698	-0.353325	1.881163	-7.025002	2.675374	0.407469	0.994311	-1.192960	4.551718	-9.406764	-1.638305	1.130281	0.548644	-2.066549	-1.464722	3.219762	-2.212525	-0.889160	3.227945	-1.938532	2.316909
-2.165274	1.290595	-0.429687	0.275902	1.354232	-0.063328	-0.750810	2.989065	-3.183490	1.502853	-3.033208	-1.460485	-1.019307	1.128601	2.631816	-2.364198	3.397779	-2.033372	0.203672	-0.276337	1.554216	-0.887786	-3.874008	0.216805	0.232555	-0.247512	-3.439226	2.433214	1.632091	0.855346	2.918973	-1.396999	-0.695266	3.781466	-1.880990	5.356986	-1.829429	-1.894280	-2.024363	2.028542	-2.506863	1.753287	5.179966	8.623159	-1.422910	0.646358	-1.845713	-1.086112	0.728370	-0.737856	2.930686	-1.620193	0.297501	-3.557821	-4.876424	0.813170	0.800978	8.290413	-0.888987	-3.185211	-0.214835	0.142973	-3.611422	-0.181048	1.693504	-0.171253	0.156010	2.598311	-0.041676	-3.588566	-3.470990	0.700560	-3.660672	-0.831471	-5.070262	1.423113	1.156107	-1.599485	-2.204052	4.213349	0.711270	-8.145561	7.502332	1.708099	-0.408591	-0.518041	4.697855	-0.159410	5.342052	-1.185688	3.150381	1.358972	-1.438956	-1.159795	-3.686089	0.967141	0.646257	-3.195218	-0.226005	0.272669
-1.719739	5.302840	0.538138	0.206307	3.880103	0.956999	-0.818740	-2.324938	-0.328169	3.905156	-3.281982	-5.107355	3.867635	0.536908	-2.069173	5.886446	-2.020481	-10.719064	-2.396483	1.356943	0.245865	3.354181	-1.196068	-3.350597	-5.574121	1.077251	-3.122268	0.724569	1.473526	-0.843293	5.788219	-0.848311	-1.604016	0.752576	2.375683	0.618147	-2.855947	1.567679	7.055064	-2.917967	1.151090	0.626595	1.172990	-3.807834	1.214674	-0.032753	0.015738	-1.009580	2.290566	-0.928579	1.484266	1.297767	1.088750	3.147624	1.109831	-0.347184	1.640142	-6.031519	6.997708	1.366554	-1.632156	0.814178	1.319856	-4.201404	3.639851	1.988494	2.105940	-3.421965	1.855032	0.194350	-0.338294	-0.317035	3.252025	1.843004	1.391210	2.289074	3.163634	1.316020	-1.594754	-0.556461	0.117242	-10.020724	8.351164	0.457824	1.832375	1.335632	-3.000386	2.672149	0.988155	-1.098236	5.542000	0.107164	-4.249265	-2.630236	1.079934	1.623270	-1.359050	-0.526145	-6.482471	0.126758
2.728790	0.581803	-3.686003	1.535345	-3.061783	-1.369489	1.039678	2.874923	1.239555	4.407301	1.480252	-1.688776	-2.469910	2.269729	-0.011974	-1.190074	1.114320	-4.523387	4.740856	-1.104970	-5.319072	-0.001435	1.245401	0.097390	5.155832	2.097237	1.418042	3.143921	0.313308	-0.561125	-4.511913	1.293175	1.582800	2.214683	-0.253347	-3.279870	-0.047459	-0.466326	0.800548	-1.392584	1.792058	0.049842	-5.449637	4.959349	-0.520719	0.397466	1.522042	-0.506661	-2.844598	2.413428	-6.645446	0.918190	-1.600754	-2.649095	-4.586897	1.097778	3.084887	4.510034	-1.210723	-0.428692	2.551106	-2.480796	-1.442454	-3.267696	0.647601	-1.885173	2.158968	2.779225	0.622022	-1.701087	-0.033225	-1.880990	-4.041666	0.766840	0.274993	-4.449074	-2.848832	-4.715522	-3.228562	1.783316	-1.101552	-2.964814	3.872838	0.089477	2.328286	2.442604	2.143332	-7.573144	8.543944	0.348796	-3.445621	-2.059601	-3.843056	0.694671	-0.053993	-1.752558	1.908610	-1.015598	-4.806637	-0.818752
-2.060174	3.166292	-0.491546	-0.880433	1.775511	0.688695	-0.687187	-1.493213	0.894806	1.272513	1.970819	1.437242	3.407844	1.441117	0.546855	2.595865	5.060392	3.367877	-0.666275	0.232515	1.449629	-1.471766	-2.641636	-0.124612	-5.158254	1.141342	-12.887301	-0.921253	1.756121	-1.550938	-3.306599	-4.715408	-0.375875	-1.810722	2.239498	-0.458451	-2.555723	-0.599011	-6.991042	3.187000	-0.871526	0.193661	1.712685	2.319067	-0.732694	-1.681945	0.786362	-0.228545	1.871075	-3.134666	6.133781	2.170353	-1.294915	0.235135	-2.844029	0.868531	2.697845	3.520004	-6.171533	-1.574336	-1.296337	0.672485	0.423011	0.897070	-1.448022	3.258960	2.154409	-4.257103	0.529223	1.347659	2.611153	1.656918	2.488352	-0.850330	-0.187504	4.218559	-0.361329	1.414723	-1.564694	-0.258574	-1.432827	5.947611	-0.888483	0.692650	-0.716970	-3.535179	-1.064637	2.602940	-3.675912	-1.600365	3.391420	1.361434	0.455863	2.091619	-1.124672	0.063571	-0.527222	-0.965661	2.656141	-3.374491
1.155243	1.691868	-4.178046	4.627359	3.445684	2.045986	1.002333	-3.869963	-2.130287	3.462098	-0.345249	-4.292229	0.865337	3.675036	-3.425628	7.928750	3.296801	-2.651604	5.131056	-2.255928	3.895602	-0.533548	-1.004289	0.029986	-0.913730	1.480860	-5.542103	5.628513	0.456384	-2.359661	3.531952	-0.628364	-0.922659	4.931881	-0.500228	-1.184144	-5.439631	-4.292678	0.586289	0.751569	0.488115	-1.152024	0.167695	0.406288	-0.759450	0.617933	-0.006377	-0.170430	3.776691	-3.849052	-1.652918	0.937437	-0.080734	1.034850	-3.006609	5.055538	4.917341	-5.976305	2.788595	0.065547	-0.096250	-5.814530	-0.956111	-2.934011	0.439110	-1.210518	3.252095	-6.803397	-0.134403	0.990220	-2.870362	1.240668	-3.817490	2.118698	-1.090879	-1.648904	1.856856	-0.118009	-0.549068	-1.142390	-0.447412	-1.442086	1.867136	-0.223090	1.197054	1.802564	-0.535119	-2.407157	9.358278	0.663880	-0.523379	1.175507	-4.947082	-1.231781	-0.955241	-1.273363	0.384477	1.087195	-7.189645	-2.421407
-0.280167	1.146150	1.747853	-0.499643	-3.586083	1.240159	2.246412	0.975772	2.979326	-1.476981	4.909333	-1.015597	-0.822530	-2.498533	1.118319	-1.285225	-6.048538	-0.014968	-5.081353	1.640903	-5.367445	2.203593	-6.004006	1.877293	3.067979	0.278667	4.899030	1.550132	1.132104	-1.685698	-1.188647	-3.849260	0.207708	-2.484500	-2.654432	2.549313	3.258974	-0.913299	3.415559	-0.607535	-3.313320	2.147423	1.177014	-0.777110	0.569715	-4.555753	3.261917	-1.193327	-4.084217	5.475148	-0.343832	1.532277	3.210175	1.054911	3.151977	-4.904926	-4.239494	4.382239	-3.558294	-1.648242	-0.220858	2.246198	-1.402227	0.530940	-1.126311	-1.517352	-4.513801	5.954494	2.209007	-1.207117	-0.212413	-1.785102	1.533061	-0.296101	3.882045	6.917464	-3.828645	-0.000002	0.806031	-2.356265	-0.083868	0.597371	1.662086	-1.200359	-3.936410	0.251463	-2.233154	-1.868530	1.004145	1.342148	0.950566	0.489114	-1.695979	-4.402709	-1.040434	0.251989	-1.654963	-1.124206	-1.727563	-2.322249
-0.087406	5.797993	1.417314	2.867431	7.098935	-0.491388	1.463223	3.193606	0.859030	1.779052	4.903076	6.157813	-1.088001	0.582279	-0.400429	-6.073794	7.271141	-3.238993	-1.538618	-1.293106	-1.109649	1.515668	-0.783711	-0.782766	-4.118441	0.283050	-2.251709	1.832616	-1.975189	-0.948224	-3.365003	2.191400	0.067035	0.079435	-0.147613	2.453783	0.397717	-0.529714	1.538559	-2.088546	2.702173	2.048759	2.555134	1.747037	-0.089544	1.357200	0.027982	-3.200400	-0.027815	0.243220	-1.428047	2.206603	2.893053	-3.616946	-5.556262	1.124985	0.084995	4.649506	-0.896651	-3.051948	-0.968746	1.074806	-1.343775	-2.781445	-1.076630	0.886970	0.251309	2.431355	3.311506	-0.836947	-0.806164	0.597555	-7.262467	1.735939	-5.437705	-2.940331	-0.309849	-1.329662	-7.482083	6.893664	-0.876672	-1.297698	4.904627	-0.420750	1.331418	1.526567	4.485758	0.355845	0.031591	0.401607	3.502757	0.598865	2.432233	-0.747712	-1.528945	-0.516613	1.799220	-2.471409	2.926377	-3.366089
-2.074530	-2.483039	0.247386	-1.674297	-2.924070	-0.088178	2.100383	-1.076358	-0.024401	0.365607	-0.112048	1.375727	-0.371631	0.629724	-0.527248	-0.002909	-0.454994	2.869133	1.762694	-0.324705	0.010450	0.697979	3.096150	-1.134825	4.142820	-2.307516	-0.670567	-1.896789	1.742356	-0.370125	1.109781	-0.260275	-2.422627	0.514676	0.736596	1.320212	-2.191358	1.306621	-1.042553	2.677072	-2.802376	-0.663650	-2.847375	0.443257	3.020010	0.048721	0.660566	-2.852230	3.050726	-0.563008	-2.638989	-1.879558	-2.490910	0.450956	4.880862	1.390181	0.395227	2.007335	1.012600	-0.142751	-1.403440	-2.174100	-3.750361	4.760793	-0.226022	-0.784937	1.723629	1.214832	-0.989810	-3.545836	-1.490809	2.828874	0.068983	-1.879520	1.134655	0.639943	0.214592	-0.406566	2.570384	-1.843524	-0.660087	4.271195	-3.532326	0.553656	-1.105164	-0.916339	2.868876	-4.092880	-0.864820	2.867506	3.106121	1.760089	1.431014	2.611316	-0.421739	-0.793570	-1.830897	-0.005428	-1.903315	0.380272
-4.117291	3.166192	-1.702476	-0.838288	3.787096	0.662495	2.201003	4.600494	3.419520	-1.865424	3.350366	-7.284807	-0.294951	-1.290319	1.019202	-0.700487	-1.812949	-0.852226	-4.013173	4.674218	1.691431	-1.846941	-3.907569	0.105136	-7.262012	-1.690974	-6.433614	0.718132	-1.555413	-1.034499	-3.006773	-4.138497	-0.963400	2.727559	-2.726423	-3.702394	-1.646544	1.441261	0.894908	-0.952598	2.512015	-1.212919	6.206607	-0.031310	1.022680	-1.226363	0.726435	-4.084750	4.489334	-4.958280	7.775486	-0.949448	4.093073	-3.057644	1.161909	2.197442	-1.360422	2.409095	3.077207	-3.003055	-0.118121	1.908452	-2.355411	-0.441231	-2.236994	0.190408	-2.236599	-1.792470	1.269724	-0.662262	-0.621215	0.175122	2.670679	0.849306	5.880085	1.978408	1.684791	-2.174982	-2.789978	-5.045670	0.846224	-1.757106	0.658349	-0.484714	0.119167	-0.061961	4.535731	6.033591	-0.914803	-0.431698	-3.159838	1.726152	1.353598	-4.523309	-3.024396	2.908838	-0.404897	-1.574273	-1.860172	-2.262977
0.484005	-0.305695	-2.803084	-1.544459	1.653815	1.680604	0.165995	-1.133251	0.004504	2.898287	1.222035	0.157375	0.897984	2.908686	2.126524	-2.536264	-3.015404	1.800752	-0.817874	0.738531	2.022146	-5.440282	-1.352661	-1.460969	-0.788842	-2.303931	0.057947	1.623759	0.444763	-1.438826	-0.355727	-0.212109	0.290296	-0.717276	1.684293	-1.274631	-0.557316	0.761413	-1.313681	0.472957	-1.025245	-1.248128	-1.840282	-1.753812	-1.348278	-0.084480	1.296080	0.352842	0.241759	0.371399	4.158257	1.290683	-0.304511	1.064079	-1.657589	-1.520670	1.315404	-1.490934	-0.247692	3.450827	-0.412669	3.367406	2.070448	5.626822	-0.778787	0.372067	3.650409	4.257172	-1.582783	0.181762	2.249331	1.198985	0.312161	-1.794672	0.155401	3.272827	-5.673440	-0.926893	-1.107569	-0.986666	-0.934152	3.100202	-4.200441	0.050435	0.386406	-2.100189	-1.534641	2.038660	0.071058	0.183947	1.440850	-1.405483	2.976834	-2.411474	-0.185891	-0.886286	0.969821	-1.192146	1.549108	-2.966616
-1.090936	-2.503311	2.146704	1.406136	-3.034024	0.024002	-1.136209	-2.476937	-2.691481	-2.665471	-6.805760	-7.786800	1.981297	-1.769842	-1.254573	4.278350	-5.186166	6.262373	1.856776	-0.122850	-1.868098	-0.398566	3.937605	1.654019	-0.545411	0.688347	6.313501	0.208754	0.553383	6.682873	2.237101	1.156167	-1.187877	0.201055	0.847921	-2.974591	-1.693041	-2.307139	-6.974346	-2.688384	1.407171	0.578049	3.404614	-1.863485	0.645370	0.491748	-1.081274	2.359324	-0.115777	1.281811	0.498932	-4.506256	3.547295	2.462561	4.064924	0.569261	-2.358132	-4.434156	-2.045929	1.468367	-1.202757	-5.872145	0.454960	3.478703	-0.354443	-1.749357	2.391821	0.202694	-2.113421	0.946565	-1.526867	-0.607648	5.236913	1.554182	-0.561740	0.750152	-2.138415	-0.463592	2.439100	0.417259	1.594048	1.876896	-2.563286	0.858717	-1.619894	1.769421	-1.626301	1.952080	0.215818	0.278341	-2.194610	0.600113	-4.563208	-3.555383	3.942840	-2.391042	1.124122	1.081279	-5.093803	9.205034
-2.459784	2.254186	0.642135	1.858074	-2.397302	0.549609	0.735873	2.783287	-0.603998	-1.602758	5.032919	5.676790	-1.514052	-2.196903	0.664308	-9.434556	2.716434	0.759629	-3.298132	0.523961	-4.583459	0.612505	-5.140220	3.059071	5.322386	0.757260	4.088412	1.515724	-5.567471	-2.177789	-3.098473	1.140021	-1.053497	-0.459023	0.632678	5.773667	0.155194	-1.842111	-2.625317	-1.576864	1.953322	-2.091832	0.375503	5.819036	-0.985344	1.677995	0.492137	3.336115	-5.174709	6.914470	0.097772	-1.727535	-0.207503	-3.575274	-6.011707	-4.270027	-1.831757	10.209039	-5.598485	-4.171932	-0.615397	3.887590	-2.015503	-1.603518	-1.739030	-4.201720	-1.666588	8.731570	0.999627	-0.644452	-0.257132	-1.491910	-1.531641	0.142918	-4.731131	1.913941	0.839251	-3.459990	-1.636461	5.720395	-1.026697	2.413239	2.171007	0.354120	2.093410	-0.352552	4.553021	1.135318	0.944164	1.193270	0.462344	2.089085	-2.770809	-1.306930	-3.146208	4.340710	0.304852	-3.424743	-1.931058	-1.777589
0.622768	-0.101994	-0.538310	-0.732960	-1.250345	0.555901	-1.288264	0.903867	0.624803	-0.189649	-5.629984	-0.821949	-4.522112	-1.471011	-0.353712	-3.588066	0.903928	0.051197	-1.598063	1.519552	0.122072	-3.379725	4.158675	0.567172	1.355694	-0.678660	-3.263115	-1.529865	-1.186290	-0.947917	0.475816	-2.178859	-0.080844	-1.598475	-0.474068	-8.077589	2.042633	-1.752830	-0.343828	3.212299	-1.574794	-0.596839	-4.246206	-6.816438	-1.560447	1.603009	0.122527	1.437467	2.719077	-3.307176	5.044503	-1.013630	-0.677614	0.600707	2.207582	1.269724	-0.868472	0.215656	4.592859	1.848049	-1.357031	3.373716	1.255597	4.223778	1.944703	0.682769	-1.701639	-1.375066	-1.253681	1.975965	0.093224	2.338548	1.236444	-1.185221	5.815884	1.642368	-5.436647	1.536913	0.334654	-4.522161	2.953043	0.159785	-0.762663	-1.490503	-3.063433	-2.798264	1.507003	-0.965887	-1.844455	0.476663	-11.080618	1.146887	0.509560	0.547076	-0.084558	-3.322498	0.131952	1.231773	5.033460	1.652513
2.215841	-1.099831	1.129032	-0.034220	-0.637978	2.144365	-1.403367	0.922871	-1.781041	-0.510058	-3.385217	-5.338607	-2.293760	-0.518804	-0.574426	5.968343	-2.519201	1.908019	3.420721	-0.553675	1.772013	-5.175614	1.171447	-0.090528	-3.372530	-0.010821	0.352387	-0.292559	1.809043	2.063461	4.997360	1.624708	0.727565	2.436890	-1.840136	-0.359100	0.478019	0.726101	-9.261385	3.520347	1.017056	0.376982	1.660531	-2.034647	0.954492	2.494182	-1.561965	2.289733	-1.006893	-0.676162	2.535745	0.217475	4.789671	2.236173	0.827326	-0.227141	-0.761474	-10.594127	1.744639	4.640361	-0.943252	-1.862004	1.111467	-0.191821	1.123504	0.444162	1.561989	-4.125013	-3.603784	2.162453	-2.563380	-0.693276	2.663158	0.402262	-1.400888	-1.667434	-2.169279	-0.653791	1.635135	0.804713	1.044942	-0.550705	1.462544	0.194623	-0.115115	0.767646	-4.659507	1.194743	2.141386	-0.471038	-0.270866	1.443981	-0.451000	-3.398921	1.654663	-0.984316	1.678510	1.207450	-0.148354	1.264416
-0.993294	0.875557	0.276969	-1.531263	2.253153	0.870601	1.231302	-1.746118	-0.851979	1.682173	0.789396	-2.469801	-0.396667	0.589590	1.463447	-2.096788	0.989255	-0.449188	-1.043629	-1.147962	-0.863289	-0.716158	1.267815	1.210757	1.001431	0.039553	5.593551	-1.039051	1.263577	-0.068936	0.053745	2.482652	-0.869213	-0.208135	-1.722982	2.582497	0.075046	-0.282411	-1.372164	-0.442263	-0.861834	-2.426153	-3.858524	2.440373	0.102113	1.768631	1.729882	1.718621	-1.463455	1.196485	-1.711252	-0.033991	0.362027	-0.906240	0.041998	0.193851	-2.569133	2.031256	-1.572366	1.552278	-1.089006	-1.531737	-0.849916	0.776752	2.104958	-2.959275	1.038925	1.913590	2.344932	-1.404235	2.388568	-2.820203	-1.869863	-0.860344	-1.782268	-0.033241	0.410431	-0.238595	-2.900923	1.741713	1.883251	1.246929	0.433637	0.455320	-0.341761	-0.792405	2.771577	-0.201442	2.949457	1.575290	0.721813	1.252876	-1.457385	-0.945274	-1.381490	0.968979	-0.727021	-1.284706	-1.598051	-0.062230
1.938575	1.236409	2.242049	-3.142142	5.290280	-0.240109	-1.371806	1.087550	3.582619	1.791893	5.754154	5.530767	-0.257535	-0.717112	3.341721	-0.603022	4.279694	-0.364971	-1.508138	0.782987	0.780329	-2.391305	-4.676059	-0.875220	-5.839834	-0.037206	-4.669978	-0.307547	-3.043706	-4.058771	-1.108284	3.868638	0.847129	1.015281	-0.637164	0.495640	3.980840	0.238280	1.680593	1.306361	-0.647184	0.304533	0.308146	0.476134	1.402286	0.841045	0.599699	-1.353031	2.923054	-1.901150	1.169360	2.126301	1.093978	-2.939646	-3.712348	0.203277	4.577911	-1.560419	-0.430092	-3.451331	0.014257	1.589871	2.311323	-2.053147	0.492519	4.650120	-0.752393	-1.514977	2.146099	1.043915	-1.492664	2.600770	-1.423057	-2.261351	-1.650810	-2.838005	-0.989577	4.754923	-0.789956	2.009277	-0.190363	-1.944222	6.817707	-0.552916	-0.239792	-2.801078	1.853993	-1.496981	-3.392213	0.234687	3.190053	0.483926	6.167556	-1.091330	-3.706536	1.404525	-0.988355	-1.841631	7.293051	-6.040940
-4.329700	4.495848	-0.303801	0.349463	-1.120269	-0.667848	1.076771	-2.074021	-0.033391	-0.627004	3.347255	1.617685	0.260352	0.398104	-0.474533	1.635282	5.819815	3.453796	-1.265717	-1.102190	1.420257	-1.876527	-0.638057	-1.919426	-1.553420	-0.130845	-6.417293	0.075870	8.024087	-2.907320	4.908630	-2.209872	-5.013190	3.534652	-3.072595	2.505726	-0.382112	-1.141504	-0.555288	-0.484341	-0.694063	-2.860044	-0.112632	-3.435686	0.839131	-2.193560	-1.646938	2.456553	-2.006493	-1.601362	6.346988	0.279470	-0.197328	2.251510	-1.146839	5.750892	-3.697353	-1.691088	1.111145	-1.956601	-1.771555	-1.091144	-3.709249	-0.833265	-2.921923	-1.112421	-0.487449	-4.520487	1.370323	-2.541787	-3.676786	1.207797	-2.500393	1.229076	-1.089146	-1.460936	-0.677697	-2.691456	-0.853037	0.565877	-1.193614	4.494774	4.499029	0.250998	-1.319382	0.021747	0.742621	4.581566	0.536826	1.582023	2.615683	2.256885	-0.093060	2.033337	-1.002908	1.090818	1.161536	-1.822973	-0.529980	-1.846421
