X35	X90	X54	X61	X51	X37	X14	X41	X39	X87	X9	X10	X96	X62	X30	X17	X18	X25	X89	X69	X68	X93	X40	X56	X63	X77	X59	X45	X85	X13	X5	X80	X46	X91	X86	X29	X53	X79	X34	X6	X81	X52	X73	X64	X2	X12	X8	X66	X21	X98	X55	X76	X83	X24	X31	X94	X32	X60	X28	X99	X100	X27	X50	X58	X1	X19	X57	X75	X92	X95	X84	X43	X4	X72	X70	X36	X15	X42	X78	X71	X26	X38	X88	X49	X97	X74	X82	X3	X33	X22	X16	X67	X23	X47	X20	X7	X44	X48	X11	X65
1.139151	0.919908	2.606625	0.024086	-0.709090	0.475977	0.220898	-1.526440	-0.467705	1.158040	2.864674	0.259057	-2.104023	-0.007805	-2.773639	-2.952123	-1.144730	-1.250511	3.660837	6.252522	-1.521765	-0.547505	-1.863876	2.691668	-4.563082	-0.322210	-1.371280	0.186000	-6.405889	-0.947409	0.027222	-0.834791	-1.829506	0.420231	2.343860	-0.748530	3.747199	0.306686	1.720926	-1.595729	-3.483142	2.607386	-0.592323	-3.393775	-3.256269	1.116865	-0.656898	-2.135279	2.188265	-2.413859	1.053826	3.307529	-1.945472	2.430142	1.999362	-0.132091	-0.373617	-3.209176	-2.484799	5.710041	-2.741284	3.001259	3.060741	2.176842	1.359678	1.586708	-8.992974	-1.453058	0.340708	-2.116498	1.942665	2.872243	1.673915	-0.252305	-1.244247	0.608890	3.243801	-0.052882	-0.580456	-0.866512	-1.094041	5.641671	0.537613	0.676891	1.391275	-0.702975	-3.283517	0.510045	-3.890683	1.914793	0.222398	0.071853	-0.930124	3.323110	-0.279485	-2.339863	-0.440524	1.546659	-0.824462	0.353483
-2.607624	9.658810	-1.444715	-2.310399	-4.246681	-0.339268	-0.446319	-1.005049	2.298991	2.370879	-4.103985	3.148246	5.415810	-1.582499	0.923778	1.012513	-2.409541	1.048951	-4.502451	-4.421935	3.418520	-0.592929	2.052440	0.123591	0.722369	0.292656	2.787094	0.473627	2.316604	0.951040	-3.176192	-1.642952	-0.276888	-1.804947	2.103995	-1.286248	-1.019046	1.614371	5.292978	-0.466257	-1.661133	2.979628	-1.831071	1.299050	-0.580203	-2.725311	-1.131366	-0.785760	-2.040490	-7.717231	-4.756492	-1.443673	-1.538075	-1.881566	-4.879807	0.783252	1.814946	0.388537	-0.064543	-1.691735	0.734854	0.091517	0.438653	-2.275588	0.140509	1.090408	5.964000	-6.888429	-0.063554	-0.972472	-4.301984	-3.138286	-2.408254	0.334724	0.826810	-4.446914	0.308036	2.002447	2.636224	-0.284459	0.589150	-0.406161	5.714298	1.189591	3.159192	-3.815487	-2.867146	-1.371807	-3.602762	-0.517473	1.322308	-0.392338	0.088023	2.465202	-1.415266	-1.505320	0.270791	2.995815	-4.482696	1.660817
-0.417483	-0.494317	1.753359	-0.115376	0.147887	-0.628270	-2.042998	2.078852	2.702412	-5.999978	1.155693	-1.460806	3.183994	-1.508719	2.161863	1.716008	0.003672	-1.804018	-3.090648	-3.659124	-3.801159	-0.832720	-0.365594	-0.199421	1.093181	-0.090614	0.651845	-0.056549	-2.108743	-1.358026	-1.064801	-0.351232	0.549632	1.488900	-3.155075	0.302013	3.187844	-1.471928	-0.074749	-0.662458	-2.181000	0.625813	-0.577681	-1.564551	0.961031	-0.382393	1.347735	-0.598992	0.102766	3.659862	-0.043502	-3.543031	-1.647225	3.625130	2.047638	-3.336083	-1.487554	0.345348	-0.682462	-9.310803	-0.784702	1.075517	-1.481804	0.644895	-0.905025	-1.245193	-1.381292	3.680267	-3.034452	0.996613	2.335529	1.952261	0.998857	1.622710	0.856846	-1.125655	1.532393	-4.471264	-1.060488	-2.531197	-1.223144	-1.371885	-8.588983	-0.398541	0.348621	4.400921	1.148992	0.616156	4.257827	0.996756	0.963139	-2.866635	-0.096307	1.060242	-0.240510	-0.014823	1.051610	-5.303743	2.620143	0.569108
-1.462174	3.158513	0.367903	0.226788	0.720359	-0.635705	-0.147869	-2.942652	-1.270017	0.878804	-2.700522	1.116716	-0.317784	-0.372062	-0.396620	-2.694364	-0.508185	1.920687	-1.261738	-0.976021	0.637270	-6.479337	0.040617	3.239097	2.406003	2.421375	2.874263	3.181605	1.640473	0.645724	0.882695	-2.490554	-0.743426	0.566570	3.013925	-2.165062	1.010943	3.016494	0.491442	-2.226657	-0.420791	-0.316623	-0.931508	0.792344	-0.351181	2.519972	-2.173084	1.949959	-1.658326	-2.870467	-3.247741	6.321288	2.753597	-1.758528	3.771637	5.471400	0.357845	2.353415	-2.517458	-3.496578	0.216337	2.385623	0.665991	-1.706512	-0.964364	-0.400915	-2.898105	-0.980783	2.985455	-3.456167	-9.384718	-1.617318	-0.191771	3.687448	2.685565	4.103432	0.291379	1.521039	1.855234	-0.794056	2.696972	1.527136	3.961330	1.697586	0.548159	-2.437470	2.101624	-0.320120	-1.691889	0.725227	0.179542	-0.699392	-0.565941	-1.532200	-1.435996	-0.314510	-1.574336	1.578686	2.789343	0.055418
-0.825067	2.068747	0.284958	-0.116614	-0.123871	0.164891	0.711587	-1.597737	0.013553	-2.054979	-0.469018	-0.549758	4.329042	0.120671	1.128072	1.367825	0.908613	-0.614361	-4.308143	2.280531	1.522831	-0.935118	-2.390257	0.642512	-2.639434	-4.420874	0.314478	2.335388	-0.872497	2.107889	-2.571079	1.659914	-0.635992	1.711459	4.693266	-1.181412	-2.858075	0.631369	0.932329	1.486326	1.006221	-0.901521	0.370026	1.995883	0.141792	0.643561	-0.748213	2.569295	1.641136	-4.168531	-0.271721	0.425848	-4.587571	0.305986	-0.557534	-4.294751	1.099118	0.643961	-1.920560	2.037224	0.777486	-0.479447	1.817589	-0.787783	0.622243	0.204847	3.045996	1.408829	-2.234373	-1.450646	1.128026	-0.482941	0.634656	-0.218188	1.585624	-3.126944	-0.307028	-3.187557	-1.446577	1.626874	-0.601716	-2.168031	-4.174629	1.230325	-0.499523	-1.846663	-3.198891	-1.176385	1.807727	0.078173	0.614006	-0.503668	0.999268	0.301736	0.719104	-0.643468	-0.192988	-4.138510	-2.191960	-0.274607
2.416583	1.873178	1.717776	0.702912	-2.552184	-0.503283	-0.226015	-0.842644	1.477141	-2.370359	1.347446	0.465820	2.123410	1.422208	0.241966	-1.194382	1.546259	-2.045765	-2.674720	-5.244182	2.436852	-2.996687	-3.454527	0.752382	1.379910	2.873284	-0.251586	-3.722616	0.019408	-1.502368	-1.450946	-1.481901	-0.748665	1.610582	-5.002375	0.444413	0.557436	-3.406338	-1.706381	-1.401514	-2.161071	2.522608	-1.759678	-2.834569	0.084101	3.148064	0.939799	-2.604748	1.674599	-3.979292	0.558789	2.397740	4.892994	-2.538660	0.913297	4.909515	0.086491	-0.910567	2.240282	1.896680	3.356006	1.239256	3.699236	0.925599	0.459477	0.299328	1.663621	3.573535	-1.344206	3.540446	-3.533354	-2.433991	0.182977	-0.101768	-2.848581	3.260081	0.780958	-0.761119	-3.554898	-1.908869	-0.140504	-1.124263	-2.481736	0.257921	-1.883081	2.441392	0.651642	2.342941	-0.840408	1.799774	0.155658	-3.098484	0.144688	0.734402	1.783827	-0.969923	1.138224	-0.562817	0.892061	1.050584
-3.288110	-1.138612	-0.580609	2.990267	-3.901177	-3.542393	0.792737	-0.724175	-1.871037	0.716751	1.414466	-0.720264	-9.468997	0.358459	-0.606094	-0.348008	0.454556	2.679918	1.741064	-3.359445	-2.803301	1.048177	2.998220	-1.588516	0.982651	1.975829	-0.753794	3.088301	-0.033416	1.493019	1.130690	-1.936846	0.193742	-0.386431	2.269507	0.727682	-2.623135	-0.933568	1.699930	-0.862230	3.791796	-4.000766	0.672517	3.634577	1.030817	0.643358	-1.121380	4.271151	0.271843	-3.851808	3.910376	2.088348	1.336779	2.984357	-1.296298	0.504188	-0.319774	1.258304	-3.007711	5.946570	-2.424253	-1.592278	-0.688399	-0.857488	-0.287162	1.112444	2.444728	2.762671	4.984230	-4.641551	8.527104	-0.822321	-2.406751	5.123772	-0.776970	-0.701945	2.449929	-3.558184	-0.724141	2.618544	-0.404418	1.967710	-1.227674	0.205262	2.965809	-4.168630	-4.062234	-1.216274	4.653735	-0.134676	0.629841	2.829563	-0.112875	-0.693050	-1.427117	-0.195305	0.857203	-4.796685	0.770956	-3.323570
-3.264224	-2.224172	-1.701271	-1.590989	1.315390	2.650809	-1.098946	-2.787004	-1.573732	2.340794	-1.989131	2.408936	-2.274572	1.864574	-0.923112	-0.138537	-0.210691	0.416552	2.036987	4.988553	1.794036	1.061016	-0.131322	-0.104746	-4.999011	-0.967757	-3.243099	-2.564800	2.450990	-1.746494	3.290443	-0.826536	-1.240960	2.649666	-1.296559	-3.216765	-1.621732	-0.688255	1.253125	-0.627219	3.181204	-1.645812	-0.678043	-3.341628	-2.041719	1.867606	-0.638696	-1.025033	2.751759	-1.636169	3.574392	1.598884	-0.381595	-0.066815	1.336290	2.541759	2.192395	-0.058512	-0.752327	7.979590	1.432655	1.397144	2.720204	-1.564046	0.089622	-0.105255	0.709083	-4.412326	-0.151146	-0.933529	2.742623	-0.365876	0.831979	-1.537797	-1.741197	-0.972549	1.364343	1.323325	-0.807313	2.515149	0.242324	1.300835	1.522748	0.027894	0.411922	-2.912530	-1.309020	-1.134752	0.151561	2.407939	0.073636	1.999578	0.405977	2.757043	0.117695	-0.963393	-0.820311	-1.752482	0.864835	-1.700826
-1.691816	2.553067	-0.125834	-0.281847	-0.963464	0.429070	-0.459711	-1.546250	-1.553778	-1.776743	0.104953	-1.758625	1.998738	-1.290894	0.339328	-0.490411	-0.706049	0.764883	-0.396748	-4.120412	0.725907	-1.751858	4.774201	2.097394	2.001513	-3.180600	3.213466	-2.112562	2.531176	0.520959	0.997204	4.601462	0.714521	0.303712	2.782811	1.483411	-2.087298	1.950108	0.211262	0.298643	0.281558	-0.263916	0.210051	1.220761	0.177885	-0.815897	-0.464955	-2.781152	-1.231605	-2.758367	-0.943878	1.141452	6.020207	3.417207	-0.640493	4.728460	0.031057	3.191901	0.908511	-4.180725	3.513009	-2.343610	1.503050	-2.330592	1.382626	0.522140	-1.152546	0.993434	-0.750660	1.236322	3.385387	0.927189	2.579161	-3.474758	0.568085	1.704539	-2.361315	-4.447427	4.479086	-2.710403	0.991812	0.174198	3.561264	0.947154	5.768338	-4.475524	-3.417610	-1.455289	3.279185	-2.118761	0.217707	-0.875280	1.886536	-4.187213	-1.579596	-0.199263	0.255195	-3.407814	-1.444780	2.238290
-1.703759	-2.262511	2.026877	-0.816373	-4.102557	-1.712275	-1.457632	1.668749	2.624407	-0.605981	-0.791641	1.499818	0.908870	-0.275253	0.746306	2.008313	-1.980443	-2.025872	0.158338	-3.175475	-2.435604	3.244123	-2.231059	-4.957660	1.546217	-3.658864	-1.353789	-0.148247	-0.280751	0.105698	0.063705	0.597261	0.054408	-3.367467	5.535767	1.378445	-0.219195	2.247727	-1.060275	0.249193	-2.928836	1.969375	0.345473	-1.899164	-1.541112	-2.170650	0.528297	-4.649081	1.556954	2.101878	-1.316459	-0.014383	-5.271687	-1.662330	-2.740109	-1.947468	0.215904	-5.111981	-1.794205	7.978788	-3.128351	1.245194	-1.453080	-1.003166	1.650711	-0.162609	0.700759	-0.925838	1.165373	0.264324	0.663780	1.162384	-2.147245	-2.790757	-1.408075	-0.502580	2.739407	-0.361085	-0.685700	1.322516	-1.223456	1.124561	3.411280	-2.730202	1.957124	4.461056	0.454872	1.024364	-0.922909	0.948287	-1.248116	-0.123077	2.533498	3.280137	-1.141001	-2.772317	0.913955	-0.478118	-3.434358	0.703436
4.308825	-1.097271	1.661003	-0.729808	1.303660	0.667704	-0.848756	-0.095736	1.719714	-1.249144	3.189421	-2.806914	3.976358	-1.063916	0.233050	-0.572730	0.463075	-0.171648	-0.467827	-8.034587	1.299882	1.868345	-0.626931	0.538240	2.321410	-4.867080	0.051232	1.726655	-1.908411	1.371150	-2.801856	5.921435	-1.449608	-4.642300	2.028756	1.630016	-3.372424	-1.615054	-3.865365	-0.952292	-0.415969	0.680178	2.529215	-1.825571	-0.743604	0.233506	0.847832	-2.779015	0.381905	-4.325760	-0.960078	-3.468528	-3.431658	1.796935	-2.523613	-0.039476	-0.029143	-3.683062	1.880710	0.723633	1.117733	-0.144817	-0.346430	-1.821443	-1.567266	-1.343859	-1.217167	0.221099	-3.183907	5.075633	5.668416	2.482540	0.284122	-2.730952	1.672796	-4.470295	-0.429062	-1.102245	-5.235362	0.343765	0.185611	3.048297	-0.833125	-0.415965	-0.775025	3.142355	-3.673551	0.282613	0.749892	1.474815	-0.161667	-4.689730	4.249377	3.916496	1.247611	-2.000647	2.108767	2.041064	-0.214675	1.153264
0.009401	2.073369	-0.819039	0.275863	-1.615374	-1.229837	-1.462192	0.603530	2.227172	5.988648	-0.362045	0.349288	-4.595302	1.204708	-0.969523	1.416440	-1.430755	0.765167	2.937378	0.137885	-0.403034	1.157260	5.671806	-1.108242	1.954133	-3.505650	0.658587	-0.316230	2.713473	0.307256	0.298064	-0.655869	-0.415695	-4.586368	-3.974515	0.173951	-3.402764	0.863575	-0.881492	-0.521632	0.089651	1.823723	-1.691209	0.712025	-1.034247	1.460552	-2.198120	-0.692409	-0.756376	-1.839825	1.425473	0.196660	0.130379	2.410380	-0.623479	2.060503	-1.954035	-0.342049	-0.069765	3.507104	-2.757820	-7.258489	-2.732613	-7.634911	0.431411	0.480857	1.513944	3.696028	1.404361	-0.076235	2.838096	1.508915	-1.443947	-0.688776	-0.811341	-1.523006	1.120886	-0.607858	-2.199163	2.009838	1.473973	0.014587	13.545941	0.042583	7.642529	-3.515640	-0.158708	-1.076607	4.416813	-3.611701	-1.215028	2.656873	6.783466	0.116307	-2.785423	-0.251469	-1.532751	2.566758	-0.878162	-0.038851
-1.926387	8.263146	-0.141427	-0.894992	0.148702	1.952190	1.611085	-0.553227	3.876748	-0.406078	-2.292800	2.228041	-0.770688	-0.996385	-1.785719	0.799077	-0.262297	-2.705505	-6.731066	7.387436	-0.176064	-5.993156	-5.607294	-1.271736	-7.566052	3.723375	-5.798278	0.260730	-1.109595	3.779727	-0.077139	-2.126075	0.959964	8.881132	-2.086607	-5.222968	0.235598	-1.880485	2.727340	1.114975	-0.446444	1.324622	-1.342766	0.002007	-0.150566	-1.659595	-0.427146	7.461340	1.210333	1.469293	0.132996	-0.699988	0.737311	-3.007186	0.212468	0.964198	-0.675782	4.594786	-2.409745	9.074406	-2.044310	3.031261	-0.799287	0.059813	1.294026	1.093070	0.736799	-6.357672	0.429923	-0.731700	-3.447693	-2.939839	0.148022	7.025341	-0.177083	-0.252334	-1.308791	1.547353	-6.352629	-0.821527	0.976880	-2.196555	-5.151589	-0.238950	-0.606294	-5.023213	0.146299	-1.685632	-0.087637	3.487716	-1.312021	-0.572605	-0.339155	0.038730	0.958413	-0.427103	-2.590140	0.543821	-1.791281	-1.535538
1.442539	0.343574	-0.210625	2.115782	0.794166	0.361431	-0.334520	1.522587	2.304240	-2.185068	1.417275	-0.796737	-3.663403	-2.544580	1.970429	-1.216228	2.344933	-0.341681	-1.515273	-1.094013	-3.061598	-1.268034	-1.023822	1.170172	-2.319018	-1.349399	2.034320	-0.619440	-3.528166	0.573525	-3.300877	2.082099	0.053460	0.417521	-1.009475	-0.632704	0.487878	1.429884	-4.131816	1.528107	-1.945005	-0.427026	0.749559	-1.094752	1.930748	-1.243394	1.758820	1.546765	-0.902964	3.816586	-1.175270	-2.841045	0.542634	-1.403394	1.128629	-4.062064	-3.216154	1.424046	0.916279	-9.866011	-4.731523	0.393517	-3.770309	-0.927199	-0.195057	-0.187183	-4.556483	0.091660	5.867772	1.739548	-1.145542	-0.742828	1.547856	0.408567	2.520852	1.800428	-1.387495	-0.749056	-2.640633	2.125320	-0.744023	-0.214365	-1.016360	-0.244526	3.388129	1.466829	1.972935	-1.200607	2.005417	-0.169432	-0.037498	-0.434065	-0.146549	-1.540636	1.057856	3.444015	-0.525245	-2.935367	1.930933	1.532642
-3.269182	-3.576960	-1.741330	-0.241755	-2.849752	-1.537123	-0.770383	-1.577436	0.315468	-3.262954	0.226425	2.422913	0.695665	0.238853	-0.300046	0.955201	0.067902	-0.934417	-2.199469	1.084192	-1.046503	-1.234860	-2.788935	0.217290	-2.629295	2.465777	-4.728524	-2.634254	-1.376920	-1.138149	1.098222	-2.931829	-1.001683	4.179200	-4.089204	0.030251	0.533675	-1.010894	5.273097	2.266685	-0.353019	-0.050921	2.125666	-2.017458	-0.384131	-0.363265	0.436689	0.582902	-1.334021	0.440206	0.550387	2.318913	-3.877272	0.972536	1.827216	-0.948010	1.361099	-0.729229	2.137894	12.501054	1.962076	3.604811	1.326207	2.197215	1.208604	-0.619539	0.943064	-6.200350	1.106557	-4.675865	0.995854	-1.543560	0.120411	-2.006902	-0.949694	0.754375	2.416000	1.237158	-3.829438	-0.947483	0.560824	1.327068	-5.569865	-0.558961	-0.455091	3.184198	0.338716	0.148974	-2.348820	4.256962	0.585541	1.115496	1.100771	2.303221	-2.596998	-2.188894	1.253394	-0.304067	0.666104	-1.149197
1.773189	1.976865	-5.228657	1.218612	4.217738	3.791639	-0.298384	3.214438	-5.084412	-3.579438	-2.329979	3.030096	-11.819888	6.546819	0.857023	1.597112	1.271590	2.963135	-1.205565	9.146738	-5.796288	3.856653	2.500884	-5.305109	-5.635141	1.587946	-9.263975	-5.142230	1.277897	-0.192279	0.483924	-3.861404	2.478991	3.515144	-5.439540	-3.401085	-3.776403	-3.360557	-1.706164	2.304432	8.804926	-6.898502	1.288579	-6.408026	-1.896041	-1.567827	0.351571	0.468647	0.858273	12.116991	10.359314	-1.522051	0.193070	0.228757	0.663809	1.765458	-0.612059	1.158379	1.640265	16.041990	-2.055857	1.434825	-1.399187	1.377560	-0.457612	-0.370880	0.685086	4.251241	0.228685	-1.974825	10.072098	-5.344397	-1.622117	3.880733	-0.110449	-4.474164	2.072691	-0.289101	-5.803606	-1.468680	0.878388	-2.432636	-7.798499	-6.195693	0.989294	-12.132060	5.172599	1.972058	4.092878	3.092057	0.380279	2.810114	2.622223	2.987225	0.463151	-1.299624	0.653041	-0.549780	1.869083	-5.612587
-1.347916	-1.649570	-1.408520	0.321907	-0.240388	-0.826410	-0.374144	-1.695782	2.139067	5.637981	-0.651241	1.007486	4.427289	-2.086982	-1.698362	-2.168334	0.719508	1.799668	1.907295	-5.255198	2.683077	-4.500420	-0.090756	1.474288	3.177022	-2.219042	8.444533	0.681416	2.368404	-0.531786	2.557864	4.778050	-0.506948	-1.603866	-1.265658	-1.952694	-3.135675	3.383601	1.649233	-1.289018	-1.757930	1.478164	-0.118934	4.250163	-0.723794	1.996678	-0.847568	-1.362331	0.385911	3.147419	-5.453842	1.475253	5.520575	-2.767689	-0.423190	5.747623	0.414446	1.932176	1.768642	-8.007187	0.362573	-1.060071	2.692023	-1.970329	-0.462986	-0.300611	3.531962	-4.791656	1.223346	-2.499626	-5.286542	-0.472822	-2.421228	-1.161557	-2.777842	4.448532	-3.854276	2.376213	12.526644	3.019483	-1.258476	2.330660	7.998875	0.299978	1.061953	1.691028	2.122589	-0.026126	-1.039938	-0.108902	2.119796	1.403700	-2.181770	-1.650842	-0.466874	-0.958090	0.148860	1.460396	-0.230843	1.737839
4.115796	3.513975	2.432671	1.961790	2.744288	-0.373730	-0.702660	-0.011137	2.092309	-3.757997	0.428377	-0.415431	0.283199	-2.476471	1.399763	-0.376589	2.547496	-1.357689	-3.038212	3.708140	-2.411843	-0.721444	-3.514193	3.569800	-1.606710	2.002465	0.876457	-3.269012	-4.246928	-0.310633	0.510283	-0.928015	0.232491	-0.053403	1.754582	2.493087	0.401957	-0.498259	-3.760855	0.958766	-4.492973	2.225027	-0.462664	-2.550580	-0.396324	1.147847	2.712915	-3.790117	-2.783574	4.500763	-1.490901	0.180065	-2.362449	-3.374194	2.412412	-8.052685	-1.443998	-3.464032	3.640723	-7.457114	-3.683795	2.043757	0.477013	1.166050	0.494230	0.341941	-3.738081	-0.880672	1.617664	0.272466	-6.293098	-3.438211	2.144698	-3.770032	1.213246	-2.067234	1.848855	2.490294	1.306945	-3.549781	-1.809415	-0.446368	-2.123377	3.125057	0.787935	5.142214	1.907207	0.439624	-3.843790	0.872035	0.758620	0.642863	-2.159397	1.385212	1.445679	1.615315	-1.341133	2.728472	1.168594	0.726877
0.938017	-0.684746	0.582003	1.346349	2.073496	-0.501963	1.061577	-1.648501	-7.624362	5.270090	1.143293	-0.842636	-1.538842	-1.552903	2.375739	0.310268	1.573847	3.593004	4.983418	-2.983236	3.138958	7.219388	3.840826	1.241225	4.357178	0.641188	6.730269	0.157014	-2.715830	-0.330994	-1.138334	-0.638793	-0.533073	-8.540340	4.969764	0.363873	-2.049372	2.631054	-1.466705	0.527679	6.012138	-2.733091	-4.905085	3.087637	0.312968	4.468774	-1.223748	-3.867409	2.025379	2.002770	-1.784031	-1.551778	-2.340292	0.401572	-2.393312	-1.721676	-1.020453	0.343950	-0.014614	-10.839050	-1.725014	0.142921	0.029777	-1.770065	0.430207	0.438412	2.081622	-9.790167	0.316302	1.879059	-6.449921	-3.623865	-0.150052	-5.704151	1.769443	-0.275947	-2.975720	5.399389	0.691744	0.147118	-2.043213	-0.788064	8.206780	1.716551	4.630596	-6.306992	1.983220	-2.138677	-6.670844	1.207169	-0.951896	-2.400681	0.872477	-4.131878	0.265590	0.717491	-3.365774	4.875017	-1.735470	2.170110
1.629879	0.153725	4.378602	0.925402	1.404530	0.709067	1.302059	0.657881	5.116987	3.682321	-0.916001	-0.832737	6.687082	-1.844839	-1.525321	-1.997078	1.999424	-1.484916	-1.717445	-1.119303	0.727550	-9.331721	-8.481276	2.681993	1.221530	2.842317	4.736791	-0.364254	-0.400404	-1.304066	0.104740	3.485882	-0.128304	3.981642	-3.824189	0.150376	1.708337	2.205074	-0.240525	0.423226	-6.323039	7.505748	0.849853	3.455197	1.545372	4.284929	2.285704	-0.042867	-0.365243	1.171240	-4.459967	0.464157	4.048036	-0.484614	3.558343	2.212211	1.503152	3.268572	0.839821	-4.995029	-0.417551	2.457186	1.266645	3.993343	1.025700	-1.026828	-1.496931	1.192039	-2.185164	-0.863751	-10.028336	0.326996	1.104157	-2.783753	-3.472983	0.487784	-2.828442	3.606364	4.075849	1.775318	-0.298938	0.441210	-0.898741	0.050978	-4.559824	9.420916	5.993266	-1.228582	-6.787937	-1.606733	0.288968	-1.667542	-5.871056	-4.689260	-0.424131	2.209011	-2.658707	5.591713	2.742841	2.005318
2.513521	5.066838	-0.975828	-1.399655	0.513757	2.556839	1.610935	-1.720680	-2.468396	-2.759780	0.384374	1.496943	-1.839786	-0.891036	0.088172	2.338983	-1.336729	-0.092847	1.555977	-0.321038	1.121688	6.777030	3.134559	-2.082737	-2.479241	0.083348	-2.587307	-4.248911	1.184164	0.978654	0.435041	-4.669804	-0.598416	-2.977546	-7.679190	-1.785891	-0.356357	0.261135	-1.647113	-1.307383	-0.519805	0.184586	-2.692937	-3.171023	-2.209966	-2.739651	1.223305	-4.218619	5.338109	-4.747413	5.002619	-0.430595	-2.047240	1.157764	-1.456570	-0.252112	-0.565737	-4.430318	-0.773723	-2.049928	-1.311664	-1.719597	2.260099	-2.711572	-1.123071	0.639180	-0.163678	-2.062002	-0.084396	-4.219253	4.464768	0.311872	-1.154492	-4.183511	-1.412734	-3.317606	2.959259	-5.711026	1.437292	-3.904407	-1.281727	-1.841110	2.363274	3.150589	1.128352	-6.055429	-3.520864	-1.991231	4.631785	-1.174083	-0.070782	1.360012	2.370399	4.885130	0.299808	-1.353768	-0.814244	-2.637662	1.834057	-3.739294
-3.012562	5.385791	-3.580568	-1.166136	-0.180285	1.842395	1.199837	-1.956374	-1.412714	-4.682888	-0.556058	2.024485	4.802169	-1.397419	-0.010051	1.032773	0.716558	1.310909	-2.061781	0.186454	1.750105	-2.561571	2.733086	1.699727	-1.810831	1.016338	3.049323	0.981534	0.550806	2.229100	0.106842	1.428809	-0.502176	0.382221	-4.838728	-3.583602	0.139494	2.524349	0.950447	-0.385857	-1.684120	1.949462	2.379341	-0.858509	0.136543	-0.809129	-1.082340	2.647514	1.525945	0.624087	-3.421849	-3.273510	4.938847	-0.885420	2.278914	4.652516	1.471728	7.306822	-1.557073	-3.868845	4.910280	0.496328	2.988641	1.712393	0.006943	0.318368	0.723864	1.015926	1.312192	0.136520	-1.623762	-1.716624	1.675051	1.537467	0.443141	-2.229630	-2.294725	-1.529415	2.241692	1.440755	1.539455	-0.284348	-5.691492	2.145386	-0.570708	-6.978252	-0.869766	1.949414	1.494717	2.083998	-0.587664	2.886116	0.568963	-3.828533	-0.812101	0.616749	1.498491	-5.878754	1.644593	2.585814
-1.319161	-2.491917	-0.336589	0.620764	-0.421181	-0.710679	-0.924808	0.846948	4.709592	-1.728700	0.078307	-2.197821	4.983027	-1.131635	-0.546029	-0.671237	0.999076	-0.716212	0.361567	-3.943711	1.835666	2.334759	-1.839228	-0.556348	2.035628	-6.115784	2.243007	0.999386	-1.085918	-0.855360	-2.403856	5.560201	1.077614	-1.428611	0.988380	2.215028	-1.110572	-1.071295	0.199286	2.448173	-1.810898	2.896526	-0.299350	1.143873	0.929018	-0.891084	0.035156	2.193374	-3.346885	4.472908	-3.603022	-2.876151	-1.298125	0.353913	1.607435	-5.781263	-2.202824	-2.161872	3.813797	-5.100363	-0.274060	-1.214383	0.290238	-3.285185	2.105221	-0.250056	-4.493687	1.853195	-0.741033	-0.948332	-3.478312	2.946133	-1.158361	2.123462	-1.818315	0.243265	-2.502383	1.376552	-2.354221	0.703417	-1.295991	1.324618	1.703027	1.554125	1.262167	9.591247	3.063381	0.894176	-0.279130	-1.541202	0.650893	-0.939380	-0.438546	-0.041674	-0.709162	0.314207	1.241081	-1.798635	-2.220550	2.075227
-0.080847	6.470589	-2.046028	-0.703814	-0.450959	0.273313	0.479576	-4.605066	-3.120514	0.240464	-4.376634	3.011988	2.297957	-1.876113	0.249203	-0.151682	0.792842	2.877996	2.606996	1.603435	3.060867	-2.782479	4.514280	2.656891	0.168057	0.211433	1.558487	-9.252399	1.530485	-1.894286	2.036064	-2.810198	0.034079	2.961782	3.969850	-2.125319	-1.494966	4.430037	1.307552	-1.301062	-2.127784	1.980061	-1.616873	-5.807405	-1.096265	0.155496	-0.921854	-4.782444	2.818471	1.122586	-1.101513	5.546350	0.064970	-1.603803	-1.154012	5.208580	2.413917	3.545899	1.025649	-0.884877	-0.879302	0.375732	4.175282	-0.011299	0.884914	1.648923	0.618934	-11.867015	2.604249	-4.923889	-5.735559	-4.445345	1.788489	-6.107506	1.063938	0.542061	0.620367	3.628318	7.679795	-4.324490	1.995094	1.737823	5.470934	2.066838	2.643039	-7.034795	1.032424	-0.118167	-2.533589	3.048545	1.504581	3.380635	2.405168	-0.520256	0.766988	-2.645186	-1.115085	3.626619	-2.027778	-0.531747
