X39	X74	X2	X8	X54	X27	X88	X37	X38	X3	X98	X83	X46	X30	X7	X76	X34	X49	X75	X14	X71	X100	X16	X64	X40	X72	X97	X24	X31	X52	X32	X67	X73	X13	X42	X11	X59	X22	X19	X63	X55	X85	X68	X26	X57	X5	X33	X17	X4	X6	X23	X51	X95	X62	X90	X94	X69	X77	X89	X66	X99	X35	X47	X84	X86	X61	X44	X82	X96	X87	X48	X9	X50	X81	X93	X60	X53	X70	X10	X43	X28	X20	X78	X18	X15	X91	X36	X21	X29	X12	X41	X80	X25	X79	X56	X92	X58	X65	X45	X1
1.268698	0.041452	-0.832676	-0.884267	0.619840	0.564382	1.166145	2.822524	-1.181684	-1.166259	-0.791803	0.112243	-1.965837	0.749129	0.074972	-1.413488	-1.161139	0.366991	-0.194950	0.995575	2.836511	-2.885262	0.588478	-4.215090	-3.825278	2.512756	-1.037849	-0.273038	0.010115	-3.401058	0.226838	-0.266381	2.419746	-2.953871	3.343326	-0.135964	-0.030475	-1.790157	-1.346358	3.190176	-2.490437	-4.715684	-4.619335	1.120544	-0.327104	-0.923743	0.638925	0.293146	-0.415612	-1.392467	2.961634	-1.057362	-3.227768	-0.098434	-0.139487	-3.297499	-1.023799	-3.649746	1.691506	2.809822	-1.924676	-0.273390	-3.846616	-3.692799	2.587575	1.860085	0.607260	-1.004531	-3.795954	-1.760266	2.890265	-0.092946	0.908558	-1.338340	6.097951	1.701538	-1.777526	0.464315	1.576818	3.607315	-5.144009	-0.999998	1.990209	0.295807	-0.871080	1.121610	-1.201431	-0.920477	-0.866192	2.330945	-0.142924	0.717350	-1.302295	6.660384	1.474974	1.031897	-0.031368	-1.530825	1.692088	-0.593284
2.439463	-1.738659	3.141490	-1.127254	1.561878	-2.758094	-0.582081	2.212107	-1.381051	-0.603578	3.548089	5.727154	-1.465208	1.123458	-0.320172	-1.346117	2.151302	0.771778	1.285335	0.181353	1.881026	-2.589990	0.922252	2.827527	1.234270	1.742779	-1.052810	0.956706	5.266747	-3.703782	-0.528071	1.525152	-1.711026	-1.453698	0.597645	-0.107056	-2.256369	-2.412683	-1.731506	1.104097	-0.189574	-0.263918	-1.041792	-0.015915	-3.685910	1.492235	-0.398238	0.051433	-1.665281	-0.412805	-1.514074	-2.719668	-3.331642	1.237503	1.526421	-1.141526	1.045985	0.972763	2.415419	-0.083301	-3.243447	-0.987969	-2.557680	-1.498492	1.354943	-1.355665	1.437468	-3.599898	0.788583	3.550464	0.381491	-0.251544	-1.002861	-0.925069	-7.974556	-0.012843	-0.856836	1.977887	0.837725	-0.187485	-0.160681	0.948230	-4.386075	-1.458495	0.701877	2.108231	-0.343190	2.919361	2.753637	0.389519	1.079607	-2.046566	1.387907	-0.578729	1.894918	1.586383	-0.389642	1.065506	2.113215	-1.148968
3.006065	2.783126	1.513374	-0.325546	1.536295	0.378117	-0.302460	0.985370	1.408405	-0.559840	-1.285134	5.891762	0.570086	-0.676156	-1.341728	-1.684733	-1.140678	1.191289	-1.846545	-1.396665	-1.807093	-3.960570	0.321760	1.425331	-0.391320	1.777864	1.128351	2.107351	2.039284	-1.637798	-0.046302	-4.700035	-1.833514	3.532081	-2.708926	0.592781	3.059611	1.351701	1.161535	-1.379156	2.721978	2.781096	5.751794	1.739619	4.126942	0.716264	0.791744	-0.637211	-0.569101	0.761408	-1.182554	0.921128	-1.895034	1.603360	1.280278	2.949111	-3.870271	2.289096	-3.854262	-2.400288	-2.623332	-0.001208	-3.229038	2.497435	5.561323	-3.955300	1.643097	2.254012	-1.441116	0.249818	0.112373	-1.045402	-0.764838	2.972215	-7.663122	-1.095070	0.660801	1.511909	-0.642684	0.354617	3.845642	-0.814337	-3.022248	-0.660939	1.344828	-1.254374	-0.506248	-2.222646	1.278339	0.878560	0.587435	-2.305462	-0.756635	-0.537186	1.292315	1.507511	-1.843867	-1.282728	-2.442160	0.524956
1.163508	-2.267503	-1.577540	-1.465832	2.860662	-0.751398	0.822160	1.485189	-0.378014	-0.771853	2.129630	2.311854	-0.254355	1.375443	1.478681	-0.929381	2.141379	-0.325439	5.675294	-0.395193	2.723869	2.606710	0.581471	-1.812621	1.306032	2.330365	3.940925	6.123753	1.305208	-2.708156	0.435343	-3.263011	1.529588	-1.538862	-2.303533	1.275008	1.511336	-1.601893	5.414307	-0.230346	1.683428	3.800508	-5.038595	0.061121	-1.553823	0.339406	0.634431	3.624371	-0.968088	-0.582251	-1.439113	-1.034086	2.032924	3.770239	1.419271	4.033166	-2.091848	2.778886	-2.843184	1.318943	1.437627	-1.336506	3.437786	3.024903	-2.616890	-1.621255	1.332523	1.353375	2.482789	2.208602	-2.703366	-1.555364	-1.542711	-3.156640	-0.887068	-1.653034	-0.190915	4.871074	3.228968	-4.856497	-0.630061	0.880632	-2.038902	-1.290760	1.198534	1.902457	0.139413	0.487611	-0.268208	-1.520904	1.010113	1.183682	1.642185	4.851289	-0.428119	1.639107	-1.346005	-4.064255	-1.063085	1.426486
0.582919	-3.681385	-0.713752	1.291794	-2.393040	0.824550	0.421578	-1.116534	-1.050480	0.153623	-1.187158	1.619936	0.524819	-0.986999	-0.288185	-3.093273	0.778593	-0.923356	-5.717947	-0.120359	0.887965	1.201976	1.822369	4.128063	-5.722433	-2.761973	-7.152149	-1.418240	2.821282	0.795940	0.173654	-4.606910	-0.081632	-2.680182	1.051800	0.595483	-0.593032	-2.253971	-0.057787	7.834157	7.723049	1.329774	6.743112	-0.270234	0.645414	1.544087	-1.988531	1.822346	0.341661	2.570669	-4.963770	-0.969876	0.723590	6.839699	1.107707	15.371594	4.551598	2.301343	-8.022277	-3.988606	0.420941	1.157927	-1.665085	-3.160898	2.582757	0.958421	-0.740819	-1.360221	0.718879	-2.190247	-5.588022	0.062340	1.357768	-1.153592	-1.094868	4.256767	-1.356358	-6.504807	-3.135214	-3.885501	-0.810729	-0.539280	4.708679	1.135805	-1.593669	0.628490	-0.826534	0.053676	2.088999	2.166206	0.747309	-9.186503	-6.563751	-10.887839	1.551025	-1.058362	-0.440662	-0.549742	-1.270964	-0.278022
0.461602	-3.413685	1.494884	1.899981	-0.544311	-2.808756	-0.081181	0.576306	0.189625	-1.141219	0.784156	0.218075	0.375004	-0.169051	-0.861174	2.021542	0.674301	-2.462328	-4.421310	0.325593	-1.784721	-0.837527	0.990129	-3.889486	-5.380116	1.081436	-3.475438	0.121006	3.485036	1.859611	-0.012278	-5.751890	-0.307986	0.701934	1.103206	-0.558759	1.172052	-0.817061	2.729087	3.407178	-0.697148	-4.348673	3.262114	1.622440	-0.952000	0.350510	-1.537278	1.209013	-0.053984	-1.232902	1.616981	2.262115	0.516623	4.164415	4.096096	3.880065	0.440509	2.646659	0.609331	5.971243	1.420275	-3.435200	1.079854	-1.529283	2.072005	1.561871	-0.743819	0.280122	-1.734252	-4.619614	0.002275	0.236094	2.763671	-0.402677	8.344205	2.396908	0.822991	-3.371984	0.171785	0.975355	-2.765520	-1.659525	4.555363	0.779922	0.404808	0.374135	2.958138	1.250298	-1.622281	1.735365	0.257344	-2.198421	-4.596593	-3.307793	0.155610	0.043311	0.396025	3.475353	1.205700	1.521633
1.289004	0.459273	0.247826	-0.147366	4.108231	-0.252506	1.076426	0.741283	-1.077451	2.171384	-1.052618	3.005331	-0.164452	2.050839	0.605858	1.887249	3.472794	-0.162639	-1.644342	0.389120	0.480064	-1.911218	1.586315	0.005024	0.632309	-0.978847	0.910995	2.262369	-0.940724	-2.230649	0.552039	-1.281956	4.761364	-3.490945	-0.501476	-1.055571	-0.614941	-1.005582	0.895541	0.429838	1.593341	2.044823	2.764071	-0.767689	-2.073041	-0.421722	1.484563	-0.013478	0.106014	1.911802	-1.994765	-0.015262	0.156963	2.182873	-4.468186	6.310772	3.329017	-1.685522	-3.592376	0.406559	0.306184	-1.126882	-3.077929	1.137670	5.239512	0.525709	0.965221	1.085532	0.946997	1.411907	-2.923143	0.382963	-2.584939	1.443648	-2.407035	0.584216	1.829844	-1.862880	-0.169251	-2.595469	2.219199	-0.533927	-1.135175	0.503227	-0.330215	-0.337936	-0.686565	-1.757330	0.498354	1.015402	-2.262210	3.504544	-0.366989	4.195875	-0.686468	-2.674888	-1.723691	0.330785	0.173018	0.303461
3.787211	1.407326	-2.462353	0.190428	-1.667191	-2.486126	-0.386672	1.096631	0.053009	0.090469	-0.973912	1.218821	1.721738	0.059495	-0.786499	0.732824	0.969667	-1.446060	0.875657	-0.723874	2.443182	2.514972	1.750200	1.959027	-2.905401	0.039614	1.077165	2.703386	4.731907	-0.775203	0.072755	-3.811583	-1.935121	2.502283	-0.116816	1.046987	0.341633	-0.891790	-1.950332	4.265975	2.294092	5.768103	-0.041668	-2.377610	-2.023055	-0.220285	-0.217538	-2.356229	-3.700204	0.358665	0.071336	1.350400	2.606622	5.059266	-1.475818	3.864864	-1.275628	2.558461	-2.839656	-0.609384	0.834322	0.680257	0.776680	1.830670	1.429005	-2.364184	2.713906	-0.585639	5.272870	-2.151538	-1.218961	1.631642	0.065151	-5.767000	3.232718	2.683621	-2.117341	3.320494	-0.548432	-2.231290	-1.769310	0.910654	5.896691	0.115788	-1.126015	0.900374	0.854804	-2.001882	0.718086	2.579784	-1.775140	-10.108243	-2.062883	-2.288966	-1.299070	2.227104	-2.390790	-4.234448	1.339258	3.026185
1.066755	1.810697	1.111419	-0.262634	-0.289109	0.751322	-2.019334	-3.117216	2.262579	-2.676277	3.505691	0.872602	-0.766741	-0.628152	0.509289	-0.826684	2.968715	3.349999	0.799511	-0.161882	-1.948791	-2.661126	-1.299407	3.093711	1.485554	-1.724520	1.605489	1.291953	-2.830815	1.410632	-0.226061	-3.196655	-3.724122	0.024400	2.919229	0.077435	0.800145	-1.368908	-1.616761	-0.990192	-1.972969	-1.666429	-6.478879	2.399025	1.901156	-0.064654	-0.242329	-0.607198	0.653723	-1.004146	3.788368	-1.292485	-0.402880	-2.748507	-4.683825	-9.220996	-1.715132	-1.002709	4.469701	-3.396604	4.178729	-0.971386	2.358271	-3.429766	-1.624332	-2.043281	1.182014	-0.323161	-2.198437	3.947981	2.871192	-0.884888	-1.626920	2.392484	-1.241354	-3.107886	2.161875	0.594876	-2.469933	6.312533	-0.148466	0.173776	-1.074148	-1.815955	0.463977	0.584914	-0.618898	1.175252	-0.339439	0.697095	-0.336186	4.013717	-1.928234	-0.757591	0.437769	2.770054	-3.181192	-3.573729	2.153737	-1.077569
-1.394278	1.705070	0.344748	1.366699	-4.047357	-0.842159	1.378450	1.468749	3.291681	1.903384	-1.027688	1.208369	-2.402170	-2.915484	-0.983431	1.152994	0.531607	-2.586085	-0.276710	0.636561	-0.839972	0.576556	0.180598	2.578604	0.489623	2.446743	-4.393948	-1.047750	-0.580240	-1.983158	0.112177	5.131643	-0.062435	0.749440	-2.291906	0.420890	-2.661560	-0.276123	-1.508665	4.382776	5.133949	0.345699	0.044515	-0.847012	1.822139	0.081796	0.268313	-0.104528	0.877356	-0.631713	-1.419563	-1.360987	-1.988108	-1.940911	6.320400	1.516041	0.433717	-0.282416	-2.620104	-2.545667	-9.585398	-0.513604	0.921469	1.392811	1.988841	0.235014	0.236339	3.017200	-0.554563	2.007307	-1.162939	0.772129	-0.312279	1.678593	-6.872701	0.799186	-3.900366	-2.297082	1.335748	0.781055	3.516464	3.020981	-1.555449	-0.292768	0.710459	-0.941820	0.195448	2.483364	1.432448	0.515954	-1.531939	-5.453068	-1.393081	-8.186492	-0.709397	-1.938263	-0.041241	0.244561	-3.605820	-1.656792
-0.855655	3.431648	-1.818783	-1.563479	1.611163	2.135149	-0.296573	-0.962414	-0.315389	0.620102	10.129816	-0.892946	-0.101264	1.059082	0.282831	2.445009	-0.386716	-1.567520	-2.197296	0.449893	5.871648	0.081560	1.454296	-0.040250	-1.978104	-1.993592	-7.686919	0.841701	-0.468248	-0.926689	-1.395368	5.045752	2.887392	0.821263	-2.337418	-0.617556	-1.087792	-2.508736	0.892798	6.613716	3.924238	4.707029	0.397431	-0.444586	1.536817	0.772249	0.256977	0.121457	0.547601	-0.240326	-3.009858	0.129164	2.620628	-0.142610	3.864614	7.490845	-1.172535	-2.129306	-6.065648	-1.136945	-1.308821	2.313057	-3.749936	3.199163	3.076170	2.691079	-2.281422	-3.804871	2.438986	-1.093566	1.290788	0.267379	1.267370	-0.687998	0.284021	0.331615	-2.331794	1.688764	1.767229	-1.707675	0.873752	-1.208881	4.199613	-2.563203	0.997737	0.360475	0.156887	-1.821308	-0.640860	2.030464	-0.758736	0.362272	-1.935243	1.602626	0.445849	-2.360857	-1.208074	-2.851777	-3.338287	-0.234435
1.677232	-0.272750	0.977519	-0.289056	-2.607826	2.482989	-1.562856	-2.245363	1.056464	0.224189	-4.678839	0.166784	1.775047	-0.369274	2.381595	1.706450	2.454732	0.640893	-0.301991	1.102522	-1.674571	-0.294430	0.819397	-1.673850	-0.713447	-2.478630	-0.431238	3.012554	-0.343054	2.290586	-0.667758	-0.810221	0.196828	1.205020	-1.275491	0.399895	-0.416826	0.105599	1.033307	-4.638395	0.823497	2.491848	3.116771	-0.703998	-1.619664	1.847200	-0.564651	-0.247509	0.192836	-0.687024	-1.553213	1.524797	0.109805	3.775750	-3.743488	1.088600	-0.547506	1.379487	1.562861	-2.406259	7.016999	1.616981	2.400104	0.865952	2.576285	-3.714900	1.337672	1.316858	4.305482	-0.362289	-2.778431	1.502795	0.294633	-0.062690	-0.706923	0.407638	2.561176	1.415303	1.137819	-3.991709	-2.795155	0.267097	0.664310	2.192598	0.991007	-0.408957	1.112741	0.730441	0.504482	0.859607	-3.016934	-0.593759	1.746030	-6.058556	0.866879	0.297740	-1.644002	-0.384591	2.206349	-0.466102
-2.715162	-3.059215	-1.260928	0.898673	-0.004007	-1.235502	2.951306	0.897609	3.204734	0.381250	3.367215	-5.979235	0.828866	0.640855	-0.613261	1.779954	1.661247	-0.887814	2.506864	-1.284723	5.777370	1.372818	-0.691714	-1.658936	0.692678	1.876159	0.205519	2.612183	2.955519	0.610829	1.821960	2.995284	3.349104	-1.102255	1.632380	0.225232	-3.156110	-2.497504	-1.040880	-1.211861	-1.241193	-2.493056	-3.399338	0.397273	-1.330196	1.240358	-0.018473	-1.011883	0.239750	-2.167515	-1.000127	1.090032	-0.529134	-1.671025	-0.125489	-1.479039	0.431609	-1.969149	-0.625953	2.832760	-3.126305	-1.787588	0.260523	-3.129981	-3.693246	-0.076502	-3.112253	-6.008542	-2.199080	0.522575	1.225580	1.399126	0.417069	0.346531	0.423114	1.288903	-1.763013	3.048377	-0.087769	0.165906	2.252807	0.572948	1.079500	-3.286715	-0.942080	1.895346	-0.329608	-0.543967	1.165763	-0.048075	-0.767255	0.782563	0.406528	4.796615	2.609643	2.717591	-1.092337	-1.533799	1.034032	-0.123150
-1.445028	-2.517056	1.036991	1.495687	2.078472	1.338163	1.465364	3.711536	0.552861	-0.430508	-3.532200	-6.307599	0.726161	2.159472	-0.610264	1.069066	-2.635667	-0.223504	-0.820958	-1.340000	3.392801	2.797044	-0.893739	-3.745550	-1.876234	2.913427	0.057226	-0.951806	4.242667	2.151006	-1.135629	1.339313	1.756677	1.100651	0.045698	1.447397	-0.498437	-2.444459	2.326663	0.543007	0.487811	-1.105708	3.836107	1.277144	1.301798	0.281822	0.124406	-0.055834	-0.538394	-0.061339	-0.425538	3.052221	-2.652462	4.160439	6.405390	3.190473	1.084657	-0.023781	-0.167876	4.324018	0.081972	-1.236981	-0.989641	-0.477429	-4.361358	0.244187	-1.655425	-5.535743	-1.180567	-0.212876	-1.875263	-1.111342	0.562837	-1.652325	-2.002951	0.692451	0.127209	1.500093	1.352317	-0.321317	0.415757	-0.424343	-1.678983	0.074904	0.244993	2.437373	1.142637	-4.281469	-0.113033	0.962687	0.446625	-1.401401	0.971543	5.472619	-0.676259	0.397008	-0.690897	-0.324895	2.652088	-0.379609
0.069735	5.496825	-0.411814	0.926996	4.035336	0.566977	1.789325	-0.975872	0.489979	-0.020449	3.805065	0.419710	-1.166566	1.629220	-0.153178	3.037064	1.431364	1.833710	-5.610588	0.418673	0.922895	-4.314104	0.306207	0.778780	-5.091872	-2.336729	-5.391461	3.855421	0.280248	-0.478348	-2.685714	-0.765332	3.392002	-0.335501	0.093491	0.221233	1.648908	1.701166	0.895740	3.067364	-0.142168	0.666793	0.347037	1.460808	2.359327	-0.638001	0.465073	-1.411050	-0.658864	-3.137935	0.599276	0.124778	0.950435	-1.030046	-1.532668	-0.067043	-3.802907	0.173246	-1.607161	-3.168644	3.656557	-0.172389	-4.153322	-0.028274	7.604609	1.214215	0.378207	-1.409569	0.245442	-5.013661	1.711166	1.968181	1.749508	-2.700498	6.277938	3.929565	2.189077	-0.265411	-0.436535	0.819969	-2.829898	-1.045857	7.292967	0.088087	-0.347083	1.203013	1.679383	-0.836933	-1.861092	2.398605	-2.891403	5.227872	-3.801195	6.311705	-1.495780	-0.461712	-0.122227	-1.289369	0.160522	-1.667506
6.450268	5.638963	2.480677	-1.752546	1.048148	-0.037647	-1.086601	-2.713240	1.374988	0.562848	-1.381756	8.539435	-1.380048	-1.383684	-0.993922	5.196050	3.620696	1.603804	2.884537	-0.255833	-0.894454	0.239530	1.469572	4.915159	0.590083	-1.985562	4.810603	-0.229793	-0.399455	-3.570918	0.262679	-6.175863	4.166365	1.105627	-2.851697	-1.160495	1.726656	1.233280	1.162581	-1.363978	0.767069	5.992041	-5.654637	-0.393788	-0.060658	-0.901077	-0.713817	2.156384	1.134480	-1.807176	1.452028	-0.038368	0.332565	2.793633	-0.466118	1.888021	-3.697304	-0.026584	-1.405740	-3.248574	5.406610	0.607819	4.755842	2.971784	1.424156	-1.324543	4.795324	0.026671	6.376894	6.342089	-0.271079	3.110814	-2.075600	3.851805	-3.359273	-0.143615	1.272404	3.400562	-2.498516	0.674399	-0.409303	-1.473558	-0.969792	0.226247	-0.301352	-1.242689	0.828757	-2.348108	0.287500	-1.699939	-0.835567	2.272733	0.616382	10.845640	-1.565115	1.126864	-5.977156	-4.881590	1.538901	0.172480
-0.109448	-1.868109	2.592477	-1.899303	4.022239	0.861232	-0.901632	1.832371	1.967152	0.428611	-2.994306	-2.848611	1.704518	3.134545	-0.499495	-1.011667	1.551069	-0.167342	5.496594	-1.349858	1.144821	2.518369	0.536414	2.565826	4.027054	2.618095	3.686703	1.392564	0.871529	1.049119	1.702903	-1.943776	1.846057	-2.113625	0.863495	-0.442290	-0.319196	-2.689783	1.256308	-2.234058	-2.185066	2.956892	-8.155940	1.073056	2.125928	1.810724	1.188695	-2.263069	0.210272	-0.035138	-0.818086	-1.100462	-1.664784	-0.338506	-4.750072	-3.832837	1.200113	-2.459978	0.990732	-0.137282	-2.504310	0.578336	-0.778333	-0.778958	-4.309891	-0.142847	0.124261	-1.491297	2.576668	8.484845	0.106377	0.061271	-2.672974	1.864689	-7.380585	-3.220776	0.111114	1.147301	-1.916678	-0.680914	1.271413	-0.423118	-5.575638	1.304507	3.079178	1.781830	-1.047562	1.293084	-2.334255	-1.020405	-1.975694	3.515958	0.647970	8.949539	1.525348	3.712946	-3.515784	-2.733131	0.830462	-1.678876
3.363936	-9.762363	0.757194	0.876012	2.327849	0.623778	-0.721317	1.276096	2.527084	1.445540	-2.851384	2.362847	3.006129	-1.812592	-1.387745	0.643841	1.851307	-0.758606	-2.583617	1.254147	-1.316770	-0.428472	0.978254	-2.715022	-0.911193	1.158255	2.446348	-2.629552	-1.018521	4.063107	0.472440	-4.552573	-0.114743	0.993821	-3.237738	0.769710	4.125987	1.146974	1.227942	0.218318	1.833555	4.552581	1.438882	0.539275	-4.778110	-0.421516	1.826739	0.169194	-1.135841	1.934446	-2.390191	0.658077	-1.082814	5.248490	-2.234342	8.052922	1.033258	-1.101524	-4.613310	-0.612701	0.947199	1.120931	3.401191	1.727115	-1.436028	-0.404715	2.643559	2.976665	2.707680	-1.380402	-2.808352	0.421231	-1.558842	1.457847	1.430396	2.295553	2.554267	0.122704	0.898637	-3.027976	0.851312	1.111379	-0.276081	0.118012	0.580268	0.790990	0.532252	-0.964954	0.727411	1.028280	1.289468	0.197748	-0.657097	3.107158	-1.372662	-1.041264	-4.288882	-0.979671	0.962941	0.837587
1.488393	-2.617211	2.579607	1.647708	3.325529	-0.558975	2.382701	-0.602211	0.597352	1.937715	-3.461919	0.934254	0.887105	0.422690	1.814141	2.111119	5.465688	-2.400396	-0.062333	0.865756	-2.638438	-0.512932	2.303969	1.571695	1.621623	1.486185	2.535432	3.261922	1.187918	2.946478	-0.544029	0.935916	4.429095	0.238547	-3.000086	0.959797	1.018429	2.305675	2.234686	-4.118339	-0.144731	-0.170628	-0.930253	-0.179586	0.132742	0.826940	-1.534752	0.124548	1.977180	-0.103238	-2.452057	-0.498739	-2.598640	-0.678484	-4.746830	9.555177	-0.727879	0.129117	-3.787705	-0.617910	-2.154553	-1.027935	4.973993	1.277417	2.894940	2.198409	-0.555049	2.471967	1.615732	2.182879	-0.252964	3.021715	-0.555063	2.753032	-7.285946	-1.113895	1.204778	-1.285629	0.417590	-1.222087	1.683267	-0.878146	-6.830462	-0.824184	-0.861014	-1.303679	-0.649432	1.907321	1.217722	-0.514471	-2.318534	3.456505	0.556628	5.915770	0.678983	-3.672033	-2.109570	-1.219496	-2.112817	-1.215650
1.101240	-2.225855	-0.797106	-0.200293	2.186156	0.677022	0.669194	2.396036	0.832390	1.679597	2.260622	3.652145	-1.806158	0.249225	-0.442344	0.264782	3.099514	0.363429	-0.984584	0.530679	-3.303749	-0.358263	1.180651	0.402308	-3.891383	2.594612	-4.862033	2.377262	2.012959	-2.113464	-1.616443	-1.433891	4.787089	-1.327966	0.568587	-0.366118	-3.974556	4.013012	-2.372404	7.819383	6.384515	3.723165	-0.527196	2.084896	-0.198617	0.874372	0.336173	0.151833	-2.169455	-1.100160	-3.741491	-0.964672	-0.109858	5.371230	5.809838	12.016573	2.953061	-0.517300	-6.857955	-0.995342	-1.972616	0.754066	-9.623155	-0.823905	-0.194758	0.218403	1.604770	1.264799	0.079237	-5.063622	-1.905408	-2.500563	1.292093	-0.213722	-5.078167	2.055119	-3.278160	-2.439031	-0.570451	-1.243531	2.339926	-0.027294	-0.765007	1.664358	-0.886385	-1.801566	-1.067366	-0.094833	-0.242438	2.332132	2.364468	-2.759406	-4.373923	5.285698	1.567857	-0.590345	-1.394847	-1.167854	0.544480	-1.633518
-0.060973	2.389103	-1.832793	1.055730	-0.060865	2.458582	-0.772494	1.000469	-1.911758	1.300216	-2.980810	1.145669	-1.255119	0.210451	0.423701	0.212322	-1.201180	-1.602348	-2.579504	-1.748482	-0.447333	-3.938425	-0.526179	2.937699	0.323690	1.798880	0.977954	1.449445	-0.053943	-1.132684	-0.739922	-2.332856	-0.888181	3.983469	-1.506065	-0.600725	-0.318260	3.873352	-0.501055	1.991157	2.877969	3.200712	1.649463	0.208935	1.243877	-0.593571	-0.477776	-1.845628	0.704893	0.005877	0.582654	0.827183	1.058958	3.488336	5.425414	0.734015	0.063086	0.694145	-1.827508	-4.461084	-3.826807	2.592118	1.291965	-0.473978	2.601156	-0.417022	-0.938006	4.482698	3.223184	-3.477054	-1.603187	-0.608925	-0.299475	2.891985	-4.172777	-1.718900	-2.929199	0.706173	-1.697090	0.092412	1.919072	1.968861	0.125474	2.562764	1.980400	-0.280469	2.030593	-1.827421	0.014587	1.484429	1.086838	-0.628632	-1.669426	-3.823617	-0.139213	1.778432	-1.362056	-1.976009	-0.875296	0.929867
0.363286	-3.267668	-0.208891	-1.618753	1.494402	-1.130073	3.863249	2.484484	1.497334	1.002058	4.534884	0.186947	1.114866	0.504736	-0.144496	1.114594	2.127115	-2.402890	1.565587	0.483907	7.223132	5.927547	1.149129	-3.649857	-3.967999	1.318263	-7.955129	4.296959	4.730971	-2.090966	-1.616109	1.082296	2.189184	-1.408517	-1.560711	0.893257	0.833964	-1.683036	1.976947	7.412038	6.851233	-0.306272	6.372304	-0.948720	-1.378732	2.235642	-2.676296	-0.417088	-0.657364	-1.319336	-4.597755	-2.656962	-0.325278	-2.334107	6.553479	7.545749	0.968250	-0.854363	-9.105053	2.162282	-1.458353	1.834160	-6.181938	1.944005	-2.099791	-0.438712	0.505393	-4.304830	0.113103	-2.195308	-1.287644	-0.065204	1.529828	-3.493885	-5.720634	1.503615	-1.538155	0.425220	1.636563	-2.820677	-0.777152	-2.481098	0.286078	-0.826377	-0.419168	0.763480	0.894690	-1.289372	1.477705	1.201829	0.051601	-5.039616	-0.152990	0.679158	1.462442	-2.243745	0.788931	0.365803	0.612798	-0.484537
-0.621523	-7.470247	1.850770	-0.757379	0.556305	-0.937699	0.614228	2.652625	1.258164	0.684923	2.520877	-2.217957	3.677496	0.243204	-1.263948	2.238618	-2.052078	-0.790242	-0.403921	-0.539703	2.409504	0.259968	0.240145	-0.283083	-1.679853	2.615996	-4.482741	-1.088788	4.503039	2.308819	1.248522	2.564807	-1.000102	3.459293	-1.960877	1.447777	-2.205759	-3.095995	0.065762	3.238242	4.158324	-0.255058	5.430012	0.406430	-2.094675	1.451974	1.301235	-0.183646	0.327634	0.900151	-2.215198	1.315407	0.541991	-0.241448	5.852839	-1.451068	0.888351	2.317835	-0.626722	5.178202	-4.749644	-0.724192	2.842060	-0.456531	3.711471	-0.962723	-1.765491	-1.072963	-3.318588	3.408463	-2.867510	2.519619	0.341436	-0.508238	-5.742136	0.033085	-1.106802	-1.199576	-0.426714	-5.755061	-0.243667	0.221683	-3.055609	-3.297703	-0.063835	-1.129778	0.885787	0.040595	-0.281947	1.183483	-3.158889	-5.597745	-2.003524	-3.708263	3.014156	0.955763	-0.779572	0.006762	-2.015949	2.947523
1.818950	1.339791	2.185432	-0.337799	-2.168375	-0.804283	-1.216425	1.184430	-1.838865	-2.436224	-1.029795	-2.215022	-0.485148	0.219461	-0.782582	0.145530	1.300196	-0.196046	-0.014666	-0.664849	0.383360	-2.451743	-1.136641	-2.059146	-1.736990	-0.271088	0.336523	-1.572179	0.566167	-2.936564	1.070969	-0.771168	-3.937002	1.604259	0.067035	1.217581	-0.958503	-3.544873	0.580421	4.915962	-3.791259	2.431093	-1.807006	-0.375668	-2.142905	-0.605857	0.184177	1.011433	-0.380574	-0.032619	4.952176	0.909261	-1.973760	4.402115	-2.207434	-5.368970	-1.096992	0.448747	9.800698	2.056958	-1.787970	-0.003274	0.352950	-0.117935	-1.847585	-2.859367	1.250706	-5.009515	3.798017	2.535414	-0.788533	-1.223199	-0.841194	0.737022	7.474580	0.290789	-2.569541	-0.359930	2.544185	1.858898	-3.908941	1.533007	2.831826	-3.237824	1.260103	-0.178688	0.464657	2.077958	1.953761	-0.527561	0.803329	-0.597087	0.979154	-8.169218	0.605312	-2.798084	-0.351337	1.750447	3.148946	-0.734949
