X15	X92	X11	X44	X16	X68	X13	X71	X83	X61	X87	X75	X78	X93	X33	X36	X77	X73	X25	X22	X21	X2	X38	X62	X76	X88	X98	X72	X18	X19	X90	X8	X85	X46	X65	X27	X69	X39	X31	X94	X63	X67	X7	X20	X35	X99	X43	X14	X29	X48	X91	X82	X64	X34	X79	X23	X95	X89	X9	X51	X30	X55	X1	X70	X80	X42	X74	X59	X84	X58	X49	X26	X81	X28	X86	X100	X60	X57	X50	X5	X47	X40	X6	X66	X4	X54	X12	X52	X56	X96	X3	X10	X24	X97	X37	X17	X32	X45	X53	X41
-0.854391	7.776277	1.221276	2.271315	1.048516	-1.425150	0.401785	-1.712704	0.503228	-1.418679	0.713797	-4.229180	0.037276	-2.234259	0.168068	0.896789	0.175354	-0.149244	-1.022396	0.175431	2.876044	1.208269	-2.327990	-1.133223	-7.501873	1.854002	1.414893	1.265500	1.245352	0.432822	0.059658	0.659237	-4.991010	2.142889	-1.796457	-1.580023	-1.715360	0.393760	0.139687	1.848268	0.721165	-1.046764	-0.526648	-1.147174	-0.999541	1.076103	-1.058340	-1.328975	5.017950	1.101352	-1.492422	2.727733	3.571426	-1.091167	-1.206339	-1.758572	-2.144542	-0.357966	2.179365	-1.333297	0.802762	-0.639428	-0.540937	0.927353	2.035236	1.047802	-0.157800	3.534315	0.594021	-1.429873	-1.381370	-0.733086	0.627878	-3.042945	-3.152210	-0.678532	0.470833	3.690381	-1.698855	0.529799	-3.128869	-1.984579	0.695283	-1.352239	0.123227	-2.563617	0.245212	1.634746	-4.995260	-8.150466	-3.315924	-0.008475	-1.770817	-2.069399	-4.648195	-2.475694	-0.214967	-3.367880	-0.060720	0.588154
-0.503062	-2.170443	-0.302812	-1.690613	-1.725671	1.990526	-1.363901	0.209262	2.764767	-0.660712	4.311293	-0.838274	-4.462069	0.115520	-2.013855	-1.791957	1.741446	2.042090	-2.173597	0.698339	-1.243504	1.170336	-0.924179	-1.974013	3.974267	-1.766918	-0.360165	-1.816311	0.415693	-0.835776	1.631614	-2.646954	-0.496643	-0.988264	3.505521	0.696573	2.362744	0.212933	-1.257267	0.342590	-0.579578	-5.313062	1.110929	1.970078	0.277268	4.403508	-0.865377	0.847946	-2.648534	-1.231628	-5.598163	4.313335	-1.057201	-0.728107	-4.023419	1.282169	0.759425	3.344200	1.219935	1.654537	1.229385	-0.278837	0.317471	-0.824073	0.607440	2.186842	0.803273	1.738379	-4.051149	-1.770341	-5.916369	0.991250	-0.905362	-1.028771	-1.467478	-5.041188	0.842856	-4.222337	0.710962	-0.659442	-0.570334	2.360999	-0.338968	-0.095420	-0.518285	-0.148217	-2.854162	-1.090934	-0.458320	0.832596	0.660316	0.376833	-3.444728	2.726352	1.493516	1.719026	-0.931812	-0.469754	-1.825470	1.028458
-1.026347	3.429928	3.698037	-1.377307	-0.138310	-1.358803	-0.634245	-0.007886	-6.623852	2.244767	9.577988	0.939050	-0.594250	0.929760	-5.617454	0.655087	-0.786246	-5.866896	-3.915795	0.778309	2.615391	-0.072086	-1.781294	1.708328	-0.127573	-1.471285	-6.828493	-3.376094	0.889769	-2.831379	-2.320500	1.262109	4.586559	-0.801855	0.867925	-0.507766	-3.369122	0.684318	1.164525	2.000903	-7.179812	-0.058525	0.200346	-1.438212	-0.493727	-2.433245	-0.203754	-1.434810	-0.926339	-1.559387	-5.402844	-1.312546	1.746864	-0.755901	3.310175	-2.185282	-12.622526	-3.888841	0.693766	-3.344479	1.688619	-0.090586	2.031365	2.533692	-0.164827	2.594232	-3.712252	-1.979330	-0.350896	-0.759023	0.383256	0.878057	-5.760727	2.348280	4.400876	-0.301707	-1.480520	1.726802	-3.408578	0.953788	-1.336509	-0.270424	0.868081	-1.791905	-0.145736	0.749709	1.868773	-3.047629	-0.117131	2.611334	-1.080143	2.044570	2.043599	0.738766	-0.449782	-0.226984	2.225055	-2.912218	5.047854	0.787011
0.125319	0.166847	0.304376	3.061650	1.817097	-0.941047	-0.230012	-1.698743	-5.528648	2.013208	6.228833	0.351759	1.461203	3.209625	-3.122531	-1.330128	-1.583212	-1.582049	-1.421298	0.998228	-3.179960	1.636736	-0.017606	0.217142	-9.328320	2.521821	-3.405335	-2.350893	-0.289085	-4.527616	0.620665	-1.510314	6.821758	-0.465432	-0.852348	-1.405962	-0.268805	0.144141	-1.503068	-0.329398	-1.796082	-0.489089	-0.463515	-1.584662	-1.725694	-2.779542	0.066101	-1.247604	4.033257	-0.331959	-2.465335	-1.094442	2.008395	-1.040376	3.922688	-1.377729	-8.050410	2.292614	-1.715730	-0.358070	-0.588966	-1.605714	1.267089	-2.479965	1.647681	4.263933	-1.820737	4.480323	-0.299527	1.801826	-2.095305	-1.118112	-0.058144	3.108453	2.052019	5.441872	3.315183	2.298581	1.072218	-0.605912	-0.330287	0.260914	-0.616839	1.869251	-1.826078	2.446779	1.149147	1.638677	-3.898011	3.522501	-1.701609	2.038468	-3.064378	1.346623	-0.659744	1.106264	0.610738	-0.594290	1.581555	0.205922
1.293467	-4.426498	1.019232	-3.162381	-0.401379	-0.587744	-0.341185	-1.587778	-7.405726	-0.991912	3.171066	-1.967777	5.703238	-1.244100	-1.010232	-3.216897	0.307495	2.147969	2.016965	-2.247215	1.292054	-0.525026	-1.336632	0.079679	9.075596	1.024292	1.758472	-1.339304	-1.028291	-0.723797	-0.505819	2.079355	-0.394379	0.496350	0.820448	-2.146618	-2.448314	1.578040	3.023672	1.777362	-2.987628	-3.894928	-1.754482	-0.041460	0.565292	0.179717	4.343067	1.867513	-4.490702	-1.726199	-2.620636	4.982969	1.388453	3.745272	5.638861	0.432836	-3.856574	0.285829	1.412707	0.995247	0.617220	-0.952436	0.125449	-2.939758	-0.498791	-2.522229	-2.037983	0.256288	-3.582264	4.367595	-3.189956	0.037449	3.744966	1.120922	-3.737758	6.141090	-0.830514	2.003480	3.745079	0.708901	-1.248992	-4.028452	-1.291734	-2.486913	1.601453	0.746012	-1.073417	1.045658	1.462181	-1.893611	3.289880	-0.690130	-2.567490	2.847821	0.680746	-0.322116	3.338735	0.238077	0.397035	4.248963
-1.225393	0.787083	1.416925	1.430257	-1.321422	-2.369154	-0.176999	3.530850	9.148770	-1.923964	6.526832	2.616185	-0.586904	6.149470	-0.199724	1.573881	2.947218	-5.740083	-1.584666	0.610473	-1.498844	0.535127	-0.361423	-1.881964	2.154682	0.131485	-2.204905	-3.312621	-1.971172	0.814612	-0.443941	1.107932	0.962993	3.648123	-0.246360	-2.356935	-0.807650	1.135063	1.140553	0.153156	0.209852	0.606750	-1.727995	-0.066920	-0.669271	1.519964	3.532670	1.006962	-1.969412	-0.379618	0.454778	1.251009	-3.611028	0.979827	-2.296780	0.193978	5.798440	-3.138740	0.209860	-0.562180	-1.987763	0.357177	-1.796009	4.041738	-0.146463	3.082922	1.163455	-3.526504	-2.587597	-8.639498	1.240739	0.975617	2.970463	-0.149253	0.709075	2.805342	1.636788	3.049543	0.677220	-1.091413	1.569669	0.196498	0.453264	1.474574	1.035475	-2.481432	3.869618	-0.403508	-1.838570	-0.467674	-0.982183	2.449501	4.394654	4.114228	-1.279622	0.075242	-2.809855	1.203791	2.514329	1.508219
-0.826771	0.194668	-1.874413	2.665196	-2.676749	-0.373433	-0.115675	0.313638	0.554411	-4.472482	-2.594411	-2.837372	-3.018372	1.980124	0.174024	2.705343	-1.443069	0.914304	-4.441035	-1.153001	2.101477	-0.663927	-1.089126	2.840214	0.148370	-3.381191	-1.167890	-6.235799	1.291133	1.415805	2.930174	-0.660801	-1.797771	-2.004196	-1.222846	-3.236335	5.306659	2.049503	5.215112	0.767476	0.182708	-5.994243	1.245757	-2.477974	0.150047	6.008453	-0.969316	-2.716429	-0.612275	1.454888	-4.268532	-0.552867	-3.310294	1.130872	-2.006870	1.780152	0.031907	1.194843	0.434060	2.514306	-0.240643	-2.436691	1.306313	3.066027	-0.608737	0.519474	0.652823	5.673944	-6.693012	-1.639570	-4.523470	-0.073415	6.343772	-1.177358	-1.442473	-1.227381	-0.691769	-5.313903	-1.484313	0.816843	3.629325	0.055042	-1.018627	1.483120	1.735899	-0.570267	0.748471	-2.229509	2.519308	11.007254	0.286996	1.429598	3.046697	-0.079487	3.784744	1.095592	-0.444546	-1.808236	-0.895507	-1.319320
2.146976	3.839788	1.373734	2.223925	-0.013993	1.325324	-2.586744	-1.274400	8.923493	1.545658	1.788947	-1.952834	-2.060404	-5.211981	0.396344	2.339500	3.988257	0.062558	-1.152822	-0.054640	2.591790	-0.398606	0.376184	-2.670569	-1.051110	0.174036	0.450622	1.534056	1.115631	-0.677473	-0.069105	0.966494	3.573673	1.492839	-2.662153	-3.678787	2.585509	0.070021	-3.039204	-0.046410	-0.038840	2.495553	0.892145	-0.869712	-0.801125	0.198764	2.193916	1.676773	2.277854	-0.266286	0.556591	-1.349332	2.658409	-1.135622	-5.591474	-1.070441	7.359744	-3.552539	2.127843	3.054060	2.174365	2.169574	-3.063634	1.305004	0.530709	1.326697	0.170573	2.614801	4.899011	-0.939633	0.026821	-2.742308	-3.824613	2.956267	0.648641	6.640483	-0.514999	-1.746565	-3.961245	-2.028645	-1.899877	-0.139160	-0.373086	-2.698940	-1.063241	-1.709087	2.098867	-0.050635	-2.033654	0.100452	-0.548757	2.359245	0.334930	0.031665	1.409274	-0.670713	0.713545	-4.012308	2.090297	2.902538
-0.643272	-6.612575	0.872956	-1.272136	2.772355	0.654803	0.199688	-1.008949	-3.261562	-1.369286	1.457406	-1.840154	0.339067	-6.911377	-2.644078	-0.891746	0.056166	-1.648283	-0.921244	2.629329	0.023427	4.797601	1.061333	0.282469	0.383691	-0.446744	1.272129	2.813824	-2.558904	2.434927	0.922474	1.544649	3.992266	-2.956480	0.414641	-1.928929	-2.513471	0.534447	1.350025	0.679065	0.035738	3.525612	-0.363485	1.431735	-1.390537	-3.366292	2.780586	-0.415902	-6.449931	-0.913586	-4.342324	-3.850754	1.363070	2.320469	-1.165472	-2.223626	-5.170237	8.218293	0.570688	0.090003	-0.254090	1.295153	0.727332	-1.758655	-0.337609	3.371536	-1.375240	-2.178259	0.756389	2.560824	0.158352	2.186678	1.627605	1.693182	-2.873366	0.219774	3.065615	-1.267029	7.496814	0.074977	-1.327262	0.174136	0.209464	2.144680	2.753638	1.014998	0.708117	1.066915	0.174479	-1.015329	1.775322	-0.383100	-5.377770	2.023378	1.516673	2.703653	0.239661	-1.829601	-1.412626	-0.423560
0.755764	0.215261	1.116142	-2.459402	-0.192974	0.873544	1.333451	1.185596	-2.358688	0.125257	-1.524696	-1.058319	2.830719	0.014755	1.948111	1.712665	-1.143600	-1.694527	1.098304	-0.408707	1.865165	1.859046	0.117430	3.108297	-0.050121	1.630482	3.304166	-1.300634	-0.028190	-2.811080	-2.340012	-0.993284	2.082958	2.220042	0.612179	0.660680	-4.972366	-2.430868	-3.595991	0.829416	1.320655	-5.255626	-2.424700	0.179958	-2.077364	2.303809	-4.951955	1.139316	0.070012	0.075098	7.421188	-0.248299	1.503067	-0.229581	3.253123	-3.402971	0.075162	-1.978178	0.191914	-0.790458	1.839293	-1.763037	0.645940	-2.624600	2.231876	0.084845	-0.928834	0.954455	-5.640861	1.098648	-4.427899	0.636230	6.648827	1.013132	-0.149811	-5.002472	-3.248929	3.638100	1.403652	-0.624960	-0.751260	-0.525910	-0.010986	-3.632090	0.008700	1.479645	1.167865	-4.140069	-4.966724	-1.529320	-1.949716	-2.060048	-0.788233	1.238032	-1.238257	-0.926750	-1.017150	-3.488557	-2.040112	3.599593
1.054655	-0.693397	-2.230858	4.252432	0.348134	1.118865	0.027249	-1.018279	2.739718	-1.641780	4.670862	2.033423	-1.790933	3.670210	-1.310681	0.638390	1.232349	0.021822	-0.509264	0.087311	-0.863294	-0.814366	2.769244	-1.189288	0.980705	-2.461764	0.329578	-1.654556	2.675086	0.334543	-0.739328	-0.912233	-0.880510	1.014530	0.479334	-2.656449	3.085768	-0.984814	1.260601	1.481387	-0.980487	1.485775	0.781865	-1.512841	-2.008126	0.113821	-1.238492	1.178141	1.705794	0.364189	-0.069142	-2.366348	-3.103582	-1.323971	-2.770947	2.400389	0.714642	-4.201193	-1.390905	1.224966	0.069654	1.972806	-1.425011	-1.120857	-0.902903	-0.078458	0.118956	0.930884	-2.457998	-2.950430	-0.400017	-0.416056	-0.259750	0.522914	0.416693	-0.419881	-3.039116	0.251200	-1.965613	1.803740	3.557574	0.455248	-0.428993	2.346880	-2.375932	-1.370221	1.732476	-1.491421	3.092642	6.123437	1.351697	1.266761	-0.517614	3.769645	0.100557	0.183572	-0.046408	1.356126	2.419260	1.250605
0.522214	-2.728665	0.857280	1.806374	1.432056	0.976206	-0.736964	-0.673394	-1.435761	2.650771	1.798305	0.143473	0.220680	-2.887946	-3.409267	1.998307	0.876895	-1.992002	-1.143678	1.724458	-0.337101	0.864119	-0.966625	-0.589499	-4.726708	-1.473177	-4.224303	1.051207	0.019367	0.700951	-0.264849	1.418752	3.436957	-1.541343	-4.451548	0.848303	-1.484117	-0.723581	-1.657388	-1.003347	0.206923	2.708580	-0.310745	1.666241	-0.815808	-2.376741	-3.594352	1.086080	1.087066	1.367475	-5.709556	0.063895	3.665891	0.339339	2.116139	-1.196939	2.974724	-2.035721	-0.243789	0.172098	0.438612	-0.364027	0.635388	-2.070955	2.127662	-2.520088	0.586546	-0.698117	3.294548	0.250287	2.566940	-1.290736	-10.823452	2.535242	-0.251131	-0.803822	-1.006341	2.636463	0.597042	0.282449	-1.943658	1.484788	0.013527	-0.201798	0.781222	0.726786	1.974626	-0.935718	-1.497752	-1.417321	-1.004881	2.247759	-0.003384	-0.476259	-0.885715	-0.206777	1.299942	-1.815700	2.421288	-2.158330
2.887425	-1.773972	-1.117802	-1.785855	-0.214493	0.331105	0.567904	0.630358	-5.091048	0.219042	-3.759765	1.277519	3.377549	2.786137	-0.279170	1.852062	-1.587056	1.074502	3.282453	0.148400	-2.594171	-1.297487	0.166123	2.226249	4.278111	1.690594	-0.315667	-1.664307	-1.521082	2.955161	0.880939	2.688887	5.741502	-3.201789	-1.106864	-0.263617	-0.755844	5.370271	1.129342	-0.716144	1.610688	2.591197	0.132358	0.659287	1.232408	-2.018100	6.124805	-0.413740	-3.388661	1.097692	-0.931025	0.148882	2.533099	0.968435	5.241020	-2.350481	-2.196531	-1.116900	-0.066627	2.968712	1.879595	1.703731	0.446933	-0.388715	0.352220	-1.280034	-0.667933	-4.133882	1.553133	4.347324	3.739395	-1.236496	3.550976	0.410040	-0.035256	8.356255	0.185837	-0.142140	3.367575	-0.266844	-0.393597	3.816132	0.593905	1.736280	2.247651	3.528423	1.497912	-1.077452	2.373838	2.461142	0.398850	0.732066	1.585029	-1.650595	1.291083	0.718398	3.196459	1.152508	1.213892	-1.985904
0.427391	-2.083013	-0.050527	1.844943	0.719891	-0.109970	0.260322	0.750967	0.379969	-1.576320	-1.728801	0.575133	1.281553	-1.208779	0.431076	-2.712454	1.853408	2.025355	-0.890762	0.396425	0.456216	-1.891082	-1.298393	0.270305	-1.895423	0.810048	0.088398	0.365791	-1.183048	-3.178175	-1.438485	-1.018506	0.471087	2.589915	-2.049791	-1.681437	0.757470	1.822205	1.018364	0.100960	-0.487198	1.134738	-1.120371	-0.620182	1.547057	-1.485341	2.694762	0.804519	1.668137	3.063975	4.448727	0.123896	1.215816	0.630399	-1.252380	0.093594	3.709585	-0.598379	0.469109	-1.662549	0.607813	1.485273	0.276549	-1.359452	1.518807	-2.275897	0.348442	0.268254	-0.076413	1.769370	0.440224	-1.663418	5.897359	0.566557	-1.093950	3.753638	-0.748109	0.752527	2.472945	0.201970	1.130782	-1.252061	0.281716	-0.867560	-0.039615	-0.444159	-1.186275	-0.466558	-4.568326	5.233786	0.589537	-0.800247	-2.156207	1.046664	0.788504	1.736921	-2.468166	-2.008341	-1.990009	-0.682155
