X46	X75	X44	X16	X98	X80	X70	X27	X32	X14	X20	X50	X9	X84	X49	X66	X96	X26	X5	X64	X24	X28	X1	X94	X97	X45	X51	X60	X88	X78	X4	X15	X54	X43	X91	X6	X74	X81	X17	X61	X93	X33	X36	X79	X95	X40	X86	X85	X59	X100	X34	X57	X29	X38	X25	X2	X11	X53	X3	X42	X48	X69	X73	X87	X35	X62	X65	X58	X92	X39	X21	X10	X22	X99	X77	X76	X13	X67	X41	X63	X56	X18	X82	X7	X31	X71	X37	X89	X47	X30	X90	X68	X19	X83	X12	X55	X52	X23	X8	X72
-2.313552	2.542689	2.417712	0.169104	5.822304	0.661929	-0.970895	0.513414	2.762857	2.005898	2.632623	-1.900425	0.378452	0.836827	-0.079996	3.187312	-1.831316	0.598641	-2.534874	-1.293503	-1.767790	1.442381	-1.282363	-5.709107	-4.554009	2.646031	2.018118	3.953067	0.280692	0.435479	1.557759	3.120037	-0.944490	2.659529	-0.871588	2.144899	0.862454	-3.592632	-1.949673	1.194779	-3.812208	0.313579	0.088692	0.280558	1.177436	0.560674	-2.312602	-2.267359	0.286494	-0.545732	-1.724522	-3.430308	0.716633	-0.216126	-2.163161	1.922937	0.968350	2.553776	-0.167212	0.461128	1.085987	-2.534853	-6.566030	2.856843	-1.429101	2.326776	-0.911175	-1.569347	2.200986	-1.568638	-0.021616	-2.813728	0.586528	3.561076	-4.897111	-1.954120	-1.139644	-2.177889	-0.953955	0.330455	1.959512	-1.775285	1.747120	-0.624031	-0.009039	-4.083100	-3.466254	1.924833	-1.629679	-0.871728	-2.623085	0.899996	0.243386	0.390623	0.749987	-0.517450	0.381534	1.488995	0.268910	-0.750875
2.116841	-1.754629	0.483649	-1.643091	-2.607239	0.778818	-2.807536	4.768806	0.415732	-0.050258	1.672467	0.748827	0.150436	2.349739	-2.361274	0.798108	3.058359	0.679147	0.064679	-2.421663	0.616782	-0.023538	1.596296	-0.206458	-0.068230	-1.726559	0.390401	3.832266	0.067901	0.613110	-0.582693	-3.270511	0.006774	-0.170369	-0.268464	-0.470809	1.152729	1.177040	-2.217677	-1.000531	-0.052366	-1.191652	-0.684421	-1.146415	4.240223	-0.742804	0.044716	-2.233086	-1.448853	2.822918	-1.398131	1.851197	0.980004	1.620196	0.315714	1.347597	-0.078779	-0.914680	-0.622644	1.739709	-0.749825	1.914159	0.191583	-4.204164	-1.403318	0.362899	-0.297109	-0.995440	-1.603125	3.307369	0.521273	0.290568	-1.724502	0.107356	0.786819	2.850617	2.317105	-1.110569	-0.717493	-1.023478	1.026018	-0.385981	-0.257774	-0.030980	-0.511446	-2.102201	0.818266	-4.269988	-1.092028	1.902703	3.251824	3.338567	1.222740	-0.316199	-1.085098	0.510556	0.742861	-1.132349	2.428677	3.809795
0.830203	1.463016	-0.610542	-0.099273	-9.791338	-0.470675	-1.594613	0.530891	1.574605	-0.478520	1.780795	-0.374450	0.928775	-0.403548	0.477221	1.734307	-5.560058	-0.754029	-3.428995	-0.592542	0.678166	-0.180438	-1.235858	-2.068570	1.210894	-0.818927	-2.201651	0.379844	-0.401914	1.516566	0.174156	-2.324347	-1.376080	2.067830	0.180013	-2.454994	4.150648	0.021183	-1.145624	1.779495	-3.795884	0.581027	-6.117252	1.249927	-2.777445	1.591933	0.208090	-3.574913	1.864108	0.537802	-2.561674	0.070770	-0.033947	3.968902	-0.834858	-1.592356	2.382302	-0.162757	-0.379805	-2.103502	-3.666928	-1.516129	7.447344	-1.281756	-1.303275	-3.552555	2.347853	-0.840873	1.152830	-2.769844	0.098029	-0.649864	-0.211669	-9.081884	2.971634	1.694922	1.713997	1.465415	2.682613	3.541657	-1.769671	1.637400	-3.280873	0.140704	1.416269	5.031544	1.045537	-11.629246	2.911465	-3.731607	-1.493110	1.667920	1.530026	0.682753	0.282619	1.320921	-2.447748	-2.760331	-0.764076	2.154237
-0.755090	-0.471765	-1.146043	-1.370810	-4.216293	-3.589538	-1.328214	-1.523277	-3.152411	-2.858389	0.951641	1.713697	-0.019106	-1.110479	-0.448779	-0.966075	5.498905	-0.691391	1.002494	0.532288	0.540917	0.296616	1.655441	2.955045	1.569383	-0.873164	-0.993980	-0.525164	0.501328	-3.648232	0.084568	0.114726	-1.315172	2.973214	-3.232404	-1.565125	4.201105	-1.106941	2.348884	-2.336402	-1.409746	0.792922	-2.245318	-0.153877	-3.113026	2.740799	1.750958	2.981382	-0.664031	5.646892	-1.435540	-0.310131	0.235587	-0.178585	1.172003	-1.340542	0.442303	-2.125486	1.151607	-0.390225	2.711628	-1.318207	4.215049	0.276951	-2.037147	-4.435216	1.143260	-0.619419	0.764725	-0.876015	-3.518967	0.821843	2.546676	-1.045437	1.114123	-3.186278	1.551987	1.317234	1.321604	-1.111292	3.919120	3.713252	0.792809	1.532850	0.071145	4.455480	-1.076659	4.212560	-2.213597	-1.097133	1.514378	3.128551	-1.435697	-3.666516	0.102062	-0.825368	1.094380	0.826436	-0.727254	-2.943264
-3.229600	-3.737610	1.146645	-1.045086	1.384185	-3.865611	-1.227129	-2.028249	1.661919	-2.615896	-0.957859	-2.016619	-0.233569	-1.455641	-1.380149	-2.068308	-0.335169	-1.212507	-1.815852	-1.416737	-0.237755	-0.460034	1.752432	2.477566	1.998131	0.933224	-1.673685	1.347105	1.392488	-2.067337	0.491940	-0.134286	-0.717570	-0.755063	0.406640	0.210069	6.050646	0.624319	-1.455365	-0.987562	-0.472256	0.394701	-3.275621	1.761508	-2.016407	1.805863	1.755858	0.692102	0.065262	-2.765010	1.681461	4.142478	1.398326	0.571972	-2.207233	0.369733	0.172968	2.129676	1.349386	-1.002117	-4.628106	0.391349	9.204281	-3.638666	-1.246906	-1.676002	1.949504	-0.223188	-1.671220	0.176260	1.872090	-0.030614	0.693204	-6.043342	2.029155	-0.366110	-0.887503	3.054146	1.744986	-0.323994	-1.394356	-0.123188	1.287545	1.600911	0.643238	3.994944	-0.101395	-7.112285	-0.324929	-2.148586	4.082138	-0.817796	-0.684452	-3.276085	0.724481	-1.712743	0.506600	-0.248468	3.168836	3.171207
1.671664	-0.393727	0.797706	0.794099	-0.675446	1.505725	0.869901	1.742012	2.368230	0.316541	0.871037	-1.270777	-0.461364	0.635593	-2.843110	-0.798271	-7.318981	0.929256	-0.583406	2.543035	1.874482	0.918243	-1.601390	-0.428965	5.282580	0.601022	0.436139	0.285860	-3.976311	9.476876	2.117959	1.524419	4.836941	0.448219	-0.665858	0.500810	-2.193916	-0.445737	-2.663322	0.006451	-1.156618	0.535302	4.975573	2.011353	-1.097394	0.802451	-0.930452	-2.119069	-1.532639	-1.112089	1.136389	1.238337	-1.692077	4.550050	-2.142537	-1.680780	1.357560	3.171059	-0.733762	0.882959	-1.538913	1.718905	4.011561	-1.313071	0.300123	-4.303754	-1.433670	0.204930	5.780588	2.995064	1.829192	0.256096	2.572629	-6.660587	0.967922	0.538436	1.048168	-2.771457	-1.132223	0.555703	-3.963142	-0.401967	1.735859	-2.986188	0.402906	4.638321	-2.196290	-3.829800	0.261939	1.896290	2.709583	-2.298837	0.374926	9.521545	1.568395	-0.071612	-4.436923	-0.937308	-1.529319	1.464259
0.412310	-6.670049	-1.248374	-0.792118	2.894288	-3.153195	-0.292794	4.485951	0.165350	2.607074	-0.424169	-0.095691	-4.068669	-2.143443	-0.684406	1.159245	-2.682861	-0.735308	1.461748	-3.970534	1.400539	-0.549502	1.756066	2.472241	-1.147719	0.286567	-1.457506	1.015031	-0.941255	-1.089337	2.598131	2.107699	0.001205	-1.485613	-2.091110	-0.793164	-1.972547	-0.481374	0.109456	-3.755775	-0.967117	-0.391817	0.995009	-2.102233	3.304376	-1.038398	4.071238	3.119885	-1.127789	0.835521	1.242920	0.493266	-0.677110	0.848472	0.474920	0.336006	-1.496035	2.637590	-2.235651	-0.636809	1.477136	0.628226	1.150271	0.426063	-1.099487	0.285752	1.244599	-0.396735	-1.703801	0.520606	1.300379	-1.905847	3.090838	4.078334	1.573002	-0.186751	0.470910	-0.508908	-0.678228	-1.513713	-1.148179	-4.950877	-0.151829	-3.048954	-0.516901	1.182052	-0.002469	0.000969	-2.156851	0.816387	0.610463	2.833329	-5.235722	2.756813	2.071007	-3.094076	2.352997	-0.387488	3.355520	-0.835302
0.903546	-3.214851	-1.450691	1.389376	-6.593603	6.763117	0.617226	1.778725	3.511638	2.536551	-1.433386	3.732044	-1.358719	5.140856	2.218042	-0.708246	-4.297791	0.459544	-2.281762	0.888003	-2.698322	-1.588500	0.988742	0.579750	-6.184143	-3.851594	1.734252	-1.737295	-6.589384	-3.595201	-1.020672	-4.501737	-2.632365	0.389756	-0.108445	-1.267905	2.002796	1.167112	-1.247574	-0.983464	-4.962428	0.397384	-0.168685	0.183054	2.973002	-4.085149	-1.553206	3.534658	0.440157	-8.528748	1.213925	-0.623876	-3.041722	1.399406	2.683420	0.434741	-1.750154	-3.468596	-1.230617	-3.442314	-4.736509	2.076577	-2.819229	-3.489537	3.439928	2.923182	-2.014248	-0.468111	1.490527	1.861462	2.939891	-0.469515	-1.602208	-4.113158	1.275766	-0.131620	-1.069818	-3.265972	1.617082	3.134120	-1.961667	-1.677920	-3.553039	-1.698896	2.192476	-7.325513	-1.413295	1.497297	5.175523	-2.169559	-0.671169	-1.278595	-0.953964	-4.115016	-1.222400	0.625650	2.107027	1.430665	-2.171731	0.646101
2.869631	-1.209830	1.771912	-1.702353	-4.183179	2.089410	-0.760168	2.932631	-1.748113	1.483845	-1.669844	-0.204589	0.843421	-1.435890	-0.500920	-3.940410	0.781472	-0.321109	1.162765	-0.415361	1.500856	-0.539576	0.229742	1.162897	-1.083001	-1.322042	-0.306984	-2.630251	-1.181183	-3.344976	0.939233	-1.710944	1.100720	-0.666446	2.786341	0.186956	3.194397	-2.001740	0.862391	0.122029	1.454760	-2.378446	-4.330908	-1.198337	-1.298166	-0.705339	-2.281890	-0.170784	1.190227	-1.852728	0.493832	-1.179482	-0.152290	-0.530901	0.187227	-0.053357	-1.496474	1.341598	-0.613679	-1.880656	-1.089648	-0.038537	4.435103	2.003065	1.243755	0.032896	2.237771	-0.710596	-2.436284	0.730366	-0.594274	1.053371	-2.368400	-1.883091	1.809769	1.546783	-1.892722	-2.828628	1.252115	-1.173342	-0.748859	-2.273221	-7.693016	-0.559765	0.269165	2.195957	0.186392	-4.476914	-1.006376	0.113379	-1.191173	1.420616	1.140842	-4.473376	-2.921818	-0.665294	1.289930	0.336306	3.353285	0.569699
0.491253	-1.954274	-1.229504	-0.402806	-0.851855	-6.128166	-0.884339	1.399573	1.306107	1.214177	-1.003998	0.858189	-1.781888	-0.260542	-0.576497	2.413470	-4.672119	-0.063390	0.128327	-0.284521	0.044209	1.494075	1.827253	-1.687730	2.343904	-1.350075	-3.073732	-0.314565	-2.456733	1.878781	1.219228	-1.296361	-1.792785	2.051278	-2.146395	-1.508388	0.551479	-1.437741	-3.088790	-1.584896	-9.292102	2.370315	-0.626041	4.607365	-1.115376	-0.534265	3.425647	0.179952	-0.971376	0.658009	-1.453425	0.494210	-0.256290	1.188132	-1.216687	-0.545098	0.168415	0.140893	-0.756227	-0.002333	-0.869293	-1.772411	2.293004	-0.139659	-0.307926	-1.939729	-1.463724	0.120015	8.210576	-1.450373	2.625591	-0.769849	-0.677001	-4.291077	2.494816	-0.989954	-3.455997	0.886104	0.530683	3.387912	0.720784	-1.792222	0.687543	-2.601613	0.392645	2.260760	-4.395594	-0.942373	0.822548	0.717693	2.074755	-0.648026	-0.538137	-1.144152	0.644632	0.597836	-0.303477	0.125976	0.413572	-2.137698
-0.304676	-2.035046	-0.756101	-1.263036	-0.970373	-1.702883	-1.163811	0.846034	0.909845	0.983236	1.365196	-2.160473	-0.324889	0.654746	2.003389	1.025513	-3.272079	-0.352041	3.923668	-2.483172	0.729099	0.284448	0.357179	4.224258	0.242120	1.925756	2.920982	1.464526	2.457460	2.498366	-2.137306	1.827746	0.878967	0.903772	-2.092276	3.142188	-0.943435	-0.385575	-0.482589	-2.507244	-8.677650	2.560140	1.830941	2.241562	2.198634	-0.018316	2.061474	3.014307	1.328255	5.706108	-2.216124	-0.342971	0.558867	3.752857	-2.360589	-0.963158	2.483285	0.428705	0.425311	1.607159	-0.526169	2.755188	-1.044272	-1.787073	-0.537055	-4.809697	-0.026211	2.535569	6.322127	0.716664	2.204444	-0.614541	1.558812	-1.821692	-3.568493	3.780425	-2.469115	-0.823568	-0.362556	3.312708	-1.427268	3.151929	0.416144	2.639609	-0.965508	3.803068	-5.888838	2.964221	-2.252236	4.844055	-1.676215	-0.653255	-2.759616	5.317539	0.713875	-1.509794	0.183923	-4.100987	-2.608067	-0.847812
0.156553	-0.719773	-3.271095	-0.750831	-3.911602	-0.018261	-1.223680	0.330598	2.083041	1.366943	3.176654	0.187487	-2.624368	0.264401	-1.413112	-1.834296	-6.989613	-0.291247	1.345580	-0.123438	-0.325624	0.930529	3.492609	-1.571815	-0.204922	4.186585	2.340579	-6.102660	-4.232330	-0.541852	3.316006	6.086936	1.244319	3.277632	-0.155119	1.038605	3.856723	0.997548	-1.354021	-2.556829	-4.248672	0.682535	1.356635	-1.873880	-3.338072	-0.542765	2.629815	6.103391	-1.344324	-0.268769	0.335937	0.493001	-4.499172	-0.901964	-1.583391	-2.416255	0.281616	2.137896	-0.222320	-5.138879	-3.335165	6.386813	-1.288895	-2.917231	0.373896	-1.444499	3.029488	0.286914	5.871185	5.980876	0.705996	0.606049	-2.141359	-2.818978	2.710193	3.886149	-0.278671	-4.444232	4.420244	3.217766	-0.316490	-0.451458	-5.278523	-2.426867	2.313031	1.493561	-4.135267	7.523009	0.902013	2.585249	4.671370	-2.228580	-2.989247	-2.412967	-0.867590	-0.794540	3.870590	-0.141547	1.405153	-1.731527
-0.670319	5.394926	-0.131087	1.261313	-2.473981	-0.567020	1.204901	-1.751091	-2.756705	-0.536092	2.903046	2.073333	0.821963	1.842794	3.696647	-1.410607	5.568607	1.194903	2.944886	1.476008	-2.430563	0.572218	-0.332642	-1.546413	1.414073	-1.653547	-1.057568	-5.173467	0.916845	-0.685364	-0.830851	-1.794203	1.484882	1.545348	-1.228703	-1.628063	-1.293915	-1.774819	1.879864	0.461726	2.789560	-0.532597	3.977775	-0.209839	-0.222851	-1.408467	-0.634889	0.999547	-0.527421	-2.353296	1.410396	-1.550753	0.212496	0.120121	3.545795	-0.722791	-0.285210	-2.142639	1.060012	-5.010589	-1.242302	-0.483744	-3.396437	2.698386	1.308550	1.004424	-1.271326	-0.157696	0.894512	2.879636	-1.498679	-1.357263	-0.869643	-3.510594	1.177475	-0.559087	-0.405047	-3.544183	1.463448	1.260938	2.373303	2.247955	-0.878329	2.214938	0.424907	1.764198	1.081570	5.044665	4.882018	1.351562	-2.237156	-1.359356	0.043290	0.147537	-1.305021	-0.464456	4.017444	0.985743	-0.459978	-4.292897
-2.228332	1.555042	2.370941	-1.049798	-4.441893	-1.882601	0.877063	-0.930790	4.503111	-1.017100	-0.897921	1.673528	3.894080	2.061604	0.401333	1.828319	7.661037	0.234645	-2.078531	-0.986518	2.856443	1.636024	-0.657318	-2.292898	3.003071	-3.113332	-1.118370	4.640696	6.347158	0.154415	-2.507357	-5.209671	2.974792	0.202943	1.790995	-0.980335	-1.845485	0.417520	-3.033991	-0.347090	3.907036	-2.333726	-0.534321	-0.564345	3.148197	-1.075902	0.691097	-2.336592	-0.862335	0.241381	1.426898	-0.970899	-1.009238	1.726479	0.854713	0.619402	1.951208	-3.489971	1.331379	2.951972	-4.803621	1.378392	3.097703	-5.215235	-1.860295	-2.633085	0.654164	1.823522	-4.149428	0.524469	2.096542	-0.247214	2.268636	-8.270455	-0.079861	3.017593	-0.358256	-1.540860	-1.018330	1.588754	-2.463672	5.119474	3.644615	3.589014	-0.217526	7.671666	-1.011882	-5.601174	-1.636566	-1.051484	-0.490558	5.153942	0.886919	1.929184	0.080459	-1.886237	-4.587125	2.811169	1.264090	3.165991
-0.471814	5.599275	2.250694	-1.174077	5.480059	-0.131998	0.202173	0.115701	0.120157	0.268667	4.677954	-0.514147	0.157713	-1.767004	0.611009	1.557384	4.645821	1.309924	-1.247219	4.063916	1.271418	0.168931	-3.285164	-3.963815	-0.300480	0.850184	1.433865	3.208217	1.079723	0.918204	1.392184	0.322883	3.050380	0.328252	0.268035	-0.918511	1.310572	-0.123221	-2.022614	0.795044	1.876322	1.478660	2.579550	-1.069348	-2.569665	1.306175	2.657308	-8.102806	-2.882862	-3.600704	2.420535	-2.160911	1.616218	-0.825462	0.740781	1.568422	0.843903	1.320993	-0.138392	-0.960750	-1.194629	-2.346735	-6.477574	1.726684	2.809394	4.333647	0.741125	-0.061550	2.798007	-0.365045	0.561733	0.829998	1.750454	1.538795	0.554919	0.945604	1.519706	-2.563423	1.085125	1.328939	0.265764	0.718913	3.535453	-1.143028	-2.535932	-5.562161	-0.782784	-0.867776	-0.872914	0.104624	1.393730	-0.604972	1.091102	1.810828	-1.986043	0.693794	0.523572	0.474962	-0.924666	-2.523096
-0.843265	0.933276	0.852800	-1.031198	6.674190	-1.847054	-2.063281	0.986837	2.467480	0.458788	0.998582	-3.000212	4.170357	-0.480979	1.789139	1.725156	0.731445	0.950895	-1.119540	2.081535	-0.492942	1.578020	-1.992290	-3.092883	6.237421	-0.290962	1.003397	1.835708	-1.483015	2.039768	-2.403724	-1.751906	0.907544	1.253610	0.912169	1.700594	2.404175	0.066495	-0.485211	1.791529	-0.904420	-1.517377	-0.369798	2.018344	0.366304	-0.952409	3.621585	-1.779024	-2.140491	-2.903880	1.006387	-1.098079	0.027582	-1.452100	-5.102005	0.100369	0.267642	2.389674	0.920184	-1.879163	-2.185863	-4.150576	4.107664	-0.173926	2.208574	1.620838	2.076293	1.311263	-2.950764	-2.206729	-0.270296	0.566386	-1.077262	-1.891499	-3.214243	3.625239	2.199828	-0.618513	0.524726	0.656750	0.707436	3.701730	0.822142	3.485786	-0.749519	1.401544	1.600584	-6.332051	-1.448502	-2.352746	4.347752	-2.389782	0.780834	1.442727	-1.843075	0.234821	-0.965287	-0.660683	-1.111824	6.064146
-2.436584	1.329325	0.166419	-0.107444	-11.591369	2.167055	-1.605898	-0.878900	-0.767835	-1.723321	-0.009415	2.991564	3.554606	0.856936	0.059880	0.063871	6.130461	-0.648756	0.190227	0.283779	-0.220741	0.848755	1.832600	0.280804	1.688079	-2.611485	0.351551	4.126972	1.968439	0.477011	-2.237793	-3.639343	-0.365678	1.334929	-0.601911	-1.008978	0.130830	-0.098322	-1.238474	-3.446748	0.727000	-3.355306	1.209271	-0.875454	-3.093121	1.857041	0.743722	1.082594	2.282686	8.124438	-1.211697	-2.233298	2.917839	2.424665	1.195565	0.850229	-0.368533	-3.121476	-0.878232	3.306195	3.486033	-2.109184	-3.171580	-2.309058	-2.989806	-4.307535	0.966591	2.842192	-3.850117	-2.768126	-2.308113	-0.790727	1.688488	-2.616948	-2.500660	0.932381	1.577361	1.351555	-3.587167	-1.831309	0.984572	1.001991	2.970934	3.043409	-0.718289	5.020789	1.829500	0.590745	1.564670	1.889348	-1.198728	5.887392	-2.491703	-0.716942	2.793628	-1.217101	-3.408735	-0.357045	0.730522	-1.360473
2.012492	-2.586262	-1.620642	-0.238373	-1.378749	-1.510703	-0.871390	2.516253	1.379716	0.027515	-0.860649	0.032636	-1.539388	-3.559055	-1.137707	-2.301178	-2.508271	-0.592986	2.041034	-3.471636	0.469102	-1.431963	-0.285935	-0.154602	-0.260727	2.477069	-0.670291	-0.687596	3.244691	0.339102	1.335872	2.420767	-1.482710	-1.874389	-2.170062	0.385381	-1.733737	-0.265780	0.093973	-0.547948	-1.023649	-1.212788	-0.576195	-2.288466	1.887524	0.219792	3.171079	-2.575976	1.087668	-3.617476	-2.812980	-0.922912	0.922069	1.128100	1.315040	0.618066	0.674033	0.529489	-1.167815	-1.667923	1.660175	-1.151928	3.592989	2.958193	0.935068	-2.731148	1.421678	1.942771	1.179274	-1.031539	-1.367660	0.892398	0.344824	1.891044	-2.261805	-1.548349	-0.851919	1.478711	-1.388630	-1.162541	-2.064487	-0.541077	-0.363534	-2.181873	-3.406598	5.564593	-3.651392	1.104053	-2.740618	2.002936	-3.070323	-2.527935	0.217675	3.673303	1.965131	0.918132	2.803054	0.510092	-2.570717	-1.530935
-1.000893	-4.325863	1.077367	-0.187441	-0.841699	3.354940	0.422487	1.922751	-3.081606	0.584618	2.539913	-0.101231	1.106504	-0.356874	-1.411764	-5.572140	-0.094193	-0.727082	1.376659	1.041595	1.156256	1.120138	0.430914	2.327627	1.272994	1.544456	0.073495	-1.881860	2.031713	2.685161	1.823658	1.072010	1.855179	0.989187	5.313621	-1.361878	-1.796723	0.330640	0.848124	-0.027468	0.243977	-3.142791	1.747718	-3.936681	1.962389	-2.652361	-2.106853	-0.619787	1.065521	0.728316	0.125919	1.784867	-2.656459	-0.467961	2.133221	0.326705	0.322747	1.253071	-1.776087	0.949452	2.879267	2.546006	-3.505049	0.207298	-1.141279	1.503120	-0.800133	-1.750831	-1.274043	3.865945	-2.293433	-0.072876	-1.164267	4.645327	4.806032	3.352147	3.272732	-0.686699	0.622231	1.180694	-1.782653	-0.008076	-1.614217	-1.171640	-0.641586	-4.068001	0.108431	4.665476	0.027434	3.174343	2.523374	0.654613	-0.071903	1.215617	-1.504260	1.504279	0.529845	-0.348894	3.789169	-2.044030
-0.658464	2.664604	-1.931836	1.538205	-7.313380	-0.596453	0.328570	-3.098010	-1.901544	-0.607282	-2.262669	2.363299	-2.962166	1.712836	-0.074554	1.017733	1.454603	-1.226903	-0.241756	2.797092	-1.932918	-1.533490	-0.749591	1.287876	-0.378346	-2.641659	-2.386316	-0.267590	-4.567396	-3.860911	0.271532	-0.600517	-2.367596	0.383960	-1.551911	0.918478	-1.722550	1.901803	0.194184	-3.272282	-2.397385	1.594111	-0.584965	1.700644	-2.115694	-0.921815	-0.369838	7.220370	-1.277603	3.540200	-0.067608	-2.225687	-0.885173	-0.698882	1.432039	-2.626091	0.250933	-1.213782	0.811371	-0.462445	-2.096556	0.148466	-1.732516	2.114258	-1.239298	-1.162695	1.132379	-1.250044	-1.944143	-0.095064	-3.000564	-1.463883	2.499367	-5.829361	2.476776	-3.892597	0.133981	-1.844026	3.201088	0.342570	3.377481	-0.289981	-0.073555	-0.475146	-0.324921	-1.443947	0.953749	1.560643	5.054157	0.091746	1.956224	-0.219751	-1.112415	-3.205040	1.091234	-1.624068	2.387645	-0.095429	1.118195	-5.399901
-5.287015	4.070079	0.717367	2.634738	5.025693	-0.894888	0.749351	-3.807270	1.387945	-1.942465	-1.182799	1.340986	-0.859115	4.042907	0.476867	0.932161	5.959229	-0.328011	2.556801	1.386024	1.586089	1.856027	0.438936	-0.757838	-0.086912	-0.670485	3.014659	-2.185645	0.279238	-2.698997	-1.084326	1.757531	5.805060	0.449803	2.309003	0.826111	-4.999100	-1.944393	0.825425	-1.170689	-0.023530	2.890274	7.908030	0.508376	-5.307696	-1.742613	1.162438	3.839431	-1.054291	-2.489458	2.838892	1.731843	-0.022555	1.205228	1.344775	1.075212	1.149936	-0.269660	1.790063	-3.716215	-2.965759	3.028275	-1.777814	0.916326	1.634541	-1.590298	0.000966	-2.904829	5.001591	2.730475	1.046955	0.187823	-0.141515	-1.113465	-0.197965	-2.554578	2.071612	-1.129306	0.253098	1.921954	2.891548	1.697995	7.451885	0.721631	-0.201701	-4.205853	-0.510283	1.760704	-1.271599	2.077459	-0.010008	-0.589092	-1.585329	4.250072	-2.000792	-1.111940	6.246115	-1.420543	-1.511656	-0.726685
-2.272871	1.458809	0.681281	1.546236	4.557469	3.928093	1.089405	-3.637215	-1.674928	-1.850573	-1.533823	-2.961477	6.907076	-0.843904	2.739528	-3.765516	12.945898	0.960966	-1.263822	3.769999	-0.890414	1.308755	-1.446849	1.634850	5.535427	0.038281	-0.579281	0.361748	3.150445	5.327884	-4.386025	-4.299166	-0.287468	-0.021471	-0.364736	0.382766	2.447639	-0.691718	2.747481	3.593238	1.924000	-3.458314	0.407635	-0.889236	0.643695	-2.040821	-1.764044	-0.091570	0.435511	2.914343	0.022381	0.047880	-0.352965	2.428604	-0.718673	0.901486	-0.420384	-0.159287	2.550927	5.285248	3.271560	0.640136	-6.603066	-0.464520	-4.230596	1.214477	-0.815614	1.020731	-0.537906	1.260301	-1.068502	-1.134983	0.264989	5.218387	-5.763756	0.559126	-2.314787	-2.839220	-4.803083	-0.856327	1.624396	8.744439	1.019175	10.215519	1.019241	0.242780	-1.817220	5.013130	0.762191	-2.125959	1.712922	1.013503	1.934769	4.834510	-1.043720	1.218069	-8.672520	-0.118086	0.571831	-0.745873
-2.094368	0.579572	2.200537	-0.601506	-9.980209	6.073670	1.997388	-4.405428	1.653865	-3.280032	0.323742	0.210803	2.401967	3.128965	-2.355453	-1.512267	3.847526	1.519241	-2.652859	2.533926	-1.207468	-0.334931	2.787526	-0.883185	-0.374297	-3.495874	-0.936100	4.487329	-1.858915	-3.226354	-0.218921	-3.671818	-4.822837	-2.628468	0.869180	-2.221360	2.412080	-0.738064	0.973966	-0.963011	2.783417	-0.857540	-4.883370	-1.694684	1.201334	-0.178705	-3.137463	-1.003718	2.454406	2.236995	-1.671993	-1.954756	0.213051	-0.035082	0.603296	1.413091	0.592379	-0.445236	2.612034	6.519865	1.352385	-1.120928	6.409294	3.802162	-1.297331	-3.559593	-3.028631	-2.673847	-5.200975	-1.329583	1.310980	0.824571	0.065340	-3.408750	2.623092	-1.892327	-0.827494	2.190708	-3.703691	-2.126938	1.660331	0.570215	1.566316	0.017127	-0.077090	3.312419	0.009891	-3.417961	3.315082	-2.330915	-5.375684	4.070381	-1.707564	-5.616103	2.169873	-1.411205	-5.109745	0.468199	1.137816	-0.658492
2.995672	-4.993831	-0.020711	-0.719771	1.878153	-3.348631	0.111971	6.675434	2.385510	3.986777	0.206309	-1.522792	0.125434	-0.295723	-2.059547	3.636175	-0.811141	0.309409	-1.262016	-3.793034	0.196305	2.065311	-0.459909	-2.688304	0.637813	-2.391490	0.570991	4.170549	1.971409	1.415594	1.998354	0.314744	-0.586621	1.588221	-1.580796	-0.532496	2.315592	-1.235035	-5.795062	0.222147	-0.565973	-2.229199	-0.422090	1.670030	4.270360	-0.309731	2.346923	-1.103872	-2.187656	1.353902	-0.524149	1.070690	0.789227	0.795227	-3.050576	-1.145784	1.490982	2.032006	-2.414740	-0.067277	-5.157015	-0.411022	6.179602	-2.601384	-2.804428	-0.070381	0.110076	0.281071	-2.382737	-0.923114	1.719003	-0.990200	2.074362	-4.049894	5.839150	0.308920	0.371213	2.829345	3.177370	2.348058	-1.717499	0.075152	0.265493	-1.187257	2.545872	-3.040907	-0.068784	-14.059975	-1.665946	-0.751455	2.348464	2.295496	-0.250295	0.078919	0.381996	0.328711	-2.062501	-1.698468	3.168105	6.829789
