X64	X91	X26	X57	X87	X67	X13	X81	X45	X30	X10	X24	X96	X12	X71	X65	X59	X98	X70	X97	X25	X63	X100	X5	X35	X46	X36	X14	X56	X93	X2	X79	X62	X85	X68	X86	X17	X61	X72	X4	X27	X39	X55	X22	X20	X88	X40	X54	X94	X83	X76	X38	X77	X21	X9	X44	X18	X33	X8	X3	X84	X82	X75	X16	X48	X89	X69	X50	X42	X31	X29	X23	X49	X11	X43	X51	X90	X73	X52	X95	X99	X28	X37	X6	X34	X32	X74	X15	X92	X53	X78	X19	X41	X47	X58	X80	X1	X66	X60	X7
2.258343	2.287174	1.484193	-0.354319	-1.290301	2.278825	0.914548	1.307665	0.429327	-1.061821	1.074550	-1.859858	3.099738	0.505970	2.464896	1.011656	1.968412	-0.709221	2.131504	0.181991	0.369591	1.715902	-1.086717	1.193211	3.862038	-2.512327	-3.640922	-0.675743	-1.051719	-2.413627	-0.871721	-1.923811	1.223445	1.870579	0.034891	-4.823724	-0.174105	-1.142080	-1.809792	-3.185364	-1.113827	0.285370	0.553969	-1.311094	0.801412	1.392224	-1.784258	3.834592	-5.076688	0.950121	3.015623	2.860803	-3.571342	2.132097	2.129439	-1.317645	0.089845	1.488010	0.459243	0.835644	2.279757	0.699058	3.355530	0.630108	-1.783828	0.036994	0.673358	0.862126	-3.543620	-1.101052	-0.149448	-1.688772	-0.235753	1.115932	-2.224770	0.893507	0.737579	-1.288242	-0.036438	-0.661917	-2.685926	-2.005548	3.476618	-1.723185	-2.468347	1.954205	-2.187815	-0.577792	2.976554	-4.710839	0.822884	-1.480158	-2.710257	-0.635497	-0.749272	2.261187	-0.955614	-0.567174	0.124823	-2.110019
-1.754186	5.412978	-1.029828	0.527579	-0.087602	0.273408	-2.198326	-1.001274	2.607633	0.538584	1.118979	5.802895	4.189821	-0.916672	-3.790858	-5.451793	1.640145	0.679046	0.920361	4.326862	2.183480	2.216646	4.183190	-2.236188	-0.183796	1.000493	0.058451	-1.897463	-1.415565	-3.811320	1.274993	-3.679980	1.383245	-3.173956	-1.349141	-2.488092	0.277279	-1.174923	-2.347304	0.347441	-2.110415	2.159385	1.008612	0.657960	3.069897	-4.504110	0.226258	0.624680	-1.745224	-3.866169	0.207178	0.560293	0.018368	-2.158638	-1.506624	-1.822713	-0.451364	2.306208	-1.495979	0.563396	0.837295	2.548290	-0.290452	0.210442	-1.042360	-0.706138	-0.253589	0.692500	-2.544743	-0.064535	0.597374	0.500062	-3.375647	1.593790	1.947422	1.479799	-0.819587	0.286371	0.182217	-0.436921	1.399903	0.435169	-0.857838	-0.238827	2.332656	0.886555	-4.805071	2.085887	-0.718159	-1.752195	0.421374	0.503699	0.102406	0.838809	0.526772	4.413415	-2.446488	0.880149	2.318782	2.181883
1.623926	0.978975	-1.199431	4.145712	8.461700	-3.194174	-0.144629	3.591793	0.054700	-0.705608	0.862949	-1.177262	-2.271422	2.487639	-3.432317	0.049477	3.258872	-2.624141	-1.965942	2.783453	-0.285369	-0.000781	5.593165	0.930314	-1.194934	0.697647	0.568420	-0.525244	2.124111	-4.146362	1.960049	9.058788	-0.703974	-1.515743	-0.758577	-0.425149	2.249191	-1.623989	0.607495	-1.523622	0.636705	-0.877664	2.064462	1.576121	0.478137	1.943520	2.625472	-3.203507	-2.225743	4.128618	-9.528308	-0.368915	3.326436	-1.739852	0.554771	-3.091174	-1.365559	0.791125	-0.927404	0.925955	2.934309	-0.024835	-1.353954	1.398650	-0.679712	2.109562	1.752398	-0.323410	0.058154	2.909358	-0.619037	0.142475	-1.847298	-0.244344	0.586901	0.653626	1.379116	-0.409589	0.180517	1.623538	-5.784795	0.315819	-1.690447	1.646081	1.078338	2.147116	0.405794	-0.330347	10.741982	-4.088527	-4.169445	4.754029	2.335596	-0.262507	-7.644653	0.514500	0.244759	-1.280016	-2.536342	-1.450478
-1.465731	3.285983	0.779073	-3.440266	-2.175698	0.567682	1.797438	-2.420247	1.044286	-0.430712	0.839015	1.821445	6.576485	-0.658094	-0.991900	-1.382849	-0.061679	3.777466	-2.067764	1.445472	0.881399	2.197282	-4.264050	1.723273	0.695612	2.259920	-2.130551	0.697403	-1.697830	4.962996	-2.496994	-9.001673	-0.677006	0.317397	0.355688	-3.342770	0.039606	1.964877	0.050539	0.875807	0.241656	-0.043676	2.029447	-0.257349	1.227627	-3.087060	-1.647063	-1.130490	1.558600	-0.183941	9.132942	-1.532569	-0.538191	0.138424	0.981665	-0.338418	2.208676	2.718103	1.562527	2.168067	0.672042	0.096883	0.832945	-0.673030	0.229126	-0.843626	-1.301096	-1.835171	1.520567	0.695587	-0.911395	-1.319597	-1.381297	1.168263	-0.250402	-0.393954	0.993161	-3.564061	0.949973	1.115908	0.818353	-1.516628	-1.740529	0.531642	-0.550891	-0.682367	2.273182	-0.230173	-8.113292	-0.715400	3.905807	-0.339955	0.180918	-1.343130	6.093365	-1.124448	-0.579837	-1.267395	-1.407579	-3.517483
-4.572831	-4.797959	2.530392	0.183865	2.193406	-0.747183	-2.382399	-1.360193	0.717636	-0.657315	0.472323	-3.073293	-7.847466	0.026946	-6.264548	-0.726261	0.669976	2.877385	0.335447	-0.777607	1.698505	3.559116	3.291453	-1.055359	1.619073	-1.664788	-1.278645	-1.337009	0.331189	1.333772	-0.878758	12.347201	2.676796	-0.643432	-2.062473	0.606712	0.856795	-0.847208	3.338284	0.682341	2.122549	-3.390163	-2.374132	-0.273007	-1.366054	-0.310880	0.577521	1.576727	-4.003022	0.040539	-12.878002	2.031755	-0.218236	-2.008636	0.435295	-1.770385	-2.422566	1.157259	0.601955	1.474389	4.010683	0.971669	-1.232827	2.371520	0.344403	-2.410122	-0.115689	-1.703949	-0.407083	2.864882	1.637091	-0.157789	-0.463921	0.042944	0.099884	0.645481	-0.855132	-1.336968	-0.637584	-1.304624	0.389947	-0.468244	-1.060120	2.328485	0.953668	2.028613	-3.923083	1.335218	9.915805	1.007977	-5.830846	1.670257	2.378161	4.644558	-3.380524	2.983537	0.513268	0.707842	-0.741115	-1.030847
1.618190	0.593580	-0.537742	-2.974378	-0.547769	-4.630522	-0.615503	1.041384	-0.851838	-2.045880	-0.967002	1.863409	-1.801114	-0.268727	-2.553029	0.254528	-1.454539	-3.325685	1.460258	-3.391698	-1.356880	2.564702	-2.055417	-1.862280	-2.468411	-1.305870	1.823800	1.305976	0.211736	2.967397	1.000569	2.665884	-2.249318	3.216780	0.531952	0.998773	-1.351287	0.191640	1.548129	-0.482407	1.588346	0.194651	1.310917	0.476747	1.264109	-1.682797	0.113432	-0.152554	5.091095	2.906158	-4.144494	-2.223800	5.025530	-1.946869	0.474722	4.275793	-1.091772	-1.752682	-2.005838	1.042642	3.036208	-4.366769	-3.890828	0.693235	-2.221206	-0.656299	-1.333957	2.089639	-0.661884	1.241409	-0.492931	-0.826590	-1.912352	0.532577	0.063916	-0.023440	4.712587	0.378265	-2.414838	0.751518	4.505960	-2.211645	-0.821384	0.404018	1.418242	0.053218	-0.172848	1.853890	3.438877	0.091445	-3.172449	-1.519182	2.733202	-2.629923	0.852159	-1.022608	1.181291	-0.842852	1.121286	0.101542
-0.358690	3.177551	-2.149802	-2.330522	-6.060475	1.015841	-1.193936	-3.492705	-3.507607	0.347440	1.839119	-1.454323	-1.617271	0.451893	-1.633645	-1.091646	-1.599843	1.706391	-0.418962	-3.444569	-2.350707	-3.668201	0.094833	-0.848251	-1.169451	0.479266	1.964247	2.703736	-0.616014	-0.053514	1.836427	3.894373	-1.797710	-2.995437	1.445681	0.879172	-1.164908	-0.551532	4.460595	2.272876	1.611232	0.284174	-0.996184	0.720673	-1.206954	-0.474339	-0.595217	-1.494236	5.315238	0.953465	-5.270262	0.235120	7.376402	-2.617804	1.769051	1.365687	-0.371381	-0.438124	-1.216585	2.338096	-2.157610	1.750008	-1.567068	1.582154	-0.785599	6.042598	-0.532635	0.057678	1.255592	0.407741	0.764170	0.336138	0.070416	-0.250469	0.488471	-3.829056	4.360773	-0.009764	0.860468	-0.146528	3.520125	-0.529708	-3.261632	-0.124675	3.088135	1.459275	3.343528	-0.622091	1.824000	0.738033	1.990821	0.661688	1.451885	-0.803588	0.677565	1.007091	-0.549522	2.736790	1.874934	-1.387270
0.069279	0.249158	1.397527	1.823659	-2.480544	-0.797073	3.114657	3.205758	-0.641514	-0.235410	-0.513223	1.739525	4.043962	0.542495	6.455115	4.136266	-0.950044	-1.440708	-0.351289	4.643193	1.215018	-5.239129	-2.050848	-0.604471	1.905586	-2.389998	-0.393508	0.205805	0.839351	1.030825	-0.947995	-3.713838	-1.799885	4.355350	-3.149659	1.846304	-1.448558	3.857547	-4.706505	0.914491	-0.361336	0.466992	-4.045901	2.495264	-2.456842	0.121121	-1.057505	1.218103	-0.606244	-1.693158	3.413659	-0.975459	-0.875363	1.984731	-3.037152	-1.339368	0.066487	-0.407606	0.844866	0.335643	2.773578	-5.848074	1.010775	-1.407690	0.577358	2.197974	0.242329	-1.231285	0.470240	-1.878045	-1.211899	1.427768	-1.132547	-0.657989	0.058910	-1.409769	-0.816702	-2.591583	-0.880939	-1.326754	8.248539	-2.636702	1.980268	0.614435	-0.706369	-0.524872	-0.500385	-0.943679	-5.279562	0.337437	-4.913241	0.018166	-1.401362	1.366093	0.242791	-2.140633	1.367679	0.366239	-1.124192	2.291248
-0.781629	1.368858	1.532023	0.729705	0.573934	-5.741664	3.622158	1.693960	-0.799265	-1.794841	0.394838	1.197943	-3.064624	-2.285941	3.406954	5.916638	0.038147	-2.451629	-2.990314	1.517164	4.214826	-0.229739	-6.870116	1.226899	0.918729	-0.279435	-2.098709	-1.177016	1.465456	7.809390	-2.781096	-4.089869	-1.457501	3.462845	-3.052241	2.499077	0.993169	2.003786	-2.266097	-0.073273	-1.626375	0.816656	-0.446137	-2.219523	-0.441786	-3.004361	-0.492900	-1.169695	0.596879	-2.956657	4.105706	1.584110	-0.652112	2.529982	1.770255	2.405824	1.760803	0.272269	-0.634338	-4.287572	3.238377	-7.252272	-0.449190	-1.726117	0.419533	-3.585549	0.867677	0.628514	0.197331	-0.983627	-0.069088	-1.276209	-0.556250	-0.186441	1.720749	0.757669	0.130921	-2.303539	0.478549	4.417392	-0.377612	0.081855	2.173169	0.769902	-2.874921	0.436826	2.351390	-0.477580	-5.814186	-2.203899	-0.023861	-0.939186	-1.524777	-2.251483	-1.802576	-2.340722	2.990752	-2.209891	0.369418	-1.894167
-2.122254	-6.327362	-0.522863	-0.735505	3.064873	0.393722	-0.444938	-3.242835	-0.656966	-0.782850	-0.852369	1.839302	2.069101	-0.269314	-6.395659	2.585901	-1.109739	1.435143	0.633380	2.646968	-0.871779	4.266892	5.171566	-1.484947	2.639738	-1.667458	0.626584	-0.583993	-2.596232	4.166440	-1.667413	-0.988537	-1.605780	-4.884443	2.246466	-2.086538	2.528305	-0.313669	0.642883	1.164003	1.491033	-1.308835	-0.917452	0.984487	0.719882	-3.650723	-1.660640	-0.820534	0.242123	0.339706	-2.134933	-0.245438	-4.937013	1.520530	-1.983549	0.200951	0.856758	0.801915	1.618577	-0.451816	-3.452263	-5.402212	-3.346624	-0.792708	0.566299	-3.492675	0.794286	-1.770089	0.370822	-0.864579	-0.904684	1.292472	-2.439670	1.126880	-1.318400	2.912169	2.530008	-2.906495	0.613480	1.120309	-0.259419	-0.276866	-0.335949	0.914016	-1.812843	4.822814	3.519352	-0.843478	4.023865	-0.661742	-4.440074	-2.452091	-1.807548	0.541136	-2.517263	0.701165	-1.572285	-2.421900	-4.097345	0.326747
-2.112849	-2.746560	0.158115	-1.603984	0.598500	-5.018600	2.707847	-4.485153	-1.786841	1.625608	0.054014	0.274887	-11.723944	-4.569523	1.879343	1.011657	-5.336122	2.791710	-0.556949	4.508235	0.434053	-2.503831	-1.878639	-3.105662	-1.430328	0.796472	2.217990	-1.816518	2.605134	8.314567	-1.103031	-4.822502	1.269875	-1.321782	0.793498	0.749455	2.875358	0.944674	0.388732	4.476474	-2.753402	0.555296	0.332539	-1.272076	0.737917	-1.952192	1.245030	1.599223	0.981707	-4.292970	-0.104281	-3.140395	-1.532290	3.454847	-1.898094	-2.271290	-1.066530	-3.590413	1.377571	-1.400259	-2.263095	5.391595	0.924788	-0.826618	-0.673793	0.753539	-0.329460	0.204631	-3.461076	2.215181	0.177709	2.741508	-0.177243	-1.591249	0.862878	-1.580343	1.356190	-0.568154	-3.623144	3.123990	-3.403322	2.434916	4.319092	-0.720537	2.735893	1.649937	4.891964	-2.175274	-7.943888	-0.207446	0.654702	-0.274613	-2.807117	2.082261	1.324373	-1.328456	2.707391	-1.779306	-0.654240	1.192296
2.064146	-5.409969	-0.462753	1.844043	8.151522	-5.429861	1.774755	7.278112	4.148583	0.605393	0.429429	-0.027565	-2.292289	-0.135182	-1.379924	-8.545085	0.478085	-5.451883	-0.873145	9.622118	3.563819	4.608419	-1.344073	-2.100674	-2.041761	1.837722	-0.587708	-0.652921	3.684317	2.664196	2.233932	-3.398985	1.371670	6.926111	-2.018570	-0.653944	-1.573408	3.902915	-3.055381	-0.531777	-2.418472	0.884572	-2.641691	-1.719807	-0.142603	-0.815061	2.908303	0.479124	-4.744823	-3.273940	2.863895	2.587033	-3.741825	2.228700	-1.482726	-2.792790	-3.061218	-1.510663	1.577453	2.043749	3.471448	-5.323816	-1.402724	3.336472	-0.271659	-1.272494	-0.476314	-0.331797	1.298513	2.221127	1.353740	2.716220	0.070762	-0.574959	1.046855	4.527447	-2.413699	-1.985718	0.541852	1.233889	-6.009258	0.008711	-1.272142	-0.017812	1.419847	-1.923142	-0.932804	0.583208	-3.950442	2.907099	2.275237	1.378814	-1.448072	4.927143	1.158383	-6.907386	1.406048	-5.537244	-2.522319	-0.643025
1.500599	2.184644	-0.956069	-2.447778	1.716254	-3.829138	-0.392168	-0.414974	1.607820	0.129235	-0.525300	-0.064663	-4.675590	-1.351121	7.919926	-2.293985	0.254018	0.949769	2.062208	1.536960	-1.092479	0.041764	8.107813	0.081358	-5.299691	1.555902	2.007137	-0.353693	1.507787	-6.498969	2.879807	-4.240313	1.603701	0.646333	-0.036008	0.631503	0.258551	-0.129500	1.604318	-0.531290	0.102342	-0.679970	-0.303975	-1.009861	1.573220	2.951690	4.271745	1.414575	3.117801	2.837953	7.010824	-1.699608	-4.083847	2.432001	-0.645609	0.984215	1.836849	-1.807323	1.945697	-0.138775	6.413149	11.601457	4.010779	-0.505654	3.013143	1.282911	3.516048	2.119608	-1.997922	-1.311148	1.461161	-1.695505	0.527883	-0.570554	2.302485	0.895309	1.211436	9.553758	-3.396011	4.047916	-1.985081	0.424956	2.225435	-2.323865	-1.856212	-0.649109	-4.325936	0.744612	-4.089898	-0.412133	1.450759	-0.192464	-0.117295	-1.559294	2.300431	-0.621889	4.379603	-1.386999	2.391918	-1.464332
2.138965	1.920722	-1.323275	0.536633	-3.803946	-1.258532	-3.394811	-0.619237	-0.432597	0.556576	-2.690008	-1.587669	6.126162	0.799258	0.046319	-2.156213	-0.573364	1.399000	2.090925	-1.541324	-1.332993	0.260942	4.779646	1.866964	-0.332706	0.192604	2.166930	0.620519	1.404461	-2.766092	0.695580	4.468730	-3.127920	-4.159969	1.673017	0.249488	-1.166901	2.474633	1.074784	0.779163	-4.710889	1.457811	-1.878789	-0.106123	-1.132886	2.733296	-0.180640	-1.939495	0.560147	0.460337	2.090273	-1.290430	0.143150	-1.477126	0.540625	-2.805701	0.091270	-0.413863	0.786475	0.143890	-5.273967	-1.973511	-1.395745	-1.027609	1.340494	0.284496	-0.611401	-0.307946	3.472014	2.264577	-2.032203	1.905908	2.389837	0.385064	0.306666	0.067001	1.762407	0.371301	3.114372	-0.358055	7.170644	-0.647658	-2.755198	-0.059934	0.044098	-5.650502	5.402919	-1.083447	-0.052051	2.286324	-3.318736	-0.760503	0.468320	-2.241579	-0.690587	0.959832	0.107462	-1.871967	2.216622	-1.527397
5.441852	-6.254732	0.461148	1.359805	-2.511982	-0.265448	0.765904	9.467630	2.449433	-0.566786	-0.291146	-3.539092	-2.510073	5.992016	1.654525	0.768973	5.017100	-6.286873	-3.493952	7.515452	1.925059	0.790258	-0.290424	-1.656804	5.035510	-2.992224	-0.496028	-1.487930	1.547721	-1.917213	-2.248190	-1.437518	0.057739	5.546358	-1.664254	0.760684	1.138292	-1.041290	-2.131909	-4.862431	1.562856	-3.378180	-5.071134	-0.245824	-3.267077	2.240546	-2.805924	-2.242499	-9.164488	1.913926	-0.598686	-0.069444	-1.764666	1.273740	-1.377995	-0.644434	-0.839455	1.348005	-0.151247	1.223117	3.166672	-4.600089	2.835661	1.172530	-0.525805	0.234352	0.449356	-0.195517	3.942043	4.451099	-0.338323	1.286687	-4.309096	1.229702	-1.068451	2.871339	0.326970	-6.906573	0.437997	1.719306	5.976055	-0.783994	2.272347	0.322632	-0.115656	0.500298	0.615160	0.431876	1.365555	-0.522918	-4.873558	4.941244	-1.047101	1.795284	0.538159	-6.878292	-2.327965	2.248358	1.237839	-1.569899
-2.170613	-1.994125	0.320289	-0.403047	3.955037	1.235308	2.844928	0.554720	-2.106831	2.006675	0.758140	-2.978780	0.500511	-1.973963	-1.856701	1.567658	-1.025522	0.371263	-2.118176	1.576095	-0.529686	-1.663696	5.384770	1.893212	-3.132705	0.051809	0.555694	1.655004	-0.134395	2.782043	1.263962	-1.695951	-0.462033	3.241062	0.812565	0.236824	-1.063266	0.935369	0.819437	3.114042	-2.548721	-3.216730	0.654054	0.304167	-0.794145	0.920273	2.481008	-0.172500	4.404164	1.154054	-1.202842	-1.277976	0.259479	3.760881	1.632328	-0.124077	0.526796	2.145677	-0.382475	0.826106	-1.541460	-1.145948	-2.804334	0.575738	0.252083	0.372279	0.165040	-1.309906	0.812664	-1.843660	0.801120	0.466929	-2.149160	-0.039474	-0.746958	-3.072147	-1.946823	2.771689	-0.514829	-3.812639	-1.212573	0.872626	-0.031024	1.751057	-2.244155	1.023824	0.701314	-0.167435	0.396426	4.026465	-0.438014	0.585479	-3.418790	3.844193	-3.596479	-3.550700	0.272858	-0.287031	-2.993453	-0.207111
-0.399484	-0.331328	-0.021311	-1.018435	1.195387	2.601578	1.803396	2.671606	-1.665922	-1.432508	-1.032564	1.813671	3.659602	-0.637524	-0.300383	-0.443106	-0.923909	-7.020489	-3.686374	2.494219	1.020111	0.074819	-6.475038	1.309077	1.739977	1.004635	0.798314	-0.537215	-1.100135	7.481015	0.981830	0.321542	-1.088282	3.550855	-0.491148	-1.243457	1.136783	1.044276	-1.613652	2.424987	-0.608664	-0.859464	1.724398	1.497303	2.990812	-3.055970	-0.507672	-1.069962	2.306547	-2.806427	-2.038643	2.285466	2.741941	2.111780	-1.503961	1.405866	4.065645	0.198601	0.235627	0.815079	-7.533473	-4.296963	4.044837	0.970165	-0.785784	0.212874	0.005211	-0.399155	2.372698	-1.612542	1.093767	1.603858	-3.083402	0.328398	0.546485	-1.933520	-0.153773	-3.586922	2.813111	-5.046576	-0.521352	0.910688	-0.768839	-0.612008	1.389145	2.079563	0.200406	-0.481835	1.668839	-2.701045	-1.165047	-1.531065	0.586156	-1.107397	-1.084084	-2.716647	-1.941555	1.096498	-0.192815	-1.420867
0.968428	3.495400	-1.030466	-2.445963	2.976081	-0.238239	1.246816	-0.161723	0.868122	-0.746136	2.407974	1.063792	1.137733	0.798755	0.774770	-1.750776	0.144509	1.779647	-2.763891	7.125753	1.276215	1.346447	3.325828	2.215059	2.029498	-0.808882	-0.074341	0.700189	3.688130	-2.142446	-1.650684	-5.972614	-0.181580	-1.752295	-1.261647	1.461103	0.022231	-0.371166	-4.600584	-1.044391	0.000419	-0.330033	2.623657	-0.993726	0.808127	-1.209628	0.530386	-0.959460	-2.936340	-0.123914	4.843024	-1.536816	-0.556942	1.558498	0.642020	-5.236502	-0.148875	1.440571	-1.180838	-0.356677	0.503618	1.175538	-1.714008	0.712633	0.439934	-0.409428	2.225128	-0.203711	1.008295	2.901589	-2.783255	0.884711	-2.932083	-1.289177	0.802604	2.047595	0.946292	-3.601226	-0.665353	2.141513	3.183628	-0.748577	-0.139438	1.065202	0.638716	0.523629	1.194181	-0.411342	-3.695970	-0.425758	-1.920987	4.708909	-0.733791	-1.883856	1.391780	-3.545307	1.136177	-1.425141	0.079836	-0.445800
2.337533	-6.576709	-1.347260	0.410842	0.762577	-2.541444	0.097762	8.915917	-2.634723	0.160566	-0.300791	1.176229	3.365530	5.110416	4.666365	7.018631	0.367728	-7.145040	-1.293317	5.159573	-1.124881	0.065968	-4.096729	-0.519723	-1.546232	2.268009	3.521362	0.351274	-0.216425	5.233137	-0.811830	-2.200793	-1.064344	7.753562	1.468563	4.035798	0.820802	-0.121567	-1.883056	-3.497964	1.832339	1.250471	-1.346966	-0.677970	-1.384937	-1.528461	-0.376726	-0.637529	-1.729221	-0.668733	3.029750	-0.166070	-1.677596	2.846058	1.182942	-1.805770	-1.006108	1.172577	0.406462	2.017325	5.053447	-2.601403	1.206883	1.846009	-0.418566	3.666264	-2.976989	0.567564	0.408391	1.716619	-0.622577	-1.451900	-0.899736	-0.034468	2.357011	-3.339467	0.130997	-0.658160	0.422788	3.318931	2.587339	-1.884215	2.443884	-0.598096	-3.666688	-1.101604	-0.495288	-1.004083	1.363056	2.627252	-0.167897	5.722497	-3.930943	-1.332130	-3.261107	-8.450459	1.018450	4.743393	-1.587975	3.065174
-4.680826	2.189820	0.347841	0.598256	-0.932638	-2.256620	2.872693	-2.404845	-0.560394	-0.609785	-0.884891	1.455010	5.346810	-1.479179	-0.521598	-1.722401	0.266166	2.160861	-6.077908	-2.372759	0.939908	1.781242	3.596959	-0.683202	0.411042	0.624942	-2.882214	0.047017	-1.786964	3.417058	0.069434	-7.063713	-1.240928	-0.665402	1.486445	-2.714613	0.715059	4.099240	-0.430103	-0.244010	0.718877	0.828787	-1.016429	-0.255932	1.632174	-2.783151	0.569622	-1.679901	-0.845405	-0.189115	3.509499	2.026440	-3.081446	2.738586	0.011148	1.646070	-0.550889	-0.390238	1.008141	-0.436669	-5.448589	-5.114320	0.803724	0.143357	0.074366	-2.249496	-0.431306	0.678232	-1.002095	-2.608591	-0.098828	2.048404	-0.576615	0.808477	-0.171393	0.501986	1.658356	-6.118515	0.999428	-1.993695	-0.128795	0.770109	1.042358	0.039323	2.469015	0.401874	-2.042890	-2.522224	-4.960335	0.469105	1.593135	-1.936341	-1.600817	0.156854	-0.599738	-0.480121	-0.635634	-0.251780	-0.355933	-1.410081
-0.595235	3.221641	-1.293486	0.026286	3.387724	0.878797	0.446825	1.956336	-2.296966	-2.048682	-1.051716	-1.059745	3.857448	-0.233928	6.527317	8.053171	1.724486	2.155171	3.027631	1.043968	3.122800	-5.218529	-1.177271	-1.593109	0.077718	-0.617873	1.858626	-1.837408	0.266886	3.246440	-1.113469	4.030296	1.276189	0.725968	-2.919537	4.845891	1.003728	1.199149	-2.678723	-1.679207	2.311185	-2.128533	0.565796	1.172773	0.389978	-2.548028	-1.591493	2.786067	1.262306	-0.081409	0.555469	-1.345878	5.859504	-1.330775	-3.049892	0.347918	-1.007316	-0.712719	-1.852274	-0.973447	1.393062	0.245748	4.330251	-1.297057	0.469764	2.830368	-0.824450	0.261488	-1.839787	0.991633	0.991339	1.939804	-1.117952	-1.018861	4.534248	-2.794717	3.024831	-0.416231	-1.658761	-4.754777	2.863566	-1.695358	0.069403	0.278690	2.668823	1.746993	-1.340522	1.250524	3.648945	5.181313	-1.687411	-0.250759	-0.212948	0.998741	-3.633831	-0.744696	-1.485443	-0.094243	0.941114	-1.392039
3.003142	5.616763	-0.303999	-0.366457	-0.257241	0.029876	-2.956911	2.130022	-2.183820	0.791028	3.381360	0.462028	-1.463935	2.685815	-0.533229	2.804544	3.143244	-1.575518	4.409695	-3.068570	1.477043	-1.192330	-2.077863	-0.396789	-1.501215	0.772172	-0.502658	-3.151900	-2.462786	-0.313779	0.961018	7.529907	-1.267752	-1.129497	-2.670039	0.952175	2.227819	-2.001537	-3.005658	-3.421584	-1.447068	0.512079	0.331407	1.573107	-0.160710	-2.056872	2.701112	0.337402	-1.919241	-1.784814	-3.816149	0.758791	3.058874	-2.083809	-0.191987	0.039005	0.987933	3.794122	0.134198	-1.514422	-3.477933	6.838394	-0.655917	-0.510744	1.762655	-0.212651	1.546338	2.186748	0.101053	1.947449	0.435729	-1.197829	0.378039	2.266061	-0.935021	-2.597398	1.175764	7.113079	1.496480	-0.169185	-1.754838	2.074695	-1.817957	-1.268752	1.648781	3.079761	-2.218464	0.379564	7.932695	-2.209671	4.664108	4.863668	2.342051	-3.719763	-4.260883	4.773534	-1.848278	5.684163	1.019812	0.469392
-2.780636	3.321614	-0.574946	-2.612824	-4.756273	3.216603	1.162969	-3.976729	1.034349	0.264387	-1.260165	1.006190	0.532173	-1.219717	2.166296	-4.119191	-1.424692	-0.632717	2.742795	-7.946650	0.990021	-0.616749	5.305566	0.285833	-2.131342	-0.828276	1.871565	2.894005	2.558613	-7.637343	2.180294	-8.475679	-1.186396	-0.123293	-0.365617	-5.393992	-3.716394	0.449209	2.516349	-0.184390	-1.173196	-0.502190	-1.118873	-1.554346	0.160882	3.944004	0.336458	3.365249	1.067044	0.153585	7.075752	-1.892000	-1.372731	0.219303	2.289686	2.674904	1.569841	-3.826247	0.330297	-2.512039	-2.637924	4.726937	0.404448	-2.218341	-2.257380	-1.687055	-1.362622	0.342350	-1.487254	-0.008930	-0.840154	-1.064715	-1.730478	-0.253032	-3.482591	0.245523	0.375340	7.050134	0.134761	-1.939727	5.560080	0.750799	-0.042272	-0.695930	-0.423723	-3.220225	-2.968783	0.108841	-13.429652	3.241532	-0.880010	-4.861169	-0.751990	-3.136310	7.033781	3.485647	0.302186	-0.939590	0.416419	2.711372
-2.974157	-3.349926	1.470506	1.714926	1.678301	-2.024624	3.788615	2.621305	-1.710080	0.200907	-0.297056	2.950881	-5.309126	2.261065	-0.146347	7.165069	-0.089992	-5.633883	-2.829572	7.327820	2.576981	-3.027353	-2.517053	-0.686300	-0.276888	-2.198890	-0.333368	0.042242	-2.219422	8.918664	-0.846899	-0.010542	-2.571345	4.968133	0.857473	-3.183678	0.706895	-2.373824	-3.300434	-0.718167	2.253953	-1.563909	0.809500	-0.210703	2.951350	-3.442849	-1.629722	1.038467	-0.413591	-0.841503	-3.238340	-1.797038	2.289587	2.747416	-0.008022	-2.746737	-0.158004	1.053791	0.469007	-1.413757	-0.390590	-5.293724	0.334350	-1.395621	-1.027875	-1.867939	-1.302695	0.929968	-0.362623	-0.665115	-0.065241	0.940722	-3.845328	0.400055	-1.359619	-2.938155	0.475351	-6.014727	0.146187	2.593838	6.657509	-1.632159	1.851252	1.862624	0.550890	0.073569	-0.644656	0.285377	-2.191338	1.178808	-6.941797	0.834212	-0.704653	-0.223888	-2.922382	-3.611434	0.060287	2.924495	1.689898	0.244327
