X85	X44	X91	X34	X1	X22	X56	X6	X95	X18	X81	X23	X9	X58	X38	X64	X77	X97	X53	X8	X51	X65	X28	X62	X46	X41	X63	X59	X73	X5	X12	X71	X27	X24	X52	X70	X29	X60	X11	X33	X13	X2	X30	X31	X93	X36	X84	X83	X39	X90	X72	X86	X49	X3	X15	X32	X61	X20	X19	X54	X82	X4	X10	X78	X48	X80	X69	X79	X50	X47	X68	X17	X89	X66	X16	X67	X55	X76	X87	X26	X7	X100	X21	X43	X98	X42	X37	X35	X96	X92	X74	X75	X94	X88	X45	X25	X99	X57	X40	X14
2.265433	-1.029842	-2.854496	0.894535	1.959731	-0.375564	3.688080	1.077544	6.048726	-0.294290	0.436151	0.583678	2.576055	-0.402315	-1.668896	1.332514	-4.479515	-5.125195	-4.294458	1.489926	-0.985689	0.979274	1.109611	1.229902	-1.449461	3.755365	6.383027	-1.432304	-1.480179	-1.824509	-3.451319	-2.483767	-2.840273	1.014077	-0.447800	0.786731	0.694221	1.886423	-0.668783	0.074815	-0.587013	-0.154216	1.087303	-0.399224	4.643129	-0.722358	-5.911620	-3.426836	-2.616786	3.665123	0.937674	-2.080208	-0.067209	-1.625323	-0.320115	-0.967226	-0.298356	1.666072	-1.141403	-0.570108	-4.939199	-1.004866	2.178923	1.402410	-0.344598	-2.168700	0.637760	-2.658740	-2.541817	1.154242	1.819687	-0.790060	0.268828	0.376381	0.366544	1.648947	2.045015	1.704286	2.657618	0.722332	2.557211	-0.209009	0.268896	-1.951554	-1.508554	-0.326449	-1.844265	1.468071	-1.357557	2.142555	-3.293041	-2.362201	1.307955	-0.647448	-0.719030	2.358388	-1.798265	2.789954	4.666790	0.482109
0.253752	3.480466	1.325269	-2.863191	2.347776	1.423278	-4.667496	1.349797	-3.569836	1.158286	0.835753	1.370017	-0.110026	-1.418609	-2.083385	0.578994	0.410626	-3.534793	3.383156	1.147413	-1.636351	-2.035396	3.606894	-0.807803	-2.593825	2.177624	-2.603045	-0.318087	2.691323	0.996452	-2.019670	-2.507593	0.080450	-1.560382	-1.907183	-3.452807	0.041054	-2.503490	-3.184285	1.393720	-1.819174	-0.166418	-0.014318	1.460303	-3.472865	2.030455	0.447824	-1.445972	0.912608	0.712947	1.067842	-4.655244	-4.664470	-0.138214	-0.861252	-1.209024	-1.944791	-3.598737	-1.580269	-0.286392	3.072232	1.236177	-0.199194	0.940852	0.354197	-1.014959	3.841487	0.255884	1.948074	1.950213	-2.317758	-4.612469	1.836299	-1.966518	1.126686	2.478125	0.547019	-0.638795	-1.317074	0.756976	0.476909	6.179701	-0.285132	-0.197651	6.812678	-0.209751	-4.137837	-1.264555	-1.148997	1.406204	0.659684	-0.233315	-3.500974	2.374265	0.821925	0.326213	-6.716691	-3.800313	1.862839	5.012034
-4.263724	-0.154891	-2.354154	0.248126	-0.959756	-2.320585	2.664331	-0.992165	1.363511	-0.575083	0.166259	2.869442	2.597081	0.741527	1.494883	-1.758630	0.572647	0.234941	-0.239673	-1.188135	2.413345	0.365818	-1.991250	-3.849868	2.511604	1.621656	1.257191	0.708753	-2.082426	1.618730	0.667590	3.957690	0.367163	1.808695	-1.605631	-1.799461	2.183707	-0.449168	-0.409894	2.941838	-1.110207	-1.558357	-0.540692	-0.737165	-4.163424	-2.266547	-3.868516	1.210501	1.371570	0.270843	-1.052524	3.085890	-3.115021	0.913574	-1.154141	2.806232	1.767531	-0.437694	0.813180	0.970434	-3.480946	-0.903959	-1.239771	-0.719385	0.054720	-4.480133	5.901673	1.324255	1.670765	-3.095716	-3.293233	-0.096635	0.682492	2.232923	0.164886	-2.345672	0.837104	0.074121	-3.883958	-0.012745	-1.018545	4.191120	-0.733655	0.679971	0.732954	-0.128641	-2.225748	-0.535763	2.306570	-1.346605	-0.812570	-1.207231	2.565336	-1.329295	2.294518	-0.205532	2.306697	1.622096	-0.877425	-0.598338
-4.303344	2.184864	0.741426	0.322246	-0.242394	0.760898	2.773652	-1.018190	-1.019891	-1.237112	1.253120	-0.183139	-0.455844	1.143155	1.792839	3.012272	1.158642	-3.003293	-1.071632	0.563863	-3.013216	4.810303	1.090429	0.654906	3.507475	-3.793523	-4.497971	-2.427329	-5.752700	-0.893023	0.809825	1.884187	1.039696	-1.813787	3.701958	1.028488	0.770187	1.674098	-0.292542	-2.210398	1.239678	0.592216	0.972737	-0.042247	6.518837	-0.056023	7.577593	1.546262	-2.509966	2.479343	-2.564553	7.577091	-1.709056	1.661276	3.766090	2.382556	-0.191923	2.377649	-2.458064	0.208369	2.424969	0.030982	-0.623686	-1.186567	2.146985	0.702769	-4.806147	1.545044	-3.225535	-1.156853	0.218442	0.283104	1.457483	-1.915924	-5.225437	-1.347182	-4.091956	1.631708	2.318475	1.373389	1.714606	-1.267487	0.338833	2.361206	5.144941	3.106851	-2.598490	0.685060	5.112345	0.350966	1.057836	-4.469111	-2.642414	-1.527911	1.335088	-0.189083	4.265826	-1.675347	-1.028734	-2.758486
-0.033746	0.216885	-1.280678	1.146315	0.241220	2.114979	0.809894	1.713922	1.995093	-2.042466	-2.041212	-0.579617	1.661968	-1.560255	2.188160	1.611713	3.633505	1.416858	-6.075188	-0.283800	0.466211	1.193863	1.578074	1.111907	1.870802	-0.848082	2.631135	-0.812063	-7.452722	0.431041	-1.310505	-1.465235	-0.636663	-0.139894	-1.546221	3.773306	-1.092919	0.437488	0.403257	6.923762	1.984063	-0.245908	0.984075	1.399240	-0.974611	2.600052	-1.511992	4.253257	0.032721	2.943538	-1.474761	3.641461	2.923549	-0.561495	-3.691115	3.417021	3.507710	1.784671	-0.069519	-1.144376	-2.411409	-2.044744	-0.439611	-2.978135	-3.261261	1.294512	-0.152014	0.814727	1.308364	3.813666	-5.028663	2.266644	-1.994459	-1.528468	-1.058333	1.430126	4.669741	-1.928774	-3.708207	1.727504	0.319746	-4.523979	0.940680	-0.341590	0.029410	1.521119	0.691639	1.711425	-2.710585	-0.351424	-5.162668	-2.227566	-1.462263	-1.880985	1.593457	-0.353027	1.518511	0.521725	-1.748411	-0.862355
2.467190	1.588638	4.518868	-2.208520	0.794329	0.443012	1.221454	-1.141691	1.527590	1.729367	-3.879026	2.428905	0.459071	0.403367	-1.319291	2.804383	1.391710	0.986791	0.241561	-0.131306	3.329912	-0.351171	0.809438	-0.139631	1.568479	1.805928	-0.048666	-1.862533	0.284988	1.884844	0.766995	-4.167854	0.413815	0.763999	-0.108624	-1.962716	-1.686149	-1.025127	-0.360087	1.262722	0.580504	-0.534615	3.579297	2.402201	-1.047028	-0.155487	-4.848060	-2.272982	3.893827	1.018904	2.308426	0.272243	1.588694	0.956721	-0.076501	0.985587	0.787002	-1.283327	0.059685	-0.392612	-0.474033	1.281732	-0.330587	1.661420	0.131070	4.088791	-1.297521	0.074973	3.354044	-3.603401	0.433223	-0.704037	3.184196	-0.174750	-1.488929	4.639302	1.261894	-0.226374	-6.536315	-0.716600	-0.655960	-0.406081	0.628581	-3.130859	9.920808	-2.390887	-1.908405	1.254204	-1.675794	3.966934	-3.873140	-0.831659	-6.761608	-2.059373	-0.245387	0.866101	-6.680643	0.309754	-1.532993	-0.254689
0.546462	1.698237	2.507599	-2.336351	0.045588	0.905707	-0.084129	0.912376	-2.530624	-2.847058	1.716627	-0.688881	1.227349	0.914355	0.612778	-0.196832	-1.612004	1.447250	4.853638	0.949931	1.211745	-3.361143	-0.117859	0.772755	-0.500887	3.348268	-3.168121	-0.724162	3.118900	-1.746708	-2.128508	2.166123	-1.113348	-2.014765	1.564466	-0.626331	-0.536886	-1.017419	-1.728650	-0.945801	0.377194	-0.582763	1.399187	-0.095532	-1.137419	0.512894	0.556584	-2.812202	1.596393	-1.977610	0.256950	-4.375403	1.934183	0.427661	1.595974	-1.911645	-2.168498	-3.974447	0.280140	1.971323	2.142905	0.284127	1.594651	2.087157	1.005695	2.749408	-2.700449	1.185633	0.774640	-2.034977	-2.334251	-2.335780	-2.264269	-0.712576	0.446122	-2.359796	1.339999	-0.955789	-0.128551	-1.910753	0.115367	-1.087609	-0.750104	-1.883248	4.915454	0.010222	0.791580	0.196024	-2.562948	-0.232563	1.030271	-2.822982	-6.294071	1.023069	4.163305	1.538031	-1.335923	-2.834947	4.525544	1.110495
0.288699	2.002361	-5.654016	-0.564768	2.611997	0.225051	4.657127	1.126046	6.098506	-3.539640	-0.840073	2.474871	0.838115	-5.791536	-4.786276	-2.276365	-2.314238	-3.308998	-2.677182	2.624436	-2.647874	-0.613112	3.540934	0.354461	-1.925430	-1.006821	3.669313	4.039443	4.056124	-3.909937	-1.312753	-1.238295	1.054362	-0.117363	2.263135	-2.654953	-1.376695	1.676544	-1.352291	-4.522465	0.415735	1.438373	-2.118595	1.196404	0.429624	0.037483	0.388971	0.947223	-0.955303	0.078974	0.240936	1.315228	-4.383268	-0.143645	2.426693	-3.219305	-2.418091	-0.732380	-2.311600	-1.382406	-1.854528	-0.602451	6.199677	-2.752388	-0.088412	-4.887603	1.516053	-1.506969	-0.259764	-0.505084	-0.326753	-2.126877	2.188979	-0.212652	1.620833	-4.229862	-0.806306	3.370479	5.659019	-1.388018	1.667301	3.196585	1.832299	-0.406796	4.092772	4.008919	-3.344500	1.336887	-1.942249	1.781016	-0.136544	3.631495	1.788860	-2.561686	1.798147	-0.911104	5.229362	-0.119474	1.338220	3.071034
1.639054	-2.733978	3.232548	2.531961	-2.182077	1.612195	6.055006	-0.107457	-2.267396	2.905863	0.286287	2.036467	0.250572	0.119701	4.077053	-0.383957	3.496180	2.375295	-6.307983	0.176371	1.940562	5.208289	0.027201	-3.659228	-0.657905	2.528477	5.253080	1.493491	-3.406974	4.873863	2.085057	1.364615	1.997292	0.593039	-0.701058	1.274281	1.410435	-2.642707	1.439857	0.531359	0.231144	2.482517	0.475816	-2.060278	4.009195	2.421604	-4.933152	-0.541604	2.671198	2.968509	3.875278	-5.245534	2.663138	-1.552111	-1.075243	-0.041331	4.180755	0.893869	0.908847	2.640986	-5.121261	-1.931937	-3.160856	-6.773309	-3.846652	2.713264	-1.006427	-0.270064	-0.484947	0.463670	-3.093683	0.858481	-2.736672	-1.234372	1.976218	0.089718	1.054169	-0.604627	-6.150616	0.797277	-0.031138	-2.477891	0.475655	-2.218167	-2.541797	0.356509	2.348166	-0.137818	3.650843	0.797599	2.616744	-2.645842	3.531888	-2.298359	0.776695	-1.811988	-7.040866	1.237253	-2.667886	-0.493530
3.658240	2.520228	3.273725	-1.444044	0.219155	0.433164	-2.994531	1.524824	-2.631257	1.420777	-1.634336	-2.531361	-1.105737	2.165936	0.672380	3.887292	0.605713	0.721760	0.170308	-0.557099	-0.270355	0.662018	0.314513	1.249326	-0.413685	-0.838977	-1.834251	-5.840514	0.569055	-0.297568	0.598754	-4.281705	-0.592268	-1.357920	-3.416635	1.256895	1.045226	-0.034446	-0.485940	0.887154	-0.343389	-2.164946	2.610195	0.800394	0.461757	-1.131453	0.833299	1.668027	0.758472	-3.040579	0.942849	-0.317044	1.755474	1.603158	-2.416237	-0.240570	2.237498	1.342625	-1.379244	-1.459574	3.604311	0.721581	-0.843820	2.371783	-1.977100	1.136564	-0.225479	1.186807	-0.444807	-0.873497	0.634076	0.806593	-0.457516	3.951386	1.120238	4.737719	1.924761	0.576555	-3.982412	-3.141499	-3.645718	0.304279	0.949544	1.405963	-2.104700	-0.201647	-2.350634	1.037870	-1.007954	0.657998	-4.253342	-2.326908	-0.492634	0.218526	-2.448151	0.927202	-4.941088	2.470414	2.782834	0.901400
-4.391511	5.034279	-7.050914	-2.598305	0.902849	-0.180610	-1.209712	0.467898	6.356112	-2.793153	1.929401	-0.380360	0.635168	-4.827525	0.381510	0.134960	1.602893	-2.621029	2.289802	0.969798	-3.356574	4.432669	1.372539	0.154103	-4.134909	-3.637376	-3.236689	2.092731	-2.293792	-1.760292	-0.819936	5.565886	0.340754	-1.650436	-0.132680	-2.277959	-0.561946	0.550519	1.285976	-0.723789	0.210467	0.961740	3.003959	2.619379	1.255023	0.615167	8.409075	5.885329	-4.460066	-0.694938	-7.482601	4.429928	-1.542299	0.522956	-2.301507	-2.116077	2.945343	2.620663	-1.897584	2.436482	2.980553	0.848615	-0.722090	-5.097054	-3.319318	-3.488143	3.051497	-0.276860	-2.626928	3.942483	-2.070340	0.574117	-0.108597	0.764394	-2.390768	-4.464848	2.972090	0.203694	7.449442	-0.366060	1.697488	-0.603329	-1.471274	-1.740866	-11.728291	0.581948	-2.728988	-2.176357	4.603494	3.557036	4.365387	-3.585216	12.738581	4.261792	0.470811	-0.493350	12.804014	0.985494	0.634052	-2.213107
-1.434924	-0.066537	-0.748844	0.064133	1.034068	0.677456	-3.715021	-0.758840	0.602795	-1.518363	-1.065338	-3.478791	0.182792	-1.296431	-2.291530	-0.860226	-2.095747	0.465793	0.735912	0.068022	-0.555535	2.484025	2.194096	1.576431	-0.487062	-0.705417	0.105279	1.375555	-2.943788	-3.013000	2.628781	0.106155	0.110300	-0.901607	5.367710	0.303614	-2.392590	0.106330	0.960976	2.235103	0.778240	-2.258589	1.663518	1.442984	9.040902	-0.650199	-1.468176	0.568678	-3.556604	1.405941	-3.052686	-0.024268	1.928988	0.622127	-0.665163	0.544836	1.418068	-1.786308	-0.208934	-0.695118	0.342420	-2.665984	2.957083	-1.854789	0.934144	2.281416	-3.959505	-0.854902	-5.420506	3.017218	-0.251126	-0.480197	2.655300	-1.624066	-0.953831	-1.208152	-1.277715	3.693967	5.091095	-0.160777	1.018130	-1.493293	-1.316721	0.691405	-4.155753	-0.511587	0.733770	1.401558	-2.098092	0.137900	-2.219371	-1.208458	-1.197188	-0.942084	1.069777	-0.167410	0.844678	-0.984795	-0.665135	-1.983841
-5.786971	-3.269653	5.829803	1.548762	-1.416287	-1.147549	0.057907	-0.317158	-2.611301	2.857536	-0.948931	0.246820	-2.706368	-1.445937	-0.824533	1.835470	0.315559	0.513154	2.959754	0.683323	-0.365603	-0.117240	-3.173944	-1.213117	1.170763	-0.457997	-5.902657	1.656938	-1.618779	2.673764	-0.668224	-0.234618	-0.601643	-0.451784	2.904123	-3.721276	-1.253119	-4.103790	1.352797	-4.211715	-0.117973	-1.902113	-2.732870	-0.220134	5.345694	-0.453873	-0.425584	-1.866037	-0.750722	-4.236800	0.677749	-7.180269	3.568722	0.921932	6.069380	1.311125	-2.381016	-4.025176	2.225821	-1.538619	4.981398	2.479437	-1.747547	-1.791934	3.591259	6.915037	-8.155686	2.917585	0.120202	-1.986966	6.008937	-0.815560	0.966540	-0.949126	1.470995	0.587200	-6.938130	0.595081	-1.142441	-0.424916	2.117892	-1.094563	-0.582046	-1.855241	11.373215	2.260531	1.438823	1.809580	-0.693341	-5.035075	0.349609	6.426474	-6.835769	1.029955	-0.344990	-0.128042	-4.488137	-4.255861	0.333396	-2.262356
-4.362981	3.753702	-4.733407	0.869901	0.435455	0.836099	-9.451829	2.007342	2.086176	-1.179549	2.882972	-0.640064	-0.340526	-4.564356	-2.048010	-3.605387	-2.286821	-0.167446	11.494088	3.215611	-2.904052	-0.762494	-2.561951	1.917759	-1.679022	4.419423	-3.655767	4.280741	-0.415863	-0.865433	-2.555659	-0.022425	-0.691495	-2.068207	-1.459990	-0.237471	-1.504577	0.586922	-0.706143	-2.214321	0.163638	-2.447085	0.203683	1.414350	-3.713763	3.222416	-0.506461	-0.992318	-4.077634	-5.873402	-5.192635	-4.249457	0.580855	-1.659470	0.485201	-0.161607	-1.962745	-2.669833	1.212855	-2.054685	3.389996	-0.170378	3.829550	-1.437524	0.768909	-0.949063	0.787123	-1.864637	-0.921261	2.403756	3.114707	-2.240473	-0.297058	3.231944	-0.597456	-1.588914	2.989034	1.151039	7.652017	1.050880	-0.040123	-1.370741	0.201160	-2.154672	-12.579752	2.198868	-1.298391	1.368550	-2.181413	-3.363792	4.663811	-3.796867	9.583618	4.249230	-2.957591	0.507891	5.371119	-3.255019	1.932329	-0.382913
