X61	X24	X48	X98	X80	X1	X73	X53	X13	X85	X10	X62	X52	X43	X47	X26	X45	X68	X39	X76	X42	X84	X56	X99	X8	X66	X79	X4	X44	X50	X60	X78	X5	X18	X29	X34	X83	X97	X72	X17	X23	X12	X25	X37	X16	X40	X27	X7	X70	X64	X19	X81	X14	X35	X51	X22	X2	X67	X71	X74	X93	X11	X89	X30	X28	X58	X36	X82	X3	X90	X32	X100	X15	X54	X6	X92	X46	X96	X87	X55	X21	X69	X95	X31	X63	X49	X41	X88	X57	X77	X65	X75	X20	X59	X94	X91	X33	X86	X38	X9
2.423183	0.835436	2.725723	1.569722	-2.614756	0.680386	3.224668	-1.471385	-1.768456	-6.219965	-0.340342	2.093588	-3.782900	1.057536	0.361413	-0.664754	0.620749	-6.393161	-0.506231	4.044780	-2.185710	-1.795224	0.681044	2.034009	-2.580978	-0.353216	-1.752304	2.025273	-0.357414	-0.981936	-4.307872	-1.312673	-1.066676	-1.239071	1.517922	-0.581397	-2.847928	-6.794764	2.112238	-0.136108	-0.533152	-0.678828	1.238198	1.837018	-3.615741	-0.278921	0.297910	-2.198689	1.863408	4.920873	0.969138	-3.530372	1.078730	-2.348947	-1.274626	-3.513271	1.549503	1.365272	1.636515	0.043649	5.001140	2.818722	-5.792133	-1.772120	-0.874413	-0.243906	2.051417	-0.101743	0.008845	3.720169	0.644986	1.645554	-0.619486	-0.828448	1.961915	0.478076	-3.973544	0.620451	-2.952259	-0.493712	-1.673961	3.781167	2.284470	1.258105	-0.580410	0.595092	2.433144	6.198427	2.314615	-5.983019	6.438443	1.646242	-0.019237	2.073127	-0.777513	4.962638	3.542912	-5.111044	0.149957	-0.648446
-1.771471	0.560088	0.605863	2.651569	-0.213865	0.550406	1.485815	-1.015959	-1.763250	-1.588375	-0.735839	1.715422	-1.774211	5.722036	0.708260	-0.438736	2.816908	-0.735932	0.536906	1.782284	-1.528202	2.130526	0.198671	2.354977	-0.806820	1.515314	-0.918557	-0.355028	-1.232878	-2.768765	1.400980	1.235834	0.324434	-0.403864	1.036390	1.707965	4.844389	-0.527818	0.127409	-1.624981	-0.533392	0.308342	1.922371	1.029509	0.044071	0.590124	1.896863	0.278997	2.698952	-0.152417	-0.038137	2.748896	0.053621	2.336943	-0.824847	0.375618	0.742808	-2.478035	3.083133	8.162529	3.484739	-1.779822	-4.379647	2.582768	0.031850	4.687978	3.622236	-0.218043	-1.281089	1.471264	-1.040498	5.426378	-1.346730	3.721543	-1.489589	-1.416928	1.049096	-0.887985	-0.696899	1.124694	-3.715679	-1.642375	0.866369	-2.580539	0.317686	-3.017597	-6.224901	-0.350864	1.306306	-0.981530	2.883578	-1.926171	0.644072	3.556642	0.223901	2.072513	-0.013622	-0.295262	1.827656	-0.887462
-2.464355	1.911776	-1.484989	-0.660907	-2.451507	-0.002000	-0.901944	-0.764346	-2.536727	-0.475365	0.212588	3.777647	1.883719	4.060410	-3.978181	-0.731612	0.449761	-0.709409	-0.067287	-0.040671	1.082845	-1.270133	3.996467	1.366962	1.219702	-0.161698	0.049967	2.797702	-0.460930	0.676035	-1.077897	-2.137852	0.728459	-2.055551	0.437061	1.931671	5.437914	-2.798433	1.191666	-0.825674	1.121006	0.584484	1.256036	-2.363587	-1.221611	1.803100	0.254178	0.718463	-2.648045	2.835021	0.698710	-5.462076	0.346810	3.558329	1.185046	-1.449761	0.785672	-3.360974	-1.126032	4.801214	-4.839427	1.511116	-6.064493	1.712226	3.539906	-3.023424	-2.225384	2.166708	0.403160	0.425073	2.383376	-6.684530	0.197006	2.559570	2.413838	3.324532	-0.934770	0.535200	0.416257	1.572046	-1.301526	-0.402663	-1.879886	-3.352219	0.156278	5.200664	-5.784254	1.802252	1.866851	-0.813209	0.963543	-3.569431	0.652324	4.885652	0.205013	0.043746	0.344752	-0.815029	-1.095099	1.222988
0.979221	-0.398309	4.739894	1.833552	-0.353787	-1.356809	-1.000166	1.340488	0.929785	-3.543753	0.122422	2.681596	0.276324	-2.612369	2.320565	1.225808	-3.011746	-1.465508	-0.599388	-4.916826	-0.481141	-1.029092	-2.946812	-2.491638	0.070763	6.794289	0.252157	-0.108696	-0.184802	-1.722027	0.979543	2.698515	-0.206331	-0.808020	-0.158267	-2.635585	1.583486	-2.409946	2.160897	2.346019	2.130257	-0.263452	0.537197	2.903631	-0.756254	-0.892541	2.546008	1.588413	4.030971	0.110938	-1.391777	5.285757	-0.258536	-0.107047	1.747760	-0.508933	0.031492	0.901724	-3.375581	-2.416920	3.015996	1.366684	2.005217	-1.136260	-1.192288	2.400378	0.671066	-1.061959	-1.386139	1.310072	-0.047414	0.906899	-0.086132	1.179084	-0.392782	3.992276	3.340695	-0.556455	0.472063	-1.565217	-0.115995	-0.250927	7.032530	0.429136	0.713171	4.283706	-0.111436	-2.136473	-1.086399	-2.869670	-1.989890	-0.895428	-0.275803	-3.082710	2.998089	3.540351	0.484295	2.716955	-0.889660	-1.940103
-2.009154	1.252204	-3.274647	-2.994460	0.216778	0.437035	1.764541	-0.472312	0.775498	1.892445	-0.328777	-3.320249	-1.243605	0.779149	-1.888557	-0.843881	2.087148	-0.904226	1.423708	1.727307	-0.633049	-5.581079	3.777988	-5.185013	0.054256	-3.521086	-1.362821	0.625425	-1.415632	1.963553	-4.165154	-1.251753	-0.599156	-2.579369	0.093189	0.562176	-5.607127	-0.977094	-0.378735	-1.927445	0.663310	1.613944	-0.838806	-3.810374	2.102403	1.740630	-1.662107	-0.818333	1.789023	-0.348789	2.139473	-3.020454	0.992608	0.656839	-1.313505	-0.514235	-0.359452	0.293342	0.868686	1.514592	3.698918	0.132195	-2.313050	0.132070	1.130942	0.611443	-3.527907	3.910327	1.141587	4.862541	2.304548	-3.310873	0.989637	-3.427434	-0.161598	-5.225235	-2.544360	3.801812	1.649908	-0.658640	2.329539	4.711443	-6.535192	-0.208063	0.453752	1.854812	2.897873	5.073582	-1.058747	2.445001	0.532658	-0.601579	-1.270664	1.322419	3.533003	-0.975028	0.988709	-2.569751	-1.208771	1.290332
0.125675	1.587658	-0.845713	0.755851	0.142137	-2.446589	-4.866040	-0.242349	-1.904339	6.944416	0.630281	-4.668123	3.021339	1.797596	1.256891	1.069183	-2.582454	-1.401005	0.553129	0.027572	-1.055673	-0.862822	-2.727755	3.077145	-1.189288	1.557373	2.899497	2.284525	-0.674798	-1.554264	-1.415391	2.813185	0.143681	-1.467536	0.702497	1.265506	-0.797631	0.976291	-2.632810	2.977667	1.133147	-0.307868	-0.346860	2.216877	2.519244	-0.841164	-3.030363	-1.085906	2.383551	-1.308396	-0.629867	-5.493728	1.318137	0.920106	3.508199	-0.629924	-0.743892	-2.268356	0.462245	-1.798580	-8.563366	0.416944	12.524158	-0.089378	0.113794	-1.985470	-0.491147	-2.122999	3.454031	-4.559798	-1.814978	4.246691	-0.275010	-2.363280	1.045110	-0.592193	-2.440257	0.253307	-5.344226	-0.638353	2.854436	-1.019950	-8.838343	-0.213055	-1.922545	3.226121	1.079123	-1.698354	0.173519	5.289513	-4.049674	-3.477153	0.409251	-1.015382	2.772664	-5.463485	-1.176291	-2.466434	3.644163	2.217704
-2.755470	-1.848661	-1.252067	-5.915098	-2.260957	-3.745452	1.560912	-1.318069	-1.241507	3.942100	0.495987	-3.542261	-0.368875	2.842127	-1.207780	-0.660851	0.549880	-1.685904	-0.985195	5.497802	0.577297	-2.187893	-4.294291	0.413946	-1.140573	0.707648	1.957123	1.360623	0.164845	-0.203887	-3.617808	5.343826	0.571431	0.877583	0.571077	-1.451883	0.599113	1.031744	-3.102163	2.811564	1.996337	1.251199	1.163806	-1.258713	-1.544511	0.235473	-1.795296	-1.457881	5.302257	0.372184	2.366039	-10.800358	0.333980	-0.110159	2.316996	-2.511910	-2.621716	-1.968477	-0.881306	3.149222	0.270801	-0.801683	1.859683	0.368544	0.285218	0.115790	-2.156540	1.015391	1.657516	-6.441643	-2.713964	8.102208	-0.250153	-3.259889	1.137772	-2.859293	-3.347826	-1.149653	-0.495226	-1.462770	4.151676	2.948588	-1.747633	0.238878	-1.363604	1.776383	0.526559	-0.546921	1.544920	0.424280	0.348034	2.242890	1.723612	0.833024	-2.017740	1.210270	4.103297	-6.635209	3.626847	1.449855
1.220062	-1.695705	0.676979	1.843602	-1.347785	1.677057	-2.761939	0.933624	0.114233	-1.368291	-0.270652	-1.839782	2.283280	1.591135	0.076601	2.170593	2.380937	-2.076406	-0.968363	-1.588793	1.508311	0.059508	1.678660	2.672735	0.898439	-0.935478	5.926573	1.001552	-0.850730	0.831070	3.163467	-0.774075	0.103708	1.184428	-0.999367	0.331812	-4.089638	-0.849676	1.405546	-0.939736	2.393200	0.787366	-0.328536	-1.165856	0.107672	1.855123	-1.949514	1.088326	-1.492925	-4.496947	-1.307529	-0.918274	4.096128	-1.294541	3.192229	-0.947093	0.132338	-1.305475	0.952142	-5.325923	-5.844025	2.772029	-0.907407	-1.570037	2.205222	-4.496001	-0.767560	1.083580	1.278127	-1.564231	-1.148145	-2.063669	-0.921242	-2.771743	-0.537819	0.161972	3.671670	-0.869062	1.344766	-1.353359	0.580181	-0.203588	3.819078	0.775835	-1.741543	3.991277	2.012990	-2.344679	0.759295	-0.136718	-4.304087	0.469002	0.908712	5.792367	-1.900375	0.715377	-1.746861	-1.765444	0.101500	2.714203
2.974721	-1.270858	-0.442920	-0.402299	2.435266	0.079640	-0.845912	0.866585	-0.443640	4.576696	-0.334579	-5.473081	-0.273665	2.702875	1.646613	-0.126992	-2.664308	4.220158	-2.461416	-2.746606	-0.604059	5.090385	-0.065594	-1.349047	1.222344	0.051067	-5.213323	2.414582	-0.151168	0.342057	1.030723	-1.188168	-0.644906	1.893592	0.488718	-0.619441	-0.538584	-5.003931	-1.096957	1.529021	1.108512	-1.592333	2.519469	1.171551	-0.126363	-0.695194	-0.066356	1.572960	2.064491	-1.617885	-0.725101	3.952449	0.210948	-0.219955	1.699660	-1.117396	-0.079097	1.089814	0.070157	-0.457866	-1.951539	1.857964	8.492016	2.552137	1.133103	1.806915	-1.092843	-1.417710	-1.452291	3.161079	0.904435	0.720377	-0.724879	-0.655022	0.688753	-1.497115	1.353835	1.844130	-1.121580	0.264010	2.038884	0.333034	-5.627116	1.432240	0.079384	1.618212	1.808067	2.975523	0.209591	5.976654	-0.231144	-0.878874	-0.704254	-0.907356	2.468770	-4.660656	-2.170024	4.519674	-0.043466	-1.125195
1.207821	0.246734	4.673989	2.614359	2.925938	-0.729016	-1.211503	-1.145866	-0.494649	-2.840442	1.491473	-1.447916	0.055263	-0.379627	-0.172011	2.544609	0.796572	-0.074653	1.464464	-6.623858	-0.379663	-0.310211	2.201939	-0.609539	0.935128	3.582618	2.123177	-2.339980	-2.032331	-1.304676	3.070658	-0.222508	1.314901	-0.529646	1.072320	-2.700943	-0.678126	4.952494	2.013835	-1.116643	-2.004404	1.495526	-0.854332	-0.529885	-0.326597	-0.331016	2.859702	1.245408	-2.468381	-4.168351	-2.122468	7.583467	1.303983	-2.068990	-3.823856	2.049083	1.099513	-0.684682	1.643164	-4.224042	9.639541	-0.288855	-5.253253	0.381918	0.851919	-1.214622	-0.885537	0.313691	0.108846	-0.282088	-0.019953	-4.165335	0.119172	-3.887624	-2.155925	-1.300917	1.945182	2.317849	1.681052	0.545531	-0.768814	-5.618507	10.483736	3.418571	-1.238329	2.941636	2.200875	-5.841511	0.059225	-0.795193	-2.091842	0.323896	0.342246	1.999493	4.599492	0.337409	-0.236064	3.506176	-2.798232	1.552396
1.578871	-1.022341	-1.169411	1.559665	-2.703013	1.525656	2.603118	-1.722044	-0.987050	0.853342	-1.066937	2.638869	0.468901	1.836162	1.445941	-0.837553	-2.395227	0.206518	-3.355669	3.105292	0.061129	1.166927	3.702317	3.438831	-1.070094	-1.036562	-0.189913	0.497405	-1.956882	-2.756175	1.513526	-4.315993	-0.596036	2.649256	-2.161280	-0.903830	-1.709910	-0.097686	-3.468353	-1.689114	-2.194489	-1.444955	-0.972562	-1.258275	0.045224	-0.881861	0.667476	-0.039082	-4.108918	-0.096548	-1.965841	1.033429	2.541380	2.672780	-2.430646	-2.518400	-3.108569	-5.256546	3.396382	-0.112784	-1.937858	-2.131341	-6.420783	0.357016	0.462503	-1.206535	0.446940	-2.645929	0.219389	4.457618	1.160328	-8.621989	-0.068681	1.238500	0.912207	2.419940	5.865315	-1.673239	-3.432502	0.264738	-0.536712	-2.592370	-3.138310	-2.715757	1.514049	-2.469400	0.049563	2.806214	0.569661	1.044765	3.872323	-0.572540	0.312639	3.283678	-2.208298	-0.446076	-1.421843	-0.007599	0.071086	1.557895
0.043927	2.176228	-1.555295	0.813115	0.725901	-0.264098	-0.329440	1.418728	-0.920892	4.292800	-0.854705	1.234168	-0.173992	3.164972	0.734666	-0.065614	-0.757810	-0.942196	-0.695083	1.726962	1.117641	2.892166	3.067262	1.556632	-0.511037	-2.195989	2.189952	-1.092431	3.199597	-0.025499	-1.202201	-0.929041	0.347850	-1.118276	-0.787768	2.714629	0.399990	3.410934	-0.391565	-0.532106	0.742392	-0.114298	0.672841	0.933940	0.365155	1.299876	-2.077074	-1.330727	3.112619	-2.809371	-0.019432	-1.691161	1.324102	-1.778498	1.447893	1.609828	1.807584	-0.796970	5.140945	2.453449	-3.185561	0.073027	1.253731	-0.251630	-0.351215	0.188559	-0.795937	1.663566	-0.412685	0.819964	-0.883173	2.042650	0.160575	1.740658	0.671693	1.719001	0.513134	0.396062	2.111532	0.828425	0.545970	6.150903	-0.389495	0.017383	-1.701564	3.026423	-1.690047	4.094945	1.119250	4.578086	-1.059768	-1.148173	0.631384	3.296096	4.425733	3.427764	-0.843157	-3.125815	4.135621	0.880222
-0.428521	1.349322	-0.776608	0.668192	-1.893189	1.927119	-5.134679	-3.057431	2.527338	-1.242308	-0.401847	2.242621	-0.994294	-4.622996	1.938591	-1.174934	-0.269558	-0.976456	-0.078328	-3.999847	-0.849469	-0.382167	1.827490	-3.621454	-0.117717	-2.739001	4.389034	-2.282220	0.200870	-1.075227	1.114987	0.410290	-1.292953	-1.785432	-0.073466	-0.026345	-1.038773	3.280389	0.065975	0.914285	2.702631	-2.626157	-1.333504	-0.741047	2.158329	0.168514	0.309638	-0.700152	0.711118	-1.875069	0.808606	10.347781	2.252783	0.401024	2.858286	3.629296	1.070635	-0.826881	1.271996	4.365205	6.739605	-1.514085	0.846242	-0.474249	0.107222	2.117760	-0.648875	2.404015	-0.437839	1.688311	0.147060	-2.191687	-1.435215	0.436905	-1.657080	5.508217	-0.290948	1.898839	3.635149	3.589003	-0.803226	3.308705	5.842006	-0.596255	-0.710760	2.765617	1.671504	2.504973	-1.165234	-0.440206	-4.919493	-1.340457	0.944230	2.168888	3.678124	3.810175	1.967630	5.638531	-1.668055	-0.722773
-0.869550	-3.243963	3.355262	3.436815	-1.052303	0.775880	0.348957	0.860164	-1.924506	-5.902875	0.138407	-3.396248	-0.349049	-0.227635	1.082199	0.469235	2.792555	2.299097	-0.740082	-3.719522	2.334710	2.958988	-2.276973	4.163675	1.648256	0.068539	-2.846485	0.392938	1.402003	-0.805704	2.160885	-1.541856	0.205899	1.143497	1.526975	-3.029714	-1.970921	-0.409643	2.039112	-1.560190	0.399916	0.230653	1.090168	-0.009193	-0.943323	0.525981	1.491469	1.224204	-3.442170	0.184549	-0.040346	11.356041	2.860838	-4.010611	-1.689278	-1.045871	2.326215	2.355532	5.175322	-4.468239	8.172829	-2.014479	-2.734159	1.411254	1.004776	-0.113528	1.323757	2.301802	-0.993365	-2.670828	0.021497	-7.136375	1.558983	-3.339453	-0.788685	-1.691495	2.024013	-3.342250	4.006051	2.691557	0.142074	-6.268464	6.701585	3.704121	-1.892971	2.583266	2.813392	-3.936462	2.651541	-2.826197	-1.480519	3.299516	0.611385	1.945249	1.398231	1.891079	0.515029	4.855677	0.751251	1.682669
3.343050	-0.367193	2.056364	1.993822	-0.721974	-1.284026	2.848886	0.824627	-0.279609	-0.611143	0.495768	4.054018	0.827102	2.070099	0.847872	1.458741	-2.704601	-0.192022	0.264677	0.962453	3.212554	0.701093	1.239365	-0.062290	0.866103	5.049939	-2.028587	-1.143783	0.912511	-2.049014	0.261513	-4.285032	-1.810501	-1.391033	-0.026846	-0.904464	2.833745	-0.548992	3.570707	0.824993	-0.393298	-0.207773	-2.844471	1.516207	0.435085	-4.345495	1.292082	-0.301276	-1.944185	1.149631	-0.509042	-5.362988	-0.485834	1.053667	-0.195209	0.324507	-0.377813	-0.826934	2.546522	0.258738	-4.794137	0.817099	-4.806876	0.057951	1.369964	-3.588753	0.995758	-0.512390	-2.195484	5.359542	0.566053	-0.190126	0.603079	2.971319	1.851083	-3.072074	-0.159707	-6.486204	-0.291729	0.855945	0.715637	-1.523589	-1.067999	-2.444412	-0.814167	0.420930	-3.246178	-0.470220	-0.057074	-0.723479	2.992483	0.931826	1.348518	0.755776	0.329378	0.638375	-1.812346	-3.328535	1.842947	-0.133828
1.407607	1.312272	-1.470284	0.526051	0.866055	-0.084373	-1.224245	0.699424	-0.361984	-1.612341	-1.510806	-1.497545	0.680692	0.055694	-1.177776	0.062767	1.296801	-3.926714	-0.071347	-0.756577	0.974642	-1.800719	-1.212156	0.591345	2.407166	3.000298	2.328146	-0.915459	-0.658980	1.298585	0.628248	0.506070	1.480063	-2.290619	1.773217	0.650676	3.014840	4.759080	0.315537	0.599847	1.109168	-0.708558	2.737933	1.267119	0.087233	-0.013194	1.566878	1.087419	0.341133	-6.503298	-0.511836	-0.251909	0.518984	-0.560628	0.593487	0.359160	1.186179	2.226521	-3.170644	0.557163	-5.531539	-1.354404	2.089271	0.377735	-0.058086	2.180761	0.860342	-0.151414	1.530980	-1.739730	-1.867486	-3.802691	0.477055	2.794403	-0.502807	0.235069	-0.958296	-2.347333	3.036259	-4.543382	0.607305	-4.508778	2.304472	0.405940	-1.386944	3.082877	-2.948923	-8.907549	0.203726	-2.035491	-5.254849	-1.713744	0.605509	-0.470639	6.176471	2.250032	-0.208354	0.997653	-1.094276	-0.677017
-3.822223	-2.105996	-4.503785	2.701738	-1.671807	2.450188	2.863295	-0.192732	2.439228	-0.328564	-0.203268	1.901192	1.369088	-0.321297	-0.350108	-0.832772	2.202485	0.773275	0.559586	6.470719	-2.225206	-0.442256	1.826719	0.131979	-0.246855	-7.894580	-2.679018	-0.225513	-1.527856	2.024038	2.354344	-3.448627	-1.918763	0.527107	-0.043303	-2.734342	0.574463	-0.298046	-4.944575	-4.640167	-2.222613	-2.246154	1.565915	-1.718060	0.153236	-0.828950	1.322537	0.154282	-0.867737	1.779732	0.013406	3.415045	1.318178	3.682809	-3.341748	0.204085	-3.803932	-5.297520	-0.610029	-2.463460	0.537060	-1.208633	-9.939594	0.768133	-1.136054	3.062299	3.019146	1.921004	-0.963007	1.627618	2.163637	-12.216897	0.522932	-1.038102	1.210712	4.314049	2.246722	0.762271	-4.683003	3.105492	-2.570381	-8.366355	-7.020231	-0.757114	0.932700	-0.101001	-1.025583	-6.493422	0.064682	-6.194172	4.768044	-1.326130	0.626764	2.964530	1.795782	-4.819258	-1.153502	4.291261	-1.162314	-0.933792
0.691156	0.763914	2.420855	2.106179	2.958282	2.082477	0.417649	-1.236773	0.307299	-1.870557	-1.153411	-1.487611	-0.937485	0.988120	-1.530213	-1.588389	3.091722	-0.877530	-0.105380	-5.238782	-3.672856	-5.142486	4.551123	-1.690272	0.843634	-3.291239	2.069736	-2.311219	2.751953	0.588493	-0.918643	1.477744	-1.873919	1.928247	1.779334	0.377827	-3.482492	-1.494192	0.114592	-2.413693	1.171919	0.944400	1.550610	-4.929543	-0.940254	-1.031805	0.278434	0.393521	-2.779094	-2.229712	-0.125588	3.631173	4.578756	-1.761482	1.542395	1.759653	2.776660	-3.077214	1.417231	-3.347003	-7.434119	2.576486	-9.495538	0.264589	3.994721	-1.914445	-2.849064	1.366989	3.249473	5.766245	0.625786	-5.990425	0.628213	-1.880502	-1.803441	-3.430868	4.534794	2.942910	-0.580523	0.886955	-1.531474	4.483666	6.586516	0.836499	-1.567439	3.383542	2.700187	1.231373	-1.183559	1.502825	-1.559163	0.374268	0.763611	8.853675	2.719318	-0.524992	-1.738519	1.702048	-3.186711	3.712585
3.489654	-2.214871	-0.968722	-2.835564	-1.547958	-1.149841	-3.930815	1.251161	-0.074799	3.625118	0.747194	-1.454776	-3.366500	2.849075	3.862132	1.443711	-2.507248	3.951888	0.833632	-2.183751	-2.611596	5.304641	-7.242570	-0.277412	-0.927462	1.366025	2.178331	-1.172981	0.285522	-2.618260	-0.372059	-0.840792	-0.891852	0.253491	2.355761	-0.678968	-4.702130	-1.539512	3.734411	6.049429	4.078824	1.003149	-0.177366	2.327069	-2.527720	-5.126307	-0.417735	1.200785	-1.439542	-1.811965	1.029139	-3.537952	0.602376	0.703899	3.639811	0.424781	1.093239	-0.222222	-1.318231	-4.246585	-0.806652	1.512118	5.607617	1.248189	2.191022	-3.027467	-2.235771	2.818926	-0.298179	-4.502893	-0.331177	5.493802	-2.241605	-2.230353	-1.664569	-1.041128	-2.187517	4.387502	0.836249	4.046237	3.474554	2.937366	-0.451174	-1.531645	-1.120825	-0.650263	0.743703	4.950352	1.876114	3.681545	-6.296403	2.133090	0.205670	-2.174043	-2.278993	-1.880787	0.113144	-2.574167	-1.003792	1.015421
1.205127	-1.754564	1.140362	2.728744	0.600779	-1.040969	-2.249618	-3.803263	-1.294801	2.630025	-0.670808	-5.175233	-2.405904	-0.293926	1.137024	0.647898	-0.026388	-1.202107	-1.182310	-1.145692	-1.861282	-1.731812	-1.741011	0.691909	-1.098410	2.131803	-0.037074	-1.134937	-0.505123	-3.236033	1.433407	0.738369	-1.115660	0.231839	-0.112172	-2.264658	-2.368291	3.747142	-1.154477	0.792572	0.836492	-0.729308	-0.509565	0.135968	-0.811704	-2.922724	-2.053996	-1.345504	-4.840938	-2.063407	-1.838508	5.420832	0.375490	-2.561026	4.025056	-0.359622	-0.388920	2.998560	2.317315	-3.481256	-3.124104	1.385113	7.899618	-0.040669	-1.785469	0.130306	-1.789858	0.039246	0.997163	-1.121613	-1.053773	2.608378	1.878583	-2.063310	0.684510	-1.703793	-0.700361	3.617139	-0.658247	2.755763	1.657294	-5.190970	1.488656	0.556155	-1.113684	2.944280	0.778870	-7.116617	1.104972	4.543993	-3.873425	1.544518	1.598643	-0.363143	1.772894	-0.547831	-1.978062	1.061007	2.842507	0.481731
4.207194	2.740959	0.729288	3.099966	-1.561333	0.672592	2.826653	0.124549	0.272922	5.719080	0.759472	-1.817603	2.369234	-0.014415	2.535169	1.675006	-0.633608	0.269716	-0.106722	2.167806	2.211904	1.929026	3.234348	2.431246	-0.454727	7.520100	-2.831422	-1.624503	-2.788420	-0.254308	3.284016	-0.272344	-0.362398	-3.443668	-3.328578	3.693218	2.599850	1.357955	1.627965	0.306924	1.033372	-2.458999	0.552148	-0.805285	2.542700	-0.601403	1.329721	-0.342657	-2.959970	-3.800024	-3.033661	2.661247	1.119063	2.029754	-0.767678	1.947591	0.164313	1.854390	1.930739	0.330801	-3.969464	-0.890256	3.722787	-0.965417	-0.324417	2.738857	-1.508809	-3.545906	-2.549392	4.106895	-2.257990	-1.596079	1.474226	4.944206	-1.296982	-7.024245	-1.301866	-0.629958	0.159462	1.726125	2.370727	-4.643226	-4.164652	-3.655937	-2.032682	2.829298	-2.245258	-6.393145	1.019762	5.926144	-1.309598	-0.406564	0.003361	1.365392	5.167850	2.341514	-2.119403	3.882676	0.608408	0.164151
0.864817	1.321352	-2.490060	-2.822836	-0.551056	-0.042650	1.179319	1.362503	1.419252	6.925604	1.430561	0.387370	-3.606680	2.742788	-2.066007	-1.467975	0.034762	-0.722437	0.955327	1.245947	0.684976	-4.711994	1.303299	-1.469539	-0.080216	-1.673511	-1.097767	0.151566	-0.206145	1.533030	-4.502441	-0.366362	-0.547832	-0.816202	-3.834816	4.202772	0.851399	1.220280	1.506829	-0.675288	-1.627680	0.557146	-1.647309	-2.627602	-1.252041	1.299826	-2.181721	-2.320604	4.254694	1.835425	2.418699	-9.167205	-1.621214	1.131029	-0.875827	0.793461	1.310883	-3.946099	0.213401	2.197768	0.562933	-1.161388	5.562105	2.104670	-1.533540	-1.663577	-2.506757	1.951326	1.739786	4.483878	-0.467661	3.518318	-2.279545	-0.429210	0.255769	-4.825822	-0.334589	-2.363113	-1.559988	0.510067	2.510879	8.017823	-5.603814	-0.034111	-1.326736	-2.996673	-0.521213	9.076268	-3.683519	4.476307	3.102644	3.253747	-0.619740	-0.770227	-1.580220	1.257463	1.495651	-6.242027	3.658807	1.540302
1.147332	0.962274	-3.104381	1.253639	-0.001569	1.599442	2.497613	-0.154995	-0.314471	8.981181	0.487031	-5.387559	-1.188026	-2.272857	-3.407474	-0.631094	-0.720621	5.972422	0.601942	5.562542	3.713413	3.667819	2.599391	2.003773	1.449621	-3.651737	-5.369157	-0.232009	-0.623355	4.328206	1.561654	2.787946	1.361064	1.215444	-1.419788	0.036831	-1.441675	0.701672	0.471226	-0.960398	0.364693	-0.703220	0.609287	-2.601769	2.500803	0.409973	0.265628	2.090343	2.504487	-2.808567	1.870201	-2.688163	0.086095	0.694207	-0.201795	-1.116164	-1.686884	3.771147	-1.859049	-1.167611	-4.321180	-0.845322	6.153788	0.664520	-1.383091	5.884479	-2.070473	1.990119	-1.395207	4.356289	0.069795	-8.345482	-0.490178	0.381103	3.051433	-9.830860	2.703192	-1.683880	0.637216	2.231140	-1.068961	-0.728519	-3.170611	0.095649	0.440807	1.123711	0.914452	-0.383263	0.551806	6.368288	-0.291898	-4.054262	-1.591697	1.153312	-3.707534	-6.082888	-1.956963	-1.844061	-1.375434	-2.299181
-3.635549	-3.230467	-1.620816	-2.306398	-3.757349	-3.438882	1.205822	0.432324	1.045138	3.593681	-1.684605	-1.541627	-2.489447	-1.520535	-2.048914	0.941683	2.586433	2.761546	-0.009894	3.512748	-0.929985	7.417096	-6.593757	1.609210	-1.212961	2.426545	-4.291327	0.254625	-1.260389	1.661161	-0.937829	2.270362	2.400969	4.472682	1.714363	-0.750498	-1.191279	4.746095	3.730832	1.461063	-0.013829	0.950208	-1.991062	3.043578	2.596222	-1.409585	1.362298	-1.043735	4.991840	-0.480262	1.043605	1.505390	-2.134942	0.037797	-1.014413	-1.315669	0.376602	5.113287	-1.499371	5.183333	12.330602	-2.705716	4.309967	-0.799972	-2.792080	4.521950	3.030480	0.926238	-0.550863	-6.848684	-4.426856	4.858978	-0.263988	-1.530728	3.038598	0.262068	-0.274974	2.150496	2.714772	-0.140203	0.073494	-2.091083	-1.956164	2.624569	-2.880704	-1.116587	1.021280	-4.906881	2.403090	1.039601	1.418609	7.188253	0.245470	-6.247808	-5.396802	1.969720	4.552844	0.299773	2.650553	-1.618133
