X86	X49	X11	X41	X54	X29	X24	X34	X46	X52	X58	X16	X81	X66	X48	X93	X4	X50	X80	X72	X9	X6	X90	X5	X51	X21	X96	X53	X83	X55	X19	X44	X47	X87	X67	X12	X1	X71	X95	X100	X14	X10	X23	X13	X3	X68	X89	X33	X76	X32	X26	X7	X85	X45	X28	X78	X88	X74	X82	X99	X73	X97	X69	X65	X94	X20	X17	X62	X8	X98	X61	X35	X56	X91	X22	X79	X36	X75	X77	X39	X15	X30	X84	X57	X59	X31	X37	X38	X92	X27	X64	X18	X60	X42	X63	X43	X25	X70	X40	X2
-1.080886	-0.416212	1.052975	-0.002813	-0.517202	-0.812569	1.619705	-1.362685	0.422417	-0.342243	-4.512510	-0.949860	-1.312056	1.965322	2.907209	-0.379230	0.512247	0.910520	-4.830418	0.814936	-4.104195	1.356425	1.562491	-0.459077	4.005175	-1.281787	-0.214044	-1.032757	-4.520559	3.245810	3.914580	-1.229541	-2.701278	-0.387494	1.017007	1.703262	1.007966	0.800041	1.282010	-1.169404	-0.556463	-2.051028	3.452708	-1.390449	1.621204	-1.795993	-0.112553	-2.267506	0.416915	0.967526	1.424993	2.212523	-0.989652	-0.307106	-3.051237	-1.722380	0.732130	1.033966	2.886036	-1.693584	-1.886572	3.696680	-1.805670	-0.825916	1.399260	-1.514677	0.576174	-1.021769	-0.316247	2.518425	-0.570343	-1.869262	3.465539	2.801048	0.796111	2.376237	3.534410	2.799208	1.747001	0.192545	-2.211424	-4.130373	-1.233084	-0.641517	-0.179936	1.735845	2.830112	-0.894628	2.655066	3.023245	0.584240	-1.434877	2.980343	-0.875236	-1.242876	0.770878	0.893019	0.545589	1.527556	-0.397107
5.999666	-2.912538	-0.893080	-0.060622	2.537231	1.296116	-3.436871	-1.231943	-3.765532	-2.026375	-1.931207	-1.364456	2.471598	-2.395751	0.837295	-3.340244	-3.727547	2.413942	0.801270	2.509718	0.647953	2.516592	9.177919	-0.164788	1.286182	-3.169474	-0.239445	-0.568155	-2.606480	2.529344	0.816654	-2.981724	-0.413866	-2.115935	0.322912	-0.087720	2.083407	1.994772	4.083751	-0.973094	0.132267	4.448203	-2.224923	4.632475	0.092728	0.365518	-4.657048	-1.703798	-2.153270	-1.859104	-1.660859	-0.035124	2.897565	-1.374007	-0.396535	1.844398	-4.071779	6.829244	1.808615	-10.610831	1.619946	3.196911	1.851339	-2.323497	9.010560	-0.050618	0.808601	-0.984548	-0.101826	6.038965	0.708458	0.177720	2.506596	2.056794	0.413453	0.223442	1.600411	6.869748	-2.124321	1.181667	-1.984099	0.954090	-1.350011	0.536719	-2.279483	1.135183	0.885443	-0.306921	8.116302	-0.206720	-4.851002	1.800834	-6.083538	1.841990	3.477432	1.923982	-2.077247	-0.782928	-3.634426	-0.367250
-1.797898	-3.348621	-2.385555	-0.493563	0.243261	0.843357	0.595776	-1.827580	-2.781739	-0.101677	-1.717319	-2.656908	-0.931616	-2.825130	-0.009932	2.298081	3.111389	0.713702	1.779648	1.346510	3.628696	0.664548	-1.177739	-0.049010	-2.553675	0.192282	3.610094	0.803176	1.774471	-0.777377	-0.718251	1.267168	-1.166045	1.628961	0.315578	0.224856	0.068944	1.320681	2.366095	-6.527802	-0.797150	-2.402996	-0.691801	-0.742127	-1.804211	1.111515	-5.001601	-6.299848	-2.092193	1.670399	1.072831	-0.092420	-1.160156	4.413868	0.857956	-1.470078	-1.966704	-2.457652	2.519145	0.051846	0.190122	5.021510	-2.388290	3.849813	0.369712	-0.591535	0.687901	3.432326	0.076460	-1.354165	2.395949	-0.023288	4.352806	2.414873	1.173284	-1.568943	-2.679445	-1.489161	2.701305	2.453644	-2.052382	0.276377	-1.517758	0.717648	-0.943226	-0.158273	3.736071	-0.883514	1.187363	-1.983125	0.201737	-0.919033	-0.333095	1.034925	-1.103149	2.397937	-2.331996	-0.290733	-6.943424	-1.527216
-0.189175	-0.484633	-2.126468	-3.271247	2.128577	0.186013	1.747743	-0.773418	-1.982524	0.156767	0.015307	-1.673721	0.239604	2.537395	1.467679	-0.192141	-1.643995	0.361184	-1.726898	0.699427	1.621682	1.808969	-2.800819	0.438317	-4.562560	1.441782	0.319258	1.782746	5.970944	1.224594	-2.361957	-0.051903	1.441584	2.293593	1.337032	-1.164052	-0.236729	-2.648907	7.073896	11.563865	-1.129615	-0.828790	-3.524009	-0.884718	-0.916754	1.083223	-3.501074	0.883248	-5.232749	-1.406106	0.809678	-0.206465	-0.021660	-3.087989	0.241778	-1.952065	-0.693260	1.590012	1.034735	0.085497	-0.830900	-1.255638	2.403198	-1.713648	3.717064	-0.289261	0.180571	0.378096	2.605009	5.902703	-0.951096	0.203494	-5.861804	3.207066	-3.115451	-0.854206	3.895039	0.509415	2.874011	-1.227142	1.653964	-1.664201	4.016318	2.079585	-0.301655	-0.026443	-1.954484	-1.910505	-1.273710	-0.479652	-2.256473	0.435475	0.449547	0.808805	-0.666578	0.481935	-3.015500	-2.168150	-2.279130	0.372071
-5.067645	1.639518	-1.485978	-0.634333	-3.054557	1.987299	-1.088677	-1.987837	-3.247579	-0.057153	-7.805916	1.252246	-2.780882	2.481489	1.165979	0.183336	0.506120	1.928020	3.960737	0.553613	-1.790399	-2.111056	-5.321320	-0.218684	-1.919084	-3.492106	0.602220	-1.121534	0.408950	-0.402570	-1.310362	1.817827	0.689086	0.347715	1.862727	0.874555	0.743783	4.941959	1.956318	-8.383313	0.496697	0.267627	0.086369	-1.723624	0.731669	-2.141685	-6.266526	-6.733045	3.458204	0.467502	2.390521	0.125723	-2.259751	4.740172	3.028061	2.457717	2.501949	0.382070	-4.036385	-1.545563	-0.776255	-1.324486	-2.625059	2.179031	-2.625643	1.257271	2.151831	0.247618	-1.601065	-0.403189	1.444984	3.155951	2.908355	3.537290	-2.475939	0.383267	0.910958	-1.936842	1.644147	4.679702	0.652365	0.507629	3.304078	-3.487158	0.708366	-1.151839	3.551374	0.240817	3.987429	-0.285220	2.080532	-0.280844	-1.106364	5.641103	-1.268146	2.960921	-3.046161	0.750869	-4.846152	-2.005783
-2.526477	0.430388	-2.360254	1.027592	2.014016	0.698039	-1.677070	-0.938250	-0.511985	-2.450243	-0.643888	-1.313267	7.164363	3.175624	0.069672	2.277185	-1.085811	-1.202219	0.361520	-0.108587	-1.916953	0.848354	-0.747890	2.755898	-0.203365	-0.213506	3.237629	-0.548346	-3.316511	3.033688	0.866395	0.713906	-1.547820	-0.410842	0.267241	0.241771	0.787512	-1.076892	7.030848	0.869683	0.369197	-0.374429	-3.146223	-1.019088	2.997655	-1.053553	3.662142	0.849188	-5.283132	1.864768	0.509326	0.589514	1.865622	-2.701940	-1.320207	-5.995897	0.978415	-1.820205	1.131149	6.708511	1.402431	-2.018614	2.164215	1.735289	3.893700	0.684643	2.613971	-0.030759	0.860978	1.409849	1.134338	-1.820122	-1.057775	-1.165676	1.717300	-0.101183	2.413854	0.717794	-0.194158	-1.832903	2.129687	-2.369756	2.330684	-1.868396	-1.341630	1.853504	2.007520	-0.383878	3.639299	-1.411169	0.316169	-1.492791	2.381478	-2.265478	-0.050595	2.030028	0.770996	-1.255603	-0.799135	2.903389
1.103203	1.790207	2.079710	0.296755	-0.262809	-0.959067	1.090223	1.957155	-0.767877	4.008389	4.174967	2.650473	0.934520	-2.094566	-4.454734	-0.595655	0.546423	1.485748	-1.991913	1.253789	-1.955882	-2.179069	-7.273619	0.456193	2.807592	2.048417	-3.618232	-0.571149	-0.677261	0.613667	3.439409	1.435921	1.488277	-3.459571	1.950455	1.099187	0.545433	-2.578620	-5.005984	-6.936145	-0.840297	0.838945	4.790598	2.893992	1.129789	0.374398	4.607371	1.104149	0.013842	1.274128	0.500907	-0.487746	0.240575	-3.623572	-3.499597	-0.283275	-2.059399	-0.462316	0.816026	3.167284	-0.327862	-2.821399	-1.138290	-2.472784	-3.624318	-1.028297	-0.333430	1.145791	-0.819746	-4.006231	3.394152	0.016576	2.361845	1.333562	1.720014	3.794655	-0.471995	-4.705570	-4.876705	-1.625630	-0.174574	0.115643	0.071745	1.094746	1.279884	-2.496040	-0.419195	-1.380072	-0.662893	-3.776860	1.875296	0.595924	-3.841412	-1.715455	4.492648	-3.285071	1.138642	0.368704	0.119429	0.374699
-0.317524	-0.763840	0.241170	0.839155	-1.084414	1.710759	-0.944428	-2.276922	-3.800054	-1.820463	1.658919	3.875411	-5.613305	1.858748	0.838979	0.131327	-0.186873	2.593987	0.092010	-1.520827	1.408229	0.713178	-0.922414	-2.183266	4.073991	-1.798967	-2.923414	-0.509341	-2.817201	-0.559090	-0.265700	1.334782	1.645987	-2.166087	1.257027	-0.334082	0.629001	-0.245042	0.908164	-7.122298	-0.207668	-0.389914	0.062267	-2.347419	-2.010581	3.732848	1.654415	-1.433806	3.516747	1.990109	0.222222	-0.412627	-2.020812	1.382367	1.167673	2.783750	5.566566	-0.047223	2.757505	0.555540	-1.353289	0.009733	-1.671973	-2.456282	0.306579	-0.253361	1.173833	4.101395	2.090136	-2.519529	3.491189	-0.696530	5.349095	-3.902455	0.071159	2.477076	-2.889735	0.396759	-3.101967	-0.353348	0.107906	-0.820105	-0.169556	-2.413382	0.444440	0.037357	-1.172325	-1.819761	1.380937	2.079416	3.411527	-0.238349	1.738639	-1.698127	1.088328	-3.871673	2.792866	-1.739407	1.532694	-1.962061
4.110874	2.460980	-0.013848	-0.876491	-0.786982	0.402152	-1.822315	0.443791	4.825081	0.734110	-3.122616	-0.642512	-0.443750	-0.019322	-0.599544	0.110523	-2.110956	-0.085611	3.554178	-4.833234	0.734407	-1.881867	-9.704279	0.538728	-2.492343	0.490861	0.230945	0.942924	-1.242958	-1.512209	-1.425485	-2.592768	1.078959	4.401588	-0.228903	-1.869505	1.746757	0.473535	-1.160547	3.003651	1.150132	-1.926730	1.940067	-0.298361	0.345017	-1.689530	7.116677	1.986570	4.634458	2.219904	2.657875	0.769960	-2.849610	-0.014191	1.201586	0.966077	-1.150607	-6.408043	-2.575709	4.850677	0.806834	3.158746	0.258642	3.334420	-5.238517	-2.471476	-0.330241	0.053088	0.680240	-2.008231	2.909360	4.519369	-0.684730	1.803413	-1.428906	-5.702891	0.685204	-4.800946	5.024175	1.910198	-0.641121	2.631684	3.067658	-4.222444	0.794622	0.825228	1.223408	3.565739	-6.288492	-0.071699	-0.389287	-1.612690	1.247322	0.825399	-4.001365	-1.356701	-0.408193	-1.062454	4.873259	1.235133
1.735636	-0.163448	0.174798	2.697231	2.007003	1.881816	2.541197	-2.782118	-0.574319	1.563536	0.536591	-0.718200	4.707650	-0.031869	4.494233	1.900758	-1.367510	-2.506012	-1.069535	1.847030	-1.965039	2.403449	3.860626	1.041054	3.056871	-3.534157	-1.001139	-0.475546	-2.666512	-0.211208	-2.755063	-1.360089	1.599256	-3.140481	-3.361316	-0.855819	2.095256	-0.987369	2.852595	2.672166	1.163529	-1.061370	-2.163102	1.827667	-0.784138	1.486731	4.770586	0.611795	-2.342607	1.744090	-0.983047	-0.488083	-0.707604	-1.765723	-0.947009	-2.722260	-2.659723	0.941877	3.786638	-2.910600	2.326817	1.249666	2.910772	-2.925228	2.887490	0.221100	-1.889429	1.634944	-2.096418	4.820704	-0.116689	-1.639636	2.022768	-4.617607	-0.589443	-3.254330	-0.235134	-0.344304	-3.772699	-2.526760	-2.861708	-0.178688	0.091559	1.017485	3.501459	0.960422	-1.787065	-0.204727	2.576285	5.196833	-1.760895	0.529128	-1.062096	-3.321191	4.427290	-2.840139	0.827303	-5.943963	2.552304	1.001413
4.895833	-0.535169	-1.961237	0.448036	1.112053	0.487839	-0.168243	0.103712	-1.932746	-0.172564	0.065045	-0.763824	3.223313	-3.453793	-3.236323	1.363406	3.288135	1.518629	0.905619	-0.786454	0.394593	1.621606	4.411219	1.003022	-1.495673	2.612107	-2.146167	0.728219	0.947081	4.138091	1.187883	-4.148443	-2.330605	-2.182993	3.256179	-2.046480	0.677598	-3.414249	3.784862	3.161033	-0.663048	-3.180705	3.049029	1.907506	3.957657	0.337138	0.918339	0.249097	-4.783760	-2.221789	2.959215	1.139642	1.173970	-5.378423	-3.139767	-1.538434	-0.950272	1.440462	2.009228	2.588379	-1.020329	-0.844296	1.333970	-0.056991	0.514780	-0.410692	0.323518	-0.303762	0.187540	4.767933	0.442611	-2.488026	0.784855	9.137376	-0.167729	3.646872	3.684783	1.839942	2.290623	-0.792452	-0.069769	-1.994643	-3.089033	3.090746	-2.628091	2.417820	0.451508	-0.780342	-0.496427	-1.107346	4.209866	0.884387	-3.820104	-1.204679	2.400314	-0.475250	0.108730	2.289815	-1.803753	0.126640
-1.668224	-2.218663	-0.215803	-0.527210	-2.061779	0.954505	0.803921	0.149006	0.436804	-0.165742	-1.181210	-0.756942	-0.705548	-2.076743	1.603486	0.897729	4.103340	-1.901690	-2.569985	-3.647583	-0.500666	-0.570863	-1.491268	-0.482059	-4.149072	-3.248675	-0.775037	-1.151166	3.096561	-0.400881	2.186300	0.315408	-1.756033	3.783916	-2.218533	-1.105498	1.455670	0.275922	-1.994253	0.536031	-1.194748	1.051691	1.503154	1.345882	1.421597	-1.342590	-5.586281	-6.519860	-1.036351	1.173255	0.818235	0.675668	-1.136745	0.524095	-3.468747	-2.045858	-3.766740	-0.892599	1.327067	2.516526	-0.797722	-2.936329	0.750474	0.143257	-4.366660	-0.169397	-0.426983	1.266532	-0.425394	-1.448600	2.699071	2.869395	0.311976	4.106104	2.491092	-4.194416	-1.011400	-0.181256	2.221208	4.520331	0.187456	1.423811	-2.402908	-3.593839	-0.568122	-0.503810	2.647716	1.824846	0.579373	1.881143	-1.940229	-2.239890	-0.971638	3.517642	-2.384445	2.498434	-2.138425	5.298649	-1.250955	-1.382155
-0.163195	-2.388556	1.679371	0.791134	0.512862	0.332826	-0.912176	1.547976	1.712043	-0.554736	0.152298	0.730556	-0.811541	-1.403419	0.186182	-1.271047	-1.012204	-0.483270	0.525348	-0.189487	-0.591169	1.246976	2.973188	0.022777	-4.037618	-1.295866	4.889028	-2.560642	2.169692	-0.034898	0.527923	0.953355	-0.941037	-1.180882	-3.002622	-0.849964	2.825115	-0.286533	-2.161021	-4.933901	1.375581	-1.069970	0.714389	0.664676	-0.107185	-5.003221	1.082283	-2.883156	2.240207	1.891455	0.269822	-0.103374	-1.705034	-2.697108	1.128416	4.441011	2.986442	1.231014	2.622676	0.142562	-0.934406	-0.366800	2.198315	0.599728	-1.844150	-1.843712	0.026988	1.886318	2.245935	-4.759416	-1.177148	-0.776423	0.074150	-1.006857	-1.869478	1.338026	-3.797815	2.704259	0.158029	1.521022	0.734647	0.408909	-1.363201	0.004646	-2.596191	0.985286	2.008130	-1.130326	0.436573	-2.421093	0.511882	-1.224086	-1.783001	1.451683	-0.816093	0.694330	-0.233216	0.337454	-2.178455	-3.040291
-1.366634	1.501861	1.965898	2.138686	-0.953020	2.340960	-0.792442	-2.100260	1.145910	-0.242760	1.230206	0.475372	7.548237	1.072988	4.126396	-0.937256	0.582677	-0.117826	-1.302959	-0.698008	-2.233847	-0.380889	-0.564874	1.543194	-2.636080	0.731385	7.416739	0.242257	-3.755735	2.094826	-0.043127	2.696181	1.297458	4.046486	0.703841	-1.059239	-0.455807	1.426696	6.191515	4.298006	-0.496478	3.265477	-0.107520	0.272138	1.200481	1.116990	4.666827	3.019855	-6.157537	0.014384	-1.072908	-1.766084	-0.323165	1.206508	-4.980603	-4.791619	-5.137090	-5.063840	-3.970575	-0.305178	1.567074	0.037147	0.877186	0.644808	-0.658055	1.243263	-1.251282	-0.095795	-1.583233	5.961191	1.509900	3.420137	-0.664118	2.384748	-0.906614	-5.950288	1.565338	-1.265518	2.851684	0.133922	-0.391925	1.516404	-1.439997	-4.342988	2.139965	-0.206803	-3.240193	0.415940	11.207460	2.338436	2.118724	-0.147593	1.014226	-0.540192	-1.539243	0.204642	-4.902673	1.905499	-2.055547	2.862499
