X20	X98	X89	X93	X28	X96	X45	X30	X100	X25	X63	X49	X50	X41	X40	X53	X14	X52	X21	X61	X47	X19	X62	X82	X46	X69	X7	X22	X92	X32	X60	X57	X81	X74	X35	X11	X44	X59	X68	X80	X5	X56	X84	X4	X66	X97	X36	X10	X43	X85	X6	X48	X16	X24	X71	X31	X54	X70	X37	X77	X72	X78	X58	X79	X1	X87	X83	X38	X64	X17	X23	X42	X3	X94	X99	X90	X8	X76	X73	X91	X34	X39	X15	X86	X27	X29	X51	X75	X65	X12	X26	X18	X88	X67	X33	X55	X95	X13	X2	X9
-1.698480	3.285990	-4.513539	2.683134	1.418223	-3.493536	-0.398322	-0.638786	-1.219645	-1.896834	-1.731434	-0.981943	-0.616859	-6.224603	-1.333209	0.598295	1.686273	2.816764	1.270765	-1.734993	-0.123741	-0.507428	1.515505	0.420412	-1.719595	0.619267	-1.621907	0.667015	-5.535700	0.559229	1.809438	2.354554	-0.416081	1.086815	-1.540861	0.666707	0.020764	1.869762	-1.730269	3.037230	0.518768	1.499653	3.271395	-0.134114	3.568635	1.317074	0.226149	-0.526616	-2.321931	-4.555714	1.524472	0.468118	-0.348507	-1.633127	0.191241	-0.318438	-1.846549	0.498987	0.933952	1.620903	3.402505	-2.462318	0.477014	1.421732	0.875639	0.344631	-0.221823	-4.648383	-2.666199	0.161322	-1.498352	-0.375224	-2.307292	0.898032	-1.581326	1.842505	0.480968	-0.485974	0.275895	0.228731	1.527099	1.205929	1.582927	-3.638469	0.834020	-1.690081	-0.922337	-0.428484	2.045380	0.995005	2.361987	3.009023	-3.639892	-1.791971	-0.984686	3.220805	-3.906435	-2.098553	0.902604	0.247737
-0.883410	-6.963963	-0.924101	-2.284252	-2.615642	1.149379	0.373287	-0.682235	3.046327	-2.963694	-0.194294	2.969786	-2.470715	-1.963944	-0.544265	0.395968	0.077064	2.904876	2.246822	0.728998	3.197667	3.311000	2.854358	-2.210589	0.508359	2.611427	0.171438	1.589631	-4.151093	0.202910	2.228360	2.237929	1.704677	1.618508	0.778446	-0.726833	0.110898	-0.471127	2.909860	-5.055589	1.512491	1.904935	0.697347	-2.973383	-0.177849	1.461153	-0.714436	0.389941	-0.692839	-1.867118	0.823877	2.025956	-1.103714	2.391179	1.549182	0.472860	-0.565458	-1.076046	1.348220	2.004701	2.615059	0.393432	0.032214	-1.157184	0.483532	5.497021	-0.416535	2.054632	-2.922585	1.957021	-2.002871	-0.064443	0.985602	-0.221767	3.366476	2.531496	0.234690	0.327759	-2.081424	-3.343200	1.534512	1.013568	1.359080	-6.816997	1.791669	-2.790084	-0.017528	2.061128	5.306624	-2.063503	2.216109	-1.920883	0.773986	0.451664	1.271584	0.382966	-3.412033	-0.778210	-1.071468	-0.039833
2.002816	3.065581	1.154818	-2.114301	-1.454131	-0.651048	1.699857	-0.748484	-5.656880	2.186921	-2.533310	-2.312144	-0.184313	-0.394344	-1.814994	1.697473	-1.738696	1.560944	0.965263	-0.851164	1.269767	-0.759251	-4.055708	4.528869	-0.356830	-1.270310	0.484513	-0.216269	2.159976	0.284085	0.892706	2.215627	-3.143423	-0.435016	2.163040	1.902169	0.544573	2.615285	-4.486121	1.700320	2.130164	-1.521372	-4.790121	0.375329	-0.367662	1.047452	-1.529315	-2.236570	-0.692423	2.734160	-1.535308	1.506201	0.625672	-0.310687	-3.157925	2.516885	-0.084530	-2.164841	-1.530145	3.552596	2.429312	-1.047823	3.903200	1.289698	1.949862	-1.610307	3.434739	-2.372101	0.807493	0.217613	1.264149	2.153244	-0.885770	0.871723	5.371027	-0.912499	0.259020	-1.683341	-1.363590	-3.140603	-1.664899	-0.335154	1.541346	-1.013086	-0.091643	-1.461919	-0.242057	-0.921192	-0.684838	2.170182	-2.018931	-1.239189	-0.937091	0.665412	-0.204093	-0.289306	-1.551666	-1.250344	-0.851167	-0.350937
0.422131	-2.067770	-3.477168	-2.130363	2.607295	2.912460	-2.290821	-0.568285	-0.959793	2.971008	-2.970678	0.117659	1.247359	2.042044	-1.244279	0.782080	1.315637	0.034229	-3.440066	3.173073	2.133722	1.028782	-3.563316	4.280845	2.649559	1.591606	1.564599	-0.326261	8.576936	-1.125216	-1.189558	-1.282598	-7.566611	0.659178	-0.976158	3.140621	-0.987055	0.709241	0.581615	0.290759	1.033989	-0.366281	1.608242	0.039973	0.979268	0.578538	0.664207	-1.487463	1.250956	2.383547	-0.075737	-3.349774	1.387033	2.792728	-0.898111	-0.896301	-1.062333	2.401408	-3.365836	2.443681	-1.380756	5.256790	3.677847	1.192492	0.592669	-0.593500	-3.192732	0.628606	-2.067214	-1.603945	2.725235	0.415541	0.954559	-1.153305	2.355244	-3.674552	0.001516	-1.762368	2.438571	-6.123457	0.975693	1.870598	-0.296127	1.812625	0.367256	-1.480962	0.963755	2.640540	-6.258934	1.702085	-0.966193	-0.140394	-1.195488	3.358954	0.826437	-1.324195	-0.424884	0.306881	-0.145836	1.961791
-2.980789	0.592544	-2.480858	-0.075926	1.385721	-1.971741	-1.352128	-2.257054	1.974258	1.204337	4.804574	0.050449	-0.383668	-1.459418	2.388660	-1.398532	0.773739	-0.454974	-1.344544	-2.274544	-2.267595	1.994125	0.840833	-1.513021	-0.729320	-2.206493	-0.431461	-0.535881	-2.853439	-2.374395	1.220005	-0.439635	1.967285	-0.779940	-2.326723	-1.019212	0.251708	-1.241168	3.319202	-4.664005	-0.763806	0.066165	1.308681	0.160825	-0.060438	-1.450124	-0.373565	-0.267136	-0.726842	0.185389	0.180475	-2.207024	-1.115988	-1.551705	1.261239	-2.072887	1.263827	1.810522	-0.711889	-3.971160	-4.408344	-2.124198	-0.674743	0.817220	1.165013	1.602426	-5.489032	0.787766	-0.065123	-2.515956	-2.454014	-0.104854	2.368999	-4.714795	-5.394355	0.407214	0.072727	3.023906	0.943738	-0.538878	1.623023	1.646339	-0.259826	-1.375782	-0.512755	-3.054794	0.593769	0.780384	-0.148169	0.621281	-1.133948	1.604272	2.368301	-1.210076	-1.090362	-0.271341	5.217215	1.134559	-1.525136	1.880963
-1.458077	-1.204805	2.061226	-1.204985	-1.215251	0.132708	-1.342082	1.879736	-2.778002	1.303585	-1.546824	-1.210112	-0.526017	-1.284815	-2.191918	1.280005	-0.827990	-3.125791	-0.785127	0.067860	0.962317	0.643173	3.543540	-1.863397	2.081217	1.833902	0.609061	0.505584	-2.397367	0.026352	3.154793	1.685524	2.948656	1.796513	-0.231449	-0.612069	-0.169016	3.262739	-1.047020	2.426999	-0.943358	0.442642	-1.302876	-0.337860	0.776524	-0.622996	-1.309891	0.778882	1.060799	-2.073669	1.319387	-1.683468	-1.092474	-0.708349	0.080422	1.532576	1.422138	-0.002334	-1.431048	-0.167794	-1.738403	1.050274	-1.250575	-3.960865	-1.658881	-0.780871	-0.350301	0.721659	-0.078779	1.198885	-2.171785	-0.813123	-0.936181	-0.577917	-2.747013	1.369075	0.983574	-1.407961	0.083281	2.614040	-0.547889	-0.355509	-2.568581	-5.007354	-0.481004	3.022335	0.641269	4.749524	0.451119	1.170217	3.104099	-2.112524	-0.819225	0.074505	0.056260	-0.519846	-1.321995	-0.658875	1.956455	-2.901964
-2.518983	-1.015660	2.481941	-2.954912	6.892026	-0.326325	-1.933455	0.850598	-0.738261	3.515043	-4.834091	0.637416	-1.062474	-4.812653	-1.433361	-4.136206	-0.446653	2.637971	1.550809	0.018924	0.151666	2.872855	-1.198166	2.541911	2.464089	3.873633	-2.506577	3.372432	0.069092	-0.107537	5.938252	0.829910	-3.419714	0.646343	0.274203	2.475124	-1.244104	1.602712	-1.652819	-4.265113	-2.570227	-1.634990	0.354777	-0.407605	3.767753	5.990261	-1.384914	-2.248874	-3.415463	-5.626568	1.485618	-0.319347	-2.737952	-0.754123	-1.180782	2.676405	0.126574	-0.306390	-3.531859	1.296040	-1.520533	-3.679104	0.913336	-0.918117	-1.066999	-0.698163	-3.345934	-3.624363	-0.439371	-1.819109	-0.983598	-0.093564	2.012774	2.534588	1.160980	-1.155519	1.508993	-0.238753	2.351281	-1.233408	-0.503227	1.323193	1.038662	-2.488552	0.681306	-0.557591	1.766241	-2.798656	-3.179796	-0.593841	1.439816	2.588767	0.241642	-0.634472	-1.582735	2.474412	-3.070884	1.287052	0.300770	-0.665808
-1.800768	-0.933700	-1.207522	2.189608	0.975246	1.841294	1.296983	-1.631974	-0.751928	2.382807	2.406902	0.100215	2.641274	0.781433	-1.045083	-1.262263	-0.025980	1.045646	-1.651884	-1.886644	1.469954	-0.922154	3.142169	0.077707	-1.375639	-0.404039	-0.175618	2.142489	3.489078	2.157096	1.705730	-0.263440	-3.819423	-0.679237	0.023707	-0.084393	0.568012	-1.149058	1.475503	-2.973439	0.559218	-1.114424	0.389292	1.118419	-4.841789	6.852295	-0.376865	1.610464	0.661693	-5.861538	-0.178912	-1.986376	-3.127548	-1.477735	-2.627136	0.903880	0.782572	-1.139213	-0.962576	1.572461	-1.333275	0.129919	-0.599049	-1.265241	-2.483572	0.454717	3.896142	0.630555	-2.326619	-2.396895	-1.237087	1.451966	0.626053	-2.455442	-1.988159	3.359296	-0.183851	-2.200269	2.297088	-0.429203	-1.544832	0.733827	-1.160403	-4.131256	-1.315502	0.358976	-0.735289	0.791261	-1.372576	-2.945056	0.519913	-1.872675	4.224405	-2.104184	-0.695518	-1.685596	1.389203	1.703712	1.345563	-0.830784
0.958910	4.618072	-0.889373	-1.919488	-1.288770	-0.032953	0.749859	1.264334	-0.012945	-2.107310	0.895896	0.652453	0.332679	2.501212	-1.332823	0.558675	-1.338869	1.861311	-1.147171	-0.380910	1.694332	-1.236493	0.250146	1.445538	-1.930527	3.022889	-0.992300	-2.134583	-0.969986	0.767818	-0.032826	2.359775	2.601233	3.116798	-1.272461	0.604020	-0.174325	0.343946	-1.136942	1.040366	-0.204783	4.574809	-2.275347	2.179361	-2.251586	-4.553309	-0.151264	0.359571	1.090085	6.326392	1.013433	-0.324577	1.231665	-0.271459	0.299556	-2.699168	-0.542520	0.555657	1.312542	1.386055	0.784686	2.239223	-1.640589	-0.259617	1.917529	-3.511571	2.562456	1.048910	0.886221	-0.547440	0.670895	1.328506	0.317938	1.182666	5.349318	-2.195415	-1.725130	-0.367467	0.724741	-0.653473	-0.610917	-1.976508	2.707184	-5.496070	2.287045	1.616859	-2.330820	-1.488821	5.243565	0.486356	-0.709498	1.472877	-1.980884	4.405679	-0.264649	-1.596486	0.424718	-0.949160	-1.142254	-0.882385
-2.233485	-2.539839	1.867053	-2.209896	-4.417771	-1.668339	-0.744975	0.635963	0.297741	-4.908600	-6.328789	0.229921	2.191095	-2.257463	-5.760480	0.392391	-2.681164	3.607836	-0.171874	-4.168821	-0.693433	-0.371648	6.618722	1.812623	-6.328275	-1.088933	0.034959	0.134144	-3.248817	1.237440	-1.582385	-1.040401	-0.171419	0.958104	1.111501	0.612213	-2.373276	-0.609009	-1.023360	5.973326	-0.109802	-1.377719	1.264497	0.031457	4.714832	5.091913	-3.110260	-2.194521	-2.678044	0.333877	0.999396	-1.817939	0.829773	1.878452	-1.689355	-0.073640	0.619408	-0.585483	4.062553	3.514564	0.916727	-4.150087	0.456797	-0.085291	1.638624	-3.212828	3.777586	-4.389630	-2.290286	-4.207473	0.379863	0.646568	0.525403	-6.929445	1.898846	1.322033	-0.273427	-2.516729	-2.738904	2.327331	0.606239	0.416478	-0.074659	-6.356646	-0.481039	0.044193	0.730460	-0.470175	7.263687	0.227767	-0.555513	1.268160	-0.445133	-1.127722	-1.496591	0.853926	-2.417270	1.618191	-1.368954	-1.022096
0.190296	-0.042388	-1.995194	4.749817	-2.058283	-1.099938	0.541599	-0.111330	-0.125704	-1.240083	-4.613897	1.712495	2.416022	2.952969	-1.081837	1.292091	-1.036370	0.765270	-1.994112	-1.511575	-1.104148	2.163316	-0.217276	0.438337	-2.412885	1.694103	-0.109648	-2.036053	5.589897	1.442576	-0.633742	-1.580233	-3.553112	0.494213	1.092774	0.174366	-0.922508	0.340423	0.156776	-1.251979	1.066754	-0.279371	3.213902	1.185463	-4.890345	-4.364815	1.889940	-1.264280	1.863738	-0.260869	0.848321	-2.236873	-0.725070	-0.990584	0.699158	-0.698460	1.453986	-1.709437	0.736114	1.133321	1.540239	-1.177346	-0.147007	2.915472	1.223690	-0.214723	2.583008	4.196076	-0.740816	2.826646	1.798049	0.255103	-1.330609	-3.449611	5.390792	-2.825687	0.619242	0.284896	-1.186507	3.082298	-0.452752	-0.244584	-0.770731	-0.252364	1.315487	-0.320109	-1.470072	3.099983	1.126120	-1.052186	-0.427327	-0.051936	-0.414441	-0.580912	-0.079914	-0.930905	-1.891968	-1.164620	-0.602479	1.482459
-0.470557	-0.418112	-2.165727	2.655287	-0.354727	-3.358256	1.205862	0.470910	0.079531	-2.118509	0.226367	0.398976	-1.393301	-1.322792	2.424442	-0.959084	-2.140375	0.781269	1.597687	-3.372235	-1.033581	2.068876	3.830060	2.244351	-5.284002	-1.425492	3.939473	1.306780	-0.458355	0.297901	3.339375	-0.361639	0.317188	0.626625	-1.211815	1.427477	-0.067929	0.207467	-0.799832	1.086718	-0.767964	1.467318	2.432385	0.169358	-1.799348	-1.444284	-2.425044	-1.319940	2.916938	-2.488045	-0.404032	-1.436562	-0.552285	-1.955875	1.852161	1.795434	0.051765	-0.541071	3.003226	4.777408	-0.174585	-3.805090	3.240250	-0.434683	-0.018493	-0.813050	2.836840	0.391077	-4.243164	-1.779152	-2.576287	-1.271466	-1.117509	-8.338641	2.975482	-1.920552	-0.664002	0.068994	0.535545	2.610709	-0.012143	1.127308	-1.469204	-0.183397	-0.150704	-0.775423	-1.304066	3.120254	2.563896	0.370736	0.412312	-4.993373	0.919959	-1.358453	-1.684974	-1.629051	-4.648243	-2.995541	1.932150	1.290371
-1.766503	9.552862	0.394274	1.793214	0.754058	0.455030	1.561181	1.858806	1.315165	1.229153	-10.245557	1.203299	-1.214144	-1.684342	1.554835	-0.423530	-0.437718	0.132170	-0.677711	0.000442	0.656173	0.965593	0.496797	1.718780	0.461335	-0.160995	0.059892	0.553169	0.894792	-2.247459	-3.852784	-0.311833	-0.248957	0.372416	2.982920	-0.498928	-0.542480	3.117496	-1.003372	-3.501774	-0.432651	-7.011343	3.631979	0.552110	-2.204615	-0.078904	0.753478	2.126414	-1.098960	-1.375357	-0.228721	-0.714160	0.389625	-1.617232	2.238832	1.179633	0.796316	-2.321111	1.038967	1.128345	-0.654052	-1.049868	2.091372	-4.402568	-0.029545	1.742385	-0.923193	1.657771	-3.470951	-1.124337	-2.147082	1.833087	-1.344815	7.743198	-0.851297	-0.094365	0.833079	-1.678357	-5.226558	2.195837	0.347190	3.023689	0.538991	-1.475730	-4.528846	0.665276	-2.293381	-0.352014	-2.294038	-0.312553	-0.061907	1.446018	-1.180817	-3.579539	-1.103045	-0.211488	-2.777489	3.951406	0.281647	-1.568697
0.419979	-6.155286	-3.405500	-0.355917	1.366332	5.098577	-2.225665	0.773858	5.481830	2.170338	-0.521308	0.694018	-1.262593	1.534177	-2.287896	0.285952	-1.274830	-1.126828	1.897178	0.960141	0.589767	2.052234	-1.885745	-0.179532	4.839006	2.118026	-1.201659	0.476646	2.601094	-0.427381	4.051665	3.266116	-2.695599	-3.267155	0.549964	1.562257	-1.463373	3.414678	-2.059288	-1.283377	0.518012	3.000598	2.756442	-1.542521	1.466399	4.958535	-0.453179	-1.228701	-2.660201	-1.148583	-0.065837	2.162183	-0.311422	3.135954	-0.653565	2.245857	-0.166184	-1.529735	-5.024893	8.756003	-0.211314	-0.075875	5.810062	-0.822845	1.065470	0.759518	-1.045193	-0.631834	-3.680887	0.353406	3.562063	-1.597726	1.976402	2.099517	12.150682	-0.042900	-0.547578	2.809881	5.502547	-3.580257	0.912489	-1.057138	-0.413740	0.172450	1.150580	2.421222	-0.258395	-2.374052	-1.145239	-0.509706	1.271029	2.046981	-0.967484	7.229562	2.541764	1.651236	-8.289914	-1.487401	0.899255	0.532306
-0.328894	-0.669394	0.046032	0.604635	-2.529929	-3.205047	-1.635017	3.295355	0.096909	-1.495518	1.819520	-2.343044	1.724829	-0.659154	0.308307	1.882074	-0.041516	-0.772148	-1.948728	-1.431170	-1.439273	1.068559	1.554906	1.566209	-4.101698	-2.071920	-2.016643	-0.446868	4.044690	-0.975024	-2.198884	-0.934461	-2.333838	-0.872771	-2.367608	2.291312	1.197008	3.017533	-1.242406	5.040354	1.701552	1.825318	1.187625	-2.530571	-2.362363	-0.175367	0.137912	-2.113748	-1.109439	-1.854619	-0.168039	-1.824107	1.923093	-0.783658	-0.930456	1.415567	1.340792	-0.878076	1.207582	0.264062	-0.184015	-3.986755	1.034500	2.096636	1.828240	0.057225	0.150535	1.120254	0.070724	-0.214669	-0.288752	0.761191	0.614021	-9.669706	3.527397	1.023338	-1.829490	0.724784	0.730351	2.120954	0.535683	2.290179	-1.362016	-1.465182	-0.360619	3.607203	-0.569077	1.476351	-0.997477	0.843376	-0.854176	4.366331	0.005750	-2.757140	-1.695032	0.627583	0.439797	0.588909	-0.561724	0.805163
1.733597	5.786814	1.268565	-0.009153	1.739836	-1.132809	0.456531	1.289704	-1.473371	0.129982	2.406900	-1.927682	1.181858	-3.232762	1.290157	-2.878886	-3.210873	1.007241	-1.815480	-3.215033	1.242082	1.137018	6.019951	-1.899367	2.537543	-1.039857	0.790355	-0.079616	-3.398134	-0.317631	-1.423542	1.517550	3.085247	0.418344	-0.195417	-2.495805	0.390498	-1.446418	-0.612055	0.440539	-0.783667	-2.596805	-2.452290	-0.433831	2.079183	7.111218	-2.285976	0.714073	0.253093	1.104343	1.135775	1.293610	-2.765489	-0.412995	0.387817	-0.548369	-0.722239	-0.377310	1.210247	-1.681454	1.845804	-1.618153	1.660341	1.613634	-0.227908	-3.924024	2.023959	-2.370363	2.000177	-1.613187	0.032797	-0.105254	-0.573003	8.449475	0.195029	5.491213	-0.179981	-0.221157	0.559735	1.090683	0.493284	1.351721	3.019624	-7.993144	-1.220057	2.081680	1.740542	-0.777504	7.981022	0.386445	-1.721680	-2.818475	-1.347170	1.017251	0.402925	-0.429083	2.307931	2.902730	-0.446938	0.778614
-1.187644	0.008157	0.760483	-1.286903	-0.746700	-5.055114	-0.038528	2.133469	0.741887	0.601031	0.210360	-3.529860	3.361608	-0.065311	-1.467399	1.975350	2.028358	-0.080308	0.714122	-0.817731	0.347376	-3.643636	-3.042708	-1.710747	-3.853091	0.814727	2.908395	1.123131	0.454821	-0.422883	-1.522117	-3.576765	-1.707473	-1.661676	-0.396985	1.499967	2.508449	3.227406	5.207495	12.072304	-0.019671	0.784251	0.288637	-1.097116	3.131005	-3.033266	2.790242	-2.098037	5.243548	1.911095	-0.033016	-2.771185	0.347887	0.022465	-2.249958	1.359986	-2.620514	-0.151139	-0.901553	2.747742	3.923463	-1.156376	-1.037977	0.547615	-1.492528	1.128484	1.913322	-3.682882	0.077653	-0.485308	0.844097	0.076412	-0.881164	-2.946106	-0.499644	-0.846508	-0.409227	-0.288289	-0.418325	1.103773	-2.199000	-2.876794	0.099807	1.539212	-0.203233	0.291953	-1.924154	-1.143382	0.060079	3.665474	-1.104711	-1.412116	1.441363	-1.703286	-1.457546	1.532850	-3.908452	-0.002725	1.068945	-0.198433
-0.397293	1.196958	-2.557201	4.527322	-0.706145	0.562609	0.625302	1.476302	0.695291	2.109397	1.974114	0.921900	-0.405618	2.899327	-0.622395	0.149162	3.222257	0.253605	-1.947397	1.375131	0.458701	-1.719870	-1.963589	-2.271690	0.852590	1.307743	1.409781	1.171241	4.879898	-0.766866	-0.226666	-1.562256	-1.003799	0.107551	-2.294715	-0.921880	0.783667	0.576023	-5.972545	-0.407345	1.037402	3.595778	1.097441	1.491837	-1.994349	-3.200850	0.196394	0.764396	-0.136331	2.993703	-0.486568	-2.301842	-1.244603	-0.333833	0.581974	0.830306	-0.492168	-0.197889	-3.579848	2.109139	-3.482984	-0.963407	0.913224	-5.206639	-1.681889	0.862457	-4.532773	-0.512080	0.333203	-1.448184	0.874143	0.330417	0.644287	-1.202019	2.700146	-1.057957	-1.299626	-1.062284	1.828009	0.094621	-0.055057	-1.930960	-1.630498	3.184374	-2.636605	1.577984	2.088506	0.417770	0.912321	-0.318429	-1.187958	-1.476011	2.979712	4.601224	0.286801	-0.945753	-6.528486	0.456174	0.766489	-0.889066
2.333277	-5.594878	2.978798	-2.386708	0.936318	2.170668	2.424596	0.014542	0.627507	0.488738	4.143106	-0.679440	-3.477302	5.139912	-0.203627	0.471301	2.302259	-1.372550	0.622224	-2.167814	-0.153419	-2.830580	1.934048	-1.169052	3.979938	-1.411464	0.413546	1.741495	3.912271	1.582591	-0.800955	0.400682	-0.851705	2.188205	-0.987380	-1.117545	-1.640396	-0.514706	-1.785670	-0.755028	-1.413540	4.246545	-1.172131	-2.929662	3.975959	3.900496	-0.465965	0.964550	-3.708745	-2.091839	0.470016	2.456586	-0.079834	1.580223	3.677762	2.233976	-1.856197	1.558762	-0.883162	-4.095661	-1.873333	-4.446979	2.876560	2.400218	-2.082371	2.439159	-6.272807	0.497382	5.125158	-2.618953	2.006912	-0.484321	0.141868	1.846734	6.101385	0.761830	0.325234	1.110198	2.609298	-1.359624	2.253179	0.750266	0.725134	6.548325	2.900078	0.746462	1.323275	-2.437963	2.946167	1.559322	-0.907724	2.224563	-2.377285	1.937522	2.391548	2.739085	-3.581779	-1.016416	3.017915	-0.652863
0.001325	-2.302332	3.604036	-6.588440	2.741902	4.388919	-0.953889	-2.041868	-2.677050	1.267735	0.638252	1.830603	-0.134649	-5.752499	0.261632	-2.338025	1.671933	0.379094	0.309799	4.583097	-0.695060	1.409336	-2.935563	5.710903	0.477586	-0.269628	1.019216	0.266749	1.316173	3.049737	0.330776	-2.902759	-5.046057	0.027627	0.979679	-2.437983	-1.012359	-1.505245	-1.633084	-5.503562	1.149349	-0.138752	-2.395408	-1.464890	0.597140	6.057296	0.284816	-0.261756	0.933433	0.176000	0.515376	-1.805655	1.448846	-0.535305	1.970348	-0.809286	3.118637	1.773468	-1.524918	-6.590951	0.702197	3.340772	5.941254	1.741492	-2.365583	-1.005252	-7.837286	-2.324074	1.272522	3.186168	-3.124618	-0.187755	2.893028	0.727097	-9.324969	-0.129218	1.265803	0.290938	-2.022802	-2.221486	-0.999157	1.553317	-1.160254	2.828344	1.615459	0.161148	5.015113	0.429821	-5.140818	-3.712090	0.010557	-2.228943	-0.529217	-4.404053	-1.577551	-1.833136	2.520578	-2.631870	2.653241	1.043832
0.754127	-5.662343	-1.895588	1.199276	-0.996483	1.298397	-3.226354	-0.404123	-1.460938	-0.339262	-0.563132	0.665100	1.261547	0.070528	-0.933768	1.309525	-0.298177	-0.223291	0.344390	0.603344	1.001438	2.101642	4.453049	0.981430	2.679292	-0.605559	1.234046	0.317669	-0.238388	0.074209	1.992470	2.114527	-0.373192	-1.999496	0.174687	-1.068914	-0.891443	-1.936592	-0.003814	-2.270737	0.268883	-1.899386	0.465360	-1.285548	0.726911	5.576843	1.266515	1.308370	0.168552	1.457487	0.731425	1.017113	-0.860936	0.737271	2.339496	-0.369700	0.549314	-0.478763	-1.069934	-0.627768	-5.740731	0.822271	-0.129474	-0.434447	1.408245	6.688915	-3.736094	0.964427	-1.095478	0.850197	0.437489	0.018084	1.227112	-1.535939	1.999959	4.142992	2.235974	0.160388	-2.508758	-1.002016	-0.017534	-1.065823	-3.814614	-3.007567	-0.670310	-0.552073	0.760808	0.975871	5.200763	-0.635051	0.589664	-0.736355	2.539949	-0.939488	0.210314	-1.522236	-0.265864	-1.409608	-1.193260	-0.082333
-0.428494	-6.798270	-2.919118	1.168133	-2.129325	2.520864	-0.890460	-1.318178	0.677970	-0.683188	-2.195012	-1.760159	-0.095765	-3.293306	-1.617628	2.678587	-2.364393	1.458244	1.073868	-0.513626	3.019594	0.677717	2.462036	-2.359727	1.344715	0.674432	-0.309248	2.971149	-6.253301	-2.498566	3.384950	0.541149	2.062937	-4.240964	0.192042	0.215323	-1.951716	5.401931	-2.833679	2.632838	-0.123821	0.992112	-1.218956	-1.150565	4.908167	2.546383	-0.723327	-0.507855	-1.089756	-0.093830	1.867600	-0.989683	-0.769423	0.296143	3.545130	4.017769	2.291432	-5.100673	0.875786	4.606928	-0.568815	-1.975807	0.287157	-1.796263	-0.420835	-2.684712	5.815690	-4.911061	-2.149621	2.007543	0.319875	0.978369	0.262471	-1.922382	2.601646	1.530677	0.639306	-1.494252	2.024686	2.404378	1.736204	0.124279	-1.603615	-6.830629	0.736601	1.163707	-1.833580	-0.106391	4.723886	1.914855	1.437895	1.953563	-3.232290	4.836944	-0.506061	0.716678	-7.571470	-2.989538	0.919063	-2.533727
0.258744	-1.394510	-3.413787	-0.039234	0.362468	-1.828929	0.986621	-0.806810	-0.747856	-0.940461	-9.695555	-0.701350	2.002646	-1.410265	-1.511432	-2.367573	-0.955258	1.676973	-0.140067	-2.035714	2.324109	0.921647	-1.057741	-2.253706	-1.492065	0.945637	1.445548	3.915015	5.262488	1.446870	8.100307	2.896613	-4.869567	0.472906	3.333083	2.466234	-0.581939	4.054177	-4.015670	-4.538381	-0.738600	-2.124534	4.112035	2.293365	1.260682	5.195370	-0.694130	-1.927591	-0.978341	0.349145	1.274562	2.614026	0.925785	1.564236	-0.890134	5.367448	0.406753	-3.417430	-0.203103	4.412292	1.008739	-4.589217	3.678121	-2.084365	1.371986	-2.077099	-0.269921	-0.633712	-3.185125	-2.112894	0.068141	-0.407313	-0.142712	-4.131535	11.469030	-1.822182	-0.940122	-2.551939	0.836444	-1.895181	0.773931	0.591824	-0.885782	-1.284794	-4.179951	0.338954	-0.551229	1.594027	2.771161	0.291942	-2.719002	-0.055942	2.376978	-0.884360	-1.532937	0.304791	-5.012066	1.669619	-0.241385	-1.974992
1.548866	-2.076995	-3.434900	5.041247	-0.151563	0.738837	-0.516711	0.225706	-1.378466	-0.919883	-3.270187	1.405165	-1.415575	0.118706	-0.129430	-2.405667	-0.488527	-1.376847	0.845285	0.607063	-1.152091	-0.061566	0.637090	-2.980428	1.171469	1.606279	-0.421879	1.475632	6.357069	-1.264472	4.283523	-2.226884	-3.123896	0.912141	1.152418	0.669351	0.818084	2.287550	-1.274675	-0.963024	0.104985	3.115482	1.382538	3.328914	3.479953	1.747612	0.684360	-0.848876	0.359366	5.342022	0.179723	-1.711789	-1.578400	1.473055	0.488054	3.242060	-2.154480	0.413695	0.517975	3.419302	-3.966691	-0.775428	1.434876	1.180183	1.635442	-3.071783	-1.690016	-1.701371	-1.035994	-1.464423	1.579313	1.162009	0.494027	-1.222880	6.336059	1.353059	-1.195370	0.108737	-1.672183	-2.144304	1.727521	-0.418877	-1.538715	1.672244	1.183119	-1.789565	1.501077	2.436484	-1.347154	-0.549599	-0.726670	0.532395	-2.006779	3.728855	2.016719	2.269624	-4.687786	-1.601623	-1.165321	-0.976933
