X86	X74	X27	X26	X51	X91	X32	X53	X8	X1	X46	X12	X97	X25	X69	X75	X64	X99	X3	X29	X67	X42	X39	X93	X83	X59	X50	X78	X60	X47	X52	X98	X70	X85	X48	X19	X79	X44	X94	X40	X89	X55	X90	X72	X58	X68	X23	X95	X34	X31	X77	X10	X18	X17	X82	X15	X84	X28	X81	X45	X88	X24	X2	X30	X13	X57	X43	X36	X38	X71	X4	X9	X80	X22	X100	X76	X14	X56	X16	X49	X6	X37	X7	X96	X54	X63	X11	X62	X21	X33	X87	X41	X92	X65	X35	X20	X61	X73	X66	X5
0.966139	-0.654464	0.567967	0.757985	2.052411	0.424891	-0.543094	0.944650	3.197419	-0.636865	3.364667	0.060194	0.474119	0.873517	-0.411655	2.201849	-4.274427	2.925915	-0.203257	-0.206668	-0.216481	0.543742	-0.515100	-0.878144	2.957785	3.676061	2.707507	0.806943	-0.147590	-1.949426	-0.837217	-3.468038	-0.969453	-0.725874	0.638746	-2.817185	2.163419	4.030571	2.088785	-0.665799	1.625287	0.644404	-0.626038	-0.373916	-1.134081	-3.093636	2.224077	-0.239144	3.285554	2.168947	0.127997	-1.959010	0.042266	0.326041	0.270034	1.950653	0.690413	1.418035	4.057930	2.245148	-0.812895	0.672534	-1.549283	1.042942	2.058835	0.814445	0.429755	1.315713	-1.021042	1.575512	-0.713389	-1.079020	0.133023	-1.288382	4.251552	-0.051254	2.374809	-0.284729	-1.133915	-2.330160	1.495197	-1.058644	-0.410555	-1.299766	-0.609584	-2.222389	-2.147918	1.924607	-3.517825	0.213709	0.992678	2.218280	0.265911	-2.075644	3.229354	-1.164615	1.912581	-1.117988	-1.446212	3.256138
1.263075	-2.793621	-1.276177	0.939982	-2.711375	0.208213	2.487895	-1.194453	-3.699913	-1.053679	-3.238910	-0.194594	0.464722	2.220754	-1.403713	-1.402171	-1.301952	-0.008149	0.500896	-1.062153	-2.716798	0.149216	-0.080965	-2.347653	-1.048285	0.814485	-2.105068	0.902868	-0.734522	-3.971535	-0.410791	-2.225726	0.862862	0.769979	2.195934	-0.575097	0.632211	0.028802	0.592414	-2.365665	0.963852	1.761519	-0.796388	0.073522	0.899030	-2.072685	-0.669980	-3.185845	-0.965282	1.590089	-1.895862	-2.182447	2.441405	-0.295300	1.444528	0.779007	1.650094	1.169685	2.097119	-1.454409	0.153030	1.983445	1.885912	-1.286714	-2.068571	0.285039	-0.633723	-0.621609	1.191021	0.076367	-2.253373	0.373376	-2.337686	-0.171291	-1.820055	-0.433243	-2.299017	-0.528090	1.584507	-2.016576	-0.458568	-0.251488	1.939327	-1.004950	0.457771	1.570045	2.297619	0.127077	-0.739073	-0.175283	0.317830	-2.363547	-2.179831	-1.948027	0.565097	-0.090883	0.333989	-1.192925	-0.219164	0.021979
-0.234171	0.555841	-1.229778	-2.635429	-1.429601	-0.202612	-0.145385	-1.933722	-1.290344	-0.163744	-1.742151	-0.788830	-1.581889	-1.864065	0.557897	0.122164	0.175985	-0.612292	-3.070695	2.329340	-0.544101	1.310215	-2.044676	-1.798755	-1.979193	-2.153014	0.532505	2.889349	0.586441	-0.142727	1.289861	-0.095534	-1.124613	-0.582098	-0.088671	0.205883	-0.777739	-1.171540	-0.412228	-1.090810	1.088298	-1.151233	-1.100683	0.260404	-0.997341	0.134163	-0.746534	-1.557369	-2.930900	-0.498333	-1.658190	0.515356	0.363146	-0.039170	-2.141463	0.538126	2.325104	-1.952322	-1.807117	-0.621226	-1.325212	-1.778339	-0.293382	1.256699	0.202489	-0.869815	0.449833	-2.147124	-0.147636	-1.926549	0.397980	1.685669	1.632075	-0.226384	1.304270	-0.167413	-1.700642	-1.991800	-1.621933	0.552335	1.501373	-0.375569	-0.461545	-0.276361	-1.096844	-0.492886	1.474792	-1.017709	-0.069455	-0.370276	0.165118	-0.782545	-3.062243	-1.208919	-2.052289	-0.852749	-2.569280	-0.339214	-0.805291	0.671309
-0.290552	-2.889982	-0.918515	1.361820	0.959944	-0.332025	-0.138846	-1.011380	0.528695	-1.590027	-1.296816	-1.907651	-1.961959	-1.792212	-2.627498	-0.628234	0.960323	-0.033860	-1.397501	1.592159	2.047880	-1.034445	-0.178521	-0.600946	0.265259	-0.554170	-0.319940	-1.416633	0.035243	0.636599	-0.294302	-3.610790	0.564954	2.947739	-1.701841	1.642497	-0.682961	-0.323354	-0.087183	1.191678	1.908483	-0.992299	-2.396756	-0.582851	1.089422	1.019989	-0.131173	-1.314395	1.662861	-1.054885	-1.777207	0.179227	0.466101	-1.220959	-1.144849	-0.446306	0.162540	-0.703062	0.615973	0.772640	-0.053764	-1.074119	-1.088787	0.662035	0.806247	1.168994	-1.805392	-0.562699	-0.575970	0.929896	0.867726	0.721509	0.541585	-1.872070	1.688860	-0.231042	-1.013291	-2.350292	-1.300520	-0.093141	2.551712	-1.222541	1.136751	-1.551922	-0.066372	-0.475408	-1.300255	0.716073	1.062643	-0.216861	-0.925594	-1.068663	-1.848791	-1.228686	-2.085799	0.426086	-0.084137	-0.023590	2.147437	-0.614196
-0.101783	-1.820826	2.274402	0.082905	1.029192	-0.103449	-1.066862	-0.285468	0.825746	-3.404013	2.445985	2.776032	-0.355533	-1.086921	-0.958473	-1.537788	0.588871	-0.498439	0.512748	2.100956	-1.734821	1.933886	-1.129506	1.549657	1.238393	0.859466	-2.023070	-0.868896	-1.189240	-0.443715	-1.267781	2.343446	1.405705	0.195878	-0.049501	-0.242269	1.056673	1.465192	-0.254569	1.156082	-0.405491	0.658250	0.410949	2.941115	-1.064230	-0.387130	-0.245100	4.424771	0.790070	1.343116	2.889245	0.724986	-1.081717	-0.513304	1.252468	-0.424001	-0.612652	0.835371	0.998031	1.010376	2.179307	1.690926	-1.424029	3.081137	0.368592	-2.952605	1.913238	1.232677	-1.972408	-0.226223	-0.751146	2.412579	-2.085168	-2.932753	-0.975195	1.838233	1.524337	-0.861873	-1.205550	1.675005	-0.883697	2.072634	0.426229	-0.144542	-1.748592	0.529705	-2.006941	-0.852378	-0.492415	-0.088374	-1.112202	-1.129526	0.571066	1.169156	-1.295630	-0.672630	1.259187	-1.034373	-0.215494	0.565722
-0.674341	1.872268	0.767297	-0.103058	-0.606418	-0.030098	-2.047783	-1.956060	-1.479059	-1.767759	-0.235979	-0.448714	-0.960693	-1.232916	-1.719298	-1.267744	-1.497559	2.517126	-2.276715	-0.256646	-0.056706	-0.451405	-1.827911	0.738064	-1.600270	4.614966	-2.252889	1.558433	2.280576	-1.695527	0.772327	-0.418835	-0.879447	1.285907	2.236104	0.900788	-2.082530	-0.827795	0.125592	-3.019405	-0.757785	-2.422724	-0.014497	1.149561	-1.140404	-3.886572	-1.726700	0.456812	-1.313787	-0.998455	-0.320284	-0.721712	-1.365420	0.804114	-1.059120	-1.066877	0.277271	-0.385486	-0.307105	0.413906	1.240749	-1.210744	0.691655	-0.118106	-0.778266	0.092603	1.148377	-0.028344	-0.947875	-0.243174	-0.886339	-0.349696	0.511131	1.276119	-2.038765	-0.119754	-0.556760	-1.101125	1.998103	0.560480	-1.530682	0.618542	1.400965	-0.714202	-0.923937	0.611092	-3.919965	-1.004892	1.988472	0.711691	1.132897	-0.664133	-1.709998	-0.279311	-1.523876	-1.050701	-1.574734	-0.301828	0.193451	-1.438616
-0.365780	-0.650765	1.353324	1.628228	-2.930071	-1.084450	-1.699999	-1.182451	-1.013797	0.815147	-2.549639	-2.750972	-0.171885	-1.024413	-0.702705	-0.846963	-0.858851	-1.198624	0.314151	1.215546	1.794965	-0.474319	-1.129767	0.466745	-1.202569	0.086374	-0.451688	0.745043	-0.336177	-1.153855	-1.645908	2.815299	-0.311964	0.541573	-0.801579	-1.444474	0.047931	-1.952428	-0.263206	-0.682396	-0.330534	-0.134733	0.452993	0.772253	2.253532	-0.023641	1.649008	1.509941	0.503898	1.212701	0.255892	-0.294093	0.197377	0.296972	1.438220	0.791194	-0.200047	0.004522	-1.333939	-0.754939	-3.115092	-0.821344	-0.586151	2.154551	-0.534040	-0.524599	0.090939	-0.108315	1.032218	0.929752	-1.065902	-3.311445	-0.760422	4.501388	-0.182007	-0.280370	2.550794	-3.302706	-1.891449	1.107466	-0.285433	0.342922	-0.768626	-0.730770	-1.936194	-1.808125	0.121391	-2.647188	-1.557761	-0.903925	-0.144603	-0.161110	0.008889	0.577907	-0.213073	0.729087	0.294773	-1.179146	0.558164	0.604539
-1.102919	0.083674	2.052637	-0.042470	0.819824	-0.860328	-1.127720	2.636568	1.191555	-0.713626	0.787224	0.035808	-0.977995	1.091586	-1.118759	-2.199359	-0.457160	-0.423613	2.198898	-0.481865	0.186356	1.231632	-1.270010	-1.852657	0.764985	-0.447152	0.663296	-0.195711	0.491430	-1.411035	1.676953	-2.436623	0.276765	0.357078	-1.737736	-0.988306	0.296642	0.262290	-0.695819	0.968892	-0.974760	0.701908	-1.723846	-0.742141	-4.612916	-1.081100	-1.486984	-2.843642	1.445740	-0.372758	-3.692678	0.314121	-1.475971	-0.967993	1.388977	0.713995	-0.504321	0.645150	-0.453898	1.034854	-0.325753	2.895425	-1.279816	-0.968108	-1.985491	-0.590423	0.303117	0.022954	-2.187174	1.114071	-0.087282	0.980561	-1.779486	-1.498445	-0.631580	0.048203	1.675457	1.548463	-0.065543	0.986218	1.945877	-0.035882	-0.927888	2.476103	0.389656	0.442694	-1.971848	0.696010	-0.625455	-0.955335	-1.574026	0.699531	1.664574	-0.015856	-0.769227	-1.242407	-0.522202	-0.171716	-0.266446	-0.844571
1.341313	1.541498	0.385782	1.715239	-0.171202	-0.743973	-1.358798	-0.474201	-1.279781	0.666959	-0.565652	1.394735	-1.021414	-1.972816	2.065306	0.933265	0.439498	0.851975	-0.870869	-0.746142	-0.385796	-0.973826	2.567640	0.574466	-3.581010	-0.107191	1.343254	0.874144	0.877951	2.227226	-0.073010	0.039625	-0.920490	-2.152482	-0.966734	-0.363751	-2.246927	0.260635	-0.633488	2.904168	0.171720	-0.821695	1.241036	0.507615	-0.995092	1.488368	1.904560	-0.137967	0.742667	-0.753462	-0.938497	-2.118520	-2.165811	-0.646448	0.778613	2.142984	-0.280598	1.190956	0.825636	0.846071	-5.063449	-2.427851	-0.569525	0.390396	0.707722	0.685681	-1.099197	2.143444	1.499678	2.504326	0.328261	-0.120416	-1.690925	-1.450862	-0.299366	-1.596367	-2.588574	1.542095	-0.529343	-0.803697	2.132766	-0.225263	-0.233017	0.977774	1.057113	-2.925436	-0.743591	-0.725977	2.418004	1.813738	-0.166530	0.974826	2.135591	0.203099	-2.924058	1.250574	-1.984385	0.859955	-1.899863	2.566943
-2.704841	2.517370	2.788517	-2.343397	1.109486	0.405318	0.558202	1.847797	0.515902	0.989398	1.061040	-0.770123	-1.062404	-0.820447	-1.206435	0.277488	0.935578	0.903942	1.763828	0.768599	1.461907	-4.236363	2.053013	0.292354	1.333689	-0.636424	1.000925	-1.479393	-1.609080	1.217020	0.704890	1.005573	0.564340	1.111281	0.404772	1.270990	2.836609	-0.906178	-0.459049	-0.666474	1.993939	-1.509637	-0.066031	1.089055	-2.136149	0.418572	-0.385738	1.718324	0.813802	-0.565455	-0.210948	0.257845	1.401878	-0.515554	-0.349264	1.183445	1.078094	-0.926554	0.228644	-0.406706	0.197610	0.642821	-0.216841	2.468990	-1.404156	-0.447550	-0.246233	-1.811228	-0.044297	0.105108	0.137587	-0.794550	1.124610	-0.656666	0.565748	0.201972	0.008430	1.741750	0.058346	-1.256253	0.263485	-0.309659	0.811233	-0.592746	-3.512118	-0.438715	1.096544	-0.108003	0.905459	1.491395	-0.079864	0.919193	0.969392	0.454383	-0.057762	-0.728692	3.622503	1.554130	0.484545	0.319583
-0.862756	-3.127989	-0.534925	-0.545418	1.422160	-0.075192	3.005714	-0.087047	0.340442	1.224668	-0.321049	-1.848584	-0.366304	0.862549	0.299710	1.237168	-2.784128	0.308199	0.081911	-3.487242	-1.070567	1.192236	-0.990703	-2.143053	-0.415165	-0.505744	1.042393	-1.223836	0.025074	-0.720975	-2.323749	-1.552877	-1.597612	0.278084	3.239766	-0.413295	0.565723	2.909244	0.729879	-0.765486	0.623939	-0.301964	-0.738871	0.283867	0.756364	4.629374	-0.182186	0.751979	-0.205360	1.278287	0.163632	1.938000	0.765788	0.855276	0.028347	-0.065884	0.197260	-1.892596	1.679900	1.028142	1.788446	-0.342759	-0.389635	-2.627747	-1.817703	2.779924	-1.118698	2.080057	0.219850	-0.732589	1.006235	1.126742	0.615226	2.105080	2.229424	0.495029	2.477063	-0.298751	-0.217791	0.452527	0.652984	1.335623	-1.252426	1.935230	0.666002	0.754185	1.523901	0.950457	-1.048876	1.718558	0.583195	0.913211	-2.138958	-1.063919	-0.358820	-1.644178	-0.037998	-0.962822	-0.528737	-1.256856
0.586613	-0.556333	-0.136262	1.874804	-0.295649	-0.586797	-1.840186	1.056231	-1.313523	-1.293935	-2.117383	-0.426096	-0.984039	-1.037841	-1.465501	0.276656	0.890464	0.876742	0.182283	2.200109	0.483546	1.673360	1.196777	-0.598297	0.870386	-3.275214	0.537887	0.368631	0.492456	0.127139	1.873832	-0.809666	0.223759	0.127270	-2.146138	-1.252451	2.499269	-1.148229	-0.529273	0.642854	-1.743641	-0.371714	0.890940	-3.063267	-2.794363	-0.086866	0.742186	-0.250476	1.148222	-1.328423	0.073059	0.873601	-2.121193	1.744800	-1.237370	0.344119	1.388031	-0.761816	-1.132561	0.667172	-2.050838	0.769729	-0.981146	1.196989	-0.316370	-0.561598	-0.013196	-1.964208	-0.520398	-0.935075	0.297178	0.243390	-0.463734	-0.476499	0.492068	-1.511617	-0.362111	2.282419	-0.010300	0.218347	2.632231	0.432175	0.774536	-0.291340	-0.891675	-2.587628	0.655212	2.464146	-0.574519	-0.357484	2.006424	1.566835	-1.379224	-1.300960	0.024296	1.769360	3.141065	1.003669	-0.665390	-0.011568
-0.265995	0.606137	-1.250324	-0.231206	-0.815321	0.578729	-1.703109	-1.013338	-2.697389	-1.290071	-1.379648	1.808515	0.215754	2.076689	0.362549	1.187660	0.358533	0.556455	-1.674820	0.218467	1.030408	-0.936424	1.261679	1.793974	-3.045743	0.264390	-1.090380	1.166582	1.308563	0.537409	0.350500	-1.006974	-1.554828	3.369366	1.644252	1.571496	-3.355466	0.469516	0.871550	1.979169	-1.519745	-1.766720	0.253646	2.067316	0.658006	2.080836	-0.811746	0.144876	-0.425143	-1.951690	0.573025	1.839205	-1.154525	-1.124146	1.338649	1.762304	-1.853226	-0.314523	0.726761	-1.272622	0.678657	-2.182704	-0.464361	0.779715	-1.875648	3.580692	-1.937566	0.121219	-1.931774	0.998522	0.044147	-0.707441	2.036285	2.778532	-2.140643	0.880762	0.448850	-0.889851	-1.341033	-0.273959	0.691726	0.421704	-1.578602	0.904558	-1.072874	0.952632	-1.363435	-1.841811	0.351892	-1.253511	0.006542	-0.018713	0.895332	0.848148	1.885133	-1.803541	-2.788410	1.658241	1.110248	3.005009
0.799007	1.800400	-0.219487	-0.676443	1.385033	-1.229591	-0.475211	0.135472	0.440408	-0.259750	1.289030	0.724942	0.687930	-0.178666	0.733299	2.037434	1.091103	-1.333429	-0.214448	-2.468209	-0.112864	-0.216964	-0.893083	0.274942	-1.950150	2.020317	-1.715344	0.114766	0.437802	-0.950179	-0.332430	0.991269	-0.713308	2.610097	-2.283092	0.094712	-0.776049	-1.133707	-1.953551	1.570481	-2.792798	0.163894	-0.160289	-0.242984	0.410782	-1.937183	0.738965	0.700754	-0.618393	0.355580	0.499708	-0.268585	-3.967714	-0.008338	-0.778698	1.322041	-1.755229	1.174664	-1.745758	-0.869558	-2.548243	-0.982948	0.522765	-1.402046	3.804289	0.063900	-1.002128	-2.983287	-0.059645	2.226598	-1.265729	1.100599	-0.769750	-1.219130	-1.419835	-1.387427	-0.209382	0.959827	0.865833	0.146008	-1.202683	0.561492	-0.337268	2.034335	2.233952	-2.092359	-2.464921	-0.607620	0.440566	-1.837407	-0.876779	-1.106939	1.063956	-0.099666	0.161088	-0.895427	-1.539704	-1.794321	1.630294	-0.453699
