X20	X30	X27	X88	X42	X86	X55	X57	X33	X66	X6	X74	X52	X76	X89	X1	X67	X12	X84	X7	X100	X19	X36	X34	X83	X90	X72	X58	X46	X87	X53	X56	X78	X64	X61	X97	X99	X24	X28	X40	X8	X25	X38	X9	X79	X11	X32	X39	X26	X14	X62	X77	X2	X65	X47	X31	X16	X80	X35	X15	X60	X92	X98	X43	X70	X41	X63	X59	X93	X96	X17	X37	X10	X75	X94	X5	X85	X81	X22	X23	X44	X3	X69	X51	X73	X18	X71	X49	X45	X29	X13	X50	X95	X68	X91	X82	X4	X48	X21	X54
-1.447116	-2.492016	0.047886	1.295848	1.163774	2.264354	-1.335937	-2.122323	1.652102	-0.114069	2.086739	-0.139930	1.144917	-1.271155	-0.778905	-0.502436	0.033069	-1.618116	-1.254575	1.865626	0.601295	-0.557964	-0.587782	0.819705	0.695972	1.070027	-1.449227	2.038492	-1.909686	1.686796	-2.088911	2.829494	0.262521	2.855520	0.110668	-2.024940	-2.788049	-1.272537	0.236011	1.781888	-0.684744	0.976580	-3.373053	-2.115130	1.123463	0.285996	0.462347	0.752044	0.212856	1.392539	1.418595	-2.352785	-0.886017	1.782231	0.103671	-0.606044	2.018766	0.861789	-1.239841	-0.460983	2.040087	-0.261745	-1.101253	-0.520031	-1.389824	-2.636086	-0.453594	-0.192367	0.778342	1.649585	-0.308931	-0.277524	-1.003483	-0.918287	0.882773	0.504946	2.311131	-0.109494	1.958845	0.555703	2.500131	1.083559	-0.045415	0.911960	-1.048435	-0.794731	0.172095	1.144537	-2.031167	-0.538794	-0.337807	-0.289398	0.933995	1.367095	0.400424	-0.109914	-0.548185	1.141124	1.997475	0.568125
0.135122	-0.720177	0.102516	-0.652208	0.954559	2.129858	-0.521720	0.612417	0.850922	1.576049	1.668791	0.368016	0.202302	-3.260707	0.666505	-0.974591	3.195808	2.945561	-0.342761	-1.339194	1.813676	0.285529	-0.273716	2.256588	-1.798705	-2.123361	2.394800	-0.291529	1.152400	-0.994747	-1.127081	3.043771	-1.612076	-0.236815	1.468705	0.565959	-1.276714	-1.326157	0.926893	-1.539881	0.143546	0.213328	-1.025135	-0.918822	-0.495709	0.502110	1.155094	0.563912	1.357575	0.495052	-0.799621	1.979767	0.184108	0.212734	-0.251276	-2.230776	-1.440331	0.318762	0.084001	0.376538	1.702773	-2.838953	1.204274	2.527923	-1.051269	-0.157799	-1.962676	0.861934	-1.608887	-1.966794	0.440048	-0.201335	-0.345607	-1.435543	-0.861034	-0.175851	-1.501127	-0.189031	-2.041856	0.431219	-1.085850	0.406453	1.199831	0.522217	1.182402	0.209578	2.633296	1.166231	-0.330346	-1.146322	0.259201	1.767803	1.174885	1.150926	0.863586	-1.504452	0.674321	-0.498765	0.472152	0.346553
1.254061	-0.552734	-1.022954	0.404791	1.376145	0.664494	-0.927898	0.169588	1.570910	-0.831732	-0.876411	0.355767	-0.244649	-0.626984	0.239853	-2.469937	1.541762	0.108750	-1.142217	0.895094	1.040070	1.582592	-0.439992	0.864628	0.105278	-0.144948	-1.876679	0.353088	2.376377	0.955671	1.617448	3.124862	-0.081999	1.858344	-0.826377	3.751924	1.159608	0.590488	-0.280213	2.211492	0.035701	-0.724242	0.936574	0.330121	1.144826	-1.231011	-0.146146	-1.025471	1.614951	0.422376	-0.185104	0.755795	-1.359063	0.273470	0.266792	1.534800	-0.767453	-0.660906	1.518753	2.191792	0.929507	-2.052189	-0.541179	1.830510	0.862686	1.710436	2.552918	-0.530718	-0.290691	-0.607626	0.950004	-1.838652	2.498092	-1.853576	-0.821964	1.434286	-1.306986	-0.209910	-0.439232	0.655635	-2.479161	0.191343	0.897080	0.217446	-0.651606	0.781527	0.115186	0.749444	0.467381	-0.407498	1.122174	0.565573	0.136997	-0.185412	-1.247141	-0.185567	0.660591	0.330324	1.259368	0.974879
2.305615	0.639147	-0.373735	-2.099029	1.423130	0.051834	-1.182708	-1.730051	-0.207344	0.359168	0.563912	1.027609	-0.058010	0.587554	-2.082279	-2.490174	1.485052	0.244721	3.710742	-0.471351	0.763101	-0.654989	-0.926091	1.185095	-1.446268	-0.595270	1.124850	-0.055000	-0.861261	-0.140367	-0.768729	3.306050	-1.689565	1.010330	2.162165	1.472534	0.533508	-0.805230	2.363812	1.268183	-0.635938	0.588040	-3.504581	-2.414375	0.091021	1.076736	1.178510	1.437225	0.874774	1.327312	-1.634162	1.709704	1.552421	0.517119	1.839668	2.288442	0.539704	-0.688851	-1.674162	-0.324223	2.778545	0.760955	3.347747	-0.220449	0.346732	-0.202241	-0.347404	-0.633742	1.437794	-0.723400	0.519852	-3.086367	0.609195	-1.927037	-0.738769	0.365744	-0.668535	1.141556	1.019708	0.479555	1.170882	0.406592	3.879769	1.841616	-0.004854	0.688373	-1.045572	0.556895	0.119467	-1.151396	-0.196322	1.128018	1.422332	-0.126153	1.964189	-0.616809	1.920498	-1.115893	-0.413461	0.435929
-0.812704	-0.905337	-1.700105	0.419955	-0.041116	-2.341769	1.247607	1.145832	1.296719	1.215031	-0.018876	1.842944	0.164583	-0.547636	-0.766484	0.431467	-0.621675	-1.583180	2.281623	1.131690	-1.233082	-1.131428	0.292391	0.579751	1.123488	-0.059503	2.271862	0.966918	3.088466	-0.828408	-0.378517	-0.994543	-1.042184	0.203946	2.154078	-1.695455	-1.461065	-0.529575	-2.260217	2.495834	-0.334907	-1.441089	-0.645984	2.268999	0.161124	-0.076065	-0.740944	-1.490580	-0.982836	2.258230	1.265972	-0.962527	0.274837	1.293476	-1.889093	3.530065	-0.918421	-2.083007	-0.089099	0.104719	1.477395	-2.032146	0.093256	-0.600587	1.161000	-1.685660	1.137501	-0.846780	0.924007	1.394535	-0.391254	2.434571	1.197521	-2.700662	0.188904	0.243963	3.098383	-1.183925	0.229241	-0.725659	0.958224	0.558240	-0.144958	1.230810	-0.460604	-0.332487	0.391581	-2.566496	1.308866	0.928850	0.565379	-1.579252	1.699132	2.333034	-0.094136	-0.664583	-0.729960	0.678237	0.405415	0.850424
0.769965	0.598938	0.077098	-1.308877	-1.407470	3.092370	1.003970	-0.090424	0.024660	1.877687	-1.133581	-1.089847	-0.613752	0.337367	-0.155450	-0.501679	-1.293442	-0.393511	0.743383	-0.677677	-1.899755	-2.742811	-0.779749	-1.573386	1.094418	0.587325	1.714506	-0.209303	0.807958	-0.222337	-0.442514	-1.039281	0.451445	-1.042872	0.187214	1.434104	0.000510	0.615564	-0.035243	-0.454308	-1.568699	0.890513	-0.372381	-0.027336	1.411897	-1.330826	0.329560	1.756297	0.735906	-0.020084	0.712321	0.297186	0.819110	-0.647966	0.758119	0.537972	-0.204616	-1.906628	-0.241233	0.081671	1.614138	-0.426028	-1.999468	-3.594279	-0.257301	0.673233	2.264534	-2.152140	-2.517809	-0.132623	-0.093518	0.538595	-0.670856	-2.024426	0.091988	-0.550353	-0.782610	-2.257503	-0.915077	-0.030661	-0.862726	0.353401	0.512672	-0.407665	0.237939	-0.917101	0.392847	-2.037433	2.272604	1.021852	-1.047401	-0.203312	0.483865	0.633633	-1.311001	-0.014317	1.535633	0.233392	-0.450822	1.942299
-1.653502	-0.438640	-2.110797	-1.090611	-1.978617	0.120248	0.989022	0.845364	0.642032	0.663767	-0.779959	0.185066	0.169600	-0.266598	-0.029612	0.021480	-0.844230	2.838515	2.185275	0.633664	-1.406944	-1.502192	-1.555154	-0.061050	0.358795	0.200910	-1.035001	0.875654	-0.051589	0.956474	1.770983	0.769900	-0.560863	-0.810855	0.756488	1.516310	-1.088053	0.207376	2.332893	-0.743426	-0.486535	0.641275	0.521185	-2.479210	1.772429	0.122078	1.124681	-1.435915	0.957282	2.472644	0.889592	-0.878134	1.677872	-1.269263	0.360303	0.188972	-0.925614	-1.631512	-0.705822	1.398511	-1.567508	-1.311292	1.631237	-2.117749	-0.880137	0.166026	2.101347	-1.083489	-0.224038	-2.212033	-0.924176	0.265133	-0.759519	1.272655	-1.009997	-1.510494	1.934245	0.813335	-0.472763	-1.384010	-1.344501	-1.707449	0.009803	0.103301	0.239685	-2.377255	-1.776183	-0.714845	0.461073	-0.812846	-1.613037	0.522921	1.822547	-2.380441	2.522110	-0.341400	0.567265	1.410204	-0.396747	-0.719956
1.071110	-1.046016	1.234705	1.070567	1.121079	-0.267680	1.000851	-1.927372	-2.186134	0.483749	-1.078369	-1.014112	0.979268	-0.199359	0.816016	-0.397846	-0.093926	-0.066327	-3.102943	0.203153	1.724862	0.144812	1.537293	-0.895148	-2.229567	-0.156367	1.412955	-0.222497	-0.450172	2.263024	-0.110470	-1.532147	-0.476557	3.198880	0.454585	1.923912	1.070047	-1.153241	1.517720	-0.578676	1.273371	2.750309	-2.664250	-0.951055	0.171306	2.642923	0.656129	-0.180641	1.419257	-0.950616	2.107540	-2.818623	0.369053	-0.266529	-0.771337	1.057621	-1.341511	0.159841	-2.026195	1.213916	0.159491	-1.011146	0.541590	-1.072799	-1.878505	0.131324	-3.971006	1.478968	-0.810504	-1.095539	1.744929	0.247584	-1.244843	-1.624365	-2.675148	-0.551935	-1.430436	-0.357711	-2.428429	-1.668736	0.465269	-1.210564	-0.583038	0.300058	1.088796	-3.001863	-1.068342	1.071062	1.446686	0.347758	0.616796	-0.535761	-1.019540	2.787974	1.894262	0.813863	-0.696015	1.431456	-1.194270	0.540665
0.943963	-1.461957	0.152794	-0.109653	-0.162196	-0.408560	-0.549931	0.868679	0.399908	-3.398618	1.425160	-0.022996	1.222422	-1.533300	-0.442379	2.045203	-1.080229	1.281841	-0.790316	-0.533028	-0.089224	2.130334	0.484982	-1.407589	-2.301550	1.391802	-0.771927	-0.677782	-0.438296	-0.253677	0.932081	3.588266	-0.025991	1.923185	-2.039196	-0.200278	-0.600242	-2.086363	0.320855	-0.704085	-0.342920	1.565846	0.827989	-0.884900	-1.144142	-2.404876	0.217224	-0.420489	0.712457	0.295242	1.045297	-1.890313	0.410021	-1.682266	0.307500	-1.530151	1.406518	0.276084	-1.643184	0.919287	-2.812691	-1.024484	-0.271105	0.659976	-3.542528	0.730595	1.215071	-2.195364	1.547528	-2.901628	1.058946	3.599801	-2.555568	3.951040	-1.110735	0.225795	2.243789	-2.344408	0.358034	0.233529	-1.066289	0.212715	-0.592702	-0.312689	-1.179576	-1.779936	-0.938246	-1.294555	-0.476811	-0.509006	1.340069	0.016535	-0.232985	0.319082	2.212737	0.395275	1.213319	3.715002	-0.022317	-0.627081
-1.278132	1.624629	-1.127904	0.129181	-0.101150	-2.752650	1.540756	0.911446	-2.619500	0.101782	1.810059	1.374583	0.075928	0.893223	2.505895	0.166556	0.169287	-0.790001	0.924612	-0.548922	1.775886	-0.721408	1.077149	2.597238	1.851776	-0.311863	-0.768325	-2.237068	-1.550994	0.221608	1.145664	-1.408906	0.787982	0.450270	-2.179770	1.270031	-0.325389	1.518651	-1.357703	0.736135	1.392298	-0.927039	-0.881274	-0.143594	0.645135	1.585857	0.346072	0.754088	-1.649750	-0.222945	-1.105194	0.319085	1.450517	-1.194384	-1.267750	-1.570515	-0.739896	0.184183	1.306489	0.767835	-1.323136	-0.710516	0.193747	0.127991	1.408971	0.883509	-2.496698	-0.005484	-0.768232	1.587589	1.348888	-1.131296	2.049926	-0.222488	-0.297784	-0.087041	0.861446	-0.535484	0.539883	1.195863	-1.172940	3.456033	-0.267579	-1.561204	-1.188880	0.562472	-2.326629	0.639019	1.741219	0.972251	-0.627341	0.036215	-0.169515	-0.940828	-0.848900	-0.292823	1.191148	0.590593	3.489642	2.176633
1.354016	-1.487282	3.467025	-1.058514	2.608102	1.395803	-0.816410	0.753470	0.048373	0.971209	-0.959822	1.122179	0.383963	-1.271170	0.756367	-0.218387	-1.969964	0.254623	-3.079820	-0.270865	0.887294	-1.132759	0.358741	-0.101046	1.011429	1.826084	-1.183500	-0.010388	-1.648905	0.665441	-0.967922	2.478498	0.249635	0.368230	2.240857	-2.298822	0.023601	0.645330	1.452247	0.298195	0.156086	4.243082	2.759321	1.635014	1.288370	-1.726431	1.924770	0.333211	-1.909546	0.157486	1.033060	-1.796093	0.071022	-0.379012	0.302087	-0.155183	-2.359372	-1.832433	0.234756	-3.522350	-1.422291	-1.501862	1.850618	0.288669	2.455058	-1.503925	1.197917	0.279017	-1.769470	0.925901	0.681389	0.879907	3.327018	-0.365689	-0.992076	-1.047348	-0.251939	0.679077	-0.920454	2.058513	-1.121526	1.858335	0.965799	-0.215142	-1.626103	0.397713	-2.512946	0.103491	-3.327170	1.151873	-0.281076	1.160338	-2.594269	-1.616798	2.561997	-0.958190	1.050312	0.668223	1.284548	-0.965569
0.154268	-1.995930	1.408877	-2.686457	-2.131661	0.110421	-0.990466	-0.950772	-1.491697	1.247574	0.176695	-0.240455	0.942800	-0.592774	1.515073	0.413789	-0.451783	1.020604	0.607638	-1.660036	0.046445	0.085004	2.633519	0.152893	0.055020	1.299298	0.929391	-1.161449	-1.828497	-0.666513	-1.591100	-1.263783	0.352390	-2.392370	0.442046	-1.200537	-0.856526	-2.653525	1.986938	0.722753	2.360537	2.175047	0.365317	-2.059303	-1.624072	0.660152	-1.109694	0.468227	0.506504	0.998525	0.044859	0.045258	0.702178	1.274637	-0.134211	1.154112	0.485492	-1.428026	-1.272237	-1.923753	0.840621	-1.068005	-1.061603	-1.336206	0.673289	-1.715460	0.483657	1.229164	0.008537	-1.331806	2.330596	1.578829	0.712870	-0.482339	-1.598013	-0.862843	1.036770	-1.111762	1.367677	-2.482830	-0.599417	-2.626685	0.266873	0.721762	-0.473210	-0.840438	-2.008549	-1.286333	2.601476	-0.118436	0.271565	1.265289	-1.719338	1.506081	0.959256	-1.739114	2.552333	0.745617	-0.115222	0.091828
2.084253	-1.075651	-1.750321	0.307048	-1.160205	1.158461	0.964963	-2.250713	-1.936835	1.833454	0.712897	-1.008588	-0.665799	-1.625858	0.476442	0.281217	-0.211119	-1.343863	1.445346	-0.629393	1.686122	-2.351372	0.381946	-2.056370	0.341538	0.542770	2.448398	-0.725322	-0.091223	-0.304281	2.906894	0.050270	-0.957293	-5.324349	2.552203	0.286077	1.789473	-0.847544	1.111021	0.140284	1.489947	1.170496	-2.839923	-0.818464	-0.005566	0.003904	-1.863217	-1.350286	2.086734	0.319958	-1.772730	0.844463	1.012796	-0.263439	-0.223401	-0.506795	-1.163190	2.432627	0.212878	1.340218	2.563148	0.439671	-1.354820	0.977483	-2.171650	1.769561	3.318483	-1.507194	0.539384	-0.032408	1.911526	0.359070	0.002192	-2.129734	0.243715	1.269693	0.862187	-2.400832	0.010907	-0.814646	-2.372543	-1.657317	-1.435105	0.335510	0.499938	-0.145547	-1.673785	1.906143	0.449552	0.528078	-0.719460	-0.045710	2.209515	-0.978036	0.235023	0.135335	0.644392	1.725771	-2.114262	-0.772161
-1.197575	1.184776	2.340859	0.797404	1.315314	1.180798	-0.823309	-0.684921	1.465371	-0.087060	-0.538325	0.814079	1.027756	0.230258	-0.202843	-2.424612	0.323905	-2.094977	1.675129	-1.288600	0.953016	1.361862	-0.099160	0.921291	0.726751	0.176502	-1.868163	-2.555349	1.324874	0.373778	0.073877	0.441907	0.022353	2.347001	-1.418097	0.485474	-2.550263	-0.814978	3.474709	0.917062	-0.886070	1.212812	-0.296861	-0.728662	0.165359	1.856242	-0.154579	-0.595647	2.604758	-1.793507	-0.173306	-1.601107	-0.614226	-0.099957	1.030835	0.478099	-1.013926	0.105420	0.668920	-1.211615	-1.953838	-1.372112	0.702897	0.880619	1.166593	-0.271594	-0.654879	-2.723389	0.436342	2.018470	1.091826	-2.325641	2.092892	-0.189242	0.115063	0.427937	0.450709	1.823825	-2.265835	1.572618	-0.305277	1.440183	1.700505	2.124115	0.258587	1.905955	-0.556147	1.058617	-0.209512	1.589037	1.022369	0.531023	-1.935586	-0.591158	2.493940	-2.850793	0.668696	1.075110	2.294560	2.678864
