X3	X25	X63	X95	X29	X34	X24	X91	X20	X97	X65	X4	X19	X54	X36	X94	X23	X5	X12	X80	X6	X1	X74	X86	X55	X37	X64	X52	X70	X7	X88	X27	X40	X11	X50	X43	X10	X90	X81	X56	X62	X16	X9	X67	X60	X14	X2	X32	X18	X41	X79	X38	X92	X21	X85	X72	X100	X69	X51	X77	X89	X75	X83	X15	X87	X71	X49	X76	X28	X26	X78	X93	X13	X46	X98	X61	X42	X96	X48	X47	X58	X31	X8	X33	X35	X30	X57	X68	X59	X73	X45	X66	X53	X17	X39	X84	X44	X99	X82	X22
-0.201332	1.509510	1.636051	0.762804	0.649286	2.272110	-2.249758	1.452062	-1.604005	-0.904121	-0.942762	-2.788916	0.468235	0.239137	1.784150	-0.646677	1.261914	0.289074	-1.738271	-0.784088	2.608546	-1.317957	2.540576	0.957326	-0.272933	1.050039	0.425302	-2.219016	0.393239	0.253899	1.146529	-2.378961	-0.153886	0.426624	1.840128	-0.273911	-1.192174	0.645202	-0.423445	0.689362	-0.421391	0.386517	-1.978648	-1.733648	1.560028	-1.918171	-2.631431	0.929369	1.449109	-0.287348	-3.763249	1.196310	-2.714260	-0.062652	-0.789646	-0.184434	-0.871805	-4.350228	2.020483	-1.382002	1.628013	1.126573	-0.146239	-0.663573	-1.649508	-1.408127	-0.298115	-1.822806	-0.466622	-1.381088	-0.611231	1.729513	-0.188253	-0.896599	0.696014	0.960404	2.291125	-2.900817	-0.594145	-0.034646	0.128359	-0.025117	-0.657265	-0.659600	-1.472784	-0.151370	-0.832985	0.197199	-0.146143	1.243824	-0.284859	1.152176	1.850863	0.184264	-1.086228	0.761963	-0.711395	-3.405157	-0.301716	1.486732
0.171812	-0.746854	1.278213	0.471409	-0.783623	-1.411435	-1.385166	-0.453583	-2.227652	-0.202823	-3.553468	2.861648	-0.905117	-1.230925	0.594946	-1.424540	2.207175	0.073603	0.578106	0.891419	-1.808615	-3.068090	1.669787	-0.198936	-0.707856	-0.602054	-2.742746	-0.701737	-1.067739	-2.221324	0.158158	-0.029168	-0.107880	-0.931694	-1.588191	1.896972	1.453909	0.867225	-0.142568	-1.168152	-1.047885	-2.896812	0.901089	0.376737	-0.996834	-1.715919	1.454122	1.621596	-0.978108	-1.146908	-0.811425	1.836880	-2.287272	-1.544701	-2.441991	0.281957	0.866595	3.100946	-0.838465	0.486292	-0.301137	1.314090	-1.775527	0.635653	-0.497841	0.379035	-0.700090	2.284831	0.956808	2.069585	1.028500	-2.773417	-1.165869	2.531069	-0.645209	-0.812460	-0.519596	-1.100118	2.678750	-2.653355	-0.347610	-0.518619	2.256399	-0.504390	0.358772	0.338025	-0.604995	0.173333	0.243246	-0.719789	0.919400	0.457998	-2.250264	-1.565193	-0.074713	0.362413	-1.090678	-0.844066	0.620107	1.057954
3.701893	3.081826	1.149764	1.229196	0.916703	0.615292	1.200752	-0.890828	-0.383188	0.945387	2.566749	-2.470341	-1.599524	1.319451	-2.362190	1.038956	0.014029	-0.575801	-0.527015	1.252057	-0.480703	0.579545	-0.352462	-0.235218	0.872280	-1.599383	0.599763	2.625227	1.110663	-0.216071	1.704201	2.311448	-0.141518	0.518855	0.886330	-0.441919	-1.415907	-1.884319	-1.079857	-2.272861	1.546569	-0.727934	-2.286707	0.723556	2.592191	-0.621406	1.809291	-3.272861	0.988766	0.679299	1.874492	-0.348895	1.657816	0.983759	1.448422	0.909170	-0.246094	0.555831	0.895361	-0.512037	0.678232	-0.521165	0.367705	-0.457000	1.773739	-1.607715	0.953394	-0.481466	-0.503391	-0.986921	1.373603	-0.126051	-1.894903	-3.025037	-0.345926	0.081310	-0.192679	0.315068	2.518617	1.725245	0.236601	0.045957	-0.742697	2.155889	0.925317	-0.946846	1.894908	-0.748253	-1.336847	0.740437	-2.006015	-0.694781	-0.382948	1.643127	0.314902	0.706848	1.998059	0.619972	-0.298559	1.272608
0.698271	0.075102	-1.311777	0.622532	1.904944	0.866977	-0.470794	0.760676	-0.022900	-1.464697	-1.174328	2.311101	1.160005	0.153113	-0.619809	-0.628477	-1.360595	0.297145	-1.687385	0.139944	2.692822	-0.285459	-0.050090	0.636946	-0.005652	-0.414085	-2.670313	-0.981478	0.024753	-0.235582	-0.884283	2.217165	-0.046870	-1.343709	4.047926	-1.636528	1.294893	1.439179	-0.730479	-0.911501	0.203156	-0.229983	1.437112	-0.552448	-1.049033	-0.146309	-0.279530	-0.085981	-1.287736	0.211422	2.424427	0.675194	-2.195922	2.586492	-1.217943	1.255971	1.570250	1.415519	-0.672246	0.793192	-2.234004	-0.384217	-0.788530	0.067771	-1.122086	2.167486	1.101277	-2.025170	0.327143	-1.489262	-0.988019	0.651616	1.686841	-0.219314	0.161146	-1.902634	1.551969	-1.829593	-0.065318	-0.863303	-0.693118	-0.516877	-0.767699	-0.781149	0.903943	-2.749995	0.328098	1.284699	-2.202726	-0.367694	1.791519	-1.869376	1.181254	-0.225620	-0.592293	2.595863	1.902227	2.539247	2.455354	1.448340
-1.044578	-0.651964	0.469220	-2.550745	-0.360261	-0.282876	-1.237026	1.008972	-1.261049	1.276981	2.809064	0.121669	-1.829829	-2.390680	0.604202	0.708726	0.519372	-1.033250	0.090142	-0.237946	-1.359760	1.442963	0.785567	-0.488043	1.443982	-0.151361	-0.748273	-0.549151	-2.257529	0.436533	0.556656	0.390757	0.431513	-0.966512	-0.116422	-0.563750	-0.193186	0.528437	2.662662	-0.626874	-0.140387	-0.180960	1.263968	1.125900	-2.390330	-0.095450	0.443223	-1.087621	3.047001	0.024304	2.086451	-2.320972	1.959096	-0.787351	0.000492	0.003820	-1.349611	-4.228715	-0.929756	1.032311	-0.803409	-2.041301	-1.928487	-0.359016	0.940781	-1.617178	-3.533689	-2.026523	1.017115	2.012204	0.394226	-4.057894	-0.584366	1.372170	-2.579704	0.260784	-1.487547	-0.499754	2.361024	-0.433990	-1.620676	0.269656	1.805459	-1.495160	0.085428	1.343906	1.464958	-0.099379	0.316103	-0.243463	-1.233457	1.127255	0.981813	-1.344204	1.095691	-0.245167	0.389129	1.819720	-2.017120	-0.263777
1.036837	0.682792	3.978566	2.180294	0.231432	1.371784	-0.032833	0.345942	0.278035	-0.552541	-0.650273	-1.405195	-0.993087	1.377307	0.011009	-0.857368	1.507299	0.285712	-1.092235	1.018835	-0.929952	-0.255193	1.308635	-1.248340	-0.150799	1.070352	1.815521	-0.965400	-1.582302	0.042624	-1.116719	-2.007833	1.819479	-1.342958	-0.490343	0.822897	-0.788288	0.900363	0.574141	-0.620439	0.871245	-0.573496	-1.490477	-1.507544	0.855394	-1.452733	-0.499065	-0.195221	1.753803	2.340221	-0.590780	-0.481215	-0.683167	-1.136500	-1.930325	0.223267	0.060549	0.714167	0.136579	-1.436953	-2.380913	-1.011827	0.166673	-1.815785	-1.073247	0.331027	-0.549420	-1.197809	-1.563403	-1.518663	-0.137253	0.281734	-1.802652	-0.317083	1.120253	1.327196	-1.638684	-1.848443	4.492297	2.047462	-0.477624	1.118056	0.947953	-1.606317	-1.273596	2.945983	0.440382	0.667152	1.192559	0.844419	-0.913275	2.832744	1.810246	-0.218324	-0.299961	0.325978	-0.233654	-1.151627	0.005986	0.557466
1.367833	0.130920	-1.391659	1.221153	-1.398557	-0.081582	-2.060094	0.573141	2.706329	-0.931133	-3.308573	0.133657	-2.083254	-1.000400	1.804378	0.922430	2.804196	0.297023	-0.486232	0.079258	1.572126	3.949278	0.295144	-3.583072	0.963765	-0.033625	1.746750	0.904324	-1.188668	0.664498	0.398399	0.265796	0.410383	0.589590	1.718306	-0.555419	0.619953	2.388213	1.945389	0.717773	-1.598126	-0.238181	-0.619032	-2.212980	0.226496	0.310151	-2.124354	-1.137042	2.250128	3.613889	1.327322	2.488335	-3.342371	-1.202750	0.368152	0.696284	1.160134	0.791096	-1.489622	0.001261	2.061107	-0.987779	-0.941819	0.789216	1.004088	1.504976	-1.343543	0.283861	-0.846864	-0.378374	-1.635037	-0.982533	3.735435	-1.021457	-1.467137	0.736680	-1.654455	0.933115	1.410538	1.562779	1.414232	-0.828543	-0.273949	1.352416	-0.062425	0.634336	0.347968	1.814204	0.294360	0.395627	-0.338060	-0.062722	-0.029957	-1.155155	0.866671	-0.696650	2.517460	-1.148680	-1.165675	1.789106
1.031751	-0.197889	0.180695	0.072390	-2.064299	1.366655	-0.781043	0.678120	0.730091	1.592118	2.066535	3.742462	-3.543828	1.634952	0.933832	-0.162007	-0.955135	0.428520	-0.415963	0.388615	1.272608	-0.619454	0.856069	-1.507197	0.620637	0.295017	-0.452565	-3.098945	-0.522648	-0.796778	-0.979463	-2.942051	3.327242	-1.211495	0.633916	0.938044	2.995844	-2.497169	-0.606093	-1.327061	-1.640703	0.102499	2.431083	2.124662	0.885685	0.230391	0.841176	0.201850	-0.406349	-1.202945	-2.622892	0.186458	3.172502	-1.279120	0.532423	0.190604	-0.803418	1.657274	1.465780	-1.259944	2.980636	-0.843972	1.874060	1.184803	0.935037	0.346791	-0.621509	-1.708112	0.240077	-0.034829	0.782383	-2.006657	-1.869918	1.538078	-1.845745	-0.151572	2.850480	0.621025	1.975018	0.076715	0.138904	0.341801	2.140214	2.639065	2.956713	3.796236	0.488291	2.042652	4.150311	-3.488010	0.026114	3.082178	1.074227	0.861440	-1.606518	0.339240	-0.598711	-1.364051	-2.236860	0.566191
0.127524	-1.110767	0.496515	1.821438	0.941106	0.745470	-1.853114	0.431491	-0.213671	1.234418	1.784744	1.127164	2.864896	-0.179640	-0.062626	-0.853922	0.055604	-2.032557	-1.575002	-2.927295	0.137960	0.522617	0.158523	3.706026	1.607891	-1.096133	-2.566294	0.128457	-0.564582	-1.826526	-1.778796	1.335773	1.236923	1.106425	2.097003	-0.433284	3.138595	1.321716	-1.497888	-1.364398	-1.973281	-2.114705	1.634055	-0.181677	-2.137833	0.379412	-0.209077	1.738652	1.296829	-1.014371	2.392116	-0.634953	1.259865	3.967807	1.491820	1.590781	0.337455	-1.194812	-0.600108	-0.207626	0.371008	-0.949489	1.307745	1.597646	-0.572519	-1.334212	2.016193	0.567029	-1.205624	-2.061600	0.430875	3.236417	-0.184957	0.291009	-1.206940	3.536985	1.126181	-1.124832	0.666587	-2.334798	0.153996	-2.770453	-0.730902	-1.459195	0.899592	1.455980	1.419250	0.011582	-0.112238	-2.031227	1.291880	3.840292	0.540646	1.370684	-1.803530	0.030828	0.377762	2.055387	1.532466	1.323535
-1.425671	-1.394200	2.177500	0.642092	1.969062	-1.730444	-1.190109	1.957030	0.199322	2.732046	3.665604	0.439312	-0.299476	-1.412333	-0.912823	-0.886530	1.667140	0.370429	-0.307177	0.731507	-1.550235	-2.757418	0.006475	0.029961	0.434968	0.755110	1.064380	-1.853797	-0.391591	0.367663	-0.966055	-0.910510	0.106080	2.199929	-3.822233	-2.279764	-0.415240	0.078784	-0.206228	-0.698513	0.461760	-0.066984	-0.174772	0.149922	-1.682554	0.202086	-1.931257	1.379673	0.555297	-1.180313	-1.055793	0.548768	3.467327	1.781994	-0.796644	-0.792409	-1.313377	0.436953	-1.592773	2.129306	-1.238075	1.043087	-1.159692	0.331961	-2.125212	-1.609586	-0.286743	2.029844	-0.620644	1.915251	0.983844	-1.765766	-0.408662	0.945784	-0.203576	0.751758	0.282487	-2.271449	0.812592	0.662699	-1.751956	2.349037	-0.857653	-2.188075	-0.874874	-0.023186	-1.673977	1.849529	-1.204695	-0.280198	1.683692	-0.441930	-3.029662	-0.293760	-0.913812	-1.172005	-1.582330	-0.809908	0.544212	2.223090
2.406664	1.335408	2.438161	-0.818393	-0.926645	1.081771	-2.033413	0.071762	1.216456	-1.309185	0.761735	-0.499383	-2.947179	-0.158909	1.276106	0.649198	0.005239	0.466192	-2.268561	0.592992	-1.524713	-0.607447	2.561531	-1.296924	1.258929	-1.213054	-1.641425	-2.285324	-1.276578	2.056895	0.855936	1.395790	0.392818	0.241413	-3.559212	-1.200598	-0.836292	-1.871685	1.437363	-0.405992	-0.821094	0.990037	-1.069164	-1.733578	0.832692	-2.295754	-1.431184	-0.285852	-0.075112	0.636393	2.500185	0.264964	-0.600950	1.446678	-0.550820	-1.310395	1.059103	2.112321	-2.434703	0.165116	-1.609171	0.272476	0.277725	-1.040640	-0.980809	0.767260	-1.393199	0.612621	-0.572198	-2.768874	0.726620	-0.752770	-0.959541	-0.349463	-0.592272	-0.603221	-0.261495	-2.293638	0.692137	-1.381306	-0.766915	0.917026	3.582954	-1.060855	1.901559	1.006254	0.101843	0.511883	0.838737	1.795675	1.726289	1.664043	0.196939	1.662490	2.193196	-0.596933	0.267125	1.425737	-2.125806	1.781062
0.985043	1.716466	-0.073416	-2.332373	-0.728411	-2.186833	0.381510	-0.887862	-0.758087	-0.517683	-0.147727	0.460897	2.042967	0.884404	-0.888896	-1.371646	0.400436	0.024271	-0.185272	-1.302796	1.241015	-2.848488	1.505145	1.233893	-0.609281	-0.763569	1.336786	-1.489405	-0.258251	-1.241180	0.661024	0.556581	0.490719	-1.013571	1.755552	1.533520	-0.400894	-0.615867	-2.720482	-2.292025	0.181277	-1.874147	-0.009524	0.938640	-0.017053	-1.941041	2.498896	1.241271	-2.286858	-0.389420	-1.458298	0.798367	0.812331	-0.833955	0.084006	-0.135485	0.463750	-2.435278	1.612202	0.549584	0.387560	0.280244	-0.376129	-0.654961	-0.149670	-0.456681	1.631522	1.541555	0.923725	2.323866	1.819173	0.037878	1.579683	0.617026	1.041405	1.295517	0.130615	-0.913066	0.914558	1.001348	-2.375689	0.802245	-0.513632	-1.378364	-1.688097	-2.169416	1.001567	-0.337526	-0.343556	-1.861440	-1.529227	-2.597738	-3.062269	0.899506	-1.234138	0.664276	-3.817250	-3.110900	2.471446	-0.908201
-0.738791	-0.766652	-0.834217	0.834386	-0.952295	-1.222427	-0.139537	-1.309708	-1.059618	1.311756	0.878025	0.071788	0.330507	0.085027	-0.765144	0.580805	-0.376851	1.168992	2.062541	1.861577	-0.271677	-1.286535	-2.802473	1.748893	-0.877431	0.257164	-0.564274	0.104409	-0.525493	-0.065955	0.330368	-1.064655	-0.622453	1.240420	1.772021	-0.332050	0.570037	1.541898	2.498883	0.679918	-0.034269	-0.498632	-2.010011	-1.001461	0.928214	-0.341119	0.566776	-1.668999	0.085961	0.597507	-1.857779	-0.304739	0.855389	-0.572112	-2.531152	-0.209758	-1.076451	0.175675	-1.229515	-1.321800	2.626459	0.338964	-0.459017	1.401114	2.831696	1.155030	-1.994900	-0.219807	-1.550769	-1.418401	3.786299	0.317422	1.466423	0.297578	-1.371530	-1.048036	-0.648168	3.255507	0.266448	1.322831	-0.364375	-0.403502	1.750492	2.440141	1.787028	0.797779	-1.471206	-0.941714	1.504929	1.597021	1.445906	1.513013	-1.480704	0.430012	0.451834	-1.021353	0.419710	-0.603545	-0.088758	-0.427307
0.569148	1.178315	1.966478	-1.441053	0.218275	0.766407	-1.086796	2.109708	-0.037020	-0.523832	-1.448737	-1.424340	-1.555767	1.484585	1.030966	-0.778811	1.923021	-0.134481	0.549885	-1.297158	1.875522	-2.603116	-1.589786	-0.897691	1.499862	0.855151	0.529797	-0.894504	0.831121	-1.879679	-2.423511	-2.826981	-1.356825	-1.924200	2.315601	-0.058583	-1.023612	-0.871908	-0.554836	0.118993	0.979641	-1.421856	0.419716	-2.768594	-0.899292	0.584989	0.834341	0.923071	1.322252	0.684485	-3.123973	1.571451	-1.442670	0.665165	-1.213380	-0.531321	0.743547	-1.146719	1.107536	-0.885444	-0.019087	-0.514085	-0.583969	-0.363067	-0.340056	-0.543917	-0.152438	-1.082135	-0.365238	0.172625	-0.739105	-2.786814	-2.243303	2.334038	0.208938	0.080110	1.703093	1.527748	-2.115872	-0.736435	2.419446	0.656293	-1.233507	-0.867479	0.002780	1.634019	-0.576301	-1.796735	0.914012	0.627908	-1.487417	0.704887	1.160869	-1.028790	-1.932129	0.890085	0.932910	-0.940471	-1.946523	-0.044575
