X65	X34	X88	X33	X9	X2	X76	X48	X42	X71	X40	X57	X54	X52	X67	X55	X86	X64	X69	X74	X25	X66	X26	X14	X1	X53	X22	X97	X80	X28	X60	X90	X27	X49	X16	X36	X21	X45	X98	X13	X35	X11	X78	X72	X100	X38	X58	X79	X37	X68	X99	X10	X30	X84	X39	X85	X62	X91	X77	X75	X31	X24	X89	X50	X47	X51	X8	X93	X15	X46	X56	X3	X82	X12	X59	X73	X61	X92	X7	X5	X63	X17	X96	X95	X41	X44	X43	X87	X32	X19	X18	X94	X20	X29	X83	X81	X23	X6	X4	X70
1.757095	0.882347	1.556450	1.588217	1.690000	-0.356176	1.653732	1.546178	0.636429	0.630422	0.428895	0.994671	0.746268	-0.997962	0.174652	0.265028	0.284689	0.396195	0.269237	-0.503232	-0.655988	-0.176561	-1.333609	-3.255299	-0.239377	-1.324381	0.906333	-1.365032	1.519698	-0.298348	3.096684	2.639125	3.284430	-2.484829	2.810090	0.599991	0.721513	-0.646090	0.378416	-0.219096	1.489957	-0.143258	0.724073	0.635751	0.770025	-2.609804	-0.282466	-1.130288	0.608674	-1.449318	0.558068	-0.735688	0.015198	-0.244065	2.125100	0.246765	-1.931419	0.552583	2.099162	-1.159113	-0.406529	-1.088925	0.251654	1.350996	-1.491772	-1.626246	-3.417868	-0.167041	0.101750	-0.754194	-2.448375	-0.291699	0.590419	-2.544785	-0.625038	-0.346310	2.083677	1.194760	1.977610	2.298567	1.937748	-1.204905	2.942265	-0.800277	-1.547801	3.066472	1.926667	0.951771	0.371465	-0.521748	0.573256	-1.842412	-2.703982	0.781799	0.643181	-4.359257	-3.533493	-0.329799	1.479685	1.591907
-2.386037	-0.271078	1.234980	0.698921	-1.181440	-0.137307	-0.578027	0.262869	0.610703	1.929446	0.625460	-1.386049	0.768343	-0.050910	0.339060	0.058476	0.976675	-2.540331	-1.348218	-0.355440	1.016037	3.988194	-0.375547	-1.713970	-1.045625	-0.327460	-1.346920	0.748236	-0.398741	0.092288	-1.708284	-0.177597	-0.178505	-0.601429	-1.964689	-0.220614	-1.276645	3.304305	5.186583	-0.668611	-0.945756	-1.945922	-0.386035	0.551724	-0.827652	0.634935	-0.060587	0.358267	0.801708	1.990649	0.920372	-0.151623	-0.779404	-1.275218	0.871295	2.608837	-0.500409	-1.970989	-1.214466	1.253359	2.846743	-0.974209	-1.294619	0.540472	1.845024	-0.172729	2.292730	-1.380335	0.880019	1.272323	-1.497765	-1.133887	-2.165320	-1.301204	0.292584	2.614938	-0.691456	-0.386583	0.096428	2.539168	-0.594853	0.544140	0.305537	2.247291	1.605237	1.263640	-0.038166	-3.716892	0.986817	-1.248735	0.109395	0.990502	1.110924	1.497790	0.531073	-1.043624	-0.579076	1.188976	0.498794	-0.380494
2.243243	-2.845506	1.578898	0.013148	-0.024475	-0.217501	1.932825	0.040986	0.380980	-1.793633	-0.263600	-0.968010	0.446681	-0.539590	-1.900058	-0.486332	-1.772462	0.659826	-1.448993	2.619728	-0.215145	-1.029323	0.964391	-1.775762	4.846645	-1.716636	-0.856007	-0.004864	-1.362876	-0.367499	-1.904726	0.490349	-0.762459	0.608098	1.062958	0.628524	2.385011	-0.082653	-0.844063	-0.664125	-2.165201	1.577377	1.403103	1.821166	2.226637	-1.006494	0.660320	2.235200	-0.388336	-3.755729	0.274620	0.120502	-0.637423	0.368737	0.599924	1.604601	-0.519162	2.429242	0.723178	-0.580302	0.673842	1.113310	-1.196557	-0.166082	-0.481447	-0.809066	0.477107	-1.126618	0.017490	-1.463742	-0.416206	-0.631706	0.365870	-3.698943	-0.345771	0.199853	1.892796	1.623049	-0.009408	1.880551	0.114167	1.570172	1.853880	-2.274605	0.728681	-0.041458	0.088704	0.336283	0.554749	-0.630935	1.272399	-0.992175	-1.935862	0.715857	1.267019	-1.848673	-0.335312	0.980937	2.173949	-1.877979
1.878304	-2.586557	-1.944366	-0.291253	-0.433958	-0.280364	0.677271	3.918631	1.443729	1.794851	1.946682	0.685004	-3.952678	0.112527	0.508394	0.391031	0.667877	-2.147874	-0.754095	-0.708411	-4.247132	-2.851807	0.661998	-0.669978	-1.710296	0.936446	-0.907640	-1.362587	-1.088298	0.367948	-0.814118	-1.065004	-0.755571	1.346740	-2.219912	0.904601	1.672140	-1.672347	-0.574429	-0.487013	-1.525127	-0.972721	0.490978	-1.309425	0.837377	2.436743	1.003813	-1.494025	-0.965257	-0.591173	0.476838	0.843597	-1.751674	0.087626	1.544557	-2.005039	1.882735	0.668428	2.449844	-1.130619	0.503991	1.423946	1.544722	0.054407	-0.809933	0.481128	-0.067495	-0.366129	-1.439797	-1.502489	1.223915	-0.080948	1.961277	0.653192	1.979678	-1.158207	0.627624	-0.015395	-0.234980	2.344949	-2.080974	-0.423491	0.141575	1.221748	0.760071	-0.084743	1.365891	0.237028	0.325452	1.010765	-0.556528	1.081147	0.306010	-0.934981	1.362553	0.113327	1.679388	0.596382	-1.246931	2.630256
0.158108	-0.839838	0.400796	0.686858	-1.002306	0.671402	1.375833	0.235946	-2.029951	1.624641	1.202253	-2.156765	-1.354808	0.113196	-0.291401	2.065694	3.362831	-1.648046	-0.140434	-0.719614	-1.467390	-1.192954	1.856326	0.133450	2.216421	-1.390153	2.074117	-0.328183	-0.231755	-0.908612	-0.569277	-0.354848	-1.946877	1.606082	0.428869	0.711976	1.068644	0.174828	0.146778	0.486682	0.433704	-0.469998	-0.818979	-0.216346	1.490735	1.857389	0.102915	-0.585677	-0.390226	0.565510	-0.457209	-0.333978	0.509641	-0.153558	1.101495	3.693724	-0.793122	-0.867938	0.098490	-1.526208	-1.287588	0.013571	2.647204	-2.244527	0.740403	1.172400	0.005662	0.530412	0.229238	0.040457	-2.987449	-2.170674	-0.024862	1.294795	2.084038	0.559057	-0.074003	0.165566	-0.630353	2.822561	0.568205	-0.136323	3.706068	0.238315	0.716665	1.958805	-1.551937	1.894440	3.165170	0.610447	3.796146	0.061128	1.536288	-2.447000	1.202919	-1.997723	-0.899163	3.461097	4.188910	1.801922
-0.189637	-0.344062	0.795144	1.933276	1.380720	0.500063	-0.329649	-2.676975	-1.839314	4.023721	-1.071029	0.102499	0.810959	-1.304639	-0.164026	0.187760	2.507505	2.456634	0.978186	0.949631	1.038094	1.734070	-0.413925	-1.054214	2.049013	-0.815293	0.175966	-0.104715	-0.331211	-1.934774	-2.236754	-1.777824	1.272671	2.754344	-1.761244	0.866351	-0.556655	-0.011494	2.080842	-0.680112	0.258696	0.627438	1.252294	0.101512	-0.679703	-0.297370	-1.032685	-0.939146	-1.445103	-0.044819	-0.128727	-2.665846	-1.329094	-2.023392	0.364210	-2.043959	0.029300	-1.895358	-0.427250	0.724080	1.411415	0.018681	1.751768	0.503129	-0.265744	-0.419392	-0.279924	0.359629	-0.245569	-1.249524	0.915139	-1.102740	-1.075469	-0.157377	-1.477597	-0.355564	-1.004078	-0.225129	-0.830768	-2.181238	-0.456094	-1.883760	2.006989	-1.170245	3.645004	-0.563590	1.566626	0.599231	-0.030199	-0.150971	2.288256	0.492047	-0.280466	0.481365	0.381517	-1.910525	-0.466407	-0.722596	1.430392	-1.466417
0.646467	-1.029475	-0.577976	0.961303	0.747911	0.531747	3.209290	1.993471	-0.791493	0.020181	-1.100852	0.668447	-1.896136	-0.964185	-0.749116	-0.193380	-0.639859	-2.511383	1.790039	-2.090491	-2.975201	-2.099265	0.954731	-2.067297	1.562467	-0.788116	-0.360954	-0.934153	0.642475	1.602735	0.357461	1.893862	-1.141808	2.430477	2.899625	0.576480	1.618680	0.415176	0.648772	-0.929637	-0.588899	0.449230	0.451362	-0.666450	-0.667639	0.530614	0.718147	2.043159	-0.896400	-0.583392	0.632650	-0.305392	-2.476782	-1.438883	-0.576894	-1.674355	-0.748667	0.594810	0.722085	-3.238310	0.330066	1.935425	1.841714	-0.025469	0.920170	-1.521155	-1.973304	-1.695050	3.185447	1.271547	0.907511	0.830695	0.013877	-1.127013	-3.899636	0.140989	1.701633	1.031516	0.338440	-0.552418	0.434191	-1.158941	0.570027	1.379486	-1.690080	-0.201984	0.251780	2.089199	3.108304	2.120267	-0.305136	-1.470007	-2.250557	-2.957927	-0.141517	1.157810	-0.507665	1.451657	2.188072	-1.831011
-0.393625	0.599145	1.269377	-0.701974	0.599226	2.129396	3.037793	-0.725476	-0.994869	0.212477	2.083215	-0.828500	1.752905	-1.208650	0.009328	-0.253140	1.147151	0.459934	0.511214	-2.017495	0.247603	0.040786	-0.414856	-0.636315	1.726696	-1.125165	-0.681180	-1.719647	-1.281754	1.226649	0.053198	-2.533200	0.355554	-0.141143	1.415160	0.350705	-0.635888	-2.951653	0.240216	0.476039	0.620569	-0.319833	-0.033532	-2.358143	1.009612	-2.162760	1.323102	0.641039	-1.154479	-2.684574	1.825262	0.720195	-0.112703	-0.033206	-1.950046	0.869489	2.265767	-1.119301	0.907426	1.516100	-3.417502	0.294561	-2.805251	0.259137	-1.333955	0.187999	0.965064	-1.751276	2.507451	0.482337	-1.642421	0.797504	-0.696645	-1.530146	0.736059	-0.376635	-0.059979	-0.963606	0.699678	2.433776	1.549966	-1.957216	0.512825	-1.505191	-0.451007	-1.266627	0.885155	0.220942	0.354290	0.453626	1.003943	1.013079	0.998820	-1.692227	-1.169265	2.766055	1.219289	2.649785	0.407777	-0.791626
0.196981	-2.038925	-0.024687	0.713690	1.084116	0.302732	-2.343275	0.349601	-0.027133	0.295782	0.503501	0.166055	-1.390209	-0.026748	1.424437	0.618381	0.108063	-5.009160	-1.340550	-0.064961	-1.413155	-1.588957	-4.249357	-1.398509	-1.593953	-0.209680	-0.536360	-3.098021	-0.888978	-0.045102	0.562422	-1.775605	-0.871225	-0.391740	-3.592325	-0.630295	-2.880560	0.360453	1.463831	-1.124741	-2.538055	-1.203553	1.645247	0.702011	-0.549950	4.192245	0.742965	-0.733047	-0.319538	0.499674	-0.395217	0.864605	0.297336	-0.762901	-0.268925	-0.637082	0.287455	-1.506465	0.868947	-0.806188	-0.802449	0.182090	0.755601	-0.833552	0.518645	-2.683032	-0.792566	-1.317520	0.008329	0.356582	2.885605	-0.201900	-0.237024	-2.043465	-1.941048	1.659641	-1.239257	-1.746870	-2.120948	-2.762075	0.085673	-1.339487	-1.834971	1.097209	1.358901	-0.479628	-0.316227	-2.673394	-1.473533	-1.515416	-2.043541	0.390314	0.093192	1.939995	-0.824276	-0.087277	-0.228502	0.362899	-3.531610	1.159641
2.176838	-3.023168	-1.513790	-0.578451	-1.953806	0.297274	1.175372	1.342013	0.110675	1.889345	0.120998	-0.234173	0.323594	-0.265148	0.348678	0.552362	1.523161	0.646974	-1.087539	-1.991990	-1.316307	-2.148333	-0.752944	0.083643	0.057117	-0.318152	0.704848	-0.039690	-1.288439	0.994482	0.513234	-0.118786	-1.251383	-0.068727	-1.846526	-0.427920	-0.923651	-1.631793	-1.451206	1.279537	0.199348	0.259126	-1.970700	0.898369	-0.159072	-2.197245	-1.524682	2.231697	0.195299	1.741768	-0.143908	0.628973	1.102918	0.119349	-1.227347	-0.326221	-1.685279	-0.944370	-0.520011	-2.920700	-0.012162	0.273762	-0.939762	-0.262186	-1.081201	-2.517149	-0.052718	-1.068672	1.496643	-0.191110	-0.464753	0.250386	1.334315	-1.021122	-2.031060	-1.456677	1.727156	0.259310	0.048286	1.541862	-0.988855	-1.776476	1.182722	1.675502	-0.852163	0.160864	0.545490	1.043474	-1.561497	-0.443972	0.188699	1.533302	-1.557859	-0.554833	-1.120932	0.374519	-0.551520	1.410465	-1.784417	-2.429485
-1.034171	0.538373	1.846868	0.002959	-0.814246	0.118662	2.430249	-2.350549	-1.820051	-0.558229	-1.846026	-0.886004	2.458869	2.199258	0.701618	-0.534962	-0.329921	3.336401	0.386574	0.442784	2.904217	1.601784	0.426172	0.280011	2.531539	0.301691	-1.456471	0.218979	-0.362901	-2.801644	-1.207653	2.277210	3.178835	-0.919280	-3.232331	-2.081094	-1.019844	1.344624	0.921045	-0.221904	0.488199	1.285497	-2.893862	-0.826832	1.273992	-0.372079	-2.978708	0.690040	1.121197	0.832316	-0.778023	-1.518740	1.681062	-1.143311	0.083011	2.090405	1.185921	0.442466	-1.785572	0.626103	-0.569357	-1.691647	-0.934757	1.442814	-0.664811	0.562377	0.707646	0.126558	-0.133407	0.076290	0.051918	0.000918	-1.626692	-2.011723	0.185376	0.544666	-0.355513	0.442109	-1.746954	-1.449807	-0.781188	-0.127597	2.156415	0.220792	-2.463029	-2.074668	-1.032201	0.647337	-2.719089	-1.232688	2.432030	1.430700	0.168946	-4.188020	1.213140	-2.205544	0.939642	-2.819677	0.445890	2.334976
-1.075032	-0.105003	1.101155	-0.159031	0.382548	0.017191	0.667309	-0.399298	-0.432724	-0.711282	1.548450	0.098327	-0.216068	0.486051	-0.702202	0.460918	-0.732733	-0.874406	2.359153	-0.746638	-1.242965	-1.461071	0.787256	3.230628	0.090560	0.603423	0.923086	-1.858295	0.956534	0.299579	0.492648	-0.288995	-0.039173	2.342576	0.917282	0.433064	0.014607	-1.260922	-2.100050	-0.076511	-1.247006	0.443649	0.311414	-0.512570	-0.068511	-1.062472	0.852933	0.534404	0.043073	-1.576703	-0.220407	-2.888560	-1.038107	1.722175	-1.096938	-0.615795	-0.373133	-0.055044	-0.168595	3.480521	0.089974	1.144909	-1.248521	-0.890513	-0.620863	-1.786238	-1.205862	-2.256988	1.565998	-1.071422	-1.690290	-3.057083	-0.343283	-2.561393	-2.180261	-0.245903	0.008614	-1.363560	1.657692	2.161416	0.034884	-0.118709	-0.740120	-1.043158	-0.932811	-0.255050	0.714736	0.935750	2.721105	1.699328	1.141988	-0.433426	-1.101935	-1.313875	0.177580	-0.146968	0.170857	1.331338	0.521565	2.015358
0.188785	2.553603	-2.699399	-0.424667	0.363435	0.017814	2.378318	0.239838	-0.694837	0.203401	0.047375	-0.790723	0.838979	1.001355	2.214643	0.713910	0.466728	-0.693420	0.244701	-0.229479	1.219380	2.431580	-1.266724	-1.086749	1.642410	0.887682	-2.013688	-0.186526	0.567324	-0.071511	0.405165	-0.597872	2.162498	-1.157731	1.601635	1.430734	-0.451792	2.850928	2.628123	0.815832	0.608312	0.027588	1.275582	-0.738262	-0.429651	1.204926	0.639055	-0.522309	0.503566	1.968026	1.317050	0.384757	2.446170	0.398248	-3.240992	-0.910717	-0.607212	-0.105960	-2.472350	2.357217	-0.094323	0.392061	0.256782	0.118137	1.023167	-0.655704	0.280067	-1.727033	2.112902	0.263009	1.603178	0.997223	-1.329008	-2.094085	2.732152	1.798653	-1.401337	-0.865999	0.359486	1.066115	-0.779769	1.855140	-1.689563	0.846876	-0.155095	-1.420199	1.910236	-2.648597	1.291517	0.449253	-0.962036	0.480561	-0.176328	-2.487672	-3.377377	-1.045463	0.155315	0.985937	0.723340	-0.302567
-1.001238	0.521873	-0.407225	-1.897414	1.187108	-0.465828	-1.738940	-0.840850	0.424660	-0.071153	-1.727174	0.931180	1.039454	-0.457761	-1.601197	-0.049018	-0.335911	0.889413	-1.346714	-0.199821	2.915791	-0.267149	-0.456171	-0.973715	-1.574151	-0.956461	-0.492744	0.088607	0.535407	0.704631	-0.049923	2.909365	0.273572	-4.084087	-0.971271	-0.656508	1.343987	-1.453085	-0.607865	0.650964	1.961088	0.786114	0.618923	-1.537637	-1.016922	-1.782755	-0.090910	-3.245885	0.921920	-0.869050	-0.940884	1.804442	1.566644	0.809872	-0.518006	1.395168	0.865726	1.666837	0.436056	1.350234	-0.436537	-1.024919	0.189100	0.013608	-1.913816	-0.224004	-0.276628	0.550878	0.211356	0.032344	-3.333789	-1.330494	1.026751	1.072271	-1.190624	-0.740147	0.083481	-0.655999	0.630450	-2.115008	-0.938950	-0.525080	-0.667153	-3.001446	-1.877542	-0.185146	0.257509	0.314475	-0.540572	1.387095	-0.903753	0.090767	-1.508912	-1.905301	0.570429	0.729367	0.666880	-0.305174	-1.508441	-0.696080
