X56	X81	X62	X17	X23	X42	X80	X95	X40	X70	X64	X4	X41	X67	X24	X43	X66	X29	X100	X38	X78	X88	X35	X25	X10	X58	X93	X51	X5	X61	X97	X3	X75	X9	X83	X87	X2	X57	X26	X14	X39	X6	X92	X73	X8	X27	X30	X1	X74	X15	X36	X63	X86	X94	X82	X77	X76	X54	X96	X90	X21	X60	X84	X16	X91	X18	X98	X52	X71	X69	X12	X45	X85	X37	X44	X32	X48	X49	X89	X72	X7	X65	X19	X46	X28	X99	X55	X50	X22	X68	X34	X79	X33	X11	X31	X59	X53	X20	X47	X13
-0.925672	4.637480	-0.067412	-0.932848	0.952455	-0.317971	0.334635	-1.032074	0.521683	-2.822337	0.353558	1.456629	2.214959	2.340173	-0.717716	2.187629	1.224355	-0.284495	-0.592588	2.139323	2.433905	0.582313	1.027572	0.505843	1.203038	1.267078	-1.296183	-0.645503	0.079126	0.688616	-0.128489	-0.836020	0.015160	1.858410	-0.583862	-0.593222	1.236437	3.050045	1.409757	-3.784690	1.619824	2.555118	-0.508227	0.037330	1.989343	-0.938169	1.239571	-3.483127	1.968834	-3.082827	0.727721	0.738697	0.770448	-0.261023	0.589878	0.273288	-1.837858	1.287078	1.992988	1.909708	1.384771	-1.623304	0.257464	2.087017	-0.204067	4.366821	0.098324	-3.613641	1.714045	-0.074128	1.087889	1.090547	-0.314598	-1.885260	4.253756	-0.432256	2.049572	-1.003040	0.197419	-4.625238	0.933328	0.214544	-0.936476	0.312825	1.188030	0.021974	-0.084886	-1.274654	-0.598065	1.916495	-2.776276	2.569977	-0.068146	-1.019860	-0.244177	1.249838	1.089740	-0.149769	-0.825316	0.696407
1.185896	-0.721800	-0.871010	1.743577	0.304559	1.235853	-0.477186	-0.192788	-2.186357	0.017258	-0.836794	-0.390830	-3.546034	1.966904	0.134017	-2.020453	-0.575373	0.836486	1.712573	0.065941	0.132299	0.093026	1.264870	-0.011629	-3.094504	-2.062304	-2.763413	1.337148	0.459885	0.061785	-0.704896	2.113393	0.123206	-0.274418	0.347154	0.974199	0.266115	-1.752509	-0.561871	0.171550	0.222101	0.860649	1.377262	-0.173231	1.468931	2.001655	2.799528	-1.047071	1.498166	1.854091	0.341813	1.700736	-1.178244	-0.797765	0.947954	-0.888704	0.901317	-1.265535	-2.154021	-0.295976	-1.638327	-1.418963	0.480205	-0.049583	0.515206	-0.690079	-0.837800	-1.527462	-0.603485	-0.509313	-1.036995	-0.085139	-0.654895	-3.532526	1.069196	-0.206775	1.701611	-0.950343	-1.361150	2.172515	0.422839	-2.817444	1.122769	0.837942	-3.145835	0.264600	0.701443	0.906428	1.815241	-0.924825	-3.863675	0.696596	-1.128857	-0.148711	0.551087	-1.648710	-0.695833	-0.818102	0.987068	1.847726
-1.061731	-0.507129	0.597991	-3.458572	0.679467	-0.729079	-0.098398	1.638188	0.290751	-0.020883	1.927439	2.312826	-1.150304	-1.559930	-0.756094	0.901145	1.033037	-0.085484	1.847953	-0.253932	-1.381257	-1.482177	0.484950	0.589733	0.334480	-0.066875	0.164553	-2.189093	1.772487	-1.187787	-0.599063	0.016892	0.401825	1.406837	-0.079803	-0.100952	0.559853	-0.024605	-0.623225	0.193754	2.591148	-0.712312	1.396278	-1.013496	2.106217	-0.040932	1.084854	-2.459245	0.560313	0.122888	2.389753	-0.081681	-0.902862	0.651354	-0.064409	0.095086	-1.133009	-0.602683	1.637262	-0.055010	0.237089	0.696352	2.208478	0.234251	-0.679188	0.097259	-0.338647	0.092619	1.798468	-0.399194	2.556614	2.267770	-0.488332	2.222317	0.580297	-1.590818	-0.590748	-0.663086	0.491109	-0.547503	-0.172159	1.699407	-0.536583	-1.704610	1.015091	1.154607	0.581400	-1.672063	-2.611826	1.268689	2.597052	-0.310105	-0.940589	-0.932167	0.747948	1.034601	0.369952	-2.945867	-0.537596	-0.066300
0.280622	0.018385	-0.617247	0.907022	0.257783	1.299711	-1.731213	0.301839	-1.979016	0.780668	0.152282	-1.349413	-2.530535	-1.025615	-0.341023	0.458556	-2.243174	-1.207708	1.974589	-0.328498	0.301129	0.367489	-0.192610	2.059333	-1.874565	-0.528008	1.208561	0.295553	-0.098792	1.987012	0.128163	1.864864	-0.309076	0.305053	-0.777857	0.919657	4.573848	1.859557	0.258269	-1.278958	-2.593964	-0.270936	0.369416	-1.349267	0.172517	0.401353	4.525495	-2.181225	1.667076	0.528149	-0.924652	0.300870	-2.052840	-1.354711	0.876931	-1.029564	-0.391454	-0.783211	-3.542163	-1.287846	2.836053	1.177536	-0.425853	-0.990866	-0.099731	-0.488632	1.892505	0.536666	-0.428135	0.806932	-1.175292	0.872218	-0.995707	-0.439556	-2.671862	0.608544	-3.269021	-2.196182	1.686109	-0.967776	0.280558	0.622013	0.943200	-1.826371	-1.912398	1.653395	1.060980	0.072705	2.856263	-1.454743	1.588620	-0.762536	-1.583732	0.981895	-0.298711	-0.863794	0.305013	1.378096	-1.314039	-1.225995
-1.131187	-1.935064	-1.013971	-0.701687	-1.583971	-2.028866	1.219728	3.140634	2.381861	-1.016406	-0.453816	-1.103730	0.234515	-1.131476	2.132699	-1.609558	-2.261431	0.242428	1.089417	-1.650893	-1.165028	-0.806030	2.439988	-0.705434	1.537667	-0.462913	0.761246	-2.624426	-2.371098	0.086536	1.186066	-1.929963	-2.575193	-2.663784	-1.042897	0.048422	-1.627464	1.471420	-0.502067	-0.930843	-2.516913	1.755315	2.298263	-0.141238	-0.680917	2.224148	1.106681	-0.735423	1.774342	-1.436503	-0.172024	0.442263	-2.174673	0.013310	-0.346332	-0.063503	1.193403	1.944855	1.374390	1.156725	0.913802	2.463396	0.440945	1.190722	0.358203	-0.978202	-0.827694	0.538754	0.680159	-1.430598	1.958233	-0.857772	3.378563	-0.610165	0.723905	-0.004007	-0.922803	-0.154915	1.434122	-1.155322	-1.082607	-1.362783	-0.182481	-2.023278	3.388916	1.721563	-0.660532	-0.827521	-2.042322	-0.500891	-2.090943	-2.675675	0.951349	-4.528436	1.299488	-0.189500	0.296776	-2.067517	2.873254	0.958398
-0.467408	2.233255	2.441017	-0.705812	0.751944	-0.580312	0.489477	-0.915365	-2.976247	0.006502	-0.284282	-2.534574	0.751003	1.758884	0.436082	-0.924854	-2.096834	-0.196994	-1.066177	0.542003	1.506547	-0.957060	-0.209168	2.092876	1.575608	-0.343465	-0.434110	2.466259	-1.091022	0.326476	-0.977146	2.257603	0.476972	2.273008	1.255609	0.179569	-0.142479	1.943701	-2.475775	2.104343	-2.941033	1.513236	-0.458001	-0.465368	-2.485465	2.716929	-1.542975	-1.088686	-0.171026	-1.197258	-2.088810	-0.372412	-0.184519	-1.748412	0.377642	-1.519639	-0.086786	-1.132003	-0.519483	0.993514	-1.738218	-2.812865	-1.834737	-0.027022	-0.438982	0.656375	1.906875	0.040782	-2.501315	2.873033	-1.137082	-0.245449	-3.713493	1.640448	0.048952	-0.493522	-0.410740	0.897079	-0.286615	2.012296	-1.254001	1.431702	1.199314	-0.214069	-1.951316	-1.376226	-0.422226	-0.666235	-1.407329	2.379417	1.329996	1.179351	-0.758798	2.849677	-1.209462	-0.818264	-0.949347	1.166724	0.009828	0.164366
-0.208119	0.195603	0.662335	-0.011563	0.959720	-1.454950	-0.460701	-0.556570	-0.878448	-0.386991	-0.620158	0.656858	-1.517231	-3.738935	-2.105813	-1.184551	-0.610437	-0.490171	-0.195297	-0.052098	0.714506	0.741177	0.729189	0.340584	-0.301570	-0.959947	-1.063413	-1.822226	0.839113	-0.294671	0.210353	-0.089968	1.141833	-0.030995	0.192775	-0.526493	-0.936348	1.809104	1.969989	0.465192	-0.646865	-1.530938	-0.621653	1.277654	2.099074	1.333785	1.968376	-1.419115	-3.503305	-0.669500	-0.132188	-3.268634	1.250436	0.660421	-1.809542	0.611232	-1.042281	1.613768	1.925271	-0.063706	-1.590088	-0.917175	-0.219738	-0.888327	-1.955681	0.833960	0.045133	0.112448	1.607797	0.530736	-3.424947	2.876020	0.524174	-0.526700	-0.030745	0.628302	0.060369	-0.996415	-2.579019	0.951430	-2.350251	-0.926497	-0.088672	1.941634	-2.169728	-0.876830	-0.671183	-1.610726	-2.481437	-0.727156	-3.123078	0.462299	0.702991	0.396392	0.670671	-0.254297	-1.797861	1.125992	-1.278452	0.012210
-2.865438	1.350678	1.484958	1.023638	2.800778	0.619405	0.504236	-0.092826	1.582172	-4.412776	3.455988	-0.594581	1.756913	-2.383743	0.046228	-1.914343	-0.644688	-0.566440	-0.358127	0.877770	1.901150	-0.321458	2.516542	2.745564	0.793323	2.738598	1.986506	0.893405	0.726261	1.055287	-0.325384	2.099075	-0.704484	2.808802	-3.013927	-2.529311	-1.540745	2.010916	0.913499	0.979254	-0.122425	3.497350	0.895636	-0.790946	-0.919915	0.507724	-0.300823	1.577389	0.100686	2.464791	-1.298939	1.551837	-0.336745	0.003272	1.573881	-0.742520	2.179553	0.550853	-3.295754	-1.077624	1.763631	0.422793	2.080715	-1.148492	-1.500039	0.917585	0.934840	-0.787516	0.506837	2.322271	2.625131	2.103513	0.341430	-1.087460	-0.579261	-1.710585	0.318551	0.191456	1.220375	1.370827	0.664390	-0.083567	-0.160447	1.056496	2.826194	-0.119714	-0.522407	1.981155	4.400700	1.110527	-2.491610	0.589247	-2.147451	1.622582	0.279145	0.636588	0.241737	1.134304	-0.476330	-1.954129
0.119412	2.677310	1.111440	-2.169065	-1.872352	4.282802	0.830433	-1.471849	0.151225	0.227946	-0.962669	-0.650244	-0.359265	2.412436	-0.121562	-1.573779	0.292748	0.116471	-0.805102	0.474667	1.049349	1.245277	0.831928	-2.213933	-0.135203	-1.080745	0.893369	-2.586121	-1.007436	0.967139	0.118121	1.641955	0.472213	0.156579	2.052074	-0.019398	-1.168838	-1.202213	-1.665626	1.070672	-0.431493	-0.463999	-0.258868	-0.195912	-1.494695	0.209658	0.487031	0.594356	1.179872	-0.747357	-2.668426	2.635858	0.921880	0.313048	1.870000	0.849746	-1.334895	0.654178	-3.683764	-4.478606	0.025448	-3.582813	0.160183	0.315636	0.976601	1.177914	-1.104527	-0.516915	-1.729414	-2.217382	-0.850694	-0.771925	-1.580418	-1.212446	0.611174	0.306832	2.135416	0.956001	-0.075056	2.401485	2.215613	0.655174	0.388477	0.985040	-0.803603	-2.447637	-0.265970	-1.850319	-0.922221	0.954568	-0.727319	0.280790	0.644309	-0.902458	1.890781	-1.292586	-1.441938	-2.183791	-0.674628	0.985644
2.031421	-1.148419	1.771557	-0.340534	-0.492650	2.208276	0.074624	-0.721450	-3.511724	1.061735	-2.964619	-0.061717	-0.825893	1.491909	-2.239057	1.884395	0.514383	-1.288329	0.733078	-0.197776	0.536772	-0.989548	-0.726627	0.356170	-2.079982	-0.028270	0.429769	0.631728	0.916082	0.732230	1.294054	-2.207176	2.153380	0.349914	-1.337906	-0.757499	-2.641047	1.209190	-0.223116	3.488052	0.087719	-1.916794	0.420586	0.021560	0.917891	-0.851639	0.242162	-2.452286	0.955227	0.754761	1.417409	1.149688	0.019290	0.240896	2.091439	1.418521	-0.344095	-1.367073	-2.702882	-0.990137	-0.066543	0.346458	0.249169	-1.373564	0.888311	1.146078	-1.971150	0.626810	-1.679035	-1.386644	-1.798174	-1.979323	-0.466916	-0.067047	-2.277389	-0.067654	1.030414	-1.755643	2.398432	4.367119	1.026431	0.132540	-0.156733	-1.045294	-4.145514	0.317372	-1.178898	-1.749104	2.230278	-2.731739	2.417988	0.937631	1.983505	2.041639	1.875624	-1.456915	-1.093173	-1.319467	-1.802826	0.613781
0.148432	-0.530770	-0.073217	-0.095393	-1.101288	0.735787	1.223340	-0.528386	0.589239	0.485563	0.995931	1.819604	1.758983	0.569577	2.004517	2.450724	0.391810	0.397896	-0.761846	0.045604	2.427984	0.245448	1.468686	2.156951	0.646416	0.487695	0.690222	-0.951146	0.835972	-1.308418	0.256751	-2.012026	-0.385825	-1.824442	-1.266368	-1.129340	-0.922467	1.954266	0.039720	-0.322966	0.407425	-0.091682	0.067278	-0.882038	0.672005	-1.026723	2.217409	1.948016	-0.301575	-0.153443	2.214210	-0.132803	1.317058	-0.200831	1.758146	-0.728092	-0.754738	-0.400746	1.222725	-0.070088	1.611706	-0.766895	-0.032993	-0.210523	-2.669605	1.015911	1.160376	0.303567	1.610929	-3.683669	0.337013	1.163695	1.789932	-0.572343	0.069580	0.133991	1.482376	-1.097048	1.883263	-1.076385	2.492110	0.638528	-0.422481	0.377438	1.089651	0.464502	0.882689	-1.712431	-0.965351	-1.709911	1.986045	-0.369226	0.169002	-2.234544	-1.149779	1.295594	0.497007	-0.006466	-2.647475	-0.343406
2.306915	-1.924494	-1.128163	-0.095496	1.015376	-1.829514	-2.156149	-1.240314	0.470008	2.970556	-0.356999	-1.301896	1.435537	5.319123	-0.976533	1.142953	-0.198559	-0.021469	-0.464507	2.341675	-0.255433	-1.812094	-1.964231	0.317471	0.641276	-1.832886	-0.970228	3.510926	0.474153	-1.112324	1.935827	0.846284	-1.912796	2.008414	2.202939	-0.479649	-0.269413	-0.245208	-2.923165	0.199594	0.173250	-0.017448	-0.621101	-1.608988	-1.580525	0.105158	-0.908944	-1.153164	-2.206020	0.677452	-0.494614	-2.319638	0.407544	0.373018	0.274338	-0.198865	-2.388631	-0.625033	-1.155433	-0.776882	-1.152489	-1.657576	0.812660	-1.155101	-0.026115	-1.564300	1.092977	-1.034972	-1.962468	0.602256	1.206083	0.742895	-3.400749	-0.449986	-1.084621	1.186179	3.497589	1.368695	-0.987374	1.382891	0.097255	2.361369	2.502883	-1.047662	0.470579	-1.769021	1.267001	-1.629355	0.588228	-0.308792	1.347488	0.655599	-0.906804	-0.661274	-0.657633	-0.537827	-0.332763	-0.581273	-1.419590	0.214613
0.322769	1.268723	0.381680	1.130659	-0.992446	1.527423	0.170048	1.030493	0.894375	0.279224	-0.677463	1.119857	0.214935	-0.330699	-0.779874	-0.202961	-0.208784	0.602181	-1.651937	-2.345568	1.094235	1.150866	0.546122	0.209207	-1.211275	-0.612192	1.488206	0.823805	-0.442280	-0.531388	-0.009948	1.821383	1.181115	0.613809	0.850883	-1.304727	-2.163690	1.223560	0.509101	2.049967	-0.278675	-1.218525	0.783289	0.619084	1.053336	2.189438	-1.389194	2.871131	-1.237051	-1.484800	2.160955	0.858827	-0.127096	1.217939	1.060335	0.669732	2.497462	1.500010	3.008259	2.692349	1.209790	2.166322	-1.207694	0.910089	-1.871256	2.095244	0.634922	2.654213	0.674847	0.689900	1.642900	-0.121508	1.315367	2.192158	-0.204725	1.782392	0.188886	-1.258592	0.276988	2.647250	1.301888	0.123540	-0.087981	-1.208704	0.198679	-0.298229	0.848683	1.727151	-0.179884	-0.056294	0.521980	-2.219751	-1.144142	0.292030	0.515663	0.302344	0.929913	2.728714	2.086568	0.731155
0.113032	1.563909	1.696152	0.285878	-1.169938	-0.453354	-1.398270	1.004873	-0.666841	1.309917	-1.063762	0.673415	-2.541485	0.296869	0.765910	-0.743240	-0.894214	-0.382031	1.890683	-1.423242	0.830872	-0.803209	-0.281282	1.574333	-0.913911	-0.908275	0.136142	1.084497	-0.361957	0.499100	-0.052935	2.995589	-0.767317	-0.654710	-0.381149	-0.564974	-0.819266	0.448056	0.592316	1.760216	-0.774908	-0.568489	-0.029199	0.090907	-0.500800	0.438140	-0.934929	-0.836764	1.521150	0.038308	2.569597	1.436015	-0.194120	-1.060435	-1.481518	-1.349615	-1.474201	-0.779965	-0.965134	-0.730810	-0.905972	-0.330046	1.089227	1.768716	-1.267211	0.729510	0.118523	1.322253	-0.869298	2.397974	-2.391230	-0.024491	-0.127089	0.003569	0.056425	1.117430	-0.830602	-3.779205	0.447016	0.593370	-0.968835	-1.408974	0.662525	-1.150798	-3.143095	2.510355	0.255839	0.915233	-0.614134	1.798963	0.725714	-0.989914	-0.564677	-0.625010	0.223293	-0.121226	2.178516	0.318023	-0.396333	0.036874
0.932662	-1.664952	0.887114	1.786737	0.758159	0.014687	-1.921678	0.439403	-2.341801	1.375362	1.437871	-0.120120	-1.381521	-0.296543	1.172154	0.779329	1.739899	-1.521864	2.193755	-1.358290	-0.339534	-0.938260	0.280549	1.186187	-1.103314	-1.030703	-0.846442	1.492914	0.502047	0.363595	-0.810539	0.528167	-0.748082	0.462970	-3.224329	-0.008345	-2.264893	0.384499	1.707893	1.238428	0.797491	1.181386	0.818842	0.721191	0.457366	1.169526	-1.288304	-3.194032	1.037741	-1.180633	-0.580521	0.455836	-1.506585	0.169856	-0.879685	2.758575	1.881406	1.852956	-1.233255	0.441749	-0.986320	-1.705572	2.688952	1.295115	-1.187534	-2.063274	1.743727	0.058777	-1.035524	0.461508	-0.526843	0.837227	3.388813	-0.603735	1.537504	-1.026297	-1.330789	-1.822985	-1.664203	1.956309	-0.620602	-0.913327	1.231005	0.046849	-1.380383	1.177951	-2.297367	0.496373	0.720545	0.725465	3.088593	-1.414745	-2.346892	-0.322173	-1.892482	0.514175	-0.357345	1.409269	-0.624368	-0.109354
-1.737716	1.189864	-0.646496	1.003212	-0.943150	-0.357383	-2.519430	-0.867457	0.994024	2.289013	0.622113	-0.356366	-0.058146	0.282351	-0.327547	2.204310	-0.151395	-1.547111	0.372249	0.065230	1.649448	-0.287598	2.097431	-0.804126	2.100015	-1.788936	0.062049	3.295370	-0.014297	-0.614628	-0.640755	-0.816060	1.791354	-3.153126	2.127913	0.267706	0.025588	-1.456648	-2.381332	-3.102069	-0.324521	-0.200529	-1.369381	0.616830	0.378670	-2.075265	0.180482	-1.179684	0.754966	0.949641	0.730002	1.190954	-0.027098	-0.528939	0.362393	0.466487	-0.580367	-3.130876	-0.238537	-0.968869	0.028293	1.615817	-0.740858	-0.377952	-1.040925	1.437090	-1.198701	-0.968362	-2.018293	-2.820534	1.155210	-1.388603	-0.985855	-1.223391	0.011438	-1.971166	-0.827217	0.522880	0.231685	-5.378991	1.142461	1.286150	-0.859606	-0.399338	0.659179	-1.222586	0.401638	0.004974	-0.368228	0.443772	3.103041	-0.103907	-0.302647	-1.813722	1.710174	-0.173613	1.172330	1.525064	3.103290	-0.394158
0.812761	-1.443567	-1.048429	-0.165171	0.618974	0.420772	0.654891	0.220016	-1.354353	-1.886666	-0.294089	0.192104	-1.202589	-0.331967	-3.899431	1.532626	-1.621028	-0.319275	-0.929047	3.739679	1.406066	1.245336	-2.036351	-1.438886	2.477341	1.424373	-2.931724	-1.193344	-0.202594	-0.309881	0.110680	-3.750546	0.713834	-0.634962	-1.277408	1.129380	-0.466398	-1.848190	-0.163528	1.519876	-1.463917	0.040106	0.194531	1.442493	-1.088884	-0.935710	-0.064832	-1.523493	-1.999088	-1.951893	0.380220	-0.747467	2.795860	0.517341	0.029695	-0.537242	0.854156	0.426763	3.809719	0.532904	0.026711	0.596747	1.103655	-2.269064	1.470250	0.442411	-1.215351	-0.827661	0.163249	-2.202530	-0.603356	0.505202	-0.692372	1.192443	-1.253274	1.027757	-2.116131	0.407873	1.287577	1.113387	1.040350	-1.250821	0.495836	3.248468	0.378880	0.645703	0.180253	1.590908	-4.656747	-0.291110	-0.160404	2.122645	-1.905797	1.270088	0.158319	-0.456599	-0.680105	0.081976	-0.030859	0.520712
-1.667357	0.051915	1.929067	-1.739452	1.501174	0.324813	1.885864	0.580924	-1.908601	1.562626	-2.331101	-0.220596	1.663440	3.409117	-1.696608	-1.128842	1.990684	2.736469	-0.842995	0.117264	0.584510	-1.212528	0.586650	0.713161	-0.550571	-0.489415	2.231853	-0.170474	0.789967	-0.978934	-1.484966	4.407162	-1.657517	3.643029	-0.193712	0.206022	1.923157	-0.913432	0.999045	2.154624	1.449068	-0.545286	-0.050525	0.825945	-1.543136	-1.902975	2.179151	-1.343001	1.239446	-1.250322	-1.816427	0.950876	0.587056	0.088862	-3.190851	0.826158	0.136087	1.282399	3.149235	1.452528	-1.580030	-3.051767	0.383204	-1.063156	2.056394	0.121365	0.012887	-0.497883	2.077885	2.718078	-0.287733	-1.320487	-1.626183	-1.961987	-2.299118	0.252315	0.485403	2.035648	0.162384	1.306930	-1.170285	-0.889419	2.036791	0.781918	-1.458119	-0.163037	2.137576	-1.801910	-2.972811	0.895499	2.478696	-1.011158	-0.577968	2.301185	1.471657	0.660955	1.380770	-1.184760	-3.865864	-1.251327
0.546794	1.229460	2.577069	-0.684991	-1.854746	-0.373988	-0.001306	1.821341	-0.480181	1.452586	0.022276	-0.604834	-1.855482	2.206442	-0.374085	0.049416	-2.487641	-0.143543	-2.062450	0.512998	0.525566	-1.242005	-1.415135	0.523727	-1.371194	-2.803970	-3.358247	-0.803640	1.772901	-0.700557	0.473885	1.892662	1.115192	-2.213042	0.614964	0.258924	-2.921989	0.417953	-1.567387	1.377899	-1.539980	-1.001651	-0.202379	1.442635	-0.831316	-0.404607	0.729616	-1.844568	-1.169934	0.569033	0.612983	-1.658949	0.314230	-0.137038	-2.325955	-1.001816	-1.307159	-2.613486	-2.690038	-0.972987	0.769774	2.011842	0.254923	0.277556	-0.066856	1.511039	0.762505	-2.170225	-2.340366	-0.766271	-0.454777	2.259852	-1.547621	0.019106	1.299892	-2.138205	-0.528252	-2.256727	0.318543	-0.380995	-0.209468	-0.153734	1.010753	1.388160	-0.226562	2.589065	-1.520534	1.261606	0.127296	-0.948689	-0.216738	0.666075	0.643818	-0.272613	-2.957778	-0.091859	0.731809	-1.983793	-0.553847	0.200931
-0.234985	0.979111	-2.015118	0.607853	-1.145254	0.375803	0.903629	0.024575	-1.483133	-0.551909	-0.097927	-1.904474	-2.749476	0.034805	-0.063943	-0.252793	-0.675032	1.739682	-0.183775	1.551536	0.413354	-0.798031	0.438331	-0.445474	-2.366612	-0.456495	-2.649903	1.018650	-2.512547	-1.230234	-0.600312	3.478581	0.082302	-2.746604	1.004097	0.448747	-2.755817	0.214304	0.393972	1.265044	-1.408323	1.759061	2.189112	0.110591	-0.097086	1.430547	1.484174	-0.264268	0.102370	-1.776985	-0.361319	-0.638381	0.544931	0.589095	1.425260	0.863686	-0.431892	0.368825	0.972113	-0.638625	0.174710	-2.515900	-1.844231	-0.837179	1.051363	0.513055	0.377830	0.744181	4.254695	-2.297026	-0.212088	-0.881469	0.124299	2.367027	-2.526420	0.564989	-0.436988	-1.148105	1.784221	1.958518	1.009028	-2.159034	-0.135213	0.156562	-0.632221	0.874882	0.494534	0.995440	-0.116850	1.412080	0.688143	0.279718	-1.644058	-0.714108	0.364501	-1.850921	0.597149	-0.370239	2.085001	-1.281375
0.777737	2.331072	-1.250500	-1.630379	-0.983251	-1.233598	0.533947	-2.478937	0.200362	0.052312	-0.557555	-1.987421	0.503205	1.576418	-0.660408	0.942886	-0.063159	0.141654	-1.883286	1.437332	2.755459	0.181779	-0.206669	0.821253	-0.510283	-1.405157	0.509121	1.175532	-0.013372	-0.040376	-0.557547	1.263223	1.695796	-0.135814	-0.572111	-0.590966	-0.237792	0.008377	1.626930	-2.578642	-0.377991	-0.627865	-0.868801	-2.402755	-0.165006	-0.285268	-0.010754	-1.425117	-1.426264	1.408007	-0.394532	-1.675266	-0.795584	-0.307788	2.309139	-0.678723	-1.598008	-0.457693	-1.860812	-0.034947	0.016655	-3.042331	1.444930	-0.392341	-2.661709	3.185234	0.333713	-1.058611	-0.134659	-1.543423	0.340873	0.017060	2.389752	0.916638	0.112160	0.226815	-1.518773	-1.815903	-0.449932	-3.472366	1.447780	1.826564	-0.100171	-1.195952	0.603558	0.947994	1.000808	-0.359695	0.927042	0.772316	-0.809452	0.742444	2.136664	-3.251558	-0.327931	-0.236247	-2.360038	0.436900	0.154725	-0.323632
0.187746	1.214460	-1.036691	3.533106	-0.186754	0.557759	0.301441	-1.745790	-2.780401	-0.505892	-0.355807	-1.781319	0.651518	-3.691765	1.060369	-0.375974	-2.312412	0.016221	-1.637767	0.233696	1.301313	1.581540	-1.473684	0.581862	-3.259213	-1.033679	-0.649022	0.379912	0.060283	-0.793006	-0.570692	1.506918	-1.124967	1.972377	-3.592960	-1.070924	0.514283	0.364734	-0.737580	-0.481848	-1.079222	-1.726295	-1.077019	0.187575	-0.611043	1.166422	-0.259842	-2.007957	-1.317576	-1.681031	-0.248470	-0.692033	-1.701338	-0.499382	0.654497	-0.231306	0.032843	0.320525	-1.077846	0.037648	0.786746	-1.137785	0.435054	-0.080505	-2.194098	0.217496	0.729527	0.148550	0.082308	2.076247	-1.353830	0.273098	1.440098	2.056393	2.111187	-1.370958	-3.908980	-1.106670	-1.443379	-0.113839	0.695902	1.469629	0.775257	-0.922812	-2.502542	-0.452420	0.374979	2.248228	2.182031	0.076334	-1.118113	-1.039792	0.254514	-4.302745	1.024563	0.635667	0.198478	0.248460	1.864282	0.519025
1.738747	-1.115353	1.946853	-2.552108	-1.178277	1.853900	0.827693	-0.827599	3.492469	1.166509	2.006100	0.047269	0.961489	-0.957758	1.175329	0.414377	-0.055767	1.100039	0.902822	1.581406	-1.247178	0.117238	-0.253450	0.482789	-0.380179	-1.402492	-0.553666	0.805368	2.293067	-0.695614	1.005918	1.049651	-0.739079	-0.994654	-1.497906	0.951477	1.205463	-0.424230	-0.858107	-0.729469	-0.035788	-1.184055	0.370883	0.382155	1.086415	-0.387742	3.140553	-1.389131	0.897555	0.587459	0.802597	0.191461	0.024972	0.106920	2.076925	0.327518	-1.530903	-1.251941	2.649412	1.458872	-0.640183	-0.776603	1.208570	-0.923819	1.098552	-0.004879	1.223470	-0.955398	1.219817	-2.868032	-0.945904	1.099844	-1.978391	0.089095	-0.791058	-1.038935	-0.189717	-0.676135	0.146977	-0.329633	1.796094	1.182626	-1.229927	-0.017938	0.817967	0.809316	0.084594	-0.492091	-2.716512	-0.811045	-0.705890	1.265847	-0.632367	-0.545046	-0.352133	-0.749588	-1.427152	-0.821243	0.038763	-1.480683
1.361079	-0.844886	0.357805	0.683564	-1.825029	1.142767	-1.300022	0.991193	-1.447903	0.324238	-1.288628	0.238552	1.026251	-0.195923	0.248625	1.291938	0.017168	-0.949808	-0.098142	0.252550	-1.896615	0.573198	-2.871601	-0.021419	-1.020566	-0.117069	-0.764085	0.507041	1.635491	-1.799606	0.466536	0.674942	1.852555	-2.799042	0.302485	0.143927	1.905191	0.052507	-1.271631	-2.064506	-0.572239	-1.217471	2.092230	-1.439061	0.926456	1.879573	-1.705467	-1.188435	0.117521	0.239787	0.249288	0.792376	-1.018003	0.294891	0.976524	-0.544792	0.224088	1.115979	-1.308633	-2.192120	1.246629	-1.672911	0.209604	1.698389	0.444033	0.122399	-0.465262	-0.907175	0.347546	-4.347104	0.331196	-0.449416	-1.154799	0.064957	0.284153	1.835091	-1.247928	0.886737	2.993348	-0.234795	1.381878	0.990028	0.247630	-1.763240	-0.254271	-0.513223	0.450878	0.786798	0.232885	-0.233687	1.665294	-0.942485	-0.164640	0.412121	-0.888756	0.209233	-1.618262	0.959880	1.525917	0.135871
