X80	X9	X15	X98	X42	X84	X82	X57	X73	X63	X66	X22	X54	X99	X28	X1	X25	X64	X75	X77	X90	X48	X8	X60	X92	X13	X70	X51	X47	X71	X30	X87	X29	X83	X35	X6	X21	X94	X53	X12	X4	X24	X88	X36	X34	X44	X17	X5	X59	X74	X27	X45	X93	X11	X81	X18	X10	X23	X89	X33	X32	X20	X100	X65	X86	X40	X39	X78	X38	X79	X67	X62	X56	X52	X76	X85	X16	X31	X41	X7	X58	X19	X61	X2	X68	X72	X69	X91	X43	X3	X97	X95	X14	X49	X37	X26	X46	X55	X96	X50
-1.249548	0.408667	-1.571454	-2.905115	-0.894316	-0.904105	-1.010243	-0.197808	0.964155	-0.072793	0.657970	1.059814	-0.521169	2.277588	-3.976809	-0.063630	0.042052	0.768472	0.695524	3.591290	0.422106	-1.059599	-1.217264	-1.426369	-0.307571	-1.827897	1.380955	0.956601	0.141796	1.296596	0.426367	1.480776	3.013468	-1.083876	0.293812	-0.513862	-0.764027	0.198320	0.178073	0.673974	0.197614	1.325689	2.628601	-0.530523	0.856199	-1.097838	2.720945	-0.568185	0.197704	2.018463	-1.880188	-2.374182	2.567854	-2.422789	-0.195564	-0.048545	-2.738525	0.288180	0.549240	0.908798	-1.001949	-1.528283	1.712651	-0.325421	1.283938	-0.589615	-0.754514	-0.230436	-4.036252	1.138180	0.340069	-0.255436	0.747881	0.074181	-0.942244	-1.884847	-1.570954	1.872650	-1.456381	-0.923590	1.800874	-1.070937	-2.633856	1.054853	0.922496	-2.371836	-0.239946	-0.177832	0.464715	1.213956	-0.243247	0.993165	-0.875484	-0.676998	0.569930	0.963388	1.629912	0.166674	1.424620	0.478026
-0.975201	-0.371854	-0.012138	1.326529	-0.775079	-1.694510	-1.632895	-0.498529	-0.667118	0.243719	-1.274552	1.063069	0.907181	-0.033443	0.779967	1.129540	-1.649147	0.735453	-0.059828	0.228064	0.318287	2.072803	0.888100	-0.933196	-2.856257	-0.403165	-1.491521	-1.358957	-1.533036	2.173348	1.086824	-0.963790	2.223098	-0.286061	-1.134314	-0.154007	1.355690	-1.097164	1.387541	-1.531964	-0.206316	-0.352484	-1.128170	-0.704723	-0.953596	-1.067063	2.383975	-0.889744	-2.697600	-1.783987	0.396203	0.900257	0.646861	-1.023505	1.196043	-1.242920	1.184635	1.338339	-0.283757	0.721562	-1.433999	-1.529687	-0.975651	1.341613	-1.882962	1.851385	-0.105208	-1.566918	-2.151143	3.797029	-3.514317	2.462752	1.520569	1.778164	-0.077421	0.969272	1.831384	1.178432	-0.212996	1.625260	-0.597999	-0.354864	0.587965	0.347394	-0.513732	-4.880370	-2.110536	-2.746217	0.412216	0.552818	-1.295344	-4.090360	0.898568	-1.945624	-1.710931	0.433477	-0.890099	0.779172	-1.221765	-2.051159
0.587153	-0.921595	0.292449	3.216358	-1.649190	1.091027	2.008415	-0.410102	-1.027052	0.551392	-1.340857	0.453996	-2.043581	3.275523	2.395667	-1.736216	-3.052311	-1.023577	0.636571	2.856072	-0.903470	1.619798	3.142314	-1.089087	1.481247	2.045561	0.582994	-1.641216	-0.046648	0.673977	-0.109743	-0.468424	1.056568	-0.143111	0.362069	-0.794634	2.713717	1.596052	1.742227	-1.929825	-4.461482	1.403004	0.814170	2.917003	-2.586559	3.006493	0.415119	-0.493822	-3.986999	1.001499	0.536097	-2.258665	0.839334	1.650428	-1.245532	3.022255	2.485861	-1.300575	-0.195033	2.942833	-1.414721	-2.897409	0.528594	0.249876	-0.428831	-0.262319	-2.444398	-2.386825	1.250843	1.670486	1.649722	0.905011	2.832505	3.355952	-2.183295	0.811771	1.084930	-0.869299	-0.667367	0.036575	-0.107669	-1.038513	-0.957603	-0.130249	1.398260	0.456296	-1.247344	1.313231	0.059852	2.145139	-0.376194	2.125041	0.432131	-0.799976	-1.389346	-1.453512	0.421337	1.321238	-1.083430	1.046012
0.405873	0.188121	0.964450	1.060665	-1.692609	-3.992819	-0.231026	-0.191282	-0.613270	0.809829	0.066860	-0.249461	0.682371	0.223140	1.726462	0.610214	0.330508	-0.301700	-0.585285	0.170902	0.015521	-0.871036	0.907581	2.622013	-0.017191	0.081298	0.141224	-0.386910	1.277515	-0.641897	1.498995	-1.359128	0.637752	1.223191	2.257293	-0.524710	-0.060865	0.944020	0.237941	-0.189737	-1.074874	0.093015	-0.830386	2.296284	-1.718214	1.862144	-0.739723	1.159228	-1.497545	-2.310105	-1.043764	-0.218259	-1.242178	-2.146553	0.714611	1.124673	0.369336	-2.255218	0.561040	-1.938010	-0.071118	-1.248813	-0.937351	-0.801533	1.771577	0.539299	-1.873812	-0.619051	-1.148563	-1.051078	2.056907	0.088838	0.364257	-0.643018	-0.865617	0.335880	5.078178	1.224967	-0.616751	-0.402310	-1.846116	-1.760612	-0.033945	1.536800	-0.953849	0.500994	0.843889	1.807391	-0.428884	-0.852090	-0.916368	3.346060	1.069943	-1.299431	-1.321232	-0.778630	-1.232779	-0.263668	2.468043	-0.277712
-0.494679	2.009102	-1.780864	0.032230	-0.225538	0.861154	-0.747917	1.404798	0.449574	-0.904104	1.016485	-1.713773	-1.208232	0.878675	1.636831	-0.111397	-0.209371	0.787881	0.199503	0.151334	0.342708	0.295601	0.047651	0.346578	1.583889	0.646522	-1.981247	0.641071	-0.968297	-1.885550	0.140308	0.956917	-0.464022	-1.325163	-1.015877	0.542099	-0.439637	1.564391	0.897958	-0.202849	-0.127890	0.946583	1.785393	-1.898972	0.206689	0.859357	0.124637	2.436067	0.992024	-1.525080	-0.908076	1.341717	1.041257	0.006101	0.451068	0.498097	-0.966453	0.797120	0.771716	0.123304	0.124263	-1.538745	-0.033106	-1.388305	-0.329226	0.832364	-2.200654	0.374275	0.624584	0.349061	-1.423686	0.160958	0.881146	0.455747	-0.867599	0.137054	0.167133	-2.466252	-0.326189	1.269104	-0.594778	1.424169	-2.968301	-0.036692	-0.570370	-0.337795	-1.061570	-2.183590	0.513635	0.336641	0.394305	-0.855386	1.357891	0.558069	-0.455138	0.205082	-0.101929	-0.387482	-1.445762	0.314928
-2.086800	-0.595363	0.298865	-0.823262	0.551867	0.636867	-1.797093	0.784396	0.802310	1.111698	1.173932	1.016267	-2.621153	0.593546	-1.756517	-1.850150	-0.955536	-2.081470	1.703752	-0.935022	3.447636	0.368318	-0.335663	2.308884	-0.539028	0.074399	2.265857	0.973631	1.114568	0.067774	0.189299	0.427368	-1.309451	0.370591	0.430220	-0.079753	-0.836590	-2.521274	0.770740	-1.444992	-1.467751	-0.121850	0.790339	0.523725	-0.428542	-0.675366	-0.910825	-1.051229	0.721877	1.972561	0.026335	-2.267498	-2.592722	-0.619008	0.221381	0.033181	-1.281924	0.042366	-0.842057	-2.926608	0.523378	1.956652	-1.756357	-0.860990	-1.333314	-0.997372	0.567857	-1.290415	0.084088	-0.461137	1.254713	-0.328833	-0.800881	0.271003	-0.012999	1.024850	0.267572	0.365074	-0.862792	-3.412942	0.600709	1.522515	-1.629121	-0.188728	-2.215228	-1.707320	0.539132	1.403526	-1.937355	-0.066750	-0.593473	1.375221	0.237535	-2.753318	-1.460436	0.903326	1.205437	0.253176	2.076543	-3.046128
-1.311937	0.515433	1.294190	-3.361759	1.160294	1.981271	-0.386251	1.740044	0.199567	0.619718	1.103103	-1.712362	-1.227033	0.182404	-2.422368	-0.946845	-1.170793	0.866113	0.381919	1.749652	0.839761	1.057010	1.734841	0.582983	-3.302016	-0.640554	-2.603607	-0.336777	1.673525	3.788755	0.180659	-2.210879	0.758284	0.699146	-1.608125	0.216944	1.422870	1.159218	-0.392229	-1.531062	-1.876835	-0.715469	0.770024	-0.572585	3.104170	2.233455	0.612310	0.489623	1.927502	1.352490	-1.267304	1.523363	0.547767	0.972668	-0.934867	-2.286230	-0.305709	1.951226	1.163313	1.307774	-0.356287	1.569644	0.970669	-3.676757	0.091261	1.269052	1.294838	-0.474332	0.990784	2.593521	-0.308741	-0.809205	-3.129269	0.558568	1.304583	1.260092	-0.117316	-0.313789	1.064194	1.645852	-1.282987	1.004818	0.882342	-0.984430	-1.239849	0.997075	0.193689	-0.871304	-0.209466	0.880585	-0.261941	-1.576427	-1.910995	-0.013379	-0.557408	0.931605	-0.527187	-1.770579	-0.865863	-0.923515
-0.985380	-0.055663	0.413322	4.888507	0.451101	-2.958830	-0.693494	-1.444891	1.081300	1.802321	0.576549	-0.419990	0.515390	0.388880	0.145020	-0.227267	2.534358	0.692583	-0.050947	-0.101529	1.071656	-1.787769	-0.366352	-0.296306	0.372937	0.772985	1.369976	0.536245	2.468378	1.184356	-1.906501	-0.140303	-1.541024	-0.523248	-0.599792	-0.152074	-1.418996	0.073513	3.261168	1.288061	-0.028358	0.419177	0.347678	1.079947	-3.929823	-0.645554	-1.907390	-0.864249	-2.177535	1.102781	0.184602	-2.313886	0.348738	1.025512	0.912446	2.914214	0.216062	0.190544	-1.385947	-1.042484	-1.257020	1.158692	-0.015319	1.032741	0.645990	-0.119259	-0.280660	2.418915	-0.053685	0.213538	0.271164	2.034381	2.561404	-2.732886	-2.696129	-1.129175	0.207007	1.369465	-0.075870	-0.151369	0.679419	-1.796660	2.543837	-1.915382	0.284031	-0.851500	0.352855	1.887562	0.075829	-0.319335	-0.234926	0.111553	0.832750	-1.055128	-1.596102	1.697307	-0.147697	-1.766050	-0.472492	-0.933135
-1.483392	0.168138	0.505913	-2.053467	1.807740	-1.599665	-0.279919	-0.725443	-0.105023	-2.288673	-0.192690	0.786362	-1.087149	2.774513	-0.848826	-0.042412	-1.415856	-0.481350	1.975968	0.212563	1.455004	0.592864	-0.579179	-1.482977	-1.293221	1.786338	0.508757	0.256615	-1.418720	0.821073	1.259121	0.330838	-0.459166	-0.764348	-0.879001	-1.025555	-0.086107	-1.345044	-1.354033	-0.296601	-1.899855	-1.095226	0.503506	-1.010730	0.721494	1.808029	-0.556485	1.034973	0.156205	0.241166	0.893333	-0.404337	-0.447186	-1.569786	3.173531	-0.343501	0.597842	1.634752	1.159680	-1.591193	-0.205759	0.922342	-1.114658	-0.229229	-1.759628	1.725131	1.888707	-0.730970	0.021053	0.782643	-0.756738	0.040917	-1.703214	1.071164	-0.043313	-0.485561	0.297926	1.768758	-0.168316	-1.692210	-0.362958	1.892324	1.624951	1.004170	-0.467519	-3.052599	-1.217614	-2.798659	-0.498291	1.328119	-0.619011	0.267325	-0.412781	-1.982331	1.358744	-1.484009	-0.799542	-0.113617	-2.157120	-2.280998
-0.398844	0.723288	-1.675982	-2.114384	-0.602755	-0.706966	4.637028	-0.138761	-1.490036	-0.464756	0.979334	1.212838	1.466868	-2.143621	0.028986	-2.308884	2.388721	0.190250	-0.026616	1.920974	-0.770553	0.614005	-1.475068	-2.695265	2.852130	0.982460	-0.007625	1.823770	-1.168958	1.742956	1.584934	1.476189	-2.064807	-1.716801	0.841062	-0.144632	0.172642	3.793284	-1.149814	2.409760	-0.396612	0.212657	-0.621919	1.095960	2.625647	-1.043435	-1.153675	-0.444997	1.746409	-1.721273	3.676438	4.776665	0.032509	0.588420	1.049590	0.155152	-0.422480	4.458193	0.081226	3.360502	-0.885430	-2.141675	-2.144244	-0.501667	-0.069991	0.419220	2.890729	3.726410	-1.248650	1.641103	-1.400469	-1.140263	1.396247	0.410529	0.798121	0.028861	1.604785	3.335279	2.024141	1.943663	0.149295	-1.540955	1.903352	1.099004	1.831640	2.369422	0.294943	1.248818	0.254288	1.559253	1.621422	-2.933070	-1.309671	1.898457	2.181110	-1.093249	0.515619	0.472373	-1.048942	1.544203
0.946388	-2.073247	-0.546570	0.623440	1.017485	0.170006	-0.763850	-0.492996	0.344482	1.722858	-1.415767	-0.195303	-1.421553	0.311418	-2.302348	0.074752	0.978828	0.942322	-1.118473	-0.582879	-1.291597	-1.958608	0.191080	-2.868448	0.595116	-0.399886	0.255333	-1.240939	0.527956	-2.332556	0.326626	-1.160879	0.138081	-0.743014	-1.732894	-1.352096	-0.014589	1.967070	-1.731928	0.365969	3.243825	-1.708192	-0.582624	0.283542	-1.952348	-0.146128	2.042828	-1.908161	-3.394973	-1.613741	2.182802	-1.394065	-0.998881	0.015398	-2.187433	-0.444510	-0.735978	1.420712	-1.819569	1.138484	0.422960	-0.596571	0.203915	0.677888	1.597752	-1.739090	1.145176	0.789811	-2.436883	0.493088	1.032000	1.411814	-1.501402	-0.581862	0.570486	-0.724806	3.352822	0.064905	2.310012	1.626452	-0.597850	0.215160	1.766272	0.029707	-1.125014	0.653808	-0.563871	-0.501831	0.986787	-0.193902	0.734342	-1.837712	-0.552609	-2.480423	0.747914	1.124514	-1.262816	-1.037967	-0.756205	-0.714984
-0.448512	-2.280900	-1.079986	5.840851	-1.387935	-2.617240	-2.516670	-3.205761	-1.978101	-0.321589	0.043931	-1.083886	1.957427	2.200679	-0.381600	1.778619	1.453968	-0.839062	1.074070	0.524526	0.448217	1.490040	0.636371	0.112959	1.868586	0.537054	1.089716	-0.326293	0.733301	1.971994	2.276030	-1.220993	-2.141486	-2.111095	1.256361	0.270522	-0.160674	-1.128792	1.560782	0.905604	0.461842	-0.111158	1.752016	1.380274	-5.325903	1.413155	-2.551267	-2.146909	-4.945927	-1.811466	-1.495770	-2.469518	0.360588	1.283024	0.311621	2.049015	0.716328	-1.511537	-1.722081	1.382847	-1.582462	-0.483386	-1.346563	3.064380	-2.070582	-0.014070	0.127470	1.445138	-1.956293	1.801501	-0.336186	2.827529	3.505688	-2.753815	-2.959533	2.080481	-1.076565	-1.724660	0.464597	1.244897	0.477507	1.698469	1.657630	2.101305	-0.214739	-0.663613	0.704263	-3.823577	-0.872611	-0.366955	1.186343	-0.744076	-0.002759	-1.670013	-0.331758	-2.504596	-0.283421	-2.201774	0.364275	0.635559
0.370559	-1.388322	1.851239	1.674366	-0.716511	0.867522	1.789172	-2.601262	1.891314	3.313955	2.276259	1.101515	-0.704702	-0.537227	2.204732	-0.795159	-2.015454	1.310300	-0.686135	-0.743157	0.230466	0.191356	1.480358	-0.627171	0.476764	-0.906482	0.025504	2.721154	2.316368	0.377022	-0.130368	-2.260377	2.029423	1.753960	0.967159	-2.408766	1.032985	-2.274380	1.564993	-0.658812	0.962095	0.477683	-2.558609	2.176300	2.007996	-2.051105	1.318620	-1.507560	0.413979	3.191939	0.208645	0.417486	2.036663	0.467377	-0.178433	1.931347	0.036235	-0.072571	0.761528	-0.916870	-1.608356	0.415165	1.894275	3.054878	0.636257	-0.372402	-1.486471	-3.206390	-0.697251	2.260749	0.183317	-0.505867	1.588605	-1.094638	1.826753	1.368083	2.641131	-2.375106	-2.819247	0.546545	-0.182187	-1.547316	-0.084346	0.849352	-1.900591	-2.103155	2.309646	-1.131681	-0.880941	-0.816900	-1.381447	-0.948503	-2.478231	-0.693997	0.678711	1.494760	-0.990906	-0.252912	-2.864812	-1.260456
-1.724275	-0.592971	-0.245736	-2.111419	-0.477998	-0.076298	-3.018815	-0.270851	-0.042604	1.539948	0.461012	-0.954188	2.181947	-1.632966	-2.516078	0.299864	-0.156986	-0.734575	1.572681	-1.819536	-0.594474	2.145075	-0.260662	-0.048480	-1.775395	1.118146	-1.122750	-1.945540	1.274583	-1.239813	0.706976	-0.437482	-0.653748	-1.108203	1.319719	-0.249937	0.376825	-0.968765	0.629164	2.412629	-0.342679	0.102120	0.449014	-2.366868	0.778516	0.750076	-1.254708	-0.005916	0.479307	-0.411122	-2.455495	0.073492	0.088867	0.690386	-0.620269	-2.458463	-0.783566	-2.030504	1.152931	-0.024602	-0.729252	0.519783	0.251019	-0.586656	-2.229341	0.842726	-2.162621	1.267525	-0.914811	-0.474863	1.208362	0.764159	-3.551035	0.298330	-1.133861	1.241474	2.476779	-1.451986	-1.834558	-0.591506	-0.999065	-0.558717	-1.192761	1.822565	1.308373	-0.476969	1.728512	-1.459766	-1.060916	0.920178	-0.235483	1.908847	-0.771101	-0.733500	1.061394	-1.491772	1.526136	2.000722	2.635148	-0.005300
-0.122860	0.378426	1.386841	0.749892	0.252948	-0.346507	2.905464	0.643124	-1.440897	-1.668644	0.247552	0.409116	-0.154817	1.933976	-1.136893	0.118457	-1.436146	0.290958	1.266465	-1.658369	-0.462337	0.911298	2.819578	-0.633217	-0.782500	0.420939	0.540748	0.642077	-0.285530	0.515370	-2.135882	-1.426679	-0.703931	1.000630	-1.785271	-0.202448	1.767980	-1.233110	2.884320	-0.892520	-0.257401	0.935001	0.205427	0.104061	-0.765669	1.492982	-0.187195	1.703333	-2.907066	-1.910938	0.828459	-0.077043	1.650857	-0.699368	0.204487	0.804696	-0.245787	1.141717	-2.062729	-2.146086	1.098911	0.560524	-0.506317	-0.180073	-0.123525	-0.494324	0.135305	-0.428476	3.490005	1.240810	-3.771888	0.102056	1.744280	1.124909	0.243474	1.287977	-1.558961	-1.538116	0.664824	-2.706976	-0.133528	-0.279383	-0.717116	-1.290035	-2.211649	-2.146657	-0.128525	0.309607	-1.094872	1.702503	-1.465139	-2.316120	-0.521084	4.228218	0.058547	-1.559102	-0.282116	0.208228	-0.047845	-0.574881
-0.892825	-0.756417	-0.402862	-0.038268	0.259413	0.639442	0.752497	-1.403370	0.375231	0.167644	1.245596	-0.215976	0.107730	-1.839116	-0.995730	-0.606178	-2.077249	-1.344210	0.723971	-2.220899	-1.521549	-0.429831	0.660544	1.949228	2.303073	-0.251685	0.402642	1.384656	-0.258003	-0.171292	1.191522	-1.343477	0.280348	0.830496	0.129474	1.618967	1.208295	-2.295722	-1.310118	-1.419859	-0.560063	-0.111279	0.972241	0.572922	1.221106	-0.526679	-0.254200	0.707805	-0.182075	-0.200068	0.754332	0.308956	0.679559	0.276970	0.257922	2.489493	-0.937467	-0.138805	0.108874	2.995045	0.598017	-1.915716	1.803515	-1.283005	1.459833	1.338574	0.600130	-1.945349	2.611379	-0.415408	0.031804	-0.221857	-0.027616	1.794263	-0.986104	-2.392351	2.409259	-0.725643	-2.115157	1.631216	-0.064795	0.366354	-0.394140	-0.867331	1.469476	-1.452875	-0.094181	0.552448	0.875058	0.932727	-0.241788	-0.841694	1.399834	1.035180	0.995843	0.177828	-1.948950	1.557162	2.046245	0.976007
-1.009008	-0.314079	0.329064	0.763268	1.075464	-1.561632	-0.579567	2.177570	1.521389	1.686122	-0.417302	1.104685	-0.265433	1.310846	0.613284	-1.175823	2.078225	-0.777773	0.285592	-0.564338	0.988349	0.448280	0.036052	1.626936	-2.803085	-0.609896	-0.206536	0.792898	0.341582	1.850086	0.908783	-0.074115	0.686914	-0.210036	-1.682531	1.294708	0.104017	0.304944	0.700794	2.584660	0.688931	0.656242	0.475018	0.498876	-3.196783	-0.370114	-0.434074	-0.246499	-2.976668	0.526177	-0.047592	-1.742164	-2.303533	0.486262	0.067484	0.097787	-0.322871	-0.466246	-0.342767	-0.641350	1.494043	0.178877	-0.782508	-1.102590	-0.531572	-1.156775	0.739096	2.502980	0.192697	0.195205	3.073600	0.304199	-2.336071	-1.239274	-4.098818	0.359839	-1.718936	-2.671004	-0.082850	-1.170929	2.051796	-0.102882	-2.453336	0.180225	0.118056	2.400829	-0.600408	-1.095015	-1.669968	0.349874	-0.659541	3.675269	0.497646	1.054801	0.429918	1.134169	1.176093	-0.028820	3.171075	1.072435
0.784973	2.333664	1.915449	-1.084517	0.576411	1.062370	0.545358	0.648939	0.592533	-1.485237	0.851158	-0.368555	-0.777224	-2.385212	1.845503	-2.979925	0.702972	-1.416278	-0.462954	-0.862707	-2.329347	0.760728	0.162738	0.888110	-2.022418	-1.279433	-1.300108	0.330155	0.630038	0.253402	-0.621922	3.134875	-0.641448	0.424472	-1.306122	-0.679951	2.498473	-0.805018	0.711734	0.095426	0.674904	-0.339656	1.151078	-1.507036	0.182195	2.547244	-1.199549	2.010503	-1.278888	0.508665	0.967160	0.980807	-0.175697	-1.192157	-0.177399	-1.078484	2.333751	-1.061037	0.683718	1.535946	-0.189031	1.660147	0.284839	0.853072	-1.238022	1.661297	-0.080752	0.217007	1.180258	1.465111	1.482805	-0.576280	-3.452056	0.194650	0.161260	0.336209	-0.915903	1.837682	0.054151	0.782629	-1.107151	-0.878394	1.514014	-1.330400	-0.246473	-1.881404	-0.270190	1.078647	-0.931515	0.164707	1.838675	1.241021	0.424589	0.677836	0.418899	1.349189	2.425236	1.924551	-2.924040	1.483615
0.748361	-0.224282	-0.283344	-0.236458	2.689868	-3.779295	-0.879024	1.385435	0.144590	-0.775336	2.109302	-0.789593	-0.780884	1.387452	2.574050	-3.004341	-0.315180	-0.622268	0.949235	0.685511	0.721373	1.646067	1.371462	2.654797	-0.901994	-0.520687	0.985680	2.796181	-1.569042	-0.123710	0.830554	-0.468014	-0.028375	0.408786	1.256894	0.437503	1.793902	-0.972002	-0.783467	0.214737	1.962110	-0.716795	-4.070570	-1.407937	-2.541814	0.526953	-1.283782	0.512680	-2.334954	1.469242	1.354680	-1.998647	0.847863	1.042751	2.025332	-0.690524	0.569118	-0.555998	-2.556880	-1.626431	1.524329	3.052212	-0.008308	0.034670	-1.068992	0.952673	1.825831	1.124815	1.480641	-0.322955	1.428264	-1.456555	-3.249539	-0.963205	-1.247178	1.761915	0.644100	2.740050	0.971330	-0.412127	1.597647	0.626252	-0.948848	1.519680	-2.135461	1.127682	-3.216857	-2.366343	0.106900	0.349994	-0.150422	1.508726	1.334265	0.503685	1.507239	0.730819	-0.878969	0.419154	-0.930226	-0.867807
3.023642	1.454699	0.091516	1.190005	0.089955	-2.206806	2.613541	0.074143	-0.266851	0.157354	0.738145	-1.554829	-0.985580	1.853360	-0.733578	0.520555	0.017606	-0.485600	-2.325259	-0.497527	2.219666	-0.722999	0.178983	1.411596	0.687311	0.019682	2.752175	1.868776	1.523778	-0.014851	2.114773	1.859946	-0.695703	-0.182562	-0.509906	-0.014645	-0.416756	-0.937100	-0.099241	-1.389203	-0.745776	1.845556	1.949142	0.401383	-0.450620	0.847151	0.187549	0.341973	0.517714	2.634983	2.909659	-3.295599	-0.086843	-0.073664	0.671430	1.155845	1.118739	1.809933	-1.248453	2.291154	-0.958365	-1.075871	-1.174109	-0.279653	-0.971500	1.874898	0.724155	0.955052	1.710529	0.113238	-0.597902	0.436754	1.825026	0.673432	-0.508882	-2.939994	-1.096072	4.226699	-1.490321	0.989497	0.401114	1.968066	-0.347892	0.269041	1.695092	2.277582	0.819113	-1.593317	0.832781	0.480533	0.175500	-0.763234	2.270060	-2.321274	-2.903429	-0.821097	3.151967	-1.048059	-1.505803	0.643220
2.814838	-0.227353	0.071373	1.870135	-0.602611	0.148999	0.266784	-0.494663	0.114989	-2.057480	-1.815029	1.079095	-2.861879	0.379122	-1.001290	-0.605265	-1.063750	1.859480	-0.596723	1.250939	0.415013	0.425608	2.384157	1.542249	2.452198	1.282890	0.626899	-0.618970	-0.564132	1.014702	-0.166028	0.316711	-2.109464	1.818178	1.048095	-0.879473	1.493699	1.249219	0.308963	-0.345297	1.568906	-0.577241	0.174538	1.723525	2.070253	1.546484	-1.380009	-0.771454	1.731602	-1.558228	-0.688343	-0.967005	-2.150652	-1.288822	-1.971303	1.895351	-0.626723	0.348704	1.282148	-1.356509	0.426266	1.019293	-1.058712	0.571308	4.845241	-0.341281	1.042154	-1.222931	-0.514528	2.371669	-1.243981	1.207093	2.521661	-0.297304	1.748546	1.901716	-0.244195	0.644137	1.178432	-0.592529	1.047253	2.401723	0.080230	0.801835	-2.077097	1.718822	-0.595279	3.129227	2.733538	0.304207	1.328658	-0.511374	-0.020189	-1.842761	-1.771477	0.614803	0.824570	-1.936649	-1.250350	-0.838371
2.092634	-2.742572	1.222185	-0.308029	-1.676911	-1.892020	2.825853	0.474694	1.039448	-1.397720	-0.325008	-0.528592	0.810625	-0.435636	1.561731	0.025915	1.630008	0.049559	0.799528	-0.134373	0.159174	-0.696380	0.767838	-1.497695	0.374393	1.205750	0.648338	0.156844	0.252727	-1.889899	2.154040	0.191049	1.370220	2.109458	1.177968	-0.605120	1.092204	-0.968692	-1.490578	2.490730	0.579557	-1.678295	0.888683	0.026817	-0.414483	2.176387	0.734498	-2.117327	-0.651035	0.264602	1.921146	-0.052298	-1.133537	0.118225	0.687437	2.054165	-0.709552	1.163854	1.034736	0.643029	1.454705	-2.188933	-0.040125	1.198463	1.093266	-0.558470	0.187711	1.167310	-3.600761	0.221881	-0.811947	0.035954	1.223130	-2.079775	0.001329	0.956571	-1.104657	0.226264	-0.819527	0.554046	1.380108	0.296936	-0.624282	1.642486	-1.911714	-1.037607	0.114322	-3.175956	1.793143	-1.469771	-0.034903	-1.210991	2.485597	-0.646543	0.607370	0.799748	-0.052650	-1.446825	-2.028353	-0.424309
0.312679	-0.861720	1.060864	1.756399	1.815657	2.850725	-2.114879	-1.694842	1.823127	3.661661	0.050776	1.805952	-1.270881	-0.117055	-0.811512	-0.479993	-2.403482	-1.090788	-1.105353	-2.877346	1.370728	-1.997364	-1.763557	0.152388	2.230115	-1.061022	0.445609	0.455587	1.070790	-2.413784	0.127671	1.882937	-1.207305	-1.278842	1.309424	-0.836638	-2.023993	1.216529	0.647792	-0.058200	-0.711096	0.479341	-0.251838	3.569928	-0.045694	-2.810410	-1.047257	-0.773673	-0.134683	-1.449945	-0.513740	-0.988147	-0.071914	2.559505	-0.079773	3.624204	-1.162949	2.103351	-0.348813	-1.244866	0.848662	1.417953	-1.442979	0.022739	0.456906	-0.434708	-0.151370	-2.169399	1.137864	-1.164618	-0.090334	2.048404	4.459434	0.148072	0.360216	-1.699047	-1.601002	1.266335	-0.885261	0.177628	0.273102	0.423378	0.075987	0.361270	1.813207	1.416512	0.881739	0.355112	0.177799	-1.042053	0.748611	-1.357504	-0.955596	0.968725	-0.154679	1.185699	-0.459427	-1.138714	-0.032107	-1.996511
-1.805841	-1.246293	0.803382	-1.857695	0.082327	0.572406	1.717343	-0.892511	-0.340548	-0.831607	1.940811	1.334903	0.849486	-0.568829	-2.314010	2.467492	-0.355598	-1.520006	1.671455	-0.300372	-1.359864	-2.826380	0.794986	-2.687422	2.079111	-1.931973	-0.650141	-0.474766	0.110629	-2.645138	1.278344	-0.232862	-0.974980	0.116806	-0.302252	1.105690	0.469549	1.480753	-0.205096	1.124785	1.239608	1.369219	-1.163056	3.683308	2.349187	0.352856	-1.703417	0.316507	1.611308	-0.032879	1.843357	2.569730	1.619724	-2.328972	-1.964449	3.162933	-2.387445	-0.258607	0.078365	-0.757655	0.280965	1.249634	-0.505382	1.740789	-1.895833	-0.528916	0.439528	-1.131132	-1.072043	-3.580213	-1.038921	1.293055	-0.029798	0.604107	-0.247166	-3.470284	1.678583	-1.832115	0.278251	-0.466055	-0.283592	-1.349467	1.195045	0.401373	0.681715	-0.773871	0.429861	-1.574518	-0.384277	0.183105	0.160733	-0.374144	0.296788	-1.170864	-1.839778	0.595213	-0.447307	1.232903	-0.210277	-0.517174
