X14	X45	X27	X37	X67	X10	X32	X28	X24	X68	X8	X60	X20	X61	X26	X2	X38	X7	X49	X86	X65	X63	X36	X81	X98	X88	X59	X95	X55	X48	X54	X44	X84	X72	X22	X57	X66	X23	X1	X17	X9	X90	X77	X70	X30	X56	X13	X93	X15	X58	X73	X19	X71	X62	X87	X35	X41	X64	X83	X16	X12	X96	X92	X99	X85	X11	X42	X79	X69	X34	X76	X91	X97	X82	X47	X80	X89	X21	X4	X40	X78	X31	X53	X6	X33	X5	X43	X100	X39	X50	X29	X18	X52	X94	X46	X51	X74	X3	X25	X75
0.311543	0.644618	-3.181939	0.771976	-0.816897	2.281414	0.214252	-1.812522	-1.404517	0.599162	0.259978	-0.201653	-0.935840	-2.612653	0.025461	-0.844134	-0.083205	0.782279	-0.945455	0.297405	0.111971	-0.506553	0.148557	-0.229334	-0.415129	1.658415	0.042454	0.878838	0.174576	-2.904102	0.827495	1.244107	-2.613602	0.848852	0.525879	0.665719	-0.619608	-0.828009	-2.655640	0.831810	-1.291609	0.909226	0.961174	-0.984807	-0.173141	-2.099508	-0.068108	0.395657	1.953657	0.374653	-1.549907	-2.694283	0.305517	0.970236	-2.074666	0.508879	0.410969	1.098156	-0.664165	-1.287644	-0.552191	2.565119	-0.078253	-1.933348	1.566546	-1.966311	-0.687262	0.415071	-0.530661	2.069449	1.406861	0.581113	-1.613204	-2.273626	0.250579	-0.898442	0.095635	3.648840	-1.634446	1.658959	0.366092	0.579693	1.888592	-0.933445	-0.520062	-1.765996	1.040954	-0.659906	0.133203	0.605745	-1.148677	-0.187809	-0.399776	1.572505	-0.181622	1.082621	-0.266764	-1.853209	1.618188	0.484695
-1.573838	1.220911	-1.389960	1.410662	-0.127474	-0.754760	1.504779	0.851199	-1.194550	0.951440	0.914295	0.598925	0.410395	-0.767614	1.148521	0.822536	1.006565	-2.114918	-0.571634	0.070346	0.314415	0.078673	0.970077	0.487467	-2.169723	-0.133287	0.559571	1.397985	-1.256086	-0.901977	3.242342	-0.202151	-0.814914	0.446898	-1.127767	1.859462	0.417467	-0.558552	-2.195889	-1.200150	-2.775215	1.435061	0.937677	1.764660	-2.720451	-0.017018	-3.599229	2.119701	-0.956141	1.189158	1.953573	0.254745	0.547038	-0.363829	0.961078	-0.936587	0.303094	0.771685	-0.953962	-1.410250	-1.427409	0.452775	-0.123559	-1.093519	0.265127	1.306329	0.744503	3.200387	-1.685682	0.981320	-0.594273	-0.132948	-2.207976	-1.568387	0.200942	0.596738	0.807496	-0.372295	-2.685063	-0.461429	-0.398365	-0.093496	0.807364	0.809007	-0.264507	0.648107	0.778421	-0.933937	-0.984404	0.730120	-0.323018	-0.843005	0.998152	1.457559	-1.515745	-0.547145	0.644807	0.328323	-1.434895	0.456381
0.000000	-1.461498	-0.945745	-0.368641	-0.458972	-0.452795	-2.125392	-0.361093	1.142185	0.950634	1.551247	0.365257	-0.234755	-0.534824	0.514229	0.631380	0.427369	-0.119070	-1.601311	0.518015	-1.131921	0.961888	-0.093884	3.589962	-0.298319	0.514414	0.679502	-0.893896	-0.000669	-1.390272	-0.313042	0.211504	-1.968668	1.223266	-1.211015	0.169023	-0.195653	-1.600487	-2.338823	1.793142	-0.108022	0.305329	0.359622	0.715273	-1.116672	-0.635646	0.997262	-0.173414	-0.676775	2.355968	-0.895880	0.137698	1.205889	-0.261614	-0.105803	0.500468	-1.094059	-2.582130	0.238058	2.207193	0.594130	-0.287310	0.165148	-0.855427	1.287572	1.963751	0.482769	0.934905	1.353743	-0.304810	-0.819031	-0.394005	-2.124701	1.062373	0.458896	-0.446930	0.281369	-1.899478	-1.111762	3.788420	1.296526	2.491266	1.488663	0.866823	0.979271	-0.161427	-2.118731	0.350289	-2.143233	-1.294604	0.743592	0.424239	-0.755153	1.283676	-1.531424	-0.886682	0.969894	-0.230864	-1.656177	2.391837
-3.241760	0.952434	-0.860138	-0.006854	-1.250006	1.936969	-1.658565	2.388873	-0.225364	0.376763	-0.632478	-2.332398	-1.062893	-2.815468	0.205156	0.580693	1.362013	-0.071756	0.549164	-0.399904	-1.362852	0.191966	-0.219433	0.002431	1.424542	0.675661	-0.963808	-4.405541	-0.412719	-1.250883	0.518311	-2.953038	-0.233624	0.934050	0.289858	-0.032319	-0.454543	-0.786401	0.797492	-1.378683	1.086725	0.517517	-0.645376	-0.923834	2.057714	0.090071	-1.411219	-1.190758	0.841971	1.543958	-0.725133	0.972956	1.053835	-1.658372	0.225543	0.177448	0.361779	-0.506193	1.791931	0.480984	-0.024668	-1.151203	1.549936	-1.735792	-2.589256	0.799245	-0.405216	-0.903413	-0.082374	-0.362289	-1.202877	0.021919	1.726394	-0.880958	-0.722162	1.752540	0.993768	1.537708	-0.414114	-0.930395	-1.323109	1.579393	0.170428	-0.694833	-1.851930	1.891725	-1.604857	-0.341787	1.315914	-0.510780	0.137177	0.863861	1.681404	0.113635	-0.235574	-0.505193	0.147505	-0.787469	-1.381678	-2.177392
-0.070694	1.445668	0.579578	1.506738	-1.097071	1.124512	0.947203	0.101497	-2.244457	0.687563	-1.157848	-0.556745	-0.037871	0.808714	-1.521201	1.924126	-0.904633	-0.436214	-1.225348	-0.183957	0.537548	3.096689	1.556039	0.884775	-2.055638	1.897400	-0.086256	0.765215	0.410226	-1.500927	0.638575	-0.806733	0.038602	1.848964	0.048869	-1.237152	1.112420	-0.653670	-1.903240	-0.071582	-1.610124	-2.791701	-0.772404	1.165935	-1.351145	-0.230290	-0.717526	0.403699	-1.528452	-0.273222	-0.453747	0.353194	-0.251386	-0.726155	1.588544	-1.401855	-0.176311	-0.322916	-0.665665	-0.120648	-1.141839	0.862410	0.526974	1.006311	0.389266	1.084507	-1.598925	-0.156617	-1.127878	0.700326	-0.599060	0.902156	-1.716101	-0.708448	-1.178786	0.080171	-1.000437	1.083065	-0.297614	-0.456739	1.103918	-1.381288	-1.179762	-0.812347	1.137552	0.415955	0.173896	-2.772685	-0.072903	0.142918	0.594556	1.807815	-1.342219	-1.430191	-0.247918	1.138756	0.303950	-0.352675	-1.847398	-0.627224
0.626285	0.995742	1.935761	4.120561	0.582673	2.181081	-0.364267	-0.902787	1.220644	-0.728279	-0.100959	-1.367422	1.038681	1.981226	-0.910028	-0.109754	0.421129	0.170392	-1.585979	0.395520	1.170660	0.788602	1.182348	0.554904	-1.131508	-1.112473	0.527884	0.534472	-1.376701	1.062296	1.819718	-1.224269	0.250162	1.809684	-0.102538	-1.023913	0.601653	-0.978814	1.394524	0.621188	-1.314830	1.756609	0.959040	0.247883	-0.172964	-0.155912	0.849330	2.407917	-0.284654	0.436264	-2.279068	-0.009623	-1.503499	0.905390	0.361536	-2.711999	-1.676496	2.587119	-0.157333	1.513469	0.715990	2.644886	-1.481497	-1.363713	2.856844	0.219711	0.314228	-1.735643	-0.039345	1.417605	0.609662	-0.017624	-2.564576	0.737250	1.195046	-0.026661	-0.388602	0.310333	1.519843	-2.002101	0.635814	-0.823050	-0.758991	-0.548607	1.197493	-0.500007	2.966957	2.323953	1.026872	0.659754	-1.465758	-0.400107	-0.865231	-1.294474	-0.130664	-0.456529	-0.023756	0.333950	0.301564	3.324786
0.597923	-2.379974	-2.027357	3.326841	-0.238591	2.474829	-1.934829	-3.171041	0.973162	-0.679098	-0.002278	-0.314019	0.134672	-0.710674	1.453916	-0.160162	0.464418	-0.478626	1.031081	0.640797	-1.442710	-0.046739	0.054355	-0.914420	0.741690	-0.535876	-0.072301	3.000116	0.134032	-2.105160	-1.383744	0.829958	-0.147143	0.478206	-0.516551	-0.201007	2.163861	0.137300	-2.485092	3.538165	0.443168	0.126014	-1.113682	-1.145207	0.238993	1.980862	-1.716587	0.764389	0.536407	1.981458	2.195729	3.411449	-0.367081	1.894991	1.790257	0.148197	0.607494	-2.611576	0.734726	2.188950	0.269807	-1.156906	-0.782451	-0.002102	0.655241	0.022731	2.527141	-1.155193	1.526305	2.061411	-1.213812	-0.976819	0.612244	-0.186522	0.402360	2.081825	0.281787	4.217523	-0.411092	-3.080290	2.828699	1.901346	1.566017	-0.035894	1.650268	2.100194	-2.096867	0.072689	1.950015	0.768666	2.639551	1.091484	-0.859765	-1.045333	0.251416	-2.182950	-0.143365	2.241333	-0.432890	2.285618
1.653704	0.679219	1.016970	-0.432696	-1.505408	-1.656857	-0.914876	0.203276	1.728477	0.724695	-0.583712	0.176458	2.313201	0.788733	-0.924259	0.415903	0.019876	-1.949073	-1.047601	-0.186456	-1.695434	-3.179304	0.666580	-0.511256	2.043521	0.168977	1.804900	3.452474	0.283454	0.074906	1.450647	0.502246	-2.549493	-0.898465	-0.199425	-2.285622	-0.852494	-1.351057	1.654069	-0.768399	-0.571341	0.559628	0.272123	0.398838	-1.099687	-0.096567	0.423683	0.568750	0.960099	-1.702995	1.378058	-1.398023	-0.342065	0.433104	0.190087	0.660112	1.089061	-0.467820	0.431032	0.106069	0.427078	2.684900	2.689711	0.336760	1.849191	2.748495	-0.824770	-0.665036	1.055281	-2.700572	-0.178566	-0.779439	-1.924521	-1.217250	-0.186455	-0.358655	1.582985	-0.669078	0.131965	-1.326391	-2.548379	-0.190796	1.011157	-1.829081	-1.636906	-0.526250	0.586548	1.259392	1.511233	-2.623765	-0.372609	2.530723	-1.277628	0.168882	1.268879	-1.072619	2.517629	-1.029093	0.423567	1.557992
-0.302283	0.058932	7.075533	-0.993212	-0.078222	-0.180539	-1.937874	-1.068425	-0.538903	-1.199380	0.424569	-1.113771	0.932870	-1.747210	1.376634	-0.812000	2.308837	1.158554	0.368903	1.900261	1.616499	0.028731	-0.609204	0.041023	1.291275	0.652696	0.011615	2.288848	-0.187531	-0.803214	-1.301474	1.784941	-0.553578	-0.498571	-1.690906	-0.871496	0.579416	-0.737302	1.200249	1.163227	2.326868	-1.997425	-2.234387	-1.328424	1.976807	-0.627288	0.100110	0.643640	-0.400115	1.491128	0.241990	-1.249737	0.320948	-0.550451	-0.954499	1.247779	2.093038	2.677221	0.055367	-1.837126	0.115330	-3.151882	-1.432832	0.445102	-4.678533	-1.005704	1.383081	0.649653	1.850128	0.261630	-0.220098	1.165807	1.460354	0.348158	-0.819383	-1.414319	0.340810	-1.398233	4.301689	2.499445	1.136391	-0.928526	-0.462994	0.025890	0.307555	-1.037623	0.342531	0.364939	-0.502317	-0.991737	-0.974432	0.816148	-0.630392	1.518518	0.592676	-2.392834	0.268418	0.149499	0.202150	-3.651646
-2.497000	0.237800	0.881192	-2.317959	1.517049	1.099323	-0.596066	-0.273150	2.722444	0.695237	-1.265563	-1.093362	-0.120170	2.081254	1.539430	1.198086	2.666529	0.028799	0.941688	-0.343263	-1.171177	0.520662	-0.252082	-1.759620	0.322004	-0.638154	0.606931	0.120286	1.875726	1.882176	0.775682	-3.203033	3.062105	-1.281856	0.733088	2.654789	0.310028	0.248223	-3.464455	0.406933	-0.500897	0.048260	-0.068031	-0.027033	1.634357	1.601890	0.807350	-0.439807	-2.775591	-1.660598	-0.740613	0.698766	-0.042660	-0.063155	0.914340	-0.452902	1.590994	0.343875	0.863228	-1.869764	0.734450	3.165376	0.097843	0.980790	3.579984	0.548724	-0.737992	-3.895106	-2.356161	-2.182739	-1.869098	-0.284288	-1.779377	0.154922	-0.567895	-0.171883	-0.232666	-0.428050	1.473860	0.521353	-1.307257	-0.265517	-1.864315	2.582855	-0.093103	0.369880	-1.475218	0.850524	-1.565726	-1.082245	-0.347922	3.511634	1.254096	0.569492	-0.626027	-0.405149	-0.882355	-0.559583	-0.588277	0.432999
0.436120	-1.056457	1.130973	-4.343301	1.275072	-2.827726	-0.285135	2.755902	-0.197303	-1.194845	-1.521120	-0.955730	-0.656422	1.898633	-0.613553	0.257860	0.082191	-0.655572	-0.507424	0.084803	-0.699096	0.714916	0.286519	2.480131	-2.111655	0.499419	-1.464791	0.961807	-0.524465	1.562634	1.356180	-1.466032	1.148817	1.398800	-2.061474	-2.141542	-1.338109	-0.589952	-1.041458	-0.578841	-0.031385	-0.170273	0.300594	0.625027	2.181953	0.385511	2.142083	-0.589397	1.669311	1.713650	-1.552281	2.856877	0.037461	-0.816014	-1.242700	-1.416366	-2.547099	1.896966	0.153116	-0.285573	-0.700090	-2.127799	1.512939	-2.558720	-0.855278	0.219762	-0.856793	-2.821651	0.385843	-3.037664	0.916638	0.118758	3.457528	-0.815856	0.679195	-2.629882	1.231640	-0.491083	-0.395453	-0.319497	-1.981057	0.599250	-0.603318	0.869992	-1.542276	-0.581959	1.876649	-0.652548	-0.194120	-0.495913	1.022978	-0.554936	0.466070	-0.686070	-0.596711	0.839260	-0.441753	1.414583	-0.349163	-1.191032
1.066782	1.334679	2.376329	2.732376	-1.011246	0.305644	-2.193681	1.560446	1.071546	1.398162	-1.031632	0.469022	-2.363683	-1.430261	-0.680551	0.542488	-0.316510	1.637374	0.182761	-0.155920	2.889517	-2.074705	1.266948	0.636864	-0.970682	2.307680	-0.646156	-1.955804	-1.783242	-0.542500	1.042223	-0.495043	-1.836138	-0.911991	1.756576	-0.111939	-1.458981	0.239548	-2.446061	2.537099	0.346245	0.037309	-0.386993	-0.141818	3.126411	-1.278093	-0.076863	1.237203	0.110641	-0.665673	1.175852	-0.939224	-1.297461	0.560233	-1.081280	0.524798	-0.826258	2.262461	0.611426	0.584649	1.726006	-1.153172	-1.244042	-0.643488	-0.031705	0.141996	1.380605	-0.160304	-2.669364	2.041831	-1.152268	1.137530	-0.336757	-0.086367	-0.369916	-0.048492	-0.372751	0.003416	2.340185	0.649753	2.646532	0.813316	-1.096504	-0.720044	-1.285059	-1.065041	-0.331847	-0.784947	-0.307899	0.991082	-0.104542	0.078212	-1.697839	0.130024	1.446676	-1.373983	-0.365615	0.011307	-1.742130	-0.842910
1.334302	1.439548	-1.390613	-0.540442	-0.664868	-1.712958	0.839160	1.074622	-0.519502	1.161033	-0.700111	0.793119	1.105746	-1.222691	0.282025	4.431977	-0.409452	-1.128635	-0.421944	1.115570	2.847990	-1.635829	-0.210408	1.156540	2.775940	-0.465541	-0.302445	-1.364956	-0.599074	-3.002028	1.332573	2.380279	-1.696149	-0.760417	-2.364131	0.782077	-0.431600	-0.085326	-2.169531	-0.048530	-1.034469	0.823481	0.874653	1.159610	2.029666	1.034030	-1.421306	3.691514	0.475513	-0.594243	1.910991	3.440306	0.552877	-0.578274	0.633753	-0.266224	-1.817671	0.455997	0.229734	0.672720	-0.793456	0.086336	1.516084	0.063011	-0.834434	2.750145	2.897546	0.824376	0.763420	1.248991	-0.398108	-0.487377	-0.278497	-0.864074	-0.904181	-1.597979	-1.582475	-3.466205	-1.365375	0.662392	1.039145	-0.324817	-0.788181	-0.273877	-2.163739	-0.317079	-0.238412	-1.179596	-3.637745	0.668491	-1.476962	-0.392939	-0.553345	0.050187	0.391424	0.185504	-1.509616	1.248232	-1.327316	0.059753
0.268221	-0.849993	1.628086	-0.750208	-0.733495	1.405105	-0.005525	-2.041545	-1.329259	-1.223749	0.191092	1.659199	-1.658919	1.304364	-0.548248	-1.576984	-2.057733	0.339404	1.066917	1.471411	-1.770319	2.077083	0.209649	-1.542846	-0.500885	1.439869	0.963337	-1.229070	-0.900640	-0.847434	-2.923077	0.416743	-1.189362	0.328150	1.748380	1.744437	0.111317	-0.083926	-0.731481	-0.123248	1.307929	-0.209485	1.172452	0.974053	1.171105	-0.661328	1.111078	-3.024024	-1.293340	1.345851	0.290317	-0.791959	-2.209557	-0.949948	-0.486928	-1.301330	0.168451	-1.958941	2.361533	-0.630253	1.322031	1.821294	-1.611852	-0.261992	1.727874	-3.183734	-1.890361	1.397543	-0.567347	-1.643922	1.213688	1.092211	-2.345884	-0.619516	1.977067	1.464418	-0.925562	0.161491	-1.116787	0.309173	-1.825855	1.413059	-0.095138	1.774370	1.299760	2.038567	0.214095	0.000994	-2.706781	-1.214606	0.296477	-0.786634	0.446105	-0.127888	2.456536	-1.647219	-0.809275	-1.291805	-0.379005	3.062414
0.582728	0.837335	-0.029486	2.016959	1.140220	1.439775	-0.680550	1.164985	-0.519174	0.275796	1.295279	-1.894581	0.936147	-0.911432	-2.703501	-0.138060	0.675572	-0.406156	-3.700074	-0.521972	1.175763	-1.759320	-0.720643	0.491197	0.924118	1.368637	1.167633	-1.742215	1.707468	-0.377193	1.542682	-0.095614	2.052061	1.074638	1.356347	0.773863	-1.260223	0.816874	-1.082850	1.261592	-3.200006	-0.552959	1.413719	0.022405	-2.792851	1.363488	0.190551	3.164131	-1.077938	-0.170008	0.829681	1.719901	2.207151	2.286891	-0.836148	-0.238778	0.539442	0.822948	-1.679482	-0.342288	-0.767660	-1.355106	-0.702437	-1.390747	0.795647	1.871842	1.772476	-0.004398	0.913072	1.045658	-0.088261	-0.066301	0.701498	-1.731317	0.006762	1.446668	0.135790	2.379123	-2.564556	1.937221	0.876473	-1.315165	1.772577	1.529663	-1.036691	0.312914	0.322351	-0.102436	-2.438011	0.454988	-0.240913	0.527832	-0.461546	1.509882	-2.492114	1.547946	-1.728306	1.511108	-0.873035	0.423819
-0.373992	3.238251	2.136375	-0.647587	-2.423815	-0.275572	0.866406	-1.086629	1.575323	-0.381194	-1.687458	-0.617755	0.903465	-0.124704	2.151193	-0.907304	-0.064937	2.679504	0.498864	-0.770061	1.480874	-2.575580	-1.020610	0.896726	-0.839885	-2.411435	-0.933668	1.857632	0.937222	0.055438	-1.272138	-0.982071	-1.595566	0.656291	1.486967	1.124265	0.085175	-1.216629	-1.411507	-0.021224	0.416677	-0.196125	-1.139202	0.725984	1.235878	0.141100	0.014155	-0.651614	-0.602777	1.777771	-0.177113	-0.511270	-0.111871	0.620515	-0.504794	-1.838426	-1.089820	0.334916	0.148511	-0.170777	-2.312230	0.685126	0.386112	-2.698674	-0.478402	0.166673	-0.123524	-1.032146	0.214092	-2.455398	-1.059998	-2.726951	-0.407828	0.031803	-0.879694	-0.249346	1.646512	1.136057	0.664629	-1.050113	-1.130968	0.729285	0.168318	-1.547557	0.960447	-0.639312	-1.408170	-0.872124	-2.228245	-1.797924	-0.599453	0.670639	-0.087206	0.128230	-0.979227	-1.143719	1.777548	-0.060220	-0.019563	-1.730795
-0.898552	2.769891	0.146980	-1.337050	-1.545293	0.724931	-2.358837	-0.608824	-1.102750	-1.535044	0.616826	0.284769	0.910134	1.472542	0.997525	-1.492955	1.094084	-1.017656	-1.386143	-0.505854	-0.100434	-2.099471	-1.323123	-0.618494	0.120000	1.096856	0.915995	0.355810	1.851575	0.292534	-2.145373	-0.558739	-2.293983	1.192454	-2.561131	1.240782	-1.422972	-1.316591	1.568933	-0.056602	-2.433220	2.177303	1.097052	-2.362596	-0.981837	3.374546	-2.265437	4.801331	2.219149	-5.184962	0.444569	0.339151	0.689503	1.391197	0.641662	-1.123308	1.261982	2.151590	2.947255	2.081043	1.772263	1.739530	0.345511	2.261721	2.048326	0.077217	3.423328	0.475702	0.673504	-1.958932	2.216600	0.841094	-0.570300	-1.391778	-0.327759	-0.553783	-1.043486	-0.986172	-0.601614	0.790586	-0.066558	0.303541	0.277657	3.535316	-2.933908	-0.912065	0.802597	-0.519027	1.385379	2.886223	-0.692726	0.737888	1.579741	0.823455	-2.725568	0.560745	1.092559	1.404999	-3.590348	1.318142
0.758188	-0.118510	-0.607251	-1.490723	1.563894	-0.123547	0.423110	0.058168	0.426496	-0.335582	1.128580	-2.413173	-1.752214	2.655207	-1.818834	-1.132583	0.591642	-2.545740	-1.350242	-0.424693	0.797225	-0.154280	-2.768674	-0.243386	-0.121957	-0.963403	-0.959153	-0.868618	1.834745	1.961009	-1.333860	-0.442046	1.195319	2.133818	0.545836	0.580574	0.343559	2.447618	0.591170	2.129477	-0.505566	4.894093	-1.119876	-1.646417	0.987280	1.133175	1.142665	2.069378	-0.672875	1.884083	1.156997	0.834802	1.005773	1.041263	0.531078	-0.992528	-0.258058	-0.272091	-3.118947	-0.614104	-0.574316	0.988477	-1.057766	-2.412648	0.845202	-1.100865	3.273122	1.702150	-0.942484	-0.571826	-1.357585	0.208997	-0.906859	-0.243608	-0.464207	0.914380	0.091208	-0.101763	-0.657936	-1.017097	-0.491043	2.056028	2.046371	-0.469036	0.880274	0.810235	-0.813308	0.481850	0.369633	0.728013	0.142438	0.947234	-0.045911	-1.947856	-1.087815	-1.623177	-0.179428	1.099030	3.126657	-1.137673
0.696184	-3.409007	-0.901316	-0.082435	0.967150	-1.900666	-0.093292	3.155788	1.282640	-1.873511	-0.877494	0.233354	-1.058704	0.840288	-0.243638	-2.559128	-0.246515	-1.026955	0.735923	0.488150	-0.734728	1.621728	1.594028	1.724912	-3.746655	1.998230	-1.804622	-0.646563	0.250113	0.946256	2.546791	1.419917	-0.349408	0.815657	-2.027008	0.359232	0.982843	0.881884	-2.439140	-0.479072	-0.295719	-0.354165	-2.380382	1.395903	0.713463	-1.366398	0.711562	-0.786263	0.679541	1.618374	0.383731	-3.982924	-0.108150	1.659700	0.647988	-0.051647	-0.593235	-1.612003	0.395551	0.877402	-1.213973	-3.129550	-0.775838	-1.003761	-2.463569	0.715298	-0.812448	-0.715106	-1.085851	1.901049	-0.349943	2.061200	2.841691	-1.707521	-1.240513	0.994531	-2.108766	-1.186439	-0.062447	0.410143	1.660611	2.039547	0.216743	-1.937601	2.709920	-0.938167	-0.995566	0.664336	-1.573414	-2.015062	-1.575558	0.921633	-0.596150	-0.678604	0.468318	0.396504	-0.141859	-1.477356	0.236812	-3.296364
0.189738	1.356073	0.757603	-0.703706	0.369236	0.590688	0.184769	-0.979040	-2.465400	-1.306146	0.103571	-0.516535	-0.005188	1.295686	0.043373	-0.893854	0.056843	-1.240167	1.070787	-0.565328	-0.014562	-0.482970	1.000435	-2.548835	0.927295	-0.437749	0.084055	-0.078788	-1.045072	1.361305	0.346060	-0.334031	0.827146	-0.851413	0.802798	-0.381129	0.572127	-0.037079	1.937573	-0.594108	2.439747	0.093928	0.754641	0.187121	2.444571	-1.359772	-0.398114	-2.015601	-0.138151	-0.483395	-2.850043	-1.627257	-2.280024	-0.068594	1.159813	-1.087542	1.263470	0.618547	0.530163	0.334408	0.227522	0.157270	0.139039	0.655952	0.045223	-2.076158	-2.016723	1.310262	-1.549542	1.561450	-0.767567	-1.822196	0.142924	0.175345	-1.821709	1.282254	-1.189091	-0.948116	1.841128	0.332196	2.477274	-1.250265	-0.326013	-0.092677	0.230896	-0.277534	0.652191	-0.221147	0.554070	-2.624919	0.486606	0.816957	0.440140	0.177670	1.754096	-0.596986	1.008684	-1.346733	-2.086175	0.414445
0.360985	2.519820	-2.734662	-0.553265	3.448193	0.585992	1.635699	0.746416	0.050888	-0.590695	0.947634	-1.116446	-0.466397	0.506561	-3.192044	-0.261057	2.918748	-0.922016	-1.169044	-0.783428	2.278129	-0.497533	0.799155	0.318526	1.180004	1.977929	0.470149	0.751953	-0.968782	3.211928	-0.808920	0.099601	2.367727	2.178288	-0.185129	-1.227567	-1.017405	0.285605	-1.146982	0.349157	-2.265429	2.291083	0.930456	1.150104	-1.009810	-0.622732	0.248803	1.125979	0.609937	1.599990	-1.540620	4.172137	0.794394	-1.056930	-0.154889	2.053360	1.031140	-0.655512	-2.563181	1.624974	0.814244	1.426719	1.120996	-2.271501	2.808060	-0.268705	-0.612037	3.287120	-1.718151	1.059410	-2.429233	2.093743	0.958411	-0.260938	-0.976811	-0.997234	0.685396	1.336644	-1.317296	-0.140634	0.892875	-0.715107	1.001455	-0.017637	-1.238901	-0.877275	0.085646	0.090856	0.321973	-1.962471	-0.026256	-1.257951	-0.090286	0.710636	-1.153814	2.203631	-0.809411	0.566454	-0.533810	2.094020
0.457489	0.044837	3.505001	2.695296	-0.214380	-1.106851	2.457856	1.565012	1.716585	-0.510561	-0.530651	1.459107	2.189445	-0.111031	0.555930	-2.096577	-2.923600	-0.540145	0.479504	0.202010	-0.009366	-1.165462	1.696123	-0.195948	1.425360	-1.489627	-0.394581	-2.006646	-0.555773	0.173459	-0.377976	1.317419	0.014969	0.607902	-0.241562	1.716079	0.234237	1.706370	2.855739	-0.226570	0.217464	-3.699509	-1.055647	0.266469	-1.651346	-0.558731	0.847634	-0.406593	-1.336824	-0.136799	2.233112	-0.459977	-0.969920	0.357581	0.561475	0.144154	0.154387	-0.607878	0.318377	-0.434003	1.109145	-1.115040	-2.982230	-1.583280	-1.905856	-1.213478	0.553647	0.031672	1.322028	0.410387	2.539914	-1.689635	-0.694017	-0.093066	1.435753	-0.876543	0.005130	-1.724295	1.133104	-0.976678	0.112729	0.560730	-1.167869	-1.231752	-1.563158	0.789150	1.883725	1.104841	0.888604	1.371525	0.736435	1.684916	-0.547668	-1.390376	1.002684	0.517061	2.336102	1.219128	1.236114	-1.369789
1.561920	0.765395	0.641325	0.004389	0.192449	-0.835122	1.540897	1.259486	0.749102	0.596795	0.734686	-0.222300	0.255173	-0.344795	0.646799	-0.793855	-1.773980	1.360772	1.779360	0.322937	0.692854	0.047037	2.248424	1.535591	-1.433363	1.812999	-0.758158	-2.375136	-1.089257	-0.762763	1.892171	1.961680	-1.527167	-1.961602	0.121499	-0.123965	0.386022	0.949540	-0.832278	0.779240	0.887769	0.030614	1.170185	2.256953	-0.494893	-0.343036	0.042748	0.528438	0.034490	0.700859	2.366448	1.586703	0.073939	1.589056	0.060529	-0.632724	-1.825537	0.250199	-0.624194	-2.665880	-1.614353	-1.650252	-1.075632	-0.717637	-1.279414	-0.517572	1.782776	-1.141547	2.724684	0.570564	-1.499259	0.088752	0.403679	0.970566	-0.272714	-1.055122	-0.440020	0.204340	0.681381	-2.319555	0.595274	0.242808	-1.212831	-0.574660	-0.771478	0.570863	1.786425	-1.218595	-1.982724	1.537015	-0.467204	0.586645	-0.243171	-2.165295	1.515807	0.680684	-0.268497	2.005073	-0.275411	0.142966
-0.125746	0.473248	0.368184	-0.742302	-0.192238	-1.008197	-1.415227	1.130110	-0.144651	-1.267041	-0.472988	-1.148773	1.130759	-0.805832	1.864989	-2.194641	-1.693022	0.520738	1.561484	2.161950	0.263408	-2.485282	-0.666263	1.974140	1.677482	1.653670	0.790399	0.102897	1.355210	-1.222098	-0.613232	-0.535222	-1.522994	0.709063	-0.781563	-0.558327	2.319927	-0.585518	-3.176909	-1.133529	-0.414322	0.060393	-1.822200	-0.359283	-1.588703	0.917538	-0.126775	1.385701	-1.062970	-0.565881	1.477464	1.328789	0.622300	0.831102	0.696128	-0.421446	-0.992340	2.885003	2.220743	-1.552558	-0.355679	-1.186409	-2.246175	1.925976	0.918968	-0.412532	0.871496	-0.850686	-0.196329	2.428286	1.913386	-0.239087	-1.165990	0.531477	-0.429624	-0.152867	0.663275	0.157789	-0.121541	1.681967	2.799267	-2.057878	-0.072501	1.194210	-3.206390	-0.540767	-0.376430	-0.938245	-1.213169	-0.267234	-1.861160	-1.659208	0.422677	1.617046	-0.373465	0.937026	-0.309352	0.353524	-0.957329	1.265512
