X79	X57	X94	X15	X83	X43	X71	X7	X67	X6	X95	X87	X27	X16	X98	X14	X44	X4	X32	X5	X17	X30	X37	X18	X74	X80	X35	X24	X1	X42	X91	X70	X81	X52	X48	X65	X38	X63	X66	X54	X9	X59	X72	X73	X62	X93	X92	X77	X3	X58	X51	X47	X49	X61	X96	X55	X22	X13	X8	X36	X84	X99	X23	X34	X88	X76	X26	X11	X25	X20	X41	X46	X21	X12	X60	X31	X90	X29	X86	X50	X97	X78	X69	X39	X100	X45	X82	X75	X68	X40	X2	X28	X53	X10	X56	X33	X64	X85	X89	X19
1.677505	1.557098	-0.757175	-0.856919	2.339214	-0.882090	2.400198	-0.195702	-2.113309	1.406220	-0.057155	0.694965	-0.159037	-2.484878	-0.122593	2.422567	-0.473258	-1.651377	-0.316179	-4.375917	-2.553309	-1.467269	-3.524862	1.600419	-3.275996	0.324269	1.595289	-0.674176	-0.060971	-0.636132	2.051708	0.700145	2.366485	1.606431	-0.016555	-1.085210	0.863424	-1.486956	-0.068698	-0.441476	1.272866	2.598396	1.316067	-3.605973	-0.795184	0.919068	-0.425100	1.934706	-0.104899	0.223196	0.405222	1.039600	1.137116	-2.490446	-0.464955	1.024500	-0.419840	3.796047	1.205324	0.222965	0.581601	-0.933844	-0.095425	-1.885623	-0.703757	-3.589885	1.536154	-2.408979	-0.987035	-0.458416	0.747273	-1.330875	1.006121	1.669764	-2.604682	-0.427425	1.086858	-0.125108	0.965983	0.242337	0.934633	-0.182607	1.648936	-0.019329	-2.285304	0.901433	-0.293993	-0.091608	-0.663317	-0.317269	-0.175498	1.001106	1.382091	-2.975713	-0.804133	-2.414749	0.462579	1.132963	0.499196	0.068080
-0.006412	0.198383	-0.416561	1.141048	-1.073947	-0.349703	-0.090993	1.343403	0.861372	-0.989670	2.319077	0.655228	-1.457128	0.139153	-1.906779	0.673254	-1.239735	-1.730994	1.256675	-0.819224	1.409181	0.699101	0.043266	1.758974	1.430575	1.243305	-2.262446	-1.744174	-0.092407	-0.266008	1.716922	-2.210318	1.613951	-0.265973	1.022382	-1.239201	-0.459922	-0.280585	-1.500603	-0.696306	-0.943687	0.302781	-1.700041	2.390983	1.271051	-0.882200	1.353818	-0.291376	-0.602465	-0.966607	0.797696	2.030868	-1.224919	0.040518	2.417394	1.312073	0.327699	1.110101	-0.251089	-0.688590	-2.790376	2.142161	0.127774	2.072474	0.237244	-0.120236	-0.398782	1.819803	-1.557797	3.230604	1.086203	0.180799	1.590197	-2.056012	-1.104758	-2.218861	1.054050	1.664568	-0.181063	-0.335353	1.287215	-1.603274	-0.330341	-0.665193	-2.388826	-0.642380	2.022159	0.578614	-0.389228	-0.062289	-0.215714	-0.111033	-0.402946	-1.069519	-1.725762	1.287440	-0.045090	0.804262	0.011204	-1.190160
-0.079142	-1.221411	-1.111369	-0.620571	-1.211617	1.384203	-2.625332	1.274442	-0.376478	-1.260448	0.796305	0.837868	-2.711229	1.247085	-3.224079	0.614486	-2.402348	-0.123268	2.522991	-0.427311	0.195725	0.129728	0.184765	-0.630336	2.913210	-0.682554	-0.993631	1.227142	1.028063	-0.321012	1.084447	0.897146	-0.791506	0.223697	-0.293276	0.002428	-0.492550	0.880271	1.013719	0.181891	0.954173	-2.453816	-2.554168	0.585005	1.035600	1.566462	0.893247	-1.341262	-1.204977	-1.036833	-0.063060	1.352085	-0.871794	1.936164	-2.191577	0.361602	-1.018567	1.183813	-0.238080	-0.233892	0.366533	-0.523312	-1.210595	2.090501	1.897523	0.578953	1.123424	-0.636535	0.921886	-0.436667	0.133200	0.756009	-0.747335	-0.297445	0.927075	0.537730	-1.505680	0.356509	1.410810	2.061579	0.261593	-0.819868	-0.404421	1.465951	-1.714869	-0.315761	-0.345235	-1.224374	-0.421515	0.551336	-1.136627	-2.129225	1.071658	1.185335	-2.329147	0.348231	-0.379128	-0.126396	-0.857047	-1.569437
1.671027	-0.877475	-0.326102	0.783177	-0.721158	0.592711	0.515945	-2.257347	0.181369	-0.967631	1.095501	0.136745	-2.579346	-0.626038	-1.048087	-0.959712	-0.650989	2.116382	-1.121166	-0.377317	-1.397204	0.066830	0.582616	2.078311	0.189850	-0.302148	-1.432260	1.516513	1.200953	-0.864478	0.097217	-0.166472	-0.289714	3.104591	1.338002	-0.054529	-1.220258	0.412555	1.220249	-0.725754	1.643586	-0.807187	-0.238958	-0.546103	1.519476	2.333798	-0.284279	0.715850	-2.938437	-2.055093	1.730600	-1.145441	0.648809	0.900605	-2.795714	-0.973376	1.008924	0.460011	-2.004203	0.790518	0.282660	0.169921	-0.113962	2.449817	-1.503304	-0.145089	0.699392	-0.237141	2.407478	0.071276	-0.348299	0.737674	1.416836	0.314993	-0.138429	-1.025269	-1.114640	1.876887	0.964508	1.284972	-0.277646	-0.250823	-1.004322	-0.378287	-1.205044	0.855421	0.643271	1.810571	-1.197566	0.678191	-0.110505	-0.772988	-0.140465	-0.138937	0.263285	-1.329929	1.071007	-0.827637	1.080593	-0.667144
-0.002293	-0.464528	0.385952	0.373464	0.775707	-0.625835	2.895650	0.312264	0.076809	0.336428	-0.641107	-0.081469	0.895860	1.075255	1.143905	-0.633044	-0.490619	1.097177	0.781574	1.252044	1.955074	1.134868	0.357134	-0.942821	-0.317840	1.937618	1.069392	-0.711648	-0.340116	1.515851	1.295377	-0.847388	-1.627053	-0.334122	-3.452902	-1.219946	1.368792	0.071374	-3.541015	0.945207	-0.537937	0.453852	-0.114604	-0.132580	2.081206	0.074891	-0.525478	-0.304284	-1.707950	-0.484636	0.064484	-0.241044	0.313583	-1.748848	0.038812	-0.321365	-1.834838	0.531279	-1.182884	-0.458269	0.688965	1.453391	-0.418901	0.204890	0.068722	-2.318791	2.379508	-0.058803	-0.765515	1.375536	0.027628	3.383358	0.269994	0.419789	-2.311797	0.241195	0.019013	-0.016954	0.591381	-0.368569	0.369398	0.094065	1.982952	0.502568	1.984517	0.092968	0.210745	-1.868582	-0.869969	0.168173	-0.865517	1.135307	0.274743	-2.474665	1.068671	-1.700301	-0.926369	-3.920988	-1.017777	0.517073
1.261995	-0.505443	-1.391162	-1.125677	-0.892226	0.803250	-1.831849	-1.313512	-0.117640	-1.744923	-0.596313	-0.744505	-1.429381	1.027106	0.188360	1.599558	-0.913059	-2.156857	-0.222249	2.126895	0.880570	-2.586248	0.320581	-1.175009	-2.552127	0.202679	0.820307	1.411928	-1.877897	-0.844514	-1.396802	0.233612	-1.834413	1.137945	2.983029	0.944007	3.756009	1.708223	-1.044659	3.241082	1.112795	-1.097163	-1.601260	0.612204	-1.102525	1.010590	-1.159292	-0.080961	-1.504174	-1.615393	-1.102080	0.395584	-0.028214	-1.295705	-0.713742	-0.059077	2.553929	-1.342154	-1.747816	-0.767143	1.872517	0.407101	0.382097	-2.254117	-2.370922	-0.570650	2.265397	-0.814235	-0.923350	-0.304651	-2.764541	0.306397	2.621114	0.446399	3.555194	-1.770404	0.389692	-1.349146	-1.589525	-0.447549	0.482720	-0.186942	2.343155	-0.644945	-0.848729	-0.585424	-0.734970	-1.712976	2.113352	-0.506177	1.182951	2.395828	-0.879636	-1.994210	1.530873	0.629506	-0.709543	-0.861719	0.091167	-0.303772
0.782157	-0.477175	-1.807846	-0.642562	-1.287460	1.550100	0.876260	-0.400953	-0.139984	1.567091	-0.913512	-0.971908	0.386464	3.323337	0.618768	-0.942526	-0.954058	0.250934	-0.511446	1.153242	-0.656433	1.731286	-1.569169	-1.139575	-0.101096	-0.349833	-0.483421	-0.021756	0.133191	0.433369	0.658621	-1.925977	-0.009907	1.564924	-0.407564	-0.335795	0.533127	-1.993024	0.914278	-3.360757	1.574117	0.500363	-2.016479	0.071972	0.338521	0.090743	-0.537065	1.420376	-0.688083	-0.155677	-0.371426	1.198198	-2.393268	-1.541129	-2.449223	-0.322679	0.437154	-0.967776	0.615699	0.756500	0.606428	-1.003501	-0.197378	1.732877	1.337715	0.896583	-0.220407	1.133934	1.124394	-0.106205	0.165276	-3.307058	-0.278658	2.156086	-0.006421	-1.632216	-0.120180	-0.016496	0.848571	1.769575	2.390135	-0.772494	0.410840	1.501221	0.863605	-2.884115	3.917769	-0.408345	-1.015848	0.431863	-2.175126	-0.385186	-1.257076	1.483549	2.450761	-0.887539	-2.828830	-0.685298	1.969543	1.583529
-0.238959	-0.836147	0.654284	0.995975	2.447325	2.045915	0.298181	0.901714	1.420064	-1.783846	-0.343027	-1.786319	2.295354	2.475234	2.647725	-0.658161	-0.617227	-3.073805	0.543936	0.333288	0.633260	0.096378	2.408923	-0.363932	0.217345	0.675195	0.600466	1.918628	0.792428	3.222161	-0.477024	1.465470	1.485850	1.072029	0.150510	-1.029949	0.178941	-0.773563	-1.329192	1.275408	1.486801	-1.558827	0.198207	0.029913	1.350172	0.396051	0.155795	-0.384218	0.312258	0.841723	0.415679	0.793403	-0.144505	0.805637	-0.401536	0.249911	1.032500	-1.503117	-1.068065	2.755771	0.336544	0.796222	1.430870	0.409216	0.651713	-1.456039	1.581782	0.290840	3.879855	0.110827	0.154273	-1.412549	1.603748	-0.479042	1.741916	2.436855	-0.888891	0.770404	0.434084	1.110787	-0.584760	2.209854	0.538119	-1.064202	1.822892	-0.501188	-1.840805	0.370368	1.942745	-0.497938	-0.131439	0.446780	0.647004	-1.707280	1.008264	-1.626265	-0.323813	-3.178904	-0.367492	-0.279447
1.082120	-0.914604	1.126920	1.145966	3.828903	1.095129	3.609032	-2.810273	-0.098102	0.560107	-1.342578	-2.396193	0.876851	-0.058832	0.238480	-0.663832	0.172133	1.990659	-0.759186	-2.061996	-2.023027	-0.664692	-0.607830	-2.188756	1.444254	0.437053	1.316705	-2.437227	1.011410	-1.061603	2.052669	0.224666	0.126308	0.914181	-1.320799	-2.848799	0.099171	0.217191	0.585268	-0.011765	1.214194	0.001702	1.413999	-2.184963	3.878184	-1.891199	-0.378710	0.768373	-0.303263	0.809137	0.955512	-0.695084	1.201091	0.114804	-0.800195	-2.910136	-1.190029	1.366488	1.898179	-1.409472	-0.032657	2.095683	2.679543	1.950428	3.116470	0.329465	1.887055	-0.117316	0.521872	2.967658	0.264767	-0.824578	-0.888990	0.282358	2.319563	-0.385816	-0.728450	-0.484155	-1.068263	1.385698	-1.304200	1.186467	-0.966748	3.806833	0.355988	0.603645	-1.281314	-2.042356	0.290465	-0.045446	-0.720788	-0.796105	0.536843	1.104694	1.564197	0.326546	1.016672	-1.321674	1.653618	0.138317
0.365947	-0.545168	-1.200793	1.476399	-0.519409	-3.695911	-2.713921	2.975616	0.034643	-2.289935	1.917534	0.653503	-0.167153	-1.386550	2.751886	-0.113599	0.635865	-0.858924	2.098861	0.011665	0.386828	2.418808	-1.616228	2.349913	0.947626	-0.685585	1.702047	-0.424074	1.171755	-1.956438	-3.659420	-1.593295	-1.710803	-1.097839	-4.250841	0.269428	1.574297	1.961939	1.278546	-1.323661	0.995367	-0.376791	-1.484852	-1.205661	-0.918645	-2.057554	0.051105	0.408930	0.572513	-0.519216	-0.293504	-3.307758	0.323968	-0.455588	-2.304082	0.419040	-2.092889	-1.098860	-0.741222	0.158201	-0.532575	-1.955097	-2.084888	0.233566	-0.464882	2.431369	1.184211	-1.424303	-2.216282	-0.585030	-0.114867	0.368549	-0.022089	0.666353	-1.663425	-0.566750	0.704778	-1.919358	-1.811961	-0.344735	-1.213827	1.870750	2.020901	-0.831147	1.022788	-0.518681	1.999581	1.283599	-1.935583	-0.100022	0.764951	-1.814249	-1.179029	1.407738	-1.221537	-1.367267	-0.572048	0.857710	1.117297	0.970215
-0.017764	-1.947595	-0.971732	-3.206003	0.495868	-0.587315	2.599267	3.610631	0.483564	-3.221352	-1.047788	-1.524267	0.656442	-1.374459	1.466102	-0.909572	-0.771924	-3.083502	0.260727	-0.091882	1.299743	0.783037	0.188716	-0.775768	-1.232639	-0.160902	0.872553	2.140813	-1.046837	-0.072454	-2.834402	0.005157	0.279938	-0.432240	0.636863	0.586692	-2.956247	3.445970	1.025989	-0.763255	0.892494	-2.926952	1.282488	0.904439	1.013723	-1.447834	0.584742	1.295115	-1.558051	-0.345348	-0.102416	0.663828	0.784609	0.964365	-0.427898	1.149057	0.062871	-0.373306	-1.295319	1.496080	0.964688	-0.320870	0.690828	0.591051	0.632154	-0.466057	-1.367310	-0.343059	0.697152	0.294689	2.392127	0.001346	-1.248230	1.177622	-3.817979	0.864427	0.363011	0.089019	-0.356212	-0.590291	-1.951531	-2.742559	-2.199315	0.970393	2.890247	-0.246176	-1.558305	1.688168	-0.689404	0.191890	-1.889573	-1.160798	-0.207757	0.545308	-0.098359	0.104446	0.798099	0.055631	-1.381400	-0.128728
-0.598653	-0.796248	-0.147021	-0.218704	-1.423870	0.945511	0.474966	-1.397439	1.008992	0.854328	-0.173108	1.427052	-2.244111	-0.532237	-0.299290	0.259793	-0.631318	0.804584	0.475136	2.728822	-1.657280	-1.845397	0.494430	-1.071013	-0.781273	0.773143	-0.496488	-1.034201	-0.082521	0.272983	0.103424	1.264814	0.914472	-0.168547	-2.852187	-1.153406	-0.278907	0.038876	0.501773	-0.552335	-0.060962	0.697736	-1.081233	-1.376702	0.207776	-0.119102	0.156133	0.776165	-0.900717	0.368226	-1.137273	-0.422351	-1.865188	1.044581	0.633420	-0.185876	-0.810577	-3.655127	0.934480	-0.051781	-1.126895	1.204976	-2.440497	-1.294634	0.294325	-0.997583	-1.487758	1.226791	-1.190288	2.064226	0.261615	2.673873	0.781086	-0.509908	2.207048	0.163455	1.213336	2.287107	0.955954	0.758752	-0.447464	0.498679	0.234104	0.811985	-1.262873	-2.488218	0.855224	-0.421251	1.340076	-0.370372	-0.918971	0.131919	-0.585225	-1.534160	0.945969	0.696531	-2.115202	-0.191097	-1.139422	1.840398
-3.065799	0.731397	2.223866	-0.252136	-1.481505	-1.301050	-0.780769	0.599031	-0.884645	1.821580	2.161046	-0.531579	2.657141	1.788492	2.063668	-1.795211	-0.077570	-1.341714	-0.517788	0.311978	-0.179201	-2.593605	-1.570811	0.556398	-2.115330	-1.565702	-1.087878	0.682313	-0.251188	0.340325	0.936342	3.070124	0.852708	0.278195	-1.633192	0.894662	-1.904879	-0.236191	0.939537	0.237972	0.869976	0.518863	-0.572513	1.250749	-0.524116	0.428553	2.121503	-1.334284	-0.803362	-0.075570	0.392620	-1.579997	-3.647166	-0.404191	-1.399512	0.586299	-3.204924	-2.337837	0.978747	-1.514651	-0.592528	-0.359555	-1.547628	-1.240855	0.753611	0.460240	1.270993	0.952298	1.316216	-1.891372	0.250895	-1.657966	-1.388943	-1.210620	0.516676	1.779954	-1.079894	-1.035014	-0.994489	0.748212	-1.014465	0.380448	-1.536779	-0.391609	3.656643	-2.561117	-0.454885	-2.294961	0.561839	-2.249966	0.197464	-1.874771	0.827722	1.915660	-1.000529	-0.795323	-2.428911	3.088603	0.024030	0.213017
-0.183049	0.038970	-0.484121	-1.555927	0.911843	-1.033718	-1.955513	0.530911	0.124793	-0.911986	0.973495	1.045089	0.261490	0.916238	-2.581322	0.867966	0.785068	-0.233081	0.123903	-0.372395	0.140288	-1.232442	-0.021661	0.076660	0.486570	-0.371145	0.341831	1.343240	-0.503569	-0.488844	-0.312349	-0.506777	0.398391	-1.237545	1.365512	0.877184	0.017914	-0.353299	1.862589	1.030446	-0.924359	-1.517295	-2.050831	-1.476913	1.733133	0.101835	0.136899	0.893030	1.075931	-0.231890	-0.066016	-1.222590	0.881372	0.087951	1.319586	2.510358	0.176492	-1.946882	-1.036806	1.273857	0.004824	0.260015	0.429770	-0.244054	0.311259	0.311552	-0.810947	0.991880	0.560661	0.218288	0.234441	-0.755621	2.287503	-1.513974	-0.505049	-1.518075	0.085007	0.196876	1.718584	-0.530168	0.661589	-0.139387	0.175536	0.827254	-4.152533	0.812250	-0.066596	-0.774059	-1.277349	0.085392	-1.538581	1.047116	-0.463156	-0.739040	0.290564	0.925821	1.193764	-1.119691	0.384409	-0.636253
-0.108621	2.184781	-1.261297	-0.754867	0.673511	-0.334570	2.797796	1.362174	-1.777566	2.697416	1.309438	-0.236855	-0.936184	-0.971056	-1.574189	0.280986	-0.230834	0.706377	-1.883624	-0.295700	2.052070	-0.361120	-4.781068	0.744307	1.989428	-0.236253	0.093010	-0.426149	-1.586030	1.505193	3.169419	-3.758709	-1.822810	-2.338597	-1.732953	0.250484	0.897022	3.614568	2.285331	-0.370538	0.190338	4.843407	1.689353	0.756881	2.486697	-0.650372	-3.105302	2.485631	1.591373	-0.035249	-1.255087	2.252498	-0.405024	-2.528221	0.461221	-0.234640	-1.137420	-0.080168	1.125109	1.158328	0.419686	-0.036435	1.545859	-0.056937	1.919459	-1.948214	-0.850426	0.363088	-1.721992	0.591889	-0.959448	-0.804479	-1.746842	0.758553	-0.147036	-3.553801	2.114750	0.462182	-0.179765	-1.053063	-1.362356	0.737805	1.422405	1.414817	-0.452266	-0.219468	0.635336	-0.924159	-0.193651	-0.414307	-0.288112	1.112131	0.658174	-0.844415	1.072487	1.160135	-0.952892	-0.401860	0.167308	2.112086
0.904010	1.029813	-0.814687	1.527854	2.971734	2.506226	-0.886276	-0.467036	-1.084895	-0.306644	1.522916	-0.803118	1.845052	-0.573918	1.305930	-0.390843	1.251513	1.041315	-3.102367	-2.417546	0.054755	0.811744	-2.335380	-3.110484	-0.685865	-0.591503	1.165428	-1.682106	0.793170	0.944483	-3.131430	-1.821007	0.349322	0.797084	0.027016	-0.163557	1.094282	-1.100860	-0.020446	-0.009030	0.888051	2.301381	2.413866	-2.348822	-0.392539	-2.102581	-0.279395	1.187006	2.138803	1.999288	-1.437065	1.196470	-0.169621	-1.633181	-1.114447	-0.886819	0.126729	0.115137	-0.281291	-1.117143	0.670904	-1.835479	1.094426	0.554384	0.052058	0.663024	-0.881529	2.814255	-0.144049	-1.271504	0.755967	-2.329210	1.494943	-0.966658	0.439062	-1.008337	0.236273	0.337445	2.032246	-0.680483	-0.619759	-1.514912	-0.088928	0.646313	1.426435	0.638498	1.014908	0.025915	1.715782	-0.163123	0.166608	-0.542287	0.428285	0.459199	2.605392	-1.415125	0.391465	-0.141861	-0.491297	1.583320
1.248287	-0.107682	-1.977560	1.458468	-0.090521	0.167669	0.746961	-1.294073	3.302830	-2.937754	0.124394	1.372440	-1.507708	1.180931	-1.044577	-0.991802	-1.211315	-2.811557	0.343807	-0.117736	-1.134258	0.421367	4.272803	0.595434	0.887378	1.160592	0.494356	-0.956712	1.001056	1.039212	-1.298113	-1.778867	0.041596	-0.610521	-1.008143	-0.965619	2.511618	1.885701	1.355353	0.153856	1.777191	-3.991519	-1.604151	-0.148946	-1.677727	-0.203454	0.362449	0.314964	-2.430024	0.059297	0.980828	1.529782	-1.436851	0.921326	-1.181751	0.886344	-1.521987	-1.772604	-0.986959	-1.714544	-0.541363	-0.056421	-0.268611	0.654408	0.902868	-0.839913	0.322880	1.814547	-0.513609	0.664158	-0.111446	2.946279	2.296551	0.888986	0.599424	-2.853889	1.337906	0.568593	0.224847	0.685799	-1.037408	0.218164	2.258021	-0.989367	-1.407111	-1.418748	-0.357062	-0.344337	0.034054	-0.881984	-1.329007	1.508103	-2.444710	-1.384384	-2.646594	0.431499	0.158509	-0.648301	0.356699	-0.828276
1.390371	-0.820982	-1.690656	0.294440	-1.017360	0.443058	1.492531	2.328634	-0.663252	-2.086427	1.273565	-1.803246	2.084091	1.359707	0.155949	-1.139392	1.263436	0.736407	0.255740	2.129407	2.924746	-0.469632	-0.770317	-0.594819	0.933124	0.968165	-2.114556	-1.282705	-1.344622	-0.312386	-2.969741	0.049604	1.245206	-0.240407	-0.200338	-1.255233	0.371490	-0.972688	0.641090	1.802000	0.162854	-1.759751	1.194381	-2.694376	-1.769878	0.325756	0.229566	1.456658	-0.654973	0.493092	-1.052062	-0.115775	1.608571	-0.511185	-0.785883	-0.343449	0.391545	1.561903	-1.397878	0.950822	0.084960	0.182342	2.312871	1.317947	1.763473	-0.833592	-1.865648	0.606374	0.401518	2.343089	-1.144789	0.882594	-2.112359	-0.552623	1.737920	-0.353130	-1.028603	1.329190	0.020496	-1.277172	-0.135935	-0.075853	-0.313400	1.088018	0.041908	-0.163230	-0.280893	2.218735	-0.604046	-0.437874	-0.701771	0.205247	-0.753927	-2.071279	0.794416	-0.802830	-0.823824	-2.362537	-0.673329	2.702733
-0.514217	-0.262790	2.011910	0.741760	-0.046462	-0.636864	-1.282824	-0.085763	-0.444757	-1.499211	1.609639	-0.549169	1.413040	0.078712	0.029118	0.593524	1.215583	0.015758	0.509072	-1.518854	0.509398	-0.084349	0.695158	1.253559	-1.125049	-0.828982	-1.195761	-0.207569	-0.044008	-1.258032	-1.810018	0.242657	-0.694306	-0.791849	-1.202413	0.047897	-0.280934	-0.457534	1.372293	1.812268	0.350646	-0.412437	0.642141	1.247285	-1.581672	1.504455	-0.190244	0.376117	0.495003	0.269834	-0.404635	0.482590	-1.185470	-0.055716	-0.008747	0.823966	-2.502592	0.132399	-0.661449	-2.723585	-0.515724	-0.926674	0.340722	-0.787675	-0.022062	0.024749	1.592930	0.922905	-0.557837	-2.051002	0.774923	-1.458397	0.756921	-1.055305	-0.029288	1.944392	0.690498	0.577754	0.123526	-1.517991	-0.049314	0.612706	0.281623	0.907764	-0.365797	0.057838	-0.263907	-1.172655	0.167703	-1.242132	1.520797	-0.179510	1.576263	-1.072275	-1.283235	-1.095858	-0.529313	-3.782294	0.239655	0.712490
-1.716491	0.346437	1.240808	1.526155	1.389396	1.685553	-1.699880	-0.531680	-1.590501	-0.642339	-1.030049	-1.115203	-1.205886	0.879239	-0.511725	-0.317795	0.447901	-0.763387	-0.100803	-1.446798	0.220047	1.260588	-3.427466	0.574684	-0.552894	-0.011236	0.006680	0.243325	0.187927	-0.730873	0.632521	0.935960	0.202727	0.896645	1.709760	-0.020754	0.440094	0.049757	-0.129676	0.045217	0.646000	0.784743	0.179349	1.058194	-5.348297	-0.136425	0.196810	-0.841993	-0.573439	-0.476350	-0.461866	-1.696050	0.633005	-1.973065	-1.115205	3.881427	1.117879	1.549565	-0.006216	-0.554290	-1.036954	0.119130	-0.320747	-0.190934	0.769799	1.190401	-0.269046	0.266947	1.242083	1.885145	-0.386967	1.489960	0.163293	-0.091323	2.092990	1.313496	-0.861606	1.627514	0.454094	-0.482755	0.427255	1.164254	-0.108217	0.511170	-1.466053	0.967568	0.303478	-3.119967	1.301352	3.436004	0.069805	-0.564253	0.626051	2.494794	1.526478	2.552086	1.001773	-0.656418	0.015124	2.454772
-1.918244	1.417558	-1.967983	-1.941142	-0.810055	0.673350	1.032234	2.760167	-1.836881	0.581011	2.462271	0.152403	0.231484	-1.189342	-0.329680	0.886332	2.664597	-1.202235	-1.137129	-0.440142	4.208388	-1.034196	-2.969796	-0.006205	1.905071	-0.102688	-3.026340	-0.677702	-0.272181	0.308593	1.268007	-2.140442	0.666952	-1.576267	-2.151111	1.001142	-2.681467	-2.186866	-0.164516	-0.603962	1.914817	2.993751	0.049432	-0.483015	-0.125055	-0.481807	-0.226484	0.679096	1.676963	-0.071903	-0.084079	-0.186863	1.433359	-1.154409	0.091782	0.635464	-0.886421	-0.108076	0.055824	0.948915	0.054220	-2.463916	-1.836127	-0.506554	-0.701198	-0.882648	-0.345087	1.980687	-1.922253	-1.172179	-0.293754	-2.031425	-1.313581	1.699524	-0.605042	-1.762641	1.452680	0.041726	-0.422615	-3.240289	1.753152	-1.937144	-1.484188	-0.037660	0.693327	1.583660	-3.295919	1.785161	-0.504540	0.873706	0.149216	-0.072570	0.031200	-0.568122	-0.566346	0.677187	1.880916	0.943150	-1.503109	0.624710
-1.787598	2.208688	0.188949	-0.715579	0.074191	0.966517	-2.064033	-1.199906	-1.631211	0.463283	-1.071848	0.531728	-0.833279	0.689802	-1.334393	-0.108225	1.460025	0.138327	-0.213875	-1.120389	-3.005115	0.230881	-2.355585	0.550968	1.210838	1.820343	-2.152706	0.588020	0.121613	-0.261262	2.655812	-1.548326	1.097996	-0.048764	0.897058	-2.033390	0.792381	-0.412272	0.966968	1.070556	1.995930	0.823796	-1.247674	0.567787	-0.171579	0.800512	-0.450400	0.593115	1.636168	-1.235815	-0.060878	-1.762753	-0.305380	-1.991971	-1.468297	-0.010934	-0.900188	0.395870	1.043414	-0.466838	-0.505211	-0.376679	0.916506	0.332595	1.102061	0.712151	0.991319	0.955320	-0.291265	2.854678	-1.682014	-0.101414	-1.239901	1.069163	2.327024	-1.574923	-1.733074	1.378321	-0.177717	-0.746144	1.834399	0.731524	0.313086	1.166174	-0.035277	-0.167443	1.405461	-0.308028	0.881035	-1.504357	0.424444	2.046919	-1.398568	-1.324217	-2.288455	-0.011613	-0.757359	0.782604	-1.482331	-0.152444
-0.186612	-3.011330	-0.072410	0.079036	-2.139871	4.142454	0.960452	0.734333	-0.211919	-1.168203	1.724501	0.356961	-1.264795	-0.174882	-1.141845	-0.537771	-0.285722	1.358532	0.709469	2.973623	-0.260026	-2.613146	-2.285650	-0.882357	-0.918449	-0.471564	-2.273940	-0.679063	0.252839	0.454085	-1.577695	0.874364	-1.276207	0.297969	0.866222	-2.888183	-1.253565	-0.843378	-0.265946	-0.213140	0.373947	0.163523	-0.812311	0.240744	-1.424660	-0.825692	-0.691337	-0.826484	-2.071304	0.134513	-1.602984	1.271933	-0.817355	-1.336893	-1.322855	0.801357	-0.189032	-0.689646	-0.698559	-1.428353	-0.500055	0.057446	0.839117	-0.189358	-1.091545	-2.303580	-0.394635	-1.459538	-0.253170	0.575388	0.010606	0.718969	0.918407	-1.092167	3.205555	-0.447722	0.402976	1.213617	0.845636	-0.076022	0.494209	-0.780039	-0.521425	-0.073012	-0.984848	-1.242844	0.444242	-1.104396	3.794781	-0.916598	0.971072	-0.470140	1.273597	-1.435132	0.018228	-0.804528	-0.260741	-0.328653	-1.233521	0.386277
-0.153810	0.800523	-0.999064	1.172257	1.232566	-1.509215	0.009704	-0.048000	0.386649	0.329218	0.963156	-1.099944	0.659552	0.591414	2.634262	-2.646728	1.555812	-0.026121	-1.460339	1.027316	2.521200	-0.022414	-0.499291	0.860627	0.392122	0.025477	1.530134	-0.343828	1.157725	1.785313	-1.124992	-1.617103	0.973018	-1.174698	0.852005	-0.997668	-1.507774	-0.330286	0.080093	1.038585	-1.445896	-0.796888	-0.429619	-0.433482	-1.568668	0.625936	0.942706	-0.191351	-0.151926	0.694976	0.456372	0.673144	1.389741	-0.430902	1.748994	-1.835865	0.767186	-0.536051	-0.648536	-0.266632	-2.782179	1.011292	-0.731488	-0.458466	-2.115761	-1.019415	0.891542	-1.558903	-0.619101	0.359613	1.022050	0.556886	0.348188	-2.769993	1.494359	-0.959484	0.213490	2.680789	1.054943	-0.706871	-0.200134	-0.833588	-1.864196	-1.520390	3.170648	0.926636	2.785251	-0.118360	0.281948	-2.391480	2.058735	0.106510	-0.272622	0.489424	-2.380243	-2.586551	2.225330	-1.744814	-1.489324	-1.639709
