X92	X24	X69	X75	X90	X42	X12	X97	X77	X45	X100	X80	X68	X50	X38	X6	X32	X51	X67	X87	X83	X81	X82	X39	X86	X85	X93	X84	X95	X16	X17	X7	X71	X35	X18	X33	X57	X52	X96	X48	X78	X59	X11	X61	X13	X94	X98	X1	X34	X31	X91	X60	X29	X36	X49	X56	X72	X3	X23	X25	X53	X76	X46	X55	X70	X43	X65	X8	X27	X99	X89	X15	X30	X14	X66	X41	X5	X73	X20	X2	X26	X47	X4	X74	X37	X79	X9	X64	X22	X21	X40	X63	X28	X62	X19	X54	X88	X44	X10	X58
-0.898470	-1.889275	2.823878	1.442745	-1.993603	-1.142458	1.129724	1.726210	-1.641616	-0.206129	0.694828	1.052631	-1.180587	-2.941282	-1.216073	1.169403	0.184537	-0.210606	2.743989	1.483125	3.486378	3.903486	1.450415	-0.689154	2.111217	0.041963	-2.227882	-2.350444	2.366761	1.790332	-0.336372	0.870116	-0.028334	1.971161	-0.446877	0.042079	-2.072384	0.661669	-0.670180	-0.586707	0.325297	-3.648072	0.504316	-2.294729	-0.785609	0.964694	1.311698	-0.001764	-1.352409	-0.640609	-0.717768	1.439899	0.159499	-0.281957	0.792534	-2.060308	-0.442871	-0.904279	-1.675622	-1.565035	-0.635144	1.518390	1.213729	0.400761	-0.710689	0.379819	-0.380843	-0.724373	-1.047567	1.808426	1.648247	-0.936429	-0.277124	-0.221616	1.152244	-0.534123	0.112458	1.807189	1.822754	1.346491	0.179230	-1.437288	1.747003	0.225471	0.186298	-0.079253	0.703433	-0.066715	0.331251	0.248012	-0.914489	2.575834	-0.667455	-0.518732	-1.210761	-1.700100	-0.855501	-0.970881	-1.305955	-0.966103
3.468438	-0.866386	1.167634	1.767775	-0.792872	0.680459	0.123206	-0.500577	-0.489440	1.613528	2.003615	-0.423284	0.072091	-3.254723	-0.268817	-0.399958	-0.943450	-0.151462	0.245447	-1.161535	-0.239487	0.555250	3.044643	3.202515	1.219452	0.844975	2.117053	0.079018	-1.864443	-0.344340	0.784450	-1.703917	-1.215666	-0.332712	0.459137	2.324594	-0.312029	-0.540165	-0.049666	-0.387635	-0.468995	-1.373854	-0.769443	0.320326	0.330156	-0.278270	1.041991	4.157469	1.718714	0.103561	3.113512	0.395529	-1.286144	-2.029241	1.617823	-1.298150	-0.360893	-1.128481	0.077245	-0.042211	-1.308601	0.671026	0.120348	0.641673	-0.071610	1.645111	2.175723	0.884168	1.095095	-0.341133	3.492292	-1.076884	1.114077	1.233416	0.279675	-2.280595	0.825121	0.064590	-0.966712	1.856890	-0.440550	-1.830844	0.544185	1.065465	1.176397	-0.649174	2.152163	1.748690	-0.002546	0.096553	2.194803	-3.172877	0.641911	-1.131944	2.221756	-0.342759	-1.293147	-0.706162	2.161475	-0.032330
0.121928	1.063131	-1.554631	0.578647	-2.824896	-0.784640	-0.820090	1.093754	0.657654	-0.433341	-0.164149	-2.293769	0.483087	1.467301	0.083140	0.781440	-0.981903	1.296695	-2.393665	-1.397063	1.304823	0.870279	0.129148	0.803378	-1.349334	-0.236055	1.735362	-0.746661	0.495749	-1.233215	-1.474748	0.475314	0.058656	-2.916801	1.624624	-0.489846	-1.024400	0.344919	0.385797	1.043083	0.870513	-1.493627	0.033620	0.273651	-2.154594	0.951455	0.555129	0.231186	1.204859	3.015241	-0.034272	-0.067952	-0.329941	-1.060002	0.781638	1.243411	0.914230	-0.080136	0.251879	0.581058	0.797662	-1.475774	1.144657	-1.308627	-0.832317	-0.429990	1.016542	0.187607	-0.093522	-0.513950	-3.333066	-0.397176	-0.060251	-1.536317	-1.244846	0.772908	0.706318	-0.742373	-0.189317	-2.270396	-1.878829	-1.238418	0.509151	0.960010	-0.075747	-0.667044	0.425495	-1.406888	-2.348199	-0.954648	-0.488958	-1.418821	0.042932	-0.835672	0.372701	0.494416	0.188233	0.266702	-0.206680	-0.280698
1.919855	2.206680	2.056225	0.646700	-1.438144	-1.032742	-0.847973	-1.058248	0.940687	-0.001340	-1.127200	-0.292937	-0.631308	0.083461	0.338824	1.192680	1.391376	1.760759	0.589256	-2.281594	2.140466	0.301334	-2.711630	1.075963	0.228927	0.716684	-0.266462	-1.181381	0.924693	0.230031	0.906426	-0.065710	-0.254497	-0.657717	2.062990	1.480168	-0.140712	0.352900	1.074161	-2.047446	1.205238	0.267981	1.003228	-0.775372	-0.490201	-0.234925	-0.854184	-1.943458	-0.944402	-2.117272	0.446988	1.541978	-4.667977	0.875537	1.842999	-0.746946	-0.825292	2.082669	0.528228	1.121133	-0.420841	0.640420	1.432998	-0.778336	0.958480	0.235416	0.356051	1.752702	0.581866	1.826186	-0.840574	1.385082	3.076376	-1.634625	-2.941111	1.295919	3.810502	-2.777498	2.523526	2.241064	-1.088327	0.774386	-1.199693	-1.467206	2.152647	0.417707	0.665520	0.653775	-0.545614	1.123081	0.284078	-1.429618	-2.073362	1.574680	1.079769	0.360955	2.169896	2.184557	0.907168	0.189900
1.700232	-1.393944	-3.933840	0.174212	0.327405	0.300281	0.266180	0.910244	2.478462	-0.468477	-1.006850	1.447310	0.313862	-0.654421	0.227713	-0.731945	-0.159223	1.554996	0.062835	-0.202786	-1.810500	-2.010235	1.120923	-1.190310	-2.007035	0.564799	-1.917870	0.210162	-1.690532	-2.745071	1.001402	1.013016	-0.901629	1.612058	0.112590	-2.478320	-1.346290	-0.139668	-0.477317	0.286787	-1.012697	0.388827	-0.035206	0.139095	1.790124	2.114521	-0.552764	0.935004	-1.762001	1.081598	0.904781	-0.053856	0.078621	1.788653	1.663221	-1.425003	-2.154267	-0.962560	1.413476	-0.345346	0.609020	1.053697	-1.744770	2.014351	-1.209285	-3.621148	-2.424069	-0.510127	-0.359218	0.638434	2.737335	-0.940922	-1.363556	0.987493	0.588170	-1.722546	-2.625900	1.702345	-2.512412	1.514761	1.386975	-0.017111	0.080521	-1.706026	0.353796	0.331376	0.103838	-0.424156	2.066558	1.407748	-0.731180	1.394551	3.010308	2.217234	0.559334	2.362642	-0.400618	-2.562503	-3.143755	-0.070158
1.170251	0.584231	1.471537	-0.906149	-0.950488	1.504680	-0.741521	1.178384	0.293527	-0.535087	3.873937	0.600057	-1.148839	-1.598631	1.128693	0.021366	0.579934	-0.900867	-0.805382	-0.188123	-0.284275	-1.474592	2.478755	-0.964028	-1.579168	-0.709768	0.685077	-0.956048	0.856980	0.528821	-0.294860	-0.316762	0.401706	-1.228446	-1.539405	5.267089	-0.611621	0.734210	-0.540599	0.425683	0.349411	0.006610	-0.815925	1.165826	1.225867	0.264741	-1.766126	-1.329540	-1.753725	-1.205057	-0.180864	0.405771	-1.122281	-0.593462	-0.664196	0.516941	-1.174393	1.181132	-0.173569	2.122649	-2.715149	-0.338566	0.586566	-1.260212	1.262828	-0.360911	2.842845	-2.786753	1.751123	1.557032	2.288269	-0.679647	-0.404106	-1.871455	-2.143880	-1.490442	3.752146	-5.083477	-1.277566	0.134202	0.161441	2.698666	-1.532188	1.877619	-0.876098	1.094008	-1.376223	-0.886216	0.845273	2.167626	-0.950656	-5.705598	-0.009253	-0.959822	1.891392	-0.580027	-0.731399	1.201218	2.789295	0.789380
-1.737113	-0.447847	0.878308	0.322927	-0.101810	0.977817	-1.631062	-0.236555	0.107044	-0.028701	-1.056137	-0.353246	0.893006	0.808288	0.728009	-0.476018	-0.580382	-0.686563	0.088777	-0.017015	-1.926390	-0.299275	-0.180690	0.859767	0.434666	1.210299	-5.329045	0.909338	-1.199550	0.438461	0.243847	-0.528814	1.950299	0.988401	-1.574382	-0.407329	-0.146202	0.898694	3.342997	-0.283323	-0.489302	0.233830	0.092874	-0.651629	2.504356	1.791846	0.438939	1.635699	-0.930076	0.032097	1.049476	0.774612	-1.941993	0.265205	1.518974	-0.143499	-2.550252	0.184738	-1.295322	-0.023726	0.422377	0.684052	0.852201	1.673165	-1.679335	-0.265439	-0.547805	-0.813819	-1.884476	-1.087581	-0.309583	-1.109775	1.857224	0.534942	-0.825466	-0.101391	-0.582802	2.481768	-2.181646	1.685143	1.550873	-0.497179	1.912501	0.655597	-2.276550	-0.141777	0.993453	1.334133	1.852952	-1.790475	1.289188	2.430513	-2.089810	-0.843616	-0.496647	-1.442657	-2.282018	1.286489	-1.145453	-1.131946
2.661169	-1.283934	2.523327	-1.713086	3.923166	-0.464525	0.516472	0.972185	-0.054164	0.352283	-0.155579	1.642663	-0.632244	-3.116691	-0.049321	-0.603782	0.389770	-0.424001	1.055217	-2.028057	-0.582538	0.697577	-0.279918	0.046584	0.361150	-0.582734	-2.177515	-2.469834	0.812810	0.493751	-0.643758	0.564991	1.002916	-1.634155	0.181802	0.329686	-0.154029	1.350869	0.361499	0.164213	-0.607016	0.258609	0.164890	0.430615	1.079108	1.347034	-1.018767	0.833787	-1.898192	-1.006884	-1.888282	1.056534	1.342253	1.219713	2.782670	-1.374465	0.110619	-0.723067	-1.222155	-1.817729	0.468181	-0.022319	0.372906	-1.298247	-1.119260	-0.386040	-0.131830	-1.557557	0.114001	2.105251	2.911563	0.962674	3.239256	0.484914	-1.014880	-0.544640	2.018099	2.063253	-2.005568	-1.454498	-0.574583	-1.851213	1.189003	-1.544929	0.358203	0.059204	0.334561	2.773992	1.058212	-4.337221	1.176915	1.853357	0.848457	1.624318	0.830966	-1.547549	-3.507895	1.046046	-0.669638	-1.820992
1.794521	1.815437	-0.836038	1.511352	-0.782870	0.447973	-0.523631	0.082091	-0.658922	1.992254	-0.110749	0.611171	-0.466638	0.260869	0.957379	1.108920	2.120351	2.244208	1.762219	-1.485905	1.499338	-1.574279	-0.089765	0.309935	-1.032123	0.030140	-0.259418	1.463961	0.747068	-0.147103	0.168008	1.902066	-1.005311	2.430917	-0.185695	-0.208450	1.482744	2.234329	0.245047	0.163937	0.514920	0.980008	1.426969	-1.756624	0.562047	0.083913	-1.001415	-1.419389	2.548433	-0.012785	-0.183399	0.212516	1.662163	2.717957	2.286991	0.779438	0.199322	-0.329601	-1.441449	-0.863296	-1.017325	0.429252	0.353782	1.111803	-0.117937	0.424567	0.651834	1.591488	-0.500935	-1.018931	0.272562	-1.429334	-0.738713	1.655488	0.109945	-0.577997	1.868294	0.645079	-0.115760	0.797728	0.640153	-2.838772	2.368508	0.014755	0.968006	-0.040438	1.941030	-3.242518	1.300258	-1.655987	-0.027828	0.830541	-1.121444	0.908842	-1.330049	-0.316098	-1.913740	1.158628	0.905295	-1.876873
-0.234959	-0.582227	0.833932	0.141482	-1.036928	0.308112	-0.189955	1.602250	1.620616	-1.126755	-0.816371	-2.622777	0.026392	1.762488	-0.224315	3.475565	-0.354570	1.285333	-0.010761	-0.158788	0.418202	1.016146	-0.336199	-0.054655	1.600228	-0.301038	3.441072	0.228796	-0.200965	0.431444	0.170435	1.094435	1.347252	1.158068	1.440928	-0.243131	-0.889421	1.136069	0.147695	0.044272	0.988393	0.014915	0.682570	-1.331200	-2.703870	-2.464174	0.084275	-3.071634	1.317390	-0.447758	-1.133748	-0.036664	2.265531	0.424137	-0.295030	2.728139	0.545419	0.085969	2.839772	-0.461354	0.894967	-1.744051	1.296654	-1.485744	-0.657298	0.386558	1.373451	2.016683	2.427886	-0.570705	-2.777154	-1.025007	0.548202	-0.625472	0.679005	0.794336	-1.507685	-2.334625	2.845734	1.183834	-1.469776	-0.946274	0.567777	-1.554254	-1.348170	-0.557712	0.111507	0.887502	-2.057734	-0.687455	-1.429373	-1.488944	0.929920	1.261925	-1.094345	2.120761	-0.526962	0.388938	-2.813228	0.399516
0.760097	1.571634	-1.130604	-2.972116	1.153880	1.830954	1.090845	-0.461282	-0.321642	-0.549524	-0.823547	0.139688	0.439989	0.111618	-0.621669	-2.546007	1.264381	-0.685280	-0.780631	1.940420	0.962763	-0.486793	0.073854	0.678388	-1.364628	-0.213227	-3.371306	-0.777456	2.584818	-0.980259	-0.371238	0.375634	0.672984	1.903100	0.120922	-1.650587	0.728618	0.090128	-0.082253	-0.541566	-0.920632	0.041818	0.152174	0.390282	-1.282663	-1.513479	0.941169	-0.100811	-1.815077	2.071249	-0.604355	0.497959	1.754301	1.982562	-1.397239	-1.178902	-1.179105	-1.562459	1.159575	-1.075553	-1.749598	-0.638450	-0.785026	-0.092462	-0.216246	-0.362316	-0.677348	-1.445663	1.074746	-0.064009	-0.738413	2.102496	-1.053241	0.046054	0.109421	-1.170006	0.932359	0.409612	1.046258	-3.603558	-0.702727	-0.572805	-1.453620	0.093736	0.049469	0.086304	-1.745940	-0.971237	-0.520841	-0.256755	1.088164	0.925121	0.638711	0.640917	0.076422	-0.351101	-0.486549	1.833618	-0.921589	-0.043716
2.765207	0.873306	0.776603	0.181998	-0.609529	-0.206755	-0.724136	1.921606	-2.394338	0.007646	-0.889091	1.132002	0.092154	0.965476	-1.062669	1.100225	-0.328123	2.288773	-1.528749	-1.917331	1.975928	0.109984	-2.894074	-1.688794	0.902391	-0.414367	-0.089531	0.590679	1.153341	-0.307242	1.139670	-0.245625	-0.535911	-0.338453	0.150090	-1.190977	1.287436	-0.617273	1.193159	-0.552415	2.156049	-0.681327	-0.581959	2.145429	-3.503370	-0.221284	0.997828	-2.033171	-1.208196	1.059707	1.206469	-1.959002	0.674047	1.124620	2.260417	-0.949858	0.977936	1.178720	-2.474087	-0.231105	-0.556808	-0.463496	0.723001	-1.282110	-0.669972	-0.027024	-1.388545	1.359247	-0.477613	0.623973	-2.104623	1.032577	0.673814	0.489049	-0.160980	1.028292	0.168998	1.375097	0.178581	0.533137	-2.386212	-0.952439	-0.415283	-0.064589	-0.534403	-0.989191	0.729091	0.311378	-2.515198	-1.099393	0.267677	2.900343	1.037484	-0.773717	0.816729	0.221591	1.607954	-0.371920	-0.518465	-0.559511
3.812111	0.303901	-1.034432	1.317927	-0.545305	-1.731341	-1.113082	1.713440	-0.250915	0.442738	1.726237	0.013474	0.374263	-0.419408	-0.359773	2.974315	-0.646488	-1.335895	0.134905	-0.122222	0.732882	1.423668	-0.535289	-1.213700	0.420894	-0.277956	-1.415568	1.093208	2.271865	1.138305	1.066676	-1.823733	-0.051160	-2.373509	-0.012122	1.273782	-0.349145	-1.341130	1.555043	-0.885745	-2.585697	-1.336878	0.615591	0.478608	-1.026098	-0.577423	0.118839	-0.547847	-1.740668	1.040230	0.370192	-1.213789	1.778324	-0.940530	-0.613521	0.661318	-2.182830	0.966923	-1.699399	0.974936	1.508363	0.344685	-0.767551	0.257732	-0.709406	-1.771363	-0.299605	1.137898	0.327683	-1.592579	-2.224285	-0.931682	-0.149066	-0.405901	-0.311961	1.579471	-1.125710	-1.677613	1.337349	0.623788	-0.967849	-0.827532	1.236070	-0.635952	-1.056691	-1.929482	0.426342	0.144365	-1.911783	-0.823252	-1.912980	-1.416885	-1.435753	-0.647039	-0.937435	-0.122463	0.801639	0.502015	2.059239	0.671016
-1.843420	-0.208601	2.076520	0.471675	0.482333	-1.916323	1.327285	1.839432	-0.373630	-0.532652	0.491047	-2.079813	-0.418541	-0.259039	0.376124	-1.277721	-0.022106	0.075293	0.424583	-3.401771	1.260742	1.869822	-0.121968	-0.444225	1.660538	-1.609478	0.018504	-1.540274	1.246323	-0.390399	1.169809	-1.564325	-0.405288	0.999519	0.398340	1.204633	0.653523	-1.269098	-0.108743	0.981054	-1.819595	-0.493536	0.275738	1.686285	-2.084097	-1.420358	-0.134298	1.147666	-1.844998	-0.513761	1.517992	-0.262510	-0.493780	1.025968	0.561359	-3.419460	0.291496	-0.706537	-0.383275	0.006426	0.994277	-1.042367	-0.267695	-2.497148	0.459777	1.643952	-0.531213	0.633936	-2.012638	-0.067485	-2.739667	0.231694	1.766778	0.851470	0.384470	-1.162314	0.532800	2.003087	1.550120	1.436201	-2.661750	-0.014665	0.372183	1.116953	-0.756210	0.424339	-0.350144	1.498802	-2.901207	-2.291863	-1.583956	1.977685	0.169428	1.850240	-0.136547	0.141375	-0.475273	-0.095267	-0.677520	-2.033071
