X76	X44	X85	X67	X95	X78	X77	X65	X54	X14	X11	X27	X55	X46	X2	X48	X24	X18	X19	X91	X97	X96	X3	X71	X36	X68	X28	X87	X92	X39	X25	X8	X58	X26	X93	X30	X98	X22	X38	X86	X21	X45	X17	X72	X63	X12	X94	X52	X5	X47	X49	X23	X90	X82	X33	X61	X1	X56	X43	X79	X50	X35	X37	X99	X9	X7	X4	X74	X6	X41	X16	X75	X10	X34	X64	X70	X81	X20	X89	X51	X84	X57	X59	X13	X100	X62	X32	X69	X15	X42	X40	X53	X29	X60	X73	X66	X88	X31	X80	X83
0.449040	-0.307343	-2.885347	1.230290	0.100648	-0.136224	0.099410	0.579212	-0.696418	0.537903	-0.222602	-1.162445	0.958223	1.080366	0.252704	1.356819	-0.476945	0.341187	-0.397241	1.460983	-0.345733	-3.681287	-1.990797	-1.093733	0.450797	0.592568	-0.474471	-0.720855	1.858425	-0.264643	-0.396499	-1.359922	1.479998	-1.379201	1.393086	1.977014	-2.282472	2.740768	-0.804720	-0.779387	1.968784	-2.486307	-0.743389	-1.624903	0.890587	0.450417	1.787419	1.484369	-0.247669	-0.190938	-0.389775	-0.149927	-0.941705	-1.512812	1.869535	1.614135	1.485497	-0.343083	-0.221824	-0.249888	-1.561043	0.538418	1.460814	0.050335	2.613541	0.810822	-0.041586	-1.074801	-0.328447	1.469486	-2.453481	-1.417724	0.517928	-2.153810	-0.545433	1.219451	0.205932	-0.159925	-0.345498	-0.918922	-2.253840	-0.821518	-0.370405	-0.082826	-0.663167	0.289065	-0.527210	0.604995	-0.727604	-0.605429	0.431012	-2.664290	-2.877893	1.395388	2.126631	-2.949386	-0.232600	0.377878	-1.007808	-0.782895
-0.903082	-0.963581	-0.193324	-0.322413	-0.843238	-3.004799	-0.606547	-2.104729	2.465304	0.713912	1.528105	-1.961778	0.810209	-0.973923	-2.148573	0.545835	1.642100	-2.188935	-1.462905	-0.631490	0.976222	-3.243482	-1.819097	-0.931281	0.293144	0.204305	2.267871	-0.429474	-0.000409	-2.042042	-1.484755	-1.047076	1.993904	-1.455056	0.074592	-0.274941	0.759766	1.888522	1.483628	0.188366	-0.260344	0.328878	-0.481987	-0.152522	-0.300696	0.395217	-0.526159	0.283004	-2.046021	0.414627	-0.081726	-0.149817	-0.113376	-0.352040	-2.725733	-1.356758	1.726533	-0.143557	-0.103062	-1.262024	1.315808	-0.426298	0.061983	-0.278413	0.988115	-0.726437	1.064222	0.389108	1.395508	-0.561219	-0.471323	-0.393791	0.568269	0.878894	-0.388407	-0.399240	1.137587	0.343914	-2.710605	0.971373	2.621146	-0.441013	-0.525724	-0.210654	1.576176	0.572998	0.209462	-0.359254	-1.087282	-0.188326	-0.332021	-1.081124	-0.257057	1.556121	-0.789449	-1.707530	2.054723	-0.040796	0.377723	0.805994
-1.016536	-2.529992	-0.710156	1.919021	-1.676511	0.159176	-0.877502	0.385488	-2.315555	-3.078806	-1.026672	0.255389	1.970132	0.674062	-0.560638	-0.255206	-2.829473	2.010020	-0.062471	1.141264	-0.758682	-2.528476	-1.114538	-0.711054	0.130629	-0.103242	-1.466418	-0.796260	-1.340854	-0.298867	-0.397969	0.862402	-1.671988	-2.011428	-3.591637	0.286406	-1.205855	-1.140266	-0.747591	0.546104	-0.702421	1.055836	0.379636	-0.287022	-0.397786	4.191812	-1.720172	0.264608	-0.928422	-0.559108	0.845195	-0.290220	-0.330947	-0.691708	2.555953	0.986940	-2.561169	0.919122	0.325410	0.842980	2.593690	-2.287426	0.474733	2.203255	-3.214899	-1.563225	0.442495	-1.095685	0.506840	-0.586711	1.593386	3.609300	1.110964	0.939818	-0.262648	-0.855713	-2.510685	-1.206789	-2.805658	-0.961593	0.847847	1.729045	1.548772	-1.179957	2.012893	-0.516829	2.053893	0.183685	0.622714	0.471312	-0.078946	-0.022656	0.242456	-4.466693	0.858826	1.567607	0.645956	-0.424776	1.143173	0.717144
-0.071041	1.081581	-0.402835	-0.770562	-1.637975	-0.064091	-0.715071	1.127842	-1.522192	-0.265907	2.305490	-1.794300	-0.055778	-0.069139	0.589666	0.006736	1.317084	0.535010	0.842580	-2.147612	-0.168728	1.668975	-1.919731	0.507920	-1.226452	2.818809	1.595656	0.301705	0.178040	-0.286341	-2.036073	1.376605	2.859538	-0.798939	-0.641928	-3.189020	1.172826	3.151578	-2.706026	1.863479	2.233681	-1.016626	-0.712381	1.154869	0.451921	0.942248	1.970313	-1.256707	-0.066050	-1.877388	2.045406	0.507904	1.420014	0.843800	1.014183	0.277619	1.562993	-1.256029	0.939984	2.038130	-0.847488	-1.238153	0.466997	0.245787	2.455807	-0.968048	-3.395140	-0.195596	0.545685	-0.478827	2.799523	1.267994	-0.140199	-1.484380	-0.740932	-1.391741	0.260559	-0.751502	1.850518	-1.178369	1.980267	0.410469	-0.998919	0.154260	-0.457372	-0.548146	2.204703	1.378231	-0.343352	-0.685324	0.505713	0.815802	-0.709657	2.722957	-2.032547	-0.529060	1.716040	1.474324	-1.060065	-2.406684
-1.035049	-0.034662	-1.925227	-0.395066	0.622004	0.482445	2.533146	-0.852421	1.091497	0.313069	-0.750057	4.953604	-0.931270	-0.661773	0.151790	-0.392895	-2.367352	-0.779617	0.701547	2.120995	-0.255123	1.640669	-0.806847	1.162574	1.265846	0.243939	-1.279736	2.127846	0.121166	-0.331749	0.713648	1.280704	1.483516	2.466158	-0.252349	-0.575504	-1.469466	0.064611	0.446764	-0.796481	-0.655816	1.902554	-1.461290	0.418724	-0.280430	1.255478	0.299206	0.322293	1.108188	1.691220	-0.290034	0.279543	0.430222	0.775686	0.110283	-0.786482	-0.701238	1.644452	-0.925135	0.889774	2.386384	0.531224	-0.624828	-0.110176	-2.307921	0.101317	1.078640	1.954005	-2.249396	-0.764057	1.786259	0.444205	-0.573797	1.552944	2.101669	0.166452	-0.548008	0.213579	-0.516955	-0.737614	-1.512829	-0.653226	2.113907	1.760914	0.806590	-0.919623	-0.526607	-0.715664	-0.759149	2.274188	-0.483534	-0.292554	0.446658	0.725930	-0.027707	-2.212597	-0.957640	-1.930689	0.281794	0.473089
1.379360	2.842523	-0.038284	0.213105	-1.436622	-0.535178	2.417160	-3.268735	0.049228	3.343234	1.261723	1.098713	0.740088	-1.604733	1.239069	1.025424	-1.208937	-1.696243	-2.373399	0.601629	-0.841176	-0.496352	-0.530086	4.115591	-1.148085	0.586990	0.770971	-0.849217	2.107821	0.979991	1.618320	-2.524707	1.696121	-0.169281	-0.195337	-0.168095	-1.141127	0.623019	-0.685281	1.405995	0.733762	0.550626	-2.657542	1.568650	-1.567961	-1.078386	2.172806	1.788645	0.629111	0.653619	0.722534	0.620532	-1.459500	-2.213143	-1.424918	0.939976	1.480935	-1.704491	0.889086	1.734024	0.172745	2.228611	1.425446	-0.152472	1.930546	2.367701	1.012311	1.560126	2.807813	1.607666	0.221716	1.745624	-0.354179	0.428249	-2.105365	0.788052	-0.420911	-0.676982	1.534561	1.366847	-1.583561	-0.349156	0.629524	0.057806	-0.553816	1.025698	-0.833522	-1.394869	-0.135397	-0.406951	1.474558	-1.505630	1.450681	2.390784	-0.690126	0.567123	0.314511	-1.226688	-0.686739	-0.836000
-0.138708	-0.415242	-0.786756	0.058045	1.084998	0.533290	2.751165	-1.985171	0.514669	0.307485	1.269231	0.720248	0.743344	1.249502	-1.509626	-0.126872	-2.059225	1.220268	-1.029810	-0.402770	0.323780	-2.173449	0.657514	0.912787	-0.527673	1.323849	0.733115	0.360885	0.027802	2.404629	-0.561200	-2.089354	3.618518	-0.060801	-0.687497	-0.433799	0.449301	0.422683	-1.460542	1.590355	-0.641965	-0.983669	0.116108	0.089247	0.501619	1.500640	3.216697	-0.718372	0.388064	-1.687017	-0.343919	1.025803	1.339887	0.853790	2.126702	0.403938	1.841381	-0.826957	0.566570	-0.690151	-2.934725	1.129940	1.590040	-2.098431	-2.029309	1.806009	-2.048811	3.469857	0.305978	-1.233691	-0.396096	0.079656	-0.594219	-0.591560	0.924497	-0.036749	-0.706214	2.211298	-0.506249	0.300370	-0.187147	1.909364	-0.929905	-0.153037	-1.273684	-1.030936	0.211831	-2.101777	0.123259	2.937876	-0.442990	0.769147	1.980443	2.633002	-0.127926	-0.502772	0.691900	-1.334461	0.539328	-1.539511
-1.311967	0.752465	0.394886	0.325291	0.139764	0.021744	3.550585	0.543306	0.427523	-0.547332	-1.207035	0.980208	-0.650014	-0.609739	-0.130922	0.320912	2.656503	0.129424	-0.504997	0.696376	2.596077	0.900913	0.386530	0.809191	-0.534584	0.246900	-2.394807	0.711018	0.021256	-1.574829	-0.363586	1.553422	0.990288	2.070938	-0.419885	1.160542	-0.903676	-1.164019	0.047278	-1.962362	2.216355	-1.962246	-0.584401	-0.573557	1.175954	-0.855412	-2.177273	1.762276	0.769277	-1.325457	-0.457105	0.294015	2.120107	-1.094028	-0.369258	1.055559	0.608728	-0.794441	0.723014	2.639898	-0.937305	4.311341	-1.908721	-2.486914	1.503961	-1.694931	-1.523493	2.485252	-1.551662	2.024659	1.637611	0.931127	1.078625	-0.673945	0.277049	1.700525	0.691513	1.796159	-1.278760	1.429537	0.470261	-0.349368	-0.862261	2.291871	0.749673	1.071041	0.755232	-0.664433	-0.005836	-1.548116	0.894571	-1.394149	0.032924	-1.239641	1.294480	-1.822850	-0.067150	-0.215438	1.917911	1.192966
0.744741	2.636824	0.567029	-0.249692	0.729446	0.263950	-0.614275	2.119566	0.669816	1.077145	3.176142	3.136276	0.814598	1.055210	1.313503	-0.061661	0.644402	1.501707	0.034640	2.156089	0.973618	0.058588	-1.340606	-0.084659	-1.935690	1.412578	1.488575	-0.349444	2.717396	-0.054019	-0.142610	1.696376	0.529116	-0.324613	2.454658	-2.487223	-0.355056	-2.543357	-3.089035	1.000678	-1.666241	0.307676	1.356094	0.527182	1.942393	2.747515	1.763416	4.680078	-1.108137	-0.583418	1.101841	1.893374	0.308252	-1.326951	1.162564	2.058444	-1.297304	-2.024261	-1.108061	2.123462	1.667287	3.835785	0.439102	0.158153	1.847781	0.074112	0.450019	-0.357313	-0.071151	2.344029	0.063861	0.249024	1.617626	-0.417189	-0.691192	1.231512	1.516053	-0.654970	-1.848103	1.613536	-2.651723	1.289252	0.615045	-0.667951	1.853317	-1.160083	2.467073	-0.172462	0.138898	1.756139	-0.149495	-1.685547	1.512950	-0.781281	-3.289752	-2.347937	1.650723	1.647302	-0.209729	0.072200
-0.477750	-0.436811	2.857985	0.864048	0.101851	2.138202	-0.465007	0.233599	1.551860	-1.512182	-0.572220	3.040862	-0.458621	-0.866361	-1.974513	-1.756568	0.721118	0.231917	1.413071	0.863179	-0.123552	-0.857550	1.636068	1.717051	0.956065	2.037369	-2.145339	0.974398	-1.492351	-1.878753	-0.043816	-0.346040	-0.558842	0.001729	1.807435	2.823693	-1.852321	1.384522	3.373541	-2.400577	0.838738	0.170557	-0.321629	0.057690	0.202409	0.485523	-0.816481	-0.463421	-0.028602	1.746914	2.292491	0.717486	1.032728	-1.316393	-1.838414	-2.373616	-0.443053	0.555272	-0.363355	-2.518040	0.021684	-1.193693	-0.662583	-0.087970	1.257336	-0.756946	-0.154281	-0.251067	-0.496223	-0.242153	-1.845379	-3.128064	-0.345024	-1.428888	1.006675	-0.147567	0.004227	-1.113231	-2.155416	-1.174489	0.118083	0.875641	1.916709	1.143277	-0.677159	0.083139	0.915277	-1.506076	-0.031668	0.686368	-2.354490	0.837619	-0.280922	-1.276711	2.291303	0.385117	-1.033929	-0.959673	0.867284	0.836188
3.414272	-0.532804	0.592736	-1.561493	-0.494239	1.018407	0.812329	-1.775023	0.537520	0.241479	0.866642	-0.588590	1.853823	-1.863341	-1.231418	-2.784311	-1.315219	1.317401	0.558042	0.638039	-0.232775	-0.309537	0.783659	-0.525116	3.803854	-2.795057	-0.439052	-0.176463	0.649362	-0.948347	1.048161	0.232329	-2.820398	3.153026	0.730219	2.235739	-0.393167	0.642492	-0.621640	0.497096	-0.222057	0.799585	-2.358230	-1.124835	0.822910	-0.094359	-0.059159	-1.502226	0.302639	-0.069129	-1.741369	-0.374312	-1.245984	0.458445	4.026149	-1.197735	-2.480400	1.116089	0.453556	-2.896433	2.045997	-0.495889	-0.491858	-0.595560	0.315636	1.672404	1.224783	0.733927	0.011790	-0.483769	-2.568817	-1.847780	-1.383892	0.120079	0.881538	1.374472	0.115175	-1.536847	-0.495810	-0.309966	-1.225641	-0.839859	2.210435	0.481189	1.101369	-0.363423	-0.584557	-0.682604	-0.465225	1.791562	-0.569360	-0.785432	-0.255084	-0.741406	-0.159362	-0.183921	0.811474	-1.335910	-0.121976	0.687704
1.016303	-2.476902	1.205158	-1.727305	0.533646	1.822854	1.276688	0.018430	-1.400800	-4.597109	2.716231	-0.388399	1.474066	0.590647	0.145626	0.076414	-0.819358	1.591978	-0.747110	0.132846	-0.340428	-1.592163	-0.527720	-1.677386	-0.237679	-0.990477	-2.651940	-0.164331	-3.165648	-0.007921	-0.898927	1.165964	2.202795	0.905912	-2.447534	-0.141271	-0.211600	0.823577	-1.857859	-1.017214	2.087098	-1.201309	0.686520	-0.306832	0.993730	-0.369085	-0.922099	0.403643	1.042552	-3.360334	-0.615458	-1.895658	2.609011	1.062818	0.789918	0.064368	1.923809	-0.658588	-1.467856	-1.388556	-1.958733	-1.154161	-1.832336	-0.517168	-2.503846	-2.289527	-3.985374	1.069923	-0.032701	0.235974	1.505554	-0.312286	0.993494	-2.226115	0.790801	-0.376820	-0.480109	0.288260	0.876256	-0.570038	1.759168	0.180861	1.817019	-0.927124	-0.722738	-0.910877	-0.824249	2.313104	-0.429941	-0.013126	-0.696557	1.786825	-2.065527	0.312826	-0.723136	0.671174	-1.069557	1.886787	-0.781705	-0.516180
0.291615	1.051425	0.705629	0.413114	1.250312	0.925109	0.943616	1.165030	0.558915	0.804018	1.274590	-3.036266	-1.102030	2.270134	0.546149	1.469144	-1.056454	0.580124	-0.991853	2.793936	2.833365	1.383442	1.211480	-0.802249	-1.213421	0.245771	-1.123038	-1.363061	0.362219	-0.162989	-0.628388	0.801245	-0.993343	-0.689987	1.413715	-2.145974	-1.091126	1.738051	-0.471957	-0.799509	-2.022855	2.821730	2.548268	1.975694	4.323719	-2.156505	2.556145	-0.716979	-1.415725	1.594814	1.071591	0.269685	-1.753909	-1.689951	-1.029130	2.220246	1.794575	0.846927	-1.025790	-0.197611	2.655735	-0.563168	1.349642	-0.474276	0.555540	0.437043	0.243617	-0.285824	-0.691573	0.497945	-2.001433	-1.994990	-0.331441	0.732696	0.080502	-0.297087	-0.494362	-0.856070	-0.973182	0.925119	1.540295	0.505558	1.006943	-0.990513	-0.819975	-2.678300	-0.323271	1.815992	1.238599	2.867842	1.528687	3.019382	0.648529	-0.079122	-0.968270	0.858845	-2.439592	1.377018	-1.295405	-0.191726
-0.429240	-1.930847	-1.497033	-0.498517	0.582877	-1.892749	1.584859	-2.123734	0.440706	0.768260	0.065966	-1.732647	-0.089625	-1.726391	-1.638753	-0.282313	2.431344	1.419385	3.040024	0.659502	0.877758	-0.323105	-0.382839	0.298246	-1.867381	-1.821245	-0.073122	0.102216	1.695912	0.070073	-1.040391	-1.452089	1.128591	-1.176821	2.722906	0.496538	-2.215604	-0.062986	-2.027497	-2.642893	-0.183286	-0.941225	-1.283289	-0.488639	1.493506	1.809483	-0.137944	-1.534460	2.357533	1.348988	-0.803859	2.197545	-1.178132	-1.042899	-0.412720	-2.542692	1.384120	-0.803768	0.548476	0.572853	0.224498	0.163108	1.446769	-1.003641	2.941954	0.269207	0.442737	1.308018	0.171285	-0.202845	-2.725620	-2.866082	-0.140518	-0.966976	-0.815734	-3.168324	1.434591	0.745814	-0.238905	-0.259914	-0.789774	1.531317	0.974441	0.587886	0.148399	1.525589	1.365672	-1.086157	1.757066	-1.677053	-1.344306	1.442560	1.108068	0.632529	1.537175	-0.222924	0.627047	-2.769279	-2.564788	-0.023135
-1.984016	-0.372001	2.093391	-0.188825	0.027610	-0.038572	0.570026	0.006050	-0.145136	2.151770	-0.416470	-1.453362	-0.532591	-0.751731	0.518584	-0.457142	0.314248	0.446106	-0.262790	-1.033908	-1.026568	0.220506	-1.533160	-0.368897	-1.207528	1.568960	-0.439736	-0.519106	1.587353	-0.384359	0.182822	-1.908648	-2.060127	-0.480890	3.131988	0.721299	0.992064	2.297711	-2.874451	-1.134540	0.428881	-1.472593	-0.342722	-0.554679	1.963681	0.280391	0.384170	0.457539	-0.091654	-0.950335	0.832441	-0.066470	-0.908014	0.287303	1.097844	-0.555256	0.653935	2.458195	0.156198	-0.173174	1.738958	-2.072434	-0.433302	2.187073	-0.252156	-0.228257	0.495398	-0.956549	-0.748874	0.940001	0.600406	-1.329989	-2.019937	0.269992	-0.356358	-1.874627	-0.091425	-1.706413	0.006698	-0.040249	0.851710	0.203408	-0.300286	-0.672588	-0.065123	-1.148790	-0.436139	-0.397060	2.370232	2.105634	-0.576667	1.933414	0.720005	0.133047	-0.455829	2.199605	-0.638631	1.019813	-2.063655	0.899231
0.206392	-1.264917	-2.932324	-0.322814	-0.320299	-0.046046	0.065556	2.313426	0.845363	-2.823361	-0.268659	-0.387228	1.687077	0.112293	0.530101	0.527965	-1.988321	-0.690436	-0.135007	1.143037	1.217293	-0.176313	-0.747837	0.396286	-1.830242	1.224332	-3.740800	-1.416198	-4.113832	0.804628	1.063011	2.229839	0.243101	-0.530144	-3.695819	-1.496306	-2.303188	1.526527	-1.592581	-1.254902	1.361117	-1.628993	-0.107044	1.388487	0.117822	0.040508	1.976301	-1.469570	-0.900541	-3.774825	-1.018295	-2.970356	1.415024	-0.870659	1.329991	3.048805	1.745443	0.215720	0.852965	-0.750580	-3.039765	-0.923586	-0.961227	0.896956	-3.090057	-0.174640	-1.816192	-0.095180	0.585156	-1.482468	-4.001479	-1.616012	5.259892	-0.916314	-1.421524	-1.762427	1.203708	0.701511	-1.411110	-2.138661	2.215513	-0.421499	-2.038374	-1.355930	-0.070245	0.270965	-0.457295	-0.581302	0.248796	-1.723853	1.717159	0.646662	-0.927249	-5.996782	0.561745	-0.607264	0.341245	-0.224562	0.318619	-0.174258
-0.765547	0.995902	0.463346	0.815885	2.308775	0.754996	1.325945	1.230466	-2.800185	0.597246	0.905774	-0.373393	-1.846804	-2.687617	-0.983603	-0.732254	3.898426	-1.920342	-1.307223	-0.636379	0.358706	-1.182343	1.146143	2.396069	2.182375	0.557739	-0.256814	1.204453	-1.885732	-0.432400	-0.069196	-0.274814	-1.135185	1.524715	-2.261992	1.394415	-1.083894	-1.158568	0.134432	-0.209128	-0.856929	2.515982	-2.501329	-0.211707	0.465379	2.140769	0.279386	-0.181208	2.095828	-0.681393	-0.234530	-0.475543	1.109607	0.103034	0.644611	-1.324845	0.060518	-0.511367	-1.611351	-0.182017	-0.372606	2.611673	-0.400568	-3.208193	-0.079983	0.953159	0.344642	1.308291	0.234492	0.258778	1.352092	-0.089122	-0.397324	2.110491	0.950889	1.478978	-1.616028	-0.538789	0.704641	2.042458	1.349313	1.303761	0.298192	0.981332	-0.881740	1.797957	-1.602885	1.263409	-0.660667	0.508692	-0.486531	2.024206	-2.144218	1.370993	1.069395	0.981032	0.652575	-0.431798	0.905289	0.029722
-0.507150	-0.929878	-1.122169	-0.979930	-0.887249	1.451890	-2.979019	-0.282042	-0.887623	1.199356	-0.984669	-1.532347	0.759321	-1.286728	0.032944	-0.575948	0.009803	0.364956	0.641209	-1.204772	-0.046233	-0.260849	-0.218606	0.003397	-0.132321	0.427325	-0.382267	-0.489796	1.550316	-1.207369	1.494322	0.895790	-1.193232	-0.567739	0.312857	-0.607997	0.208322	0.072882	0.931212	-0.881554	-1.707844	-1.476487	-0.213119	1.076067	0.393946	0.267880	2.311600	-0.123467	0.341331	0.528462	0.026876	-0.931175	0.075640	-0.028360	-0.550758	1.313193	-1.907540	-1.417849	0.528455	0.696397	1.623266	0.011298	1.960796	-1.580035	2.452320	2.154487	1.397310	-3.240290	-0.447966	-0.383921	1.278605	1.327063	-0.104748	0.272089	-0.008742	-0.085906	0.639455	-2.588409	1.540477	0.579419	-0.789444	0.764854	2.927419	-0.203611	-1.504411	1.605313	-0.690286	1.775782	-0.539062	-1.002785	-0.444531	1.395029	-1.085295	0.122609	-0.652180	0.153735	0.984852	1.856676	1.149091	-1.315320
0.370285	0.389990	-2.631210	0.557462	0.188231	0.154559	3.082695	1.871680	1.638327	0.026786	2.182208	-0.928590	1.247719	-1.037230	1.411486	0.337424	-0.443687	-0.053309	0.529928	-2.439743	-0.998169	1.226908	-2.243177	-0.862676	-0.462170	1.028138	1.143826	-1.421181	1.331879	-0.307017	-0.514340	0.735163	-0.079770	-0.088409	1.058748	0.212774	-0.142075	-0.353891	0.211953	2.008861	2.065959	-2.104732	-1.665277	-0.907027	2.134090	-0.196095	2.184031	-2.302647	-1.778579	-0.219421	0.943259	1.561818	-2.201560	-1.274416	-1.173712	1.324870	0.320478	-0.141107	-0.402833	1.622725	-2.043090	2.552917	2.643896	0.649026	0.822418	2.070018	-1.281017	3.286552	-0.501198	-2.257248	-1.436352	-0.526944	0.108309	-0.295148	-0.999006	-0.013271	0.576027	1.876678	-1.943612	0.993545	-1.339431	-0.098436	0.846780	-1.258029	-1.165126	-1.130969	-1.450225	1.746071	0.173372	0.342261	-1.661015	-0.062758	-0.649607	-0.498966	0.197840	0.680414	2.061851	0.445118	-1.294274	-1.069757
1.159358	-0.599670	-1.906044	-0.658572	-1.556067	0.482008	-3.773040	-0.937075	0.210680	-2.507137	0.341912	0.476930	-0.330507	0.580450	-2.778248	0.003090	0.069111	0.695585	2.219022	0.937278	0.096157	-0.070786	0.868850	-0.150127	-2.494945	1.392073	-3.038615	0.414698	-3.500149	0.148038	0.733620	0.082611	-0.027092	-1.344426	-4.560587	-1.788373	-1.208969	2.329538	-2.159401	-1.939247	-0.169026	0.175060	0.722681	1.599776	1.677428	-1.874244	-0.715660	-0.468518	2.332431	-0.092763	-0.681645	-1.200281	0.218554	1.450788	-0.455665	-1.130107	0.451869	1.165163	-1.545306	0.041658	0.731966	-0.051809	-1.174341	-0.703500	0.691696	-2.032253	-0.258938	-4.379033	-2.506077	-1.432349	1.797934	2.727720	0.386997	0.376944	1.185911	-0.770166	-0.979781	-1.685178	1.734517	-0.965014	-0.216159	0.559274	-0.158350	0.347998	-1.446501	0.503922	0.582650	0.394697	1.559696	-0.904471	1.226853	-0.461878	-0.144883	-0.626813	-1.257055	0.332540	-1.413478	0.664708	-1.044767	-0.163996
-0.458028	-1.925342	-1.425146	0.072054	0.666566	-0.902203	-2.603232	-0.496067	-0.841175	0.798090	1.615699	-0.009371	-0.899617	0.842274	-0.543392	0.722528	0.160301	0.462453	1.617843	-2.487123	0.078527	-0.144284	1.213547	-0.132428	-2.342050	1.360586	-2.777219	0.854600	1.557561	-0.080831	0.250415	-0.752481	0.012230	-1.628489	1.415873	-1.116933	1.785638	-2.665532	-3.095347	-2.089963	-2.197130	-0.603621	0.167410	-0.645483	-2.030885	-1.910045	2.745807	0.556455	0.431852	2.063397	-0.980307	-0.241651	0.119332	0.441130	-1.002756	-1.221158	-2.001839	1.507679	1.941794	0.043013	-1.278779	-2.961287	2.662007	0.156903	0.835730	1.362612	0.920029	-2.402853	0.721824	0.124676	-1.820810	-1.420982	0.730906	0.135582	1.899660	-3.951644	-0.904560	-0.112127	0.729415	-1.429121	-2.491283	0.585867	1.906268	0.102622	-3.923125	0.526413	0.190265	-1.516822	2.324785	-0.914478	0.333956	-2.672291	-0.708605	1.250217	0.700198	-1.565751	-1.951379	-0.203189	-1.604103	1.858815
0.608673	-1.580978	-1.612999	0.624954	-1.628754	-2.100309	-0.179357	1.711088	1.196233	-1.069328	0.485533	1.046256	0.088260	-0.675216	1.508845	-1.479824	-0.646371	3.806051	-0.935007	0.306778	-0.759783	-1.979846	1.227150	-0.309086	1.610354	-0.990564	-0.177720	0.408148	-1.376462	-0.697537	-0.256567	-2.339166	1.113986	-0.317150	-1.828736	-0.916730	-0.236824	1.448114	1.226438	-0.778063	-1.983179	0.397490	-0.262035	-0.369015	-0.023199	0.051265	-1.727168	1.782961	1.462594	-0.520666	-0.133548	0.311030	0.459487	0.014725	-1.381666	2.340835	0.324668	-0.238898	1.490068	-0.506272	-0.725982	-0.285203	-0.628890	0.375410	-0.815696	-1.511589	0.030397	0.571781	0.629655	0.047338	-0.460807	0.669468	1.291242	0.201877	0.584749	1.147312	0.528856	-0.758818	1.225101	0.852963	3.243785	-0.201881	0.882522	-0.903131	1.245125	1.993492	0.322926	0.316053	-0.991230	-0.049417	-1.338798	2.936700	1.588602	0.104146	-0.847549	1.961124	1.093881	0.849892	3.320742	1.222871
-0.036640	0.678850	-1.111274	0.768054	0.521629	-2.479418	1.175199	1.273184	1.077102	0.876255	-0.429174	0.171254	-0.427822	1.034843	-1.355655	0.709327	1.858555	-2.085509	-0.204079	2.078738	0.245578	0.399975	-0.345413	0.189735	-2.358771	-0.504006	1.273456	0.159439	1.630036	0.470675	0.735340	1.385289	-1.128006	0.800935	0.663028	-1.392978	-0.005533	-2.148003	-1.902647	0.973502	0.557343	1.701017	1.278585	-0.098716	-0.143493	-1.087076	-0.038993	-1.506852	-0.310537	1.762308	0.725607	1.981534	-1.334517	-1.970655	-0.899457	1.997189	-1.149133	1.762247	0.508781	-1.322048	0.537213	-0.120298	0.043771	-1.003987	-0.058047	-0.069774	1.157599	1.632417	1.211901	0.449459	-0.877919	-0.020297	-0.190136	2.512018	1.203799	0.792795	-0.335348	0.583903	-0.987156	1.690792	-0.496700	1.313782	-2.075008	-0.282141	0.491366	-0.263323	-0.475671	0.349996	-1.189173	0.831947	-0.032359	-1.404409	-2.774211	-0.847815	-1.887918	1.293224	0.016214	-0.107275	-0.098424	0.877398
-1.941794	0.997330	0.673523	0.079120	1.643204	-0.056138	-0.905887	-0.862389	-0.278350	0.598847	0.577350	1.674516	-0.413957	-0.208797	0.861598	0.670627	-0.168424	0.334484	0.496454	1.290584	0.819730	-1.326397	-0.672539	-0.433645	0.404185	-1.191559	0.269081	0.230706	0.439165	1.277789	-1.167319	-0.997692	-1.476523	1.386883	1.473358	-1.002457	-1.667663	1.011838	-0.768267	-0.060264	-2.078631	0.954550	-0.102177	0.259715	0.836587	-0.634113	0.776098	-1.586028	-0.297995	-0.797096	-1.526759	0.487836	1.128783	-0.103721	0.748707	2.247426	-0.597768	-0.363947	1.566900	2.243952	-3.437373	0.679178	-0.103145	-0.223352	-3.091755	0.312876	-3.687170	0.857161	-0.547186	-1.426196	-0.762252	-0.754187	1.530982	-0.384743	-0.977980	1.248180	0.714577	-0.152897	1.445494	0.126363	0.387042	0.460046	3.051383	1.093854	0.086158	1.158145	1.360991	-1.200517	-0.889614	0.296359	0.456038	-0.502794	-0.269241	-2.634133	-1.055274	-1.284716	-0.643626	-1.138104	-0.399285	-0.017246
