X17	X42	X34	X15	X48	X31	X12	X6	X27	X21	X40	X10	X41	X9	X18	X28	X38	X49	X33	X45	X35	X36	X39	X19	X26	X11	X25	X44	X30	X22	X13	X24	X32	X2	X16	X23	X43	X14	X7	X46	X20	X5	X8	X1	X3	X29	X4	X37	X47	X50
0.596542	0.074978	0.644248	-0.192552	-1.012460	0.051162	1.347638	1.312476	0.130046	3.821440	0.522302	1.611640	-1.923259	0.655419	0.596278	1.443898	5.342322	0.577963	0.452980	3.117750	-3.896224	-0.543853	1.412874	-1.572781	-0.784422	1.255510	1.647284	-1.720689	0.802618	2.305415	1.378704	-1.711339	-0.703309	-0.116675	0.718531	0.156992	5.579411	-2.145108	-1.925374	-1.666059	1.451393	-0.623113	-0.767447	1.843132	0.571773	0.524009	0.246915	-1.357769	3.329145	0.506494
-0.849879	-0.566836	-0.004683	-0.211065	-1.606156	-1.032461	-0.311700	0.856371	-2.165444	-1.942510	1.137919	-0.568946	1.593979	0.572634	-1.418339	-0.107270	2.298910	2.487982	-0.501563	3.976207	1.786200	-3.582736	1.657576	3.012639	-0.025434	-1.203364	-2.876116	-2.996227	-4.848764	-0.169275	2.789579	-0.445320	5.186201	1.239097	-0.229244	-2.703695	1.720273	1.349775	2.965685	-0.249327	-2.408362	0.032752	-0.498321	-0.638435	-1.318662	0.180921	0.210508	2.592380	-0.610467	-1.120758
-0.411916	0.103549	-4.231121	0.939969	-0.665505	1.713885	2.252134	0.103124	-0.277998	-0.091148	1.169324	1.157506	2.760569	-0.428504	-1.276102	0.016277	-2.061776	-2.204287	-0.780264	-3.669310	2.145357	2.296490	-0.206955	-0.179852	-2.444349	-0.214710	0.885474	0.631222	0.291113	2.722506	-1.478402	0.811460	0.665323	-1.551034	0.346368	0.798012	-1.186241	0.125769	-0.402818	-0.040053	2.395298	-0.734178	-0.011029	-0.040022	1.101795	0.516521	3.192213	-1.756724	-1.466970	-0.065924
-0.160255	1.227142	-0.940665	-1.704784	-0.476503	0.330873	-1.682120	1.079771	1.500536	0.926038	-0.439048	0.659854	4.261497	-0.074874	0.119087	2.013011	4.269695	-0.982844	-1.779098	1.838377	1.257858	-2.160418	0.921379	3.064664	-0.565386	-1.035393	-0.825058	-0.871632	-1.272624	2.573111	0.085826	-0.320429	3.861765	0.751315	-0.922842	-0.618690	0.289554	0.287833	-1.192386	-0.375651	1.405001	-0.520124	0.744257	1.022956	-4.002817	2.710643	-0.991486	0.701656	0.414748	-0.316738
2.379805	0.580025	0.371294	-0.809534	-0.039903	2.977939	0.484160	-0.398921	-1.602483	-0.857424	0.204203	0.087564	-0.135370	-0.382894	2.070212	-3.419951	-0.017084	-1.209625	-1.761940	0.138909	-3.927578	-2.195731	-1.494237	0.227610	2.054570	1.589277	-3.362050	-0.693649	-1.552528	1.191308	0.027682	3.313104	0.710864	-0.775191	1.285703	-0.567648	-0.272068	1.692947	-1.125827	4.893480	-0.123805	-1.614495	0.372095	-0.943015	-3.844199	-1.539550	0.693190	1.507499	-3.083687	-0.701430
-3.189950	-0.963834	-3.535243	-0.213823	-0.596802	-0.130093	0.962433	-2.892718	1.727006	1.657679	-0.879101	1.503818	-3.739182	-1.843838	0.052930	1.182472	0.644885	1.437718	-0.715224	-5.619257	2.138565	2.379731	-0.573662	1.189792	-2.510858	0.147847	1.044409	-3.840495	-2.793512	0.545897	-5.430427	1.108263	4.999098	-1.114501	0.072334	-3.174747	1.449633	0.233809	0.267070	-3.790860	3.336873	-0.498362	3.185932	-1.181534	2.965283	0.939301	-0.796403	-1.506184	-0.787901	3.674988
1.813990	-0.788651	1.445473	1.219526	0.106189	0.800616	-1.602423	-0.318401	1.476136	0.509571	-2.301862	-1.537568	-1.796744	0.002076	2.098419	-0.096213	-3.785088	-1.035334	-1.928598	-3.390725	-1.642583	0.201839	3.261081	-0.712516	3.824817	-1.538501	-1.677082	-0.118301	3.091775	1.446906	1.876396	2.565179	-2.596882	-0.368540	0.223217	1.143420	-2.979527	4.600053	-1.257694	1.742249	0.131458	-1.743070	-2.969246	-1.832881	2.113466	0.702428	1.078557	4.177077	2.697865	-8.211034
1.399610	1.560149	-1.209561	-1.070186	-0.054477	1.953852	0.336570	0.071162	0.086498	-2.472641	0.935372	1.000679	-0.321731	0.526252	-1.304311	-0.556656	4.928091	-0.775350	-2.094575	4.928433	-1.558572	-3.009711	1.520860	-0.994036	1.991163	1.587534	-1.401468	4.202054	0.478850	1.602400	0.575722	-2.239810	-1.546719	-0.203475	0.532506	-0.064736	2.775768	-0.615568	1.655763	0.048474	2.262273	1.866743	0.595417	-0.167462	-0.012198	-1.883696	1.238722	-2.942169	1.360760	-1.649240
0.539498	2.108439	0.448290	2.308021	2.224472	0.496718	-0.707524	-1.458215	1.008310	0.599837	1.110384	0.504712	1.535585	-0.883578	0.515160	-2.099427	0.213677	0.859600	-1.045874	-1.346996	-1.297056	-3.554728	-2.155066	-4.753587	1.176644	-0.482699	-1.067957	0.011297	1.573159	-0.263459	-2.079329	1.111950	-1.002046	-0.045622	0.263844	1.741324	-1.072188	1.071980	-0.781354	0.539754	-1.959516	-0.013768	-0.053569	0.000528	0.481060	-1.932374	-1.212201	2.420820	-1.247667	-0.631276
0.451092	-1.157148	1.059599	-0.408816	-0.006148	0.333218	-0.752599	-0.167667	1.434647	-1.360613	-3.381768	1.529204	-1.403777	0.811508	2.934694	0.935629	-0.393113	-1.545182	1.714109	-3.022646	-2.408070	0.395868	0.153506	0.661426	1.151679	-2.164968	1.379298	-1.009408	-1.724524	1.016882	-1.203988	1.302318	-1.116654	-1.720401	-1.379464	-1.709724	-1.157061	2.443600	0.296492	1.608703	-1.520471	-1.491756	-0.467779	0.160806	0.185271	0.861351	-4.338558	2.482084	-1.150117	0.467583
-3.140893	-0.833641	-5.491051	-2.121496	4.643025	0.226653	-1.328252	0.561221	1.902990	-0.095436	0.827452	0.696632	2.786726	-1.761473	-3.242996	1.127400	0.980331	-5.469914	-5.597988	-0.066969	-0.410740	1.427924	2.584375	1.059860	-4.200719	-2.535552	3.362010	-0.542150	-0.902543	1.018050	-0.735681	-1.205865	0.444116	-1.176297	-1.644839	-1.059516	-1.326090	2.535294	-1.143927	-4.192495	-2.072937	-1.461643	1.408148	0.421291	-0.306712	0.140073	2.687226	-4.965956	-0.253171	1.839322
2.937435	0.575060	4.218637	-0.912956	2.268783	0.270216	0.784015	0.425053	-0.204825	0.484519	2.141712	0.526164	-1.805786	-0.942503	-0.958325	-0.504556	3.342672	-2.922425	-1.388080	2.856219	0.213907	1.836835	-1.819697	-0.823831	3.655135	0.559745	0.263919	-1.262747	-2.027166	-0.795444	2.378979	1.186691	-3.390634	-0.068495	1.348428	-4.452628	-1.307053	2.461058	-2.591931	4.000865	0.848857	-2.157081	-2.191854	1.198209	0.793814	-0.063349	1.442867	0.720939	-2.042823	-2.757905
0.877655	1.547981	-3.351934	-1.100026	1.406733	0.625762	2.172849	-1.006084	0.511109	0.615156	1.378326	0.812125	0.941579	-0.582694	-0.080939	2.307955	-1.080403	-0.939778	1.912468	-1.864531	-1.222688	2.785942	-1.711020	-3.631771	-0.962737	-0.321406	0.440312	1.011486	-0.107041	1.300729	0.744987	1.790531	0.781418	-1.724315	-0.687327	-0.455113	3.394644	1.911780	-1.821472	0.985629	-0.414571	0.494262	-2.347227	0.520344	-0.855917	0.431519	-1.386183	1.282944	-2.571281	2.355381
1.200438	-0.261962	-2.315047	-1.010472	1.561852	-1.897840	0.385570	0.364976	-1.276925	1.142156	2.760798	0.212196	3.457811	-0.792045	-3.219497	0.323768	-8.079286	0.109975	-1.139536	-4.845226	2.976976	2.896049	1.941947	1.984254	-1.505779	0.899356	1.437261	2.087175	-1.651721	-1.613236	-3.358738	0.967722	1.288884	0.036074	2.868970	0.268500	2.313611	0.290293	3.916986	-2.313491	1.572913	1.092428	0.602188	-1.824567	-0.502592	-0.348414	1.480714	1.196873	2.408475	7.071767
-2.948737	-0.224004	-1.080190	-2.247984	-1.515152	-0.020555	1.074933	0.405860	0.842084	1.116641	-0.833014	0.414410	-2.094518	0.239751	-0.271215	-0.360674	4.823193	0.765403	0.685020	2.699560	-1.062159	-1.155377	-0.362587	3.014548	-1.885711	-3.013666	-1.079919	-5.220704	-2.918551	0.530734	-1.201343	-1.762554	2.884149	-0.064889	-1.368147	-2.146041	3.037564	1.602585	2.282319	-3.008269	1.277018	1.351237	1.515540	1.416874	1.341516	1.510913	-2.855154	-0.230035	1.023829	6.031973
0.572690	0.444387	3.558711	0.320729	0.167754	-0.467197	1.292473	-1.065011	-2.448044	2.106016	0.960759	-0.662565	-1.321032	-1.863043	-0.301941	-0.601763	-7.801391	1.133202	1.370507	-2.417609	1.227769	3.124079	0.712541	-1.813813	2.041109	1.094936	1.045209	2.626034	2.626678	-1.360937	0.674679	0.709857	0.045840	1.194764	1.528964	0.063326	2.895410	-1.554714	-1.577989	1.357810	-0.615501	-2.512463	-0.959912	-2.419109	4.126070	1.457253	3.177801	0.911157	1.999201	-1.333255
1.274706	0.662312	0.674148	-1.225463	0.437406	0.594667	-1.091914	-0.711568	2.065266	2.328823	0.778670	0.138423	-2.010762	-0.969369	-0.293652	-0.581896	4.413036	1.697824	-0.894848	1.007403	1.758526	-0.826402	-0.360778	2.453245	1.187873	0.037621	-0.024697	-2.419093	0.183412	0.981702	-3.396478	-0.536331	3.270545	-0.206286	-1.933978	-0.550797	1.820747	0.632536	1.240378	1.251707	1.393587	-1.100477	0.083925	2.106599	-0.568669	1.951494	-1.181044	0.569787	-1.730776	2.374324
-2.798785	-1.493937	-4.828237	-0.686729	1.628506	0.647977	-2.809137	-3.412610	0.273435	0.671952	-1.119151	-0.174000	-4.083765	0.208261	2.363903	-1.769885	-1.545244	-0.395372	-2.531686	-2.330679	1.013091	0.856406	-3.118691	-1.063705	-3.741326	-2.810144	2.343692	-0.041458	0.449393	-0.066875	-0.798386	-0.018469	-0.664950	-1.106308	-0.989140	-2.151236	-2.600045	2.154393	-0.246626	0.906474	-5.024735	1.357711	0.063874	-0.301251	1.604936	0.178111	-1.206686	-2.572165	0.036839	-1.215979
2.604812	-0.500388	1.689326	-0.329280	1.001339	0.391608	1.660013	-0.391653	-1.644734	-0.737893	3.676262	-0.299288	4.521665	-3.350596	-2.152933	2.048442	-0.945366	-1.364124	-1.492459	0.646837	-3.417470	2.724243	2.858435	-1.942593	3.727189	1.702564	0.796588	-0.174247	0.503121	1.082474	3.354180	-0.013361	-3.473965	-1.970932	0.329477	0.261186	0.546364	-0.551436	-3.154967	0.903270	-0.204401	-1.558065	-1.779306	0.312062	-2.069649	-1.538216	-1.064404	0.602558	2.120095	-7.782578
3.501943	0.464154	2.228503	-1.446631	-0.790042	0.398195	1.664563	-0.227952	-2.385400	-1.086610	0.097144	1.500095	-0.682738	-0.680867	-1.108895	0.771939	3.254719	0.993723	3.669324	1.514889	2.341672	0.208077	-0.831433	0.198664	0.316887	1.525390	1.653510	-3.307076	-1.316231	0.148140	0.402868	-2.058854	0.975264	2.364640	-0.498551	-0.887140	-0.855600	-3.397799	1.240210	5.055635	1.335999	0.838805	-1.457398	0.770108	-0.761460	-1.540188	-1.980384	-2.832640	-0.351162	-5.029703
2.055889	-0.347758	1.597837	-0.159120	-1.687465	-0.212787	0.413355	1.699832	-2.466450	0.171235	2.619066	0.303137	0.369569	1.262141	-0.339038	-0.415956	-0.422424	-0.178850	4.548099	-1.003866	-0.564391	0.610149	-2.882527	1.293942	1.264785	2.459852	-0.390515	-3.866698	-1.077124	-1.275530	-2.664773	0.597774	-0.036616	0.373141	2.203782	1.825388	-0.946802	-4.329220	1.161042	2.143410	-0.966343	0.054940	1.524449	0.612345	0.020653	1.566414	0.538554	2.526593	-3.298864	3.949562
0.688902	3.095610	1.076125	-1.765172	2.135847	2.078620	-0.877772	0.185807	1.299277	-2.094302	-1.294101	0.578004	3.299842	-0.165429	-0.530788	-2.538789	-1.517365	-4.040849	-3.438011	0.714833	-3.625947	-0.863286	2.329252	2.138369	4.208261	0.629308	-2.551578	3.281425	-0.765067	-1.844560	-0.951662	0.984327	-3.690174	-0.947538	-0.648241	-0.066795	-1.287742	2.488891	-0.215944	2.986919	-0.808311	-1.279333	0.530586	-0.290681	-2.280310	-0.850833	-0.387516	1.106208	0.058797	-1.369225
-3.314958	-2.826958	-2.943786	0.652878	1.045037	-0.264145	1.582345	0.534339	-2.307212	1.301518	2.462849	2.060194	-1.193153	-0.092904	-1.379093	-2.273282	-6.619070	0.710558	1.373528	-5.101186	-1.186720	2.843090	-2.545168	0.386363	-6.399356	-0.790083	2.569912	-4.919711	-1.193320	-1.844236	-2.985004	-0.026444	2.997395	-0.792430	-0.000671	0.035968	1.574838	2.486511	-0.342307	-1.698435	-0.566198	1.027313	4.231315	-0.461081	1.836551	0.791301	-0.073921	-3.671792	-2.702307	7.151804
-1.004704	0.531574	-5.659856	-0.794561	1.213030	1.897116	0.805721	0.655563	0.016256	-0.301585	1.198743	-0.282829	-2.695253	-0.159131	-0.174727	-2.086663	-1.421550	0.490044	-1.174034	-2.451797	0.153423	2.118986	-0.742703	1.350138	-5.293664	-0.942329	2.304408	-0.275498	0.665298	0.082326	-0.077467	0.030498	-2.378941	-0.516432	0.670579	1.928482	1.810827	0.231184	2.129982	-1.505818	-1.937873	1.073034	0.510257	1.113888	-0.464462	0.552513	-1.381465	-0.617445	1.890331	5.835414
-1.263394	0.502229	-2.160110	-1.135757	2.319155	-0.103410	-0.775441	0.001377	-1.038518	2.769450	-3.482580	0.761046	-0.751291	-0.293685	2.285998	0.495601	0.971188	-2.586163	-1.096186	1.399225	2.516748	-0.294145	-0.802352	0.734831	-0.201586	0.978399	0.829850	1.145171	2.580329	1.346817	0.109863	1.206499	0.333703	-1.602985	-0.031922	-1.119793	-0.807576	0.290632	-1.696498	-2.798720	3.067846	-0.034182	0.901610	-0.080590	1.905980	2.262395	0.769812	-0.724544	-0.888868	0.967766
1.497712	-1.617975	2.507862	-0.515737	1.682407	-3.482876	0.891180	-0.101313	-1.379614	1.290512	0.269130	0.586616	0.596033	-0.533979	1.993911	1.737323	1.725933	1.219864	0.382107	1.512541	-1.563474	3.601747	1.538639	-2.149949	-0.332824	3.752077	2.834755	-0.691562	1.593311	-2.014723	-1.876163	1.165772	-3.820845	-1.419863	2.343690	-1.607131	2.643892	-3.125616	-2.496581	-5.145567	-0.444842	1.102361	2.194533	1.301405	2.445148	0.002038	1.850517	-0.475224	0.956070	2.850861
-0.782576	0.260929	1.308879	1.253154	-0.589915	-0.097387	0.345888	1.291742	-0.303436	-0.545606	1.682571	0.274471	-0.239120	-1.677521	-1.239665	1.133483	0.393639	0.354956	-1.270149	-0.589949	0.790565	0.766773	-0.222878	-1.234155	2.241311	-0.763603	-0.108326	-1.893792	-2.968924	1.459742	-1.199917	0.252062	0.213122	-0.462110	0.614783	-2.734571	1.225315	1.541451	-2.000493	1.271255	1.047788	-2.549935	0.731896	0.044004	2.727195	-0.090944	0.507812	0.781044	2.451773	2.075340
2.207887	-0.383616	7.293729	-1.367455	-0.053397	0.159879	1.249085	0.474187	-0.009148	0.201418	-1.505587	0.423866	1.106145	2.832020	3.846202	0.901314	-0.555277	-2.027672	1.177353	0.803384	-0.790490	1.165575	-0.778159	3.273928	6.383708	1.541183	-0.841209	0.037124	4.026581	-0.393118	0.616884	0.782085	-1.932946	2.310235	2.440166	1.966085	2.844703	-0.567106	-0.643002	2.038801	2.014931	-1.666487	-0.543202	1.412988	-2.618194	-0.829796	0.702914	3.165642	-0.473744	0.648850
0.794483	0.826821	-2.959022	0.550367	1.918804	0.820650	1.753542	-0.841924	0.330269	1.675612	2.290902	1.251128	-2.418984	1.045803	-2.283997	-0.331344	-7.517538	-0.351007	0.124788	-4.133301	3.904782	3.226275	-0.108752	0.166373	-0.778082	0.411712	1.616608	1.027654	0.084464	-1.310369	0.686094	0.732950	-0.577896	-0.417293	-0.126054	2.060258	2.350069	1.105453	-0.132429	-0.383869	0.002224	0.661409	0.232432	-0.068452	0.640781	0.662831	1.285762	-0.150986	1.195137	5.511463
-0.993395	-0.544503	-1.654241	0.824321	-0.541662	-1.101336	-1.648200	-1.240696	1.675568	-0.364627	0.330811	-0.610578	0.722898	1.029214	0.834734	0.671151	2.620474	1.850452	0.065454	1.852355	0.503924	-0.789327	-1.883745	-1.504887	-2.440863	-0.636845	-1.308697	-1.228478	0.937286	0.455440	0.546999	0.455637	0.912089	0.223128	-0.267365	2.768658	0.446272	-0.818744	1.565970	-0.528949	-1.066032	1.911777	0.657688	0.613631	-0.218069	-1.079020	-1.959196	-0.137050	-2.807867	-0.656085
-0.040438	-1.420923	-1.676555	1.489050	-3.553728	2.757751	0.832348	0.855347	0.673185	-0.318601	-2.960717	-0.174534	-0.749331	1.044900	0.607429	0.751296	-1.701281	-0.718592	-0.959386	-4.968222	1.173316	1.685536	-0.019727	1.239042	-1.934172	0.356332	-1.992391	-0.367167	-0.946262	4.272137	-1.340832	1.242895	6.213393	-0.300650	-0.532902	1.550174	3.700563	-2.749702	0.292891	0.082311	2.579926	2.806687	0.077791	-2.876958	-1.090155	-0.155781	-0.977151	3.880682	-0.647347	3.207555
2.077839	-1.787651	3.910080	0.879939	-0.319407	-0.527412	0.629701	0.049152	-1.195365	-0.494813	-1.044853	1.243503	-1.339621	-0.480166	2.353391	0.103219	-3.855433	0.975428	1.686563	-4.638668	2.043921	2.178549	0.381570	-1.204937	1.230490	1.337067	2.811543	-3.025760	1.900210	0.156428	0.420570	0.439010	-1.926021	0.939394	0.388202	-0.550080	-1.409082	-0.512270	-0.018728	4.541900	-2.636538	-1.297306	-1.877907	-0.940433	-0.533971	-0.747848	0.566477	0.834676	1.804519	-1.598542
2.243381	-1.297926	0.338441	-1.589285	0.302923	2.250908	-0.910261	-1.286309	0.866522	0.087909	2.211523	0.908680	1.858593	-0.742105	-0.911251	-0.719331	4.287937	-3.609220	-1.202358	1.292002	0.178733	-0.163589	0.573203	-0.472488	2.999357	1.465493	0.556355	-3.967839	-3.895115	1.181520	1.765549	0.162075	2.658702	-2.017084	-1.511829	-3.424900	0.869685	1.231170	-1.348329	1.491541	1.265088	-1.211695	-0.565486	1.312034	-2.685626	0.981643	0.448832	1.812658	0.036375	-1.620195
1.309473	-3.694251	-0.872489	-0.661632	-0.243161	2.055131	1.467669	0.480972	-2.926859	0.394997	0.836110	1.274339	-1.597769	2.076134	0.165610	-0.712086	-1.896254	-1.150478	2.188438	-3.592576	1.669443	2.465550	2.094650	0.690445	-0.618486	2.723612	3.804785	-2.394944	0.514215	2.131155	0.383827	-3.283741	0.298272	-0.964627	3.261984	0.567721	-1.540428	-1.851389	1.035712	2.472808	3.100904	-0.651184	-1.927764	0.564076	-0.429729	-0.444248	2.309488	-2.045241	-1.000650	-4.631514
1.860778	1.558845	-0.857562	-3.016531	2.857724	2.059467	1.475726	-0.149981	-0.293759	0.881081	0.574030	0.510697	-0.191486	0.126550	0.230692	-0.721810	-0.075754	0.114817	-2.190430	-0.980183	0.422408	-2.284812	2.362850	-1.507437	0.888460	0.985149	-2.612569	2.045199	-0.197636	0.899163	0.922825	0.700090	0.694459	-0.421563	1.188486	-0.016618	3.484726	0.873851	-2.255337	1.138171	0.112334	0.027050	0.563583	-0.333310	0.671475	-0.333016	0.567805	0.269967	0.736584	-0.046571
-2.210841	0.728282	-2.527789	0.847208	4.810445	-0.390016	1.470880	0.994849	-0.045768	3.217405	-0.721418	1.341713	4.958703	0.161774	-2.372000	2.387669	-5.428328	-4.604607	-3.646107	-1.309619	1.397007	1.508708	-1.343665	0.501562	-3.513598	-0.475884	0.695324	1.967459	0.345676	0.779763	1.099632	0.750231	-1.657599	1.349677	0.531027	3.796800	-0.668577	0.630082	2.298956	-2.461881	-0.316158	-0.112480	-0.796790	0.204053	-3.166874	0.909343	2.672891	2.493718	-0.622449	2.882469
-3.292848	2.171937	1.005874	0.020057	0.451974	0.226299	0.669248	-0.875897	-0.328932	-1.309620	-1.910583	2.776776	-2.450810	0.796317	1.583471	1.364495	2.309120	-0.128819	2.711900	-0.487810	-0.529147	-4.800464	0.545176	-2.371457	1.556301	0.244093	-3.627833	1.902235	1.809827	0.635126	-4.544458	-0.995914	-2.884443	1.720502	0.861744	1.392606	1.038885	0.003289	-0.961015	0.602440	0.321434	-1.048169	5.064636	-0.117793	1.449021	-2.414121	1.018603	-2.241092	-0.303567	5.262499
-1.897619	-0.072146	-4.713456	-1.032970	-0.134262	2.738452	-0.627833	-0.171270	3.125005	1.277615	1.033571	0.980766	-3.023475	-0.691142	-2.628691	-1.684162	0.904722	-3.571331	-0.624899	-0.304457	-4.375862	-0.055142	-1.816988	-1.282877	-0.942287	-0.045323	0.995419	0.884758	-1.944039	2.783502	0.456608	-0.327661	2.248995	1.351792	-2.988003	1.849361	0.560788	-0.098771	-0.041416	-1.884885	3.009616	0.871415	0.850165	-0.204024	1.045415	1.822897	-2.428463	-3.308512	-3.063956	1.365898
-2.958100	1.369150	-1.033563	0.646409	3.603141	-0.823259	0.629884	-2.765297	-0.193136	0.706173	2.399768	0.650461	4.580241	-3.586196	-1.977678	0.818818	1.684704	-0.938906	-2.360966	0.704558	0.019305	0.780422	-0.129287	4.962609	-2.478093	-1.185939	1.165782	-0.813465	-1.408610	0.315737	-0.524304	-0.452902	1.148555	-0.888304	-0.441592	-3.879172	1.205361	1.599835	-0.675598	-3.371331	0.734667	0.538272	1.991483	-0.351752	-1.428846	-0.118214	3.144278	-3.081737	1.152469	0.641728
-3.261340	0.065496	-1.216091	0.933642	4.379683	-1.309959	-0.352917	-0.539470	1.833580	2.283307	0.474489	0.353342	-1.833782	-0.286020	-1.237507	-1.597610	-2.622758	-1.739654	-3.189522	0.427517	-2.273261	-0.612821	-0.567460	-1.223331	-1.593726	-1.237322	1.095888	-1.510344	-0.619664	-1.920132	1.571049	-2.322714	-1.038551	-0.289852	-1.226451	1.438287	-1.519832	2.911078	-1.049252	-2.578932	-0.021073	-0.270627	0.470307	-0.411541	-1.690199	-0.598309	-1.681876	-5.129949	1.253865	0.470885
-0.204360	1.251136	-2.207135	-1.054183	-2.165427	0.643002	-0.606322	0.916992	-0.866843	0.279156	-0.237109	-1.682475	1.064545	-0.200750	0.035765	1.174045	-0.338529	3.567139	-0.255977	2.228767	0.455594	-3.164907	0.298553	0.067152	0.640098	-1.310127	-1.786222	0.600050	2.578502	0.436713	-0.971973	0.440991	-2.423818	1.248391	2.031333	1.460462	0.007238	2.545016	-0.200546	-0.790909	-0.358928	-0.441008	-0.119196	1.500264	0.836261	-0.522065	3.895902	0.845697	0.340025	-0.601487
1.138698	2.991988	-0.203349	0.010938	2.290558	0.735514	0.841718	-0.292050	0.104879	0.103054	-0.242851	1.832528	0.496730	-0.592108	1.116064	-1.133876	-0.273464	0.545334	-1.558229	2.850222	0.338456	-0.122189	2.620280	-1.876366	2.117811	-1.176123	-1.363863	4.284291	0.947358	-0.307310	2.630916	0.312464	-5.689396	0.962794	-0.093839	-1.173594	-0.026706	3.258522	-1.465688	1.826054	-0.131784	0.418869	-1.834750	1.054551	-0.761742	-1.217085	1.876153	3.202644	1.181082	-3.474344
-2.184117	3.678531	2.174828	-1.946686	-1.095586	-1.316348	0.641259	-2.135015	-3.493437	0.288190	-4.198310	-0.357351	2.389681	2.894817	2.505474	-1.304213	-5.262415	2.191499	1.307999	-1.006946	1.672090	-0.236033	2.748526	1.380013	0.759779	0.033173	-0.682629	4.012703	4.333444	-1.467602	-1.214633	-0.661922	-4.314224	1.345424	2.107382	4.118580	1.766406	-1.223260	0.401387	1.192070	-1.547841	-0.344160	1.264471	-0.890704	0.703365	3.598423	0.467047	-1.747953	0.036578	-2.366198
4.351550	0.818444	9.592662	0.967140	-0.195838	-4.035344	-1.377704	0.198672	-2.469495	-0.577422	1.555310	-0.382043	-4.019191	-0.161292	1.975662	1.876012	-2.146270	4.676850	3.024803	1.210781	-0.576512	-0.952798	0.392468	-1.240997	5.563395	2.941110	-0.569465	-1.797664	0.059730	-3.238718	1.512245	-1.823783	-3.004636	1.838279	3.426977	-0.401778	0.297799	-1.977465	-3.089728	1.044708	-0.384031	-2.640933	-0.987003	-1.605787	0.781789	0.838473	2.352358	-1.024113	-0.557723	-0.901905
-1.012180	-1.112823	-2.136916	0.946066	-1.681956	3.956290	2.193236	-0.253488	1.870885	1.405404	0.906520	-0.116673	0.538442	0.631731	-1.976454	-0.418063	0.151033	-3.263091	-0.070490	-2.106381	1.079334	0.380845	-2.074060	0.465854	-0.472451	-2.265505	0.638194	0.178960	1.506450	3.752922	-0.337184	-0.336805	-0.415154	-0.169707	-2.227268	1.543062	0.600971	-0.396245	0.232500	3.398582	4.123113	0.074571	-0.725654	0.075697	-0.251252	-0.711086	1.276823	-1.946253	-1.359378	2.026926
0.270303	-1.865230	-1.183778	-2.519522	-1.782270	1.850757	-1.311730	3.505157	-0.508612	-0.223167	0.200506	0.244388	-0.143254	1.305847	0.008024	-2.543370	-1.954237	-1.105126	0.403830	0.757452	0.638944	-0.876483	1.122931	-2.747297	0.665321	-0.993807	0.865574	0.730482	0.462241	0.037433	1.142595	-2.337078	2.099902	-0.880034	0.062622	0.739325	0.072436	0.877159	-1.318413	-1.149656	-1.662933	-0.301726	0.323881	0.866284	-1.261805	0.874909	2.208489	-1.823014	-0.888428	1.367696
1.081607	-1.841555	3.004710	-1.125996	0.602693	-2.966297	-1.965190	-0.618888	1.036338	0.373212	-0.967364	-0.728924	1.684710	-0.498586	1.555220	2.381058	2.841128	0.957179	-1.166365	-0.126483	0.753260	1.570638	1.658199	2.522666	0.819651	0.318953	2.768293	5.049512	3.063691	2.177654	-0.544841	1.776755	1.700851	0.972451	0.913071	-0.073074	-6.011316	-1.492576	0.164966	-2.504196	0.296035	-1.493551	0.473157	0.594787	-2.421379	0.927371	3.214364	1.168481	1.507430	-7.319781
2.571982	2.292331	4.458704	0.925470	3.137205	-1.869310	-0.779696	-1.411923	-0.602798	-2.035950	0.185530	0.399089	4.017769	0.555227	2.368405	1.125746	-3.174289	-0.430853	-0.970251	-3.100286	1.418933	-0.819366	2.840183	-0.738391	0.862239	1.976571	0.558080	0.165480	2.303382	-1.749526	-2.086993	-0.943568	-2.951020	-3.419562	1.920396	1.120816	-0.129990	1.512803	0.299594	0.442006	-2.313123	0.786206	0.090170	-1.041640	-0.122238	-0.467853	1.685450	-2.033546	1.494063	-0.690798
-1.456101	-1.533574	-4.755577	0.617036	-1.859404	1.702952	-0.745401	2.084418	-2.300829	0.078251	-2.078663	0.401758	3.595863	0.076916	-0.696340	-0.313685	3.138719	-1.771139	0.387846	1.730004	1.210086	-1.801118	-0.790671	-1.479136	-3.407800	0.577663	0.677095	-1.509344	0.346737	0.663022	-1.454177	0.226497	0.919397	-1.272400	1.917101	0.120388	-0.449288	-2.753139	0.440623	-0.695139	1.326172	1.479620	1.660207	0.983504	-0.266587	-0.835313	1.916608	-1.787713	-0.126822	5.441061
-4.218080	-0.841406	-4.875964	0.301918	-0.961328	1.735950	0.920967	-0.358138	1.624974	-0.591739	1.102729	-0.034524	3.430692	0.055769	-0.747649	-0.266311	5.253996	-4.263677	1.940701	3.614307	-0.421828	-0.260238	2.214385	3.915241	-6.176758	-1.767217	1.587346	-1.454683	-2.480910	1.471073	0.147136	-1.342931	2.955293	-0.162602	-2.800571	-0.720801	4.329729	0.101882	4.804229	-5.412731	1.282334	2.920307	1.698553	1.188251	-1.430622	-2.914027	-2.061245	-2.318106	0.695412	0.908668
