X3	X6	X47	X5	X38	X22	X26	X40	X19	X33	X1	X32	X36	X44	X25	X37	X34	X14	X29	X2	X35	X20	X12	X42	X46	X48	X45	X24	X16	X21	X31	X30	X18	X4	X10	X49	X17	X7	X39	X9	X28	X41	X27	X8	X43	X15	X11	X50	X13	X23
-1.584676	-0.888525	0.278280	2.994370	-0.348429	-1.769809	-1.172825	-0.771465	0.790287	0.085038	-0.156211	0.304852	-2.010106	4.531858	0.310642	-0.036347	-2.609918	-1.576641	-2.228545	0.711037	-2.721437	1.013547	0.284502	0.648654	-2.469140	-7.214620	0.212313	0.099129	1.030250	-1.045075	-0.169539	-0.397682	-2.713910	1.257174	-0.394340	2.572557	-4.030860	0.230547	-1.181854	-1.923197	-1.936701	1.064632	3.047801	-0.411660	-0.657517	-0.887067	0.151734	-1.954991	-0.792618	0.431447
0.969351	-0.026391	0.036613	0.148728	1.757891	1.337502	-2.230777	0.520399	2.009370	1.204576	0.178836	-3.338276	-0.736599	-0.533295	-1.871470	-3.934822	-0.021372	-2.258304	1.230918	-2.945779	1.719411	-0.470329	0.186500	-3.393757	-0.351499	2.695989	0.171380	0.840367	-3.200031	-0.283302	-1.972451	0.640989	-2.714726	-1.662766	1.273326	2.872118	0.793608	-0.177002	-0.489521	0.324084	1.439058	0.141576	-1.077038	-0.439678	-0.860708	-1.824452	-3.336689	-5.027553	0.772426	-2.868598
-1.956990	-0.470614	-2.986455	3.070886	-0.743567	1.881028	2.299170	-0.324135	1.952748	-0.054900	3.402617	0.992283	-1.174358	-3.067093	-4.325905	-1.893445	2.695061	1.892936	0.584886	0.671339	1.546249	0.322867	3.418941	1.403143	3.080711	3.849566	-1.241799	-0.217918	4.093044	-0.314101	1.799832	0.212429	-1.474458	1.475192	-1.342127	-1.373211	1.217676	-0.408134	-2.590261	1.605909	0.173537	1.736508	-2.513944	0.611670	1.254429	0.458299	0.635431	1.031709	-1.591656	1.094716
-1.546630	-0.613005	-2.702604	0.293875	-1.385284	-1.415339	-0.213189	1.394427	0.346128	2.388380	-1.601036	-1.261407	1.818055	1.631139	0.275531	-0.458427	0.170690	0.566449	3.234563	-0.996504	0.790275	-2.302065	-2.950090	0.656292	1.145267	2.559622	-2.916489	0.749229	2.118790	0.835735	1.410277	-0.323557	1.447755	-1.218772	1.905173	-2.639425	3.912393	1.984685	1.098488	1.611468	0.986102	2.257848	-0.915257	1.610169	1.415406	1.902031	1.572390	3.443338	-1.123153	1.179282
-0.737622	-1.390127	-1.923551	-0.935501	-1.329944	-1.584308	-3.625464	-0.891935	1.941101	1.632837	0.345539	-2.748257	-2.783494	4.106809	0.688364	-0.034195	-0.785664	-3.156488	-0.144965	-0.192301	0.633145	-1.388140	0.753846	-1.184935	3.462944	-6.233661	1.478713	0.286843	1.596798	-0.972535	1.624463	0.121936	-2.428140	-1.182681	-0.447668	0.997109	-1.590578	-0.693122	-1.728884	-1.192532	0.576966	-0.026696	1.083998	0.011292	0.387245	-1.919922	1.083759	-4.161031	-0.983406	3.976055
-1.930482	1.192921	1.076158	-1.627820	0.431938	0.745952	-0.764964	0.208176	-0.290810	-0.704202	-1.178214	2.639919	3.989262	1.761693	2.319247	-3.224271	-0.090709	0.550337	1.263339	0.269101	-2.409766	3.134522	-0.849041	4.333951	-1.471397	3.227313	-0.532472	2.463544	2.553553	0.290534	-2.040950	3.222004	-0.274953	-0.378769	-0.145728	-0.228215	-1.450673	-0.756378	-0.838875	0.682335	0.649736	-1.545259	-0.651069	-0.139324	3.612629	-0.499950	-3.391214	-2.641006	1.237412	4.892481
3.410974	0.034391	-7.002527	1.874705	-0.642703	0.166213	6.498259	1.310519	0.029372	1.668685	-1.418684	4.734527	3.215900	-2.326845	-0.978164	2.668527	3.953675	2.115005	1.375563	-1.211873	5.127162	-2.353715	3.366510	0.043353	2.666981	0.257534	-6.521706	-2.844683	3.528117	-0.105841	0.969576	0.165866	-2.786952	4.502845	0.612629	3.814469	2.898717	1.063632	0.953835	2.202977	0.749513	2.439973	-2.042621	1.321384	0.485758	3.010548	4.754901	0.637452	-0.622602	-0.771337
2.500150	-2.068661	-0.799614	-2.467473	-1.633438	2.514633	-5.041480	-0.043003	1.490028	-1.536430	-1.039964	-2.013165	-2.651436	4.378306	-1.157135	-1.008842	-0.002241	-4.143442	-2.014671	-0.449023	-0.642713	-0.688245	1.308831	-2.898477	1.478963	-1.290794	3.278201	-0.032672	1.349459	1.858703	1.557190	-0.696701	-1.583845	-2.431256	-1.002310	-0.164011	-0.266496	-0.526390	-0.070543	-0.842871	0.370956	0.849128	0.305368	0.854790	-0.196782	-2.178736	0.164459	-1.453757	0.267099	1.287850
1.266521	-2.129339	-2.739939	-0.215075	1.128357	2.961004	0.377965	-0.387130	1.512252	-0.862540	-1.249909	-0.134471	-2.715594	3.274481	0.496628	-1.123438	0.073863	0.935729	2.074244	1.050815	-3.711512	3.481614	1.087065	0.633077	4.687065	1.656782	-0.981251	-0.472400	1.056334	-1.976740	1.572138	0.716596	0.426991	-2.235795	-0.030903	2.434112	1.015936	-2.539372	2.152035	1.516592	0.574122	-1.742236	-1.919335	0.737941	2.028882	1.887491	-1.243907	-5.665135	-1.311965	3.899045
-0.302444	-1.470804	4.107975	1.785800	-1.035687	-2.245715	-6.747277	-1.614575	2.141519	0.721219	-0.204136	-5.558149	-2.322585	2.286304	-0.952117	1.142891	-1.796479	-3.214432	-4.377391	0.427076	-4.705084	-1.657166	0.730954	-3.504464	1.902423	-2.046223	4.211342	1.404637	0.525038	-0.023446	-1.156595	-1.222263	-0.392322	-1.291735	2.302420	-0.608800	1.161737	1.538747	-2.502836	-1.309453	0.615423	2.443507	-0.061298	0.553552	-3.804937	-4.821632	2.290410	0.472011	1.063422	-0.721151
1.543159	-0.865738	1.245369	-1.735924	0.028907	-0.465552	-3.515945	-0.562958	1.305820	1.645459	0.201689	-3.635470	-0.207140	3.785963	0.975333	-4.219713	0.762224	-0.692743	-0.803838	2.629634	-1.612365	2.312236	0.744722	0.361462	-0.601711	-7.208748	1.148059	2.604798	-0.042678	-0.338826	1.405722	1.420651	-2.091987	1.696750	-1.143624	-2.923262	-1.657903	0.214506	-1.389017	0.545254	-2.815203	-0.642456	-0.592526	-3.056053	0.053826	-0.285972	-0.878847	-1.279012	-0.816977	0.625065
0.002043	0.501839	1.506710	1.872199	0.144918	-0.905982	2.323448	-1.512911	-1.172070	-3.505765	-3.006238	3.466719	-1.902427	2.190141	1.967080	-2.300261	-2.064047	-0.385114	0.399971	-0.601348	-2.176757	-2.877644	-0.823556	-3.422366	1.656977	-6.174572	-0.445120	-1.749971	-4.335388	-0.139446	0.405138	0.264715	0.676478	0.688902	0.977907	1.828041	-0.003464	-0.213591	-0.093131	-2.693327	0.767377	-2.613039	3.394309	-1.425344	-1.044174	0.324308	-0.985907	-3.852486	2.026727	-0.466449
2.335076	1.963360	-1.016759	-0.162979	3.076270	1.064119	0.167479	-1.391688	-0.209317	1.250454	-1.883759	-0.036815	1.866329	4.260920	1.432561	1.982893	1.293591	1.703872	1.251801	1.907118	0.720753	2.615523	2.194472	-1.097087	-2.871467	-4.534723	0.197512	3.596913	-0.667715	-0.299461	-0.114204	-1.433998	-0.207675	0.292964	1.447163	-1.643085	-0.351574	-1.582349	-0.419417	2.298902	-2.125116	1.418783	-0.483730	-1.029007	-0.302294	-1.459059	2.758634	-1.089530	0.309095	-3.447174
0.698353	0.905626	-1.577885	0.825076	1.143437	0.094167	1.540323	-0.271856	-1.485656	2.183462	-2.469282	1.918995	-1.392622	4.644352	2.532109	0.241414	0.110621	1.288085	1.628162	-0.924238	0.382676	-0.730145	1.849259	-0.425939	-1.355359	-0.215371	-1.033381	-2.767261	-3.672733	-0.194953	-1.489878	1.936149	-2.678926	-1.939947	0.784031	-2.043052	3.654397	0.188221	3.556489	2.050648	-0.095017	1.849842	-0.913908	0.337022	0.939196	0.387289	-0.239948	1.336964	-2.695916	-0.880889
-0.736945	0.647736	1.294313	1.770828	0.688616	-2.562509	-1.855941	1.483040	2.306867	2.357149	-1.376938	-6.034343	-2.674186	2.256134	0.256024	-1.862003	-2.119355	-1.989369	-3.142105	-0.393305	-0.843288	-4.018140	-1.159390	-2.688198	1.151583	-5.359963	3.868512	-1.477546	0.138491	-0.630613	0.463217	0.066164	0.497668	-1.910970	1.125431	2.267633	-1.050755	0.000755	0.645551	-2.281237	1.264827	2.659838	0.564539	-1.077697	-1.767763	-2.463307	2.120340	-2.444154	-2.035330	-0.959300
0.641765	0.810231	-3.268538	3.302846	-0.540439	-0.140273	2.759306	-0.197653	0.219454	1.144971	0.615770	1.716993	0.853820	-1.939964	-0.293186	4.157240	1.576715	0.144433	3.517782	-0.506055	6.344183	-2.171389	-2.337712	-2.530666	-1.755770	1.436807	-4.040412	-0.380049	3.139663	3.065392	1.827811	-3.032110	2.693547	3.256969	0.538955	-1.841407	2.035632	-1.037701	-1.060223	-0.406108	-0.647670	-0.959767	2.029208	1.161074	-1.839904	2.113937	2.080617	4.864701	-0.919281	-2.328391
3.430287	-0.550155	-3.703517	0.130917	-0.806715	-1.100664	1.355156	-0.406124	-0.006027	-0.311698	-2.444533	3.076609	1.972130	1.954912	1.284642	0.144875	2.423849	0.849075	1.617755	-0.219123	3.825410	1.665154	1.621188	1.809233	1.589029	3.531096	-1.989281	-0.236727	2.529192	-0.446731	0.364956	0.156294	-2.617871	0.283661	1.426789	2.796729	1.150350	0.679756	1.595521	2.544083	1.084165	0.332263	-3.032122	-1.319310	0.987847	0.169473	4.276892	-4.918536	0.021394	0.157503
0.825572	0.967036	-3.578869	1.369831	-1.451141	-0.117061	-0.764160	-1.196489	-1.231130	-1.626042	-0.744990	-1.246670	-1.161807	-1.378495	0.199111	4.116935	-1.613084	-1.502062	0.729573	-0.533002	0.372538	-4.265377	-0.065471	-0.875102	1.463938	-2.079936	-0.886548	-2.019912	4.275145	0.483718	1.510898	-0.430922	-3.537419	-0.150709	0.768208	0.232329	1.073570	0.610469	-0.625240	-2.637180	0.670871	0.415071	2.897664	-1.766486	-0.824409	-1.419814	3.895840	4.038224	-0.386006	-0.129580
-1.743012	-0.468703	-1.177938	-0.566481	-0.711757	1.194810	0.905770	-1.510033	-0.159112	1.443336	0.892117	0.743095	-2.198763	-0.620053	0.423250	0.535510	-0.445729	0.045446	-0.664545	1.007261	-1.272043	2.279385	-1.944237	2.268410	-0.207996	2.316924	-0.870284	-1.936567	-4.173824	0.046172	-0.179021	1.584017	0.741438	0.264444	1.058347	-2.564989	-0.123270	-0.049613	1.284365	-0.364334	-0.037498	-0.759589	-1.119212	0.311562	-0.519107	1.219525	-5.079970	3.840512	-0.642151	0.852334
-2.752587	-0.359398	-1.134605	-2.440810	2.012839	3.326805	-0.762255	-0.002559	-0.842610	-0.662893	-0.961509	-0.440268	3.469561	-0.964653	0.691480	-1.122699	0.972816	1.049464	2.094189	-1.328507	-0.607073	3.215741	-4.636733	2.486273	2.355067	8.055901	-1.355529	1.330861	-4.787345	-0.786946	-0.092023	1.593590	4.033992	-2.028971	-1.952769	1.587144	-0.002350	0.355005	0.581993	1.986642	3.944259	-5.680756	-1.057271	-0.021043	0.235013	0.041153	-4.392064	-3.867394	-0.651875	0.654262
-1.594967	-1.167876	4.648956	-2.934489	0.226821	0.821317	-1.315763	0.573610	3.095935	-0.367169	0.670168	2.204511	-0.832057	-3.552060	-2.260457	-3.814404	-0.886847	-0.064659	-3.550864	-0.195872	-4.462181	2.040244	-1.889315	4.834283	-0.932845	2.919365	1.511725	0.169874	-1.357557	0.274731	-2.249173	0.353310	5.542933	-1.867076	0.114942	2.207129	3.711992	-1.618622	-0.050229	0.885565	-0.653628	2.547471	-2.895789	1.582318	3.877571	-2.273482	-2.163386	-7.140730	1.165473	4.068416
0.875298	0.285364	-4.284406	-1.110288	-0.361771	-1.492451	-4.158762	0.211568	-1.897010	1.278178	-0.840569	-3.059498	2.728200	1.128728	0.236096	-1.683904	0.590745	0.323031	5.545394	0.705651	3.497509	-0.574011	0.513651	-2.193099	1.182770	0.144170	-2.946502	3.159220	0.673930	-1.610587	1.247560	0.335870	-0.062838	-2.701376	0.579599	1.454834	-0.510234	0.341465	0.742027	-1.618083	0.083598	-0.098534	0.603577	-0.069368	-3.048216	4.387053	-0.347159	-4.292132	-0.357563	-0.552834
0.362121	-1.352417	5.632010	-0.950304	-1.004504	-0.878991	0.406965	1.852653	1.334649	-2.027459	-0.068053	4.759100	1.244846	-4.497240	0.123595	0.996870	-2.166888	0.411402	-0.097311	0.169419	-2.117530	1.168554	-0.127359	-3.338978	-2.883125	-1.467393	2.635594	-0.622440	-2.635769	1.843333	0.131884	-1.151151	2.004398	-0.356164	0.102408	0.900977	-3.520440	-0.813613	-1.867236	-2.481870	0.106520	-0.891197	2.939485	0.030337	-2.600079	0.255572	-1.979684	2.201053	2.548751	-1.340485
-0.205521	0.027193	1.373803	5.625341	0.991603	-0.211514	-0.707054	-1.064117	3.342405	0.213436	2.540104	-0.385973	-0.923813	0.608416	-1.963042	2.128829	-1.030575	0.881350	-1.313854	0.506084	-6.917843	2.369696	3.302753	-0.239421	-3.587544	0.397701	2.134366	1.397243	-0.879068	-0.325080	-0.880022	-2.073893	-0.888073	1.369927	-0.569804	0.273073	-4.394286	-1.155315	0.609037	0.191175	-3.306774	-3.175049	1.750781	-1.903261	-1.735496	-0.181003	1.029291	1.420454	-2.314176	-0.646860
0.848995	-2.070728	1.220752	0.592539	-1.181021	-0.410590	-1.315562	0.139698	2.354707	0.338433	-1.543965	-2.213030	5.703577	-2.837795	-0.217134	-0.266363	-2.143143	2.277541	1.210216	-0.179719	1.308502	-3.202132	-0.182305	1.670930	-0.389165	0.940749	-1.272085	-0.122330	4.602446	0.698899	0.786969	-0.667149	1.047048	-0.260703	-0.618025	2.309006	-2.482757	-1.074804	0.647802	-2.926249	2.397069	-0.196813	3.200592	0.394901	0.040845	4.683473	2.818001	-7.374444	0.804194	0.192348
0.154084	1.077689	-3.969314	4.781644	0.678471	0.686719	2.140028	1.199575	-1.014996	-0.308684	-1.512941	1.863125	0.745260	-1.648131	-0.398126	1.197377	1.806887	0.317875	-0.003725	-1.577459	1.800520	-2.569724	-1.108297	0.361773	-1.644679	2.439832	-2.518703	-0.870854	4.734589	-0.023951	-0.013030	0.741696	-1.259698	1.563996	1.423052	1.140116	2.414933	0.746646	0.163109	1.154809	-0.087551	2.394553	-1.524122	0.554724	0.793598	0.186983	3.026610	0.931007	-1.028492	0.127515
1.080469	1.302362	3.518525	-1.510081	0.305391	-0.888582	-4.653030	1.226086	-4.223168	-2.342055	-1.885806	-3.459419	-2.781474	4.963163	1.933155	0.939010	-0.856377	-3.278382	-2.767601	0.990246	-0.788870	-1.527102	0.650282	-0.497129	-1.820810	-3.204481	3.555352	1.440363	2.453060	0.624736	-0.455535	-1.012420	-1.855455	-0.950764	-1.470628	-1.334272	-0.758144	-1.798863	0.177277	-2.961298	0.570097	0.419917	0.504352	2.413340	-2.252141	-4.338425	0.184530	2.530479	2.161067	2.109682
0.722193	-0.292982	4.728394	0.334589	-0.402734	0.003073	-3.287893	0.342693	1.355605	1.768482	0.165477	-2.665121	-2.043229	3.802204	-1.264904	-3.362048	-3.758833	0.635618	-3.511829	1.411445	-2.011064	1.455169	3.266171	4.028725	-2.355674	-2.663828	4.433280	1.927449	1.031048	1.792481	-0.319175	1.199741	-1.630725	-3.269954	-0.209484	2.249247	-1.704457	-2.620798	-0.267217	0.087709	-0.929476	-0.870541	1.939451	-0.072916	0.774089	-3.385895	-0.765292	-6.272494	-0.172761	1.649409
0.389279	-0.425950	-0.741051	2.000046	-1.158895	-3.089662	-0.355840	0.551222	0.552896	2.135003	-1.630109	-0.705293	0.450186	6.141224	1.532171	2.066095	0.874716	-0.815390	-1.391586	0.617389	5.687034	-3.449404	-2.952931	-2.193818	-0.954401	-6.821946	0.158102	2.204399	3.245567	1.665126	2.659230	-1.118095	1.710173	1.721211	1.168883	-0.641089	1.072512	-0.338917	3.566863	-3.620499	1.462253	1.681168	1.237076	1.971075	-2.855449	0.291447	2.713275	1.121964	-0.809214	-0.044486
0.371739	1.495920	0.156822	2.774226	0.789711	-1.917271	2.508044	-1.070746	-1.739064	1.357361	0.946802	0.745404	0.711074	-2.362388	0.717320	1.279752	-1.457182	0.953496	-1.301668	0.021284	-2.970480	-1.216259	0.610048	1.777865	-0.066989	3.139055	-2.020916	-2.376240	-0.223531	-0.179335	-1.300206	-0.199041	-0.590721	1.034193	-1.136755	-1.025568	1.370958	-3.288890	2.315657	1.320664	-0.599873	0.197828	1.728332	0.952204	0.900713	1.865009	4.515641	-0.124420	0.109432	-1.062768
2.454444	0.587117	-0.639774	-0.229207	1.049653	1.149241	-0.862339	0.264148	-0.995577	2.019593	-2.672854	0.723926	5.761931	3.617347	4.211110	-3.610541	-0.680358	-0.154779	3.039086	-1.070319	0.261566	-1.157280	1.907109	-1.199530	0.626576	-1.465019	0.603885	3.145339	2.899886	-2.524427	3.193583	1.255847	-0.734591	-0.417934	0.502394	5.955615	-0.100842	-0.670233	1.448822	0.635531	-0.266047	2.487484	1.345189	0.459199	-3.325129	-0.089954	2.448124	-9.643128	-0.841480	0.121996
-0.193353	-1.594059	0.101335	1.498777	-0.229558	-2.810712	3.436097	-1.104490	2.304852	-2.426913	1.403188	4.183848	-3.955622	-3.718629	-2.509869	-4.327731	-1.060955	-0.528267	1.525837	0.894910	1.733137	-1.531931	-0.992249	0.656437	0.549630	-0.462194	-2.273965	-1.900436	-2.752887	1.249696	-1.198707	0.868511	0.894634	0.914043	1.900915	-4.071306	0.490974	-0.190393	-0.542751	-2.788231	0.312954	1.332833	2.178525	0.535062	-0.384224	0.449947	0.012760	0.616562	2.841500	-0.711652
0.004151	-0.583301	1.078166	0.751448	-0.336819	-0.314416	0.772969	0.875993	-1.070652	0.285114	-3.753604	0.250961	4.778953	1.232169	1.598440	1.346016	0.366675	3.061185	1.291693	-1.197645	-0.586866	0.977962	3.412797	-0.169930	-1.505182	-1.064946	-0.069048	1.567072	3.739117	-0.323611	0.497738	-0.440538	-0.962956	0.299290	1.023750	4.824842	-2.093938	-0.463800	1.005780	0.344126	1.188347	-0.015472	0.036992	-1.805056	1.007051	3.550039	2.451673	-8.579495	0.642385	0.531195
-1.451617	1.499319	-2.401496	2.903141	2.476211	1.152872	4.000798	-0.828137	-1.899635	1.344694	1.156647	3.001709	-2.264427	2.293453	1.404105	-0.190668	1.817487	0.745666	-1.160586	0.510404	4.908452	2.596589	-0.289209	0.182616	-0.595452	-1.557014	-1.098477	-0.999431	0.683816	2.376426	1.223180	0.790720	-0.605707	3.260906	-0.922480	-2.478191	-0.754923	1.260210	0.194859	1.093634	-2.856543	-0.732820	-2.483685	-2.469989	1.497956	-1.687711	1.102535	4.492744	-1.235386	-1.393478
2.575785	0.076599	-1.432064	3.753500	0.664876	0.476235	-1.019870	-1.001402	-1.165964	0.491612	-1.010476	-0.653296	-2.327988	3.128358	3.932289	-2.166422	3.253745	-0.271884	0.215201	2.590960	0.748462	-0.457862	1.509481	-0.269565	2.891302	-0.712783	-0.359454	0.360186	1.786704	-0.877447	-0.699181	4.049849	-2.841643	1.425752	1.132485	-1.009792	2.289820	0.908924	0.503139	1.139789	-0.257078	1.810050	-2.018775	-0.678339	0.562739	0.171326	2.852327	-1.324937	-0.121809	-2.237467
-3.470430	0.064968	4.809484	-0.892983	-0.334238	-0.259886	-1.739021	0.266402	0.803987	-0.824156	-1.215547	0.322339	3.727836	1.801335	1.112990	0.598629	-1.858315	-0.498172	-2.785797	-0.729995	-1.358248	-0.539624	-1.404391	-1.123621	-2.875848	-0.641056	1.849516	1.569479	-3.500322	-0.337141	0.030141	-1.435650	1.498909	-1.819460	0.961276	2.771475	1.438380	1.609949	1.564068	-1.718413	1.107188	2.770755	0.813099	0.202494	0.856339	-0.058493	-7.484356	-0.061375	1.810458	1.333029
1.340700	1.099085	0.881514	-0.727003	-1.261024	0.950547	1.111055	-0.751177	-2.525506	0.526918	0.785069	0.279540	-2.288452	-2.819249	0.213754	0.096296	-1.265367	-1.095379	-4.221205	0.493335	-6.077870	5.306096	0.989438	-1.163392	-0.154744	2.796851	2.772636	-0.440177	-1.071344	0.457537	-0.798273	0.895577	0.588000	1.293840	-0.017419	-1.630757	-2.115693	-0.667100	-0.175885	1.844579	-0.958027	0.414382	-0.471181	-0.143803	0.801012	-3.205837	-0.350355	1.935742	0.501619	-0.198764
-0.157414	0.799621	-2.622096	-1.193340	1.462361	0.364050	-3.844215	0.014796	0.220084	0.935997	-1.597656	-2.646446	-0.976046	2.747101	-1.365395	2.477090	-0.431454	-1.562462	-0.515027	0.123096	-1.271026	2.423926	0.626129	2.973900	-0.227814	1.083500	-0.710309	1.054330	-1.371332	2.246622	0.892576	-1.970789	-0.288265	-1.626890	0.469798	-1.424787	-1.214826	-0.012226	0.468162	1.892468	-0.685772	0.318586	-2.319195	-2.246316	2.746623	-2.165321	-1.089924	3.259866	-1.095463	4.791295
0.329235	-1.351699	-1.391333	2.511336	-0.151593	-0.284487	-0.994754	0.069367	1.095655	-1.366892	0.471130	1.370527	1.980982	-0.683024	-0.145300	3.871508	2.862384	0.179015	2.188157	-0.888054	3.450351	2.124066	-2.487542	-0.011733	2.122576	4.065168	-1.300918	1.223316	0.130732	-0.048712	0.644720	-3.098059	3.531198	1.255387	-0.392560	2.440427	-3.074725	-0.949474	-3.437776	2.483862	2.605999	-4.727722	-2.154891	0.098482	1.183417	0.784707	3.322336	-4.960538	0.682496	-0.588844
1.330990	-1.617724	-3.051934	4.839971	0.656225	-2.450777	1.827116	-0.876632	3.268274	-0.949056	-1.260879	-0.402327	1.863190	0.912305	-0.425403	-2.164490	2.630914	-1.043561	0.445684	-1.694886	3.585740	-4.226951	-1.234745	-4.218050	3.377142	0.009216	-2.120025	-1.353171	0.871682	-0.274714	0.918756	0.948540	0.567974	3.218859	1.187964	0.245410	-0.481074	1.668538	3.843357	-1.254006	4.772633	1.116962	0.125175	0.576772	-1.432968	1.449534	4.794389	-2.342905	-0.003368	-1.753289
2.263420	0.755111	0.873833	1.302387	0.806473	-0.346122	1.386054	0.960752	-0.379939	-0.824769	-2.215237	3.947766	-0.263679	2.305585	5.016152	1.800934	0.269491	-0.149188	0.062092	1.605541	1.593528	-1.688990	2.867888	2.870933	-0.686788	-4.301750	-1.504956	-1.358778	2.173379	-0.377941	2.817407	1.731947	-3.322808	1.573634	1.708193	-0.833200	-0.495101	-0.043487	0.801959	-1.614354	-1.929983	2.139485	0.228704	0.780090	1.464801	1.643260	3.394371	2.799253	3.364000	4.377084
2.761630	-0.089898	2.961817	-1.431778	0.718859	-0.655139	-1.811972	-0.588726	0.716794	1.212349	-1.907278	-1.672752	-6.749536	7.883184	1.818814	1.231399	-1.892815	-1.423699	-4.601216	2.576365	-4.294314	-1.198559	1.939245	-0.891622	-1.773450	-5.894035	3.642009	-2.455289	0.036529	-0.430114	-0.789985	-1.529297	-2.815711	0.171431	2.733088	-3.810363	-0.558488	0.354334	1.054142	-1.300816	-1.490040	1.980697	0.888756	-0.799863	0.846883	-2.241561	0.958633	2.440833	-0.565020	-0.520142
-2.286968	-1.209965	0.489054	-2.279753	1.217864	1.358607	-1.680221	1.331098	1.961907	1.491777	0.407598	-1.317113	1.309448	-1.586624	-1.559672	-0.593173	1.133166	0.117926	0.277366	0.921271	0.041182	3.862005	-2.239275	-2.651259	1.733335	3.605247	-1.164661	2.981429	-5.226294	-0.807682	0.538062	0.304469	1.210349	0.432346	1.645849	0.670120	0.436664	1.954538	-0.181146	3.316637	-0.416644	2.639861	-1.922886	-0.688121	2.053831	1.538682	-3.431745	0.001822	-0.570218	-0.563000
1.638641	-0.806543	1.358844	-0.324447	0.185921	-0.400236	-3.335342	-1.409108	0.008680	1.141969	2.248340	-4.169918	-1.315229	0.646241	-0.279949	-0.121284	0.506136	0.122272	1.944961	2.923745	0.015022	-0.351393	1.133760	1.431665	2.343610	-4.310525	-0.271643	2.099734	3.007260	-0.394166	0.396092	0.897385	-2.211519	0.027222	-0.941214	-0.816256	-2.055851	1.316191	0.250771	-0.853822	-0.133894	1.160372	1.683561	-1.134763	-1.426103	0.406520	5.331320	2.530037	-1.036563	-0.970919
0.956995	-0.588069	1.314755	-1.925400	-0.744078	2.611070	0.607627	0.091966	-0.168340	1.344071	0.751863	0.450676	0.740712	-3.401165	-0.594029	0.746254	0.497582	-0.086357	-1.515361	-0.568924	-0.196716	4.142051	-2.289057	-0.159838	2.762312	4.903451	1.568045	-1.693485	-2.713551	-0.182462	0.230546	-1.147376	1.083047	0.208890	0.551083	3.571858	-0.579199	-0.046465	0.211154	3.786861	2.077560	0.998059	-2.175217	-0.586654	2.739071	-0.175017	-1.703290	-1.690968	-0.198108	-0.186706
-3.335656	0.304793	-0.947114	-0.951619	0.807515	1.195555	4.121697	0.074350	0.896578	-2.019985	0.226106	1.467190	4.251649	-4.972940	-0.444898	-2.633036	2.156285	1.998338	3.438391	-1.233722	3.429868	-0.083765	-0.974136	2.301192	-7.132139	1.654438	-2.267008	-0.993117	-1.658806	1.233081	-2.695242	2.040928	2.824384	3.315392	0.709293	2.351194	-3.218535	0.892374	-0.495802	-0.663593	-0.997290	1.725942	-0.169112	-0.603753	1.827985	5.242986	-2.701154	-3.572225	1.431523	2.446168
-1.205784	-0.518527	-1.662245	1.299355	2.116357	0.629968	0.044671	-0.553732	2.846760	1.860836	-1.180540	-0.088551	3.799504	1.682955	0.641861	-0.813818	0.375622	1.079681	3.045920	-0.535868	2.248148	-1.075836	-2.065779	1.402939	-1.469376	-3.923656	-3.447929	3.016991	1.229101	0.621935	0.303833	0.350015	-0.092318	1.021967	-1.087931	-1.019417	1.914314	0.665711	1.801534	-0.213661	-1.404807	1.306622	0.900723	1.680743	-1.249750	1.489181	0.813876	1.029080	-1.414887	-0.470314
-4.518792	0.029236	5.034966	-0.391983	-0.517986	0.590681	-1.305062	0.189298	-0.351057	1.115207	1.337809	-1.120917	2.122794	-0.543003	-2.618794	1.545098	-2.174190	1.225561	-0.124989	-1.200784	-1.644959	0.059985	-2.605642	-0.735121	3.337590	2.199627	0.788779	2.777657	-1.477138	-0.108757	2.211683	-1.942707	2.446098	-2.560471	-0.721738	0.643028	-2.103664	0.088399	-1.322149	-1.253734	2.912964	-1.939846	1.993701	-0.766652	-1.898658	-0.331533	-1.925833	1.991188	0.008228	-0.923949
-1.739957	-0.346074	-5.453494	0.277212	-0.944190	-0.981407	2.250219	0.011327	0.905361	-0.607553	-1.350708	4.285795	-0.967174	1.402131	2.061410	1.472417	-0.130976	-0.085767	2.010201	0.988752	4.004698	-5.076183	0.524053	0.524521	-2.151511	-6.080052	-4.982837	-0.815045	0.075247	-0.318122	0.990734	0.029471	-0.452370	1.977290	0.220733	0.497623	6.741703	-1.677182	-1.974135	-4.990452	-1.598156	3.335565	3.888964	1.881606	-3.253048	0.414009	-1.689710	-3.468942	1.649305	-2.435989
2.579661	0.028386	1.419415	-0.340853	0.449635	-1.080764	-1.286742	0.109432	1.925237	0.573821	0.599273	-3.982043	1.190211	-0.774700	-1.367745	3.106888	-0.910686	1.585647	-0.237890	0.295450	-1.331294	-1.536087	0.984932	2.351317	-3.030271	-1.355400	1.631642	2.571243	-0.015195	-0.532841	0.094085	0.043416	-1.545558	-0.114293	0.590600	2.059471	-1.549849	-2.177634	0.227898	-3.028889	-0.869993	-1.683096	2.698443	-1.026295	-2.591893	0.867670	0.204781	-1.965667	-0.536017	-1.014157
