X16	X35	X41	X29	X44	X32	X17	X23	X22	X26	X50	X33	X15	X27	X46	X47	X8	X36	X24	X39	X40	X13	X12	X30	X4	X1	X18	X5	X42	X34	X43	X10	X7	X19	X3	X38	X6	X45	X48	X11	X37	X31	X28	X25	X9	X2	X49	X14	X21	X20
-1.059979	0.212249	-5.724729	-1.275867	-4.043582	3.019669	-1.089713	0.481849	-1.494570	3.183605	-1.149819	1.295495	1.397014	-0.549629	-4.559081	-2.548896	-0.895435	-0.715505	-1.230858	1.602294	0.119217	-0.947432	0.388211	-0.366030	-2.708957	0.818510	-2.618588	-1.255105	-1.151198	-1.421777	1.747013	1.597860	1.118697	-1.639058	1.436428	-2.202079	1.453618	-2.135223	1.066223	2.687844	2.065088	-1.226481	2.632487	0.706930	-0.586171	0.714619	-1.174841	2.566341	0.020009	-1.891519
0.701697	0.348798	-4.787592	-3.595289	-4.550303	3.082121	-2.366205	1.377147	-0.501603	5.493958	3.098293	5.190904	0.986089	-0.554336	-2.838061	-0.741925	0.587533	1.453220	1.093057	-0.701736	-4.284100	0.128193	-0.512392	-1.451515	1.370398	1.264608	4.642136	-0.899310	3.913232	2.219389	2.855941	-1.271115	0.009010	0.037239	0.312903	0.452081	2.490398	-2.756736	-0.936942	2.403279	-1.872930	1.564091	1.477194	-6.055801	-0.459916	0.745851	-1.123249	1.029894	1.786030	2.286709
-2.828994	-1.791050	-2.108868	-3.210581	-3.565865	0.553405	-1.488133	-3.861137	1.549208	3.817798	1.681700	0.844930	-0.607618	0.827748	3.137202	-6.832985	-1.268999	-2.899785	0.993004	3.612085	3.798161	1.834224	-3.087525	2.133488	1.047479	-0.381515	0.179600	0.103661	-0.286634	-1.607400	-0.184985	-0.417899	-1.193973	0.372492	0.237042	0.060475	1.496196	-0.663493	2.703782	1.040713	2.910402	-3.122734	-0.223513	-4.361505	-1.352984	-0.702543	-4.904671	0.640900	-0.173740	-0.240637
1.508407	-1.436153	0.575227	-0.182633	-0.244423	3.717986	0.718655	-0.113966	1.692783	-3.708714	-4.427004	-2.792911	0.235387	-0.949924	-0.953090	0.881409	-0.449321	0.309767	1.055912	-2.238988	1.334687	1.833520	0.187649	-0.858659	-0.791299	-0.693249	-0.025507	1.586160	-2.840448	-2.801182	0.381485	2.601880	1.878909	0.244430	0.370997	-2.810557	-0.280022	0.234703	-3.961632	-1.351665	-2.030568	0.500142	-1.731412	2.061931	-0.212977	0.431741	-0.272824	-2.107308	-0.193462	-3.028992
3.158967	-2.194549	-0.677332	-3.423892	-1.780086	0.144769	1.123002	-2.740549	0.895858	5.887262	-1.017879	4.337376	-0.704478	-0.105668	-9.001961	1.655083	-1.504503	4.829058	2.505337	0.060078	3.863575	0.683541	-1.326437	-1.171382	-1.868142	-0.098785	1.821740	0.944884	-3.553054	-2.466909	6.942158	1.500146	-0.210728	0.977246	-0.452952	-5.049802	0.681599	-0.366731	-2.082191	-1.458768	0.402066	-1.712327	-2.305435	-3.135286	-3.372820	-1.645298	3.800228	-0.474613	4.132134	-1.910363
-2.215051	-0.989225	-0.122122	-4.967895	-5.805261	-1.514783	-3.803873	1.686169	-0.261208	3.808739	0.958377	-0.341246	-2.212436	-0.351983	-0.841853	-4.260899	-0.164196	0.301959	2.662181	0.481034	0.627976	-2.196322	-2.147201	-2.340236	-1.022487	1.534741	1.818202	0.525744	-0.289376	3.964849	0.643687	1.394493	0.061443	0.086093	-0.178075	1.317417	0.290215	1.109507	2.789541	-0.168756	-0.651635	0.443458	0.871856	-0.897547	0.739560	0.261018	1.666482	-1.355639	2.017377	1.009288
-1.782381	2.018863	2.789065	-1.625037	-1.232018	-1.193127	1.284437	0.623044	-0.481158	1.005790	1.206311	-2.733706	-0.340059	-1.757453	2.004697	-0.683128	0.936231	-3.945727	0.311772	-0.843242	-1.117925	0.697160	-0.156760	-1.259576	-1.979054	-0.971686	-2.606947	2.204733	1.912263	0.785605	-1.689766	2.205431	0.728681	-0.846640	-1.376805	0.591710	2.526164	-1.044612	-4.136870	1.481138	0.152976	-2.013660	-0.987969	0.964645	-1.846470	-1.525628	-4.795192	-0.865900	-1.370956	1.068080
-0.799460	1.765730	-5.150630	1.008194	1.907024	-1.051586	1.316657	-1.056739	-2.377632	0.947881	0.785621	-0.117469	1.123132	-1.888513	2.879926	0.107484	0.139737	-1.778864	-0.304844	1.751241	-3.976093	-1.263520	-0.743906	3.665408	0.009629	1.193362	1.301526	-2.573243	4.648820	1.434691	-0.409938	-1.060505	-3.147257	-0.181997	2.393435	-0.224574	-1.066555	1.410214	8.241982	0.208180	2.156618	2.308398	3.766596	-2.587759	1.267793	0.508077	-0.250219	-1.543462	0.671476	1.618318
-0.983208	0.550101	2.948022	1.389016	3.163076	-1.138224	1.081441	-1.258845	-1.557564	1.873486	0.585429	-3.433517	0.590892	1.795131	6.895160	0.153775	0.581725	-6.265662	3.087196	1.600207	2.068813	-0.101838	-1.093714	2.830158	-0.730281	0.321312	0.002691	0.044915	0.171691	-3.756206	1.523578	-0.327703	-1.982669	1.059057	-1.650638	2.787533	-0.147575	0.811751	1.810777	-1.254264	-0.635743	0.679548	-1.125670	-1.878738	2.488601	0.901478	-2.160614	0.297205	-0.639787	-0.068708
0.394097	-0.402005	5.956775	-2.012467	-2.749871	-1.643563	1.072863	-0.515417	-0.431680	2.273550	-1.587171	0.757687	0.041845	0.370338	-3.548483	0.421570	-0.672410	2.911469	-1.527838	0.136832	0.858174	-0.906674	0.633832	-1.554857	1.120565	1.746024	1.575880	2.004775	3.228500	-1.251115	2.701347	1.824440	-1.152932	-1.343645	-1.906120	0.921588	1.749040	-0.918203	7.499296	0.906433	-1.495602	2.237396	-1.478356	-4.869867	-0.060975	0.596407	0.020838	-0.703694	1.251232	-1.671635
2.716738	1.794327	0.311731	2.496544	-1.671929	2.210531	1.490720	1.696079	1.369029	-1.727275	1.747300	-0.723248	0.243097	-0.209933	0.082824	1.813047	1.110178	-0.366411	-0.835794	3.048164	0.244964	0.462787	1.404810	0.237609	1.381065	-0.597441	1.807367	-1.085537	0.406513	-0.490013	-3.837198	0.303370	2.208154	-0.405432	2.716571	1.089884	-0.976992	0.103541	-2.313758	-1.795119	1.422476	-3.055838	-0.370233	0.966076	2.415893	2.149636	0.937150	-0.478679	-1.870148	0.554347
2.655192	-1.431895	-1.871261	0.130242	-2.303617	0.286136	-0.670612	-4.542951	0.252160	-1.371185	-0.316761	-0.886759	-0.333793	0.102143	0.324061	1.709373	-0.101877	0.107996	-0.927381	-0.477107	1.618422	-2.159299	0.205933	0.620149	1.136171	0.373383	-0.484633	-0.919120	-2.100855	-0.792383	-0.272063	1.289549	-1.030797	0.857039	2.896738	-0.754817	-0.603211	5.703397	1.178175	-3.643682	0.457133	3.996834	-1.118991	-1.978434	-0.222360	-0.846607	2.220646	-0.229172	1.078890	-0.767299
-0.313771	-0.933652	-1.846439	0.022315	-3.268048	0.058870	2.197700	-5.416589	1.515584	1.698709	-1.334510	-2.119592	2.941032	1.151230	0.200176	-0.336412	-0.594046	0.067181	-0.543344	-0.608460	0.541383	-0.336338	0.157377	-0.874645	-1.964607	-1.701150	2.412623	-0.350881	1.547186	0.607801	-0.662641	-0.802688	-4.477554	-1.904952	1.275273	1.899375	2.527715	1.577450	2.134606	2.008044	0.439863	1.445228	2.082787	-0.921459	1.483086	-1.385690	-2.353685	-0.946911	1.029965	-2.526150
2.187076	-2.145409	-5.218341	4.492206	3.814857	2.332048	2.581661	-5.552194	0.954218	-5.595126	3.726878	-2.650749	1.317838	-0.573390	0.716838	2.483667	0.302239	0.718912	1.408944	1.415334	2.097534	0.114852	0.910126	0.328555	0.637250	-1.124234	2.081812	-2.289246	-0.941241	-2.233420	-0.438682	2.116768	-1.552703	2.223128	0.924947	-0.932125	0.527487	-0.059164	3.440384	2.022379	1.269315	-0.154142	2.351539	1.040422	-1.101561	-0.609756	-1.190885	-2.061056	-1.715520	-0.769795
-2.109532	-1.268709	-6.040282	0.527245	-0.423009	3.826171	2.577338	0.779967	-1.958570	-2.270650	-1.034001	0.904490	-1.728803	0.662018	-3.632452	-2.711793	0.806490	2.535021	-0.963593	0.411348	-0.214763	2.950836	1.365484	1.292681	-0.083874	-1.473833	0.090868	-0.784577	0.141723	1.373514	1.606803	-1.430915	3.748295	1.818500	0.759813	-4.401691	-1.698857	-1.442835	-2.789372	-0.362740	-2.090801	-0.879117	2.105953	1.876675	1.330403	0.644780	-0.463622	-0.943847	1.481824	0.051722
-1.412241	0.269907	1.446600	-3.343826	-1.284940	-0.649474	-0.389331	-3.098296	1.730440	2.563335	1.171139	1.661725	0.445795	-0.142685	-2.044314	-2.671659	0.234473	4.664330	0.538629	-0.244236	-3.789763	-1.017547	-1.210085	-0.124955	0.524523	1.675933	1.642172	0.077639	4.629972	1.026068	1.248076	-0.450336	-2.250597	-0.125547	1.556742	-0.969036	-0.790723	-2.913007	4.769222	0.745605	-0.771016	2.922976	0.249725	-4.365883	-0.744619	-0.780463	4.507246	-0.698780	-0.032796	0.700769
-0.186019	-2.140040	4.763595	1.778318	-0.515017	-1.976957	0.874496	1.517016	-0.902965	0.510412	0.081743	4.701997	-0.608602	-0.015536	-2.717791	-0.237576	-0.825766	5.135013	2.053191	-0.353933	2.275234	-3.357768	-0.538241	0.702182	2.615810	2.744087	0.396234	0.555165	-1.945943	-2.126743	4.921589	-1.060286	2.595673	-0.144792	-2.386549	1.632654	0.198097	-2.630043	3.022355	-1.714830	-2.493285	6.020284	-2.008587	-0.485470	-2.781070	1.155012	4.188857	0.948146	-0.032475	0.456583
1.502157	0.362856	2.631456	2.123164	3.450603	1.282278	-1.898463	-1.614396	0.690460	-0.706163	-1.612417	-1.035244	-2.724756	0.123944	1.744627	2.650889	0.163127	3.763116	0.720991	-2.351749	-1.236743	0.942647	-1.344566	-0.537800	2.961269	-0.922297	1.930548	1.705787	2.336355	0.049927	0.476606	-0.867827	-1.002087	-0.362976	-1.431134	-0.819405	0.131333	0.407717	1.022771	-0.393318	-1.786692	1.213590	-1.462433	-4.272100	0.477080	1.881691	3.553837	0.202786	1.622961	-1.761496
-2.704563	-0.519681	-6.457752	1.541852	7.615726	0.452515	0.783989	-0.130944	-0.383478	-2.202867	1.068194	-1.518058	0.101332	-0.110950	0.941590	-0.770946	0.907378	-2.444662	-3.282691	-0.428274	-4.350702	-1.695091	1.030624	-0.462059	-0.507880	0.374581	-0.174738	2.435432	3.338029	5.789936	0.339750	-0.530981	-0.738615	1.246109	-4.709713	3.323974	-0.393436	3.621550	3.893380	2.773857	1.201170	2.906980	2.699812	0.244664	2.501417	3.136666	0.239070	0.069331	-1.164052	0.010596
-4.323831	0.826541	2.448843	-1.408937	-0.526226	-2.877219	-1.174817	0.801264	-2.785324	0.823236	-1.249439	-4.052082	-0.097222	1.133524	3.117844	-4.585604	-1.935699	-6.023046	1.306999	-0.237293	3.184303	1.645164	0.037454	2.594545	-1.757741	0.135031	-0.302693	1.725784	-2.708173	-5.084949	-2.654309	2.939784	-0.057190	-0.077747	-0.586791	3.450455	-0.659938	2.055814	-2.524376	-0.178910	1.433179	-0.999223	-1.518912	0.412658	1.717750	0.019757	-3.781609	0.572573	2.121112	-0.621936
0.294244	-2.149233	2.568584	-1.219775	-1.278206	-1.424844	-1.523123	-0.645989	-0.167483	1.253052	-2.446114	0.874358	-2.074486	1.598652	-1.825810	-0.108815	1.005337	-0.946962	-1.417925	1.792243	-0.380637	-0.570054	-1.144258	-1.305246	-1.935892	1.020173	-0.746401	-0.224993	-0.663683	0.973860	1.826565	3.150439	2.069531	0.155175	1.310435	-0.660487	0.171696	0.010372	-0.932792	-1.268741	-2.139434	-0.009385	0.491108	0.392665	-2.444315	-1.698846	-2.180794	-0.686785	-0.348308	-2.503013
2.101336	-0.357648	8.018585	3.337066	-4.650205	-3.449780	0.463106	3.812571	-0.127433	-1.029101	1.060732	2.927507	-0.024520	1.598105	-1.550690	0.741952	0.202220	3.603956	-1.227236	3.217959	7.184599	-4.184939	0.171829	2.445114	0.850829	1.909023	-0.925599	-0.185426	-4.275938	-4.782140	0.912757	-0.581024	2.101774	-2.029130	0.716553	2.141339	-0.641969	-1.063966	-0.614227	0.035143	-1.505995	0.385829	-1.435652	0.139011	-1.567665	-0.583769	3.286139	-0.918956	-2.153177	-0.916833
-3.559403	1.632984	-5.218777	-0.153239	-0.065485	2.809800	-3.311983	0.449341	2.906745	3.379647	1.701606	1.601745	-0.095062	0.248004	0.897429	-2.237325	1.096674	2.024868	1.341158	3.622494	-1.544479	1.731279	-3.190349	3.041837	1.002460	-1.287415	1.473490	-2.187975	2.226526	2.482847	-1.627297	-1.092871	-1.146346	1.331716	1.676135	-1.565610	0.966283	0.971689	-0.498362	-1.123972	-2.178260	-0.911486	2.283064	-2.461460	2.064354	-0.189624	0.519015	0.529062	-0.596289	4.230430
1.099644	0.260771	-1.024246	1.700172	6.919955	0.434540	-1.431141	5.103596	2.575551	-2.673314	0.180224	-2.586013	-1.518008	-2.260151	5.407455	0.955734	0.321063	-5.536517	-2.644237	-1.392631	-1.125816	2.766365	0.063034	-0.135722	-0.837184	-0.955577	1.636751	2.775002	-0.605596	-0.197124	-0.533328	-1.581864	1.244355	1.067696	-0.753364	-0.244195	0.473207	-2.628592	-4.853908	-2.067857	0.814769	-1.788222	-2.076308	4.265019	-1.778808	-3.337742	-3.653922	0.588348	2.615275	2.956759
-1.134248	-4.344826	1.649818	0.707090	4.512276	-2.687459	-2.307440	1.613626	-2.790437	0.592515	1.050288	0.294997	-0.959905	0.402077	1.065190	0.670710	1.763977	1.426978	0.074482	-2.058324	-0.688529	1.198582	-1.234629	-0.801053	0.802269	-2.128951	-2.292558	2.330006	-0.819992	-0.398466	3.473575	-2.088287	0.285038	0.313057	-1.962460	0.789757	-2.107835	-0.601630	-2.062954	-2.271175	-1.662667	-1.046374	-3.074150	3.487817	-2.529557	-3.142120	4.103664	0.174296	-1.480370	2.947024
1.458975	-1.158144	0.975752	-2.635518	0.489835	0.156485	-1.092168	-2.056601	-1.137093	2.340738	0.976186	-0.486603	2.347442	-0.389410	-1.011999	0.401543	0.492856	-0.332676	-4.734461	-4.121078	-1.689644	-0.992880	0.248438	-0.067962	-2.211217	0.629977	-1.445506	0.635629	2.238180	3.061275	0.255491	0.918553	-1.639466	-1.420424	-0.505428	1.058276	-1.360818	-0.630249	-1.309636	1.958884	0.638234	0.235933	2.565676	-2.508541	0.123649	0.808601	0.973451	-1.956365	-1.000000	0.093688
0.715649	-2.400067	1.642998	3.533945	4.345645	-6.065977	-0.650905	-3.315027	-2.907739	-5.767993	-1.768251	-1.892902	2.631021	0.276636	-1.138121	2.050746	-0.495843	1.366781	2.525006	0.142855	-3.770178	-0.889738	0.888139	-0.514667	1.116115	-0.972533	-2.797847	1.578729	1.514875	4.126196	2.415766	2.381085	-1.446868	0.434748	-0.765100	-1.653454	2.005164	0.929797	1.713986	2.955766	-0.794127	0.863264	1.913332	4.454909	-0.292340	-1.178405	0.801154	-0.046103	0.770544	-2.553547
0.095583	-0.741198	6.473788	-0.996327	-1.753341	-2.082663	3.183291	-1.119206	-0.191046	0.244019	-2.096168	1.418924	0.829551	0.869301	-2.064403	0.081533	-1.339217	-1.652941	1.142197	-0.384608	2.514928	-1.740283	0.071343	1.186518	-2.524758	1.431771	1.895837	2.093350	-4.435560	-5.169685	1.302977	0.640300	-0.520289	0.443336	-0.567357	-0.411492	1.527423	-0.780928	2.740193	-2.302166	0.316653	2.121310	-4.562631	2.369991	-3.078561	-2.945591	-1.547696	-0.669598	5.188365	-1.402457
0.160629	-0.309109	6.417868	-3.325213	-4.497122	-2.571215	-2.220624	1.409895	-2.602958	5.246251	-7.647254	0.462185	-0.603943	0.067916	-2.205736	-2.192526	-0.156022	3.275748	2.317715	2.309017	1.333503	-3.401813	-2.426740	0.726256	0.485743	0.746266	1.751488	0.156442	-4.490614	-4.320314	-0.487001	1.276829	1.402821	-2.501171	-1.554396	-1.516174	-1.940251	-1.110557	-2.843381	-3.729560	-0.857551	-1.565812	-0.366138	-3.337874	-0.157542	-0.641136	4.119421	-0.019347	1.752289	-3.557543
-2.172441	1.011091	1.176319	-3.279472	-5.524309	-2.218041	1.346099	-0.420838	-0.991251	0.398108	-0.426978	-2.186418	-1.241025	0.518744	0.146755	-3.668474	-1.094762	-2.500275	0.548869	0.549618	1.069300	-1.039842	-0.802285	-1.495226	-1.599666	-1.379517	1.919147	4.760570	-0.713046	-2.419549	-0.931020	-0.605013	-0.213038	0.465006	-0.960529	-0.876400	0.304853	-0.407256	1.357746	-2.275525	1.702126	4.005769	-6.215362	-0.969662	0.452468	-1.293655	-2.577733	2.541933	0.815389	0.586934
0.732324	0.344515	-2.814600	-1.830301	-1.439910	4.750443	0.170311	-0.623564	1.755461	3.636654	1.056925	1.622843	-0.394953	0.665603	2.827741	0.119119	-0.684413	-2.178069	-1.704907	-3.316943	0.056412	1.677775	-1.535592	-0.735512	2.247160	-0.160693	3.281375	-0.777058	-2.272034	-0.247066	0.208601	0.370914	1.181493	-0.156252	0.381243	1.801451	-1.289075	-1.521076	-7.909323	0.639758	-4.171303	-2.022327	0.642877	-4.973087	0.689689	0.658858	1.635787	1.096123	2.200865	-1.247224
1.736340	0.641077	-1.051384	-1.648953	-0.390194	-2.029296	-2.572680	3.038626	0.234280	0.786538	-2.871561	-0.732583	2.442540	1.108662	1.543685	1.495890	-0.502089	-0.518016	2.038864	0.492875	-3.104988	0.463961	0.210693	-0.916380	0.336813	0.608960	-1.914162	-1.946452	1.264433	1.565780	0.198429	-1.580396	2.606811	-0.116304	0.436229	0.695617	0.780225	0.381902	2.773134	-0.616366	3.332371	1.042479	2.639172	0.887773	-0.045684	-0.929669	0.042930	-0.217871	-0.233524	0.533622
0.442932	0.641388	-2.974435	-0.316783	-0.509982	0.592499	0.703594	1.413861	-1.974586	-1.618647	-3.027787	-0.880945	-1.882827	0.849013	1.575189	-1.091185	-0.712419	-3.243628	-0.876953	-0.170447	-0.454846	2.511255	0.362334	-0.560550	-0.571570	-0.289009	-1.187810	0.712879	-0.179482	0.695795	-1.170995	1.087194	3.476003	-0.480073	-0.105250	-1.592498	0.229781	-0.438693	-3.336088	0.372863	0.008333	-2.892099	0.537210	0.949769	0.648206	1.065162	1.559158	0.834881	0.017264	-0.542313
1.837099	0.332561	-1.618965	-1.454779	1.477220	-0.557469	-1.116807	0.481336	0.065282	0.646147	-1.143139	-3.312034	0.085813	-0.389398	3.103032	2.509289	-1.537600	-0.501561	-0.828066	1.931150	2.355926	1.630403	-1.117654	0.294157	1.957729	0.103246	2.049754	2.851341	-2.394511	-1.596349	-1.359543	1.374131	-2.982271	2.741326	-1.640852	0.509512	-0.697564	0.062909	-1.554785	-1.918986	-1.350831	0.250539	-2.797102	2.050999	0.749519	-0.402232	0.063230	1.340607	2.987711	1.915379
-0.474574	0.482505	0.517683	-1.949121	0.250122	-1.530405	-0.524074	3.518762	-1.919914	2.792078	1.125076	-2.275970	-0.566679	1.844057	0.443106	0.033649	2.207476	-2.127222	0.473078	-1.524528	-2.040282	2.178219	-1.313646	-0.046047	-0.855875	0.552806	-1.978541	-1.365217	0.446891	0.698658	-3.006899	0.538609	-0.314475	0.955297	0.358189	0.625757	0.361348	0.811245	-0.722430	-0.631983	0.131643	-0.169291	0.916427	1.126557	1.166908	0.391584	1.521198	0.394376	-2.868762	1.040126
1.463751	-2.454671	4.230881	-1.601710	1.484911	1.978405	-0.562976	-1.118588	-1.375905	1.700136	-1.911621	3.053373	-0.127469	-0.829763	-4.344843	3.592805	-0.475136	3.208474	3.055074	0.022956	-2.060559	1.817064	-0.334722	-0.709171	0.381963	-0.412627	2.654693	1.199210	-0.710312	-1.637722	1.421676	1.931654	-1.212840	-0.872126	-0.072134	-4.646378	-0.042826	-2.772198	-3.598825	0.444362	-4.674520	-5.171743	-1.443790	-2.108231	-1.778344	-0.645759	0.616583	1.479805	1.068654	-1.980264
-1.608213	-0.324434	-2.779916	1.286071	1.220811	2.926024	1.379342	-0.290914	2.551926	1.154697	-1.385645	-0.721502	1.429521	-2.012020	2.191154	-1.159839	-0.455069	-2.401285	-3.118027	-1.866588	-0.720059	0.765564	0.696148	-3.035672	1.034031	0.490913	2.528190	0.507467	-2.101919	2.047112	0.312046	2.155402	0.451296	-0.964655	-1.049868	3.919984	0.769195	-2.181772	-1.769034	-0.204207	-0.870125	1.005462	0.196342	-3.007262	1.178563	0.426562	0.538291	2.810273	1.958191	-0.208389
0.884439	0.979302	-0.729694	0.835565	-3.655178	-0.675363	-0.045578	-1.114224	-1.012140	0.023456	-4.149918	0.825240	0.434511	-0.397024	-1.208757	0.597893	1.041298	-0.643692	-1.514677	0.333319	1.393895	1.533110	-1.403969	-1.377606	0.030394	0.426583	-1.197268	-0.561079	0.036838	1.520452	1.315865	1.487472	0.663967	0.114030	0.104722	2.901725	0.263612	-0.961795	2.898332	1.147277	-0.318184	0.357214	2.151289	0.341350	1.611364	1.550211	1.210071	-1.117159	-3.227778	-3.522412
-3.404079	2.420758	-0.976838	-4.218128	2.552401	0.796920	-1.890025	-1.391118	-1.137805	2.698332	1.022366	2.062018	-0.374104	0.937062	-4.334622	-1.364734	3.252942	0.136940	-2.055870	-1.475369	-4.553600	0.307794	0.914346	-2.233116	0.791602	-0.971513	2.085084	1.689302	-0.374174	1.178665	1.059425	1.710342	-0.676498	0.579367	-1.515439	-2.662191	0.148885	-0.937101	4.538329	0.935881	-0.776752	1.776243	-0.566950	-2.199620	2.426444	2.033736	-0.987362	0.787747	-2.024169	0.817649
0.313777	-0.621682	1.368233	0.182075	-0.091195	-0.799328	0.912206	-4.400122	-1.506273	2.715892	-1.222046	-3.074466	0.587649	0.213369	5.061241	0.147709	0.253755	-4.604567	-2.135550	-0.784394	-0.054867	-0.529087	-0.392926	-2.241993	-1.159606	0.598057	-0.717080	2.312743	-2.356488	0.587544	-0.263865	0.442065	-0.048539	-0.299436	-1.323270	-0.847391	-0.356924	-0.467501	3.622216	0.598832	2.665524	1.591111	-1.939307	-0.696919	0.697514	0.393718	-1.681691	0.833427	-1.118261	-2.372081
1.253367	0.494112	-5.093275	2.857548	0.621114	-0.994145	-0.674785	-1.275002	2.541919	0.114425	-1.555234	0.908557	-1.750900	-0.289581	1.593754	1.099608	-2.666603	-4.122826	3.169492	-1.247963	-2.254534	-1.459742	0.141311	-1.077839	-0.986005	2.695902	0.249430	-1.638088	1.254074	1.241022	1.246429	-1.732947	-0.322400	0.141640	2.091398	2.404755	-1.590670	1.762859	-1.375751	-0.077828	1.911890	1.566157	2.846614	-0.960937	-0.204682	-0.773481	-2.661509	1.204502	2.649431	0.054393
-0.116329	-0.918275	-1.894233	-2.732155	-1.043858	-1.014898	-3.905531	0.739102	-0.193559	0.877488	0.848031	-1.007640	0.128081	1.834159	-1.342028	-0.864323	1.207572	3.720558	0.080470	-2.010410	-1.190274	0.374878	1.104947	-0.558706	-0.651431	-0.766074	-2.255977	-0.667848	2.222388	1.279297	-1.031867	0.709843	1.357051	1.584955	0.199943	-2.605564	-2.517902	0.710296	-3.644273	2.032324	-1.146922	-2.434838	3.198243	1.139962	0.281853	0.942655	4.186196	-1.251009	-0.322402	0.605647
0.629631	0.871976	0.100026	1.611337	-1.725694	0.705037	1.684287	-0.341283	-1.702739	-4.701988	-2.502492	0.983874	-1.294984	-0.990097	-2.086447	0.276834	0.556787	0.255746	-0.342305	0.074126	0.070824	1.392941	1.575213	3.188647	-0.219427	1.064890	-2.104445	-1.147318	-3.883109	-2.171513	-0.040483	1.476614	-1.948695	-0.275983	1.790829	0.927096	0.369496	-2.184928	-2.749051	-3.295896	-1.858310	-1.574455	-1.913554	4.122097	-0.350485	-0.812264	1.036520	-1.564629	0.281712	-0.577386
-0.065991	-1.550251	0.970961	0.850942	1.100976	0.828455	0.500346	2.478841	-0.904071	0.648779	1.187681	6.167838	1.407159	-1.480785	-10.417024	-1.114648	-0.462731	8.943345	-1.117678	0.880266	2.203021	0.325526	1.316028	-1.601794	-1.288283	0.150368	0.154283	1.249052	0.823624	-0.355634	5.710790	-1.010481	1.257136	0.453674	-1.077675	-0.564498	0.921830	-1.655432	1.357368	0.867806	-4.539110	3.361489	-1.201002	-0.385168	-3.631054	-2.074189	3.966488	-1.109807	3.503331	1.912143
0.078598	-1.844344	4.477145	-2.536548	-0.728532	-1.050320	-0.799709	-0.602432	-1.243060	3.022900	-1.688265	-0.453794	0.768555	-2.240590	1.510910	-2.540306	-0.390102	-1.865875	-1.323275	3.009879	2.511314	-1.902814	-1.536744	2.040755	0.921059	-0.191991	0.267903	-1.169425	-2.743291	-3.193237	0.113420	0.517669	0.066212	-0.514770	0.284763	-1.286491	1.535696	-1.342198	3.358794	-1.070933	-1.188978	-0.155753	-0.333119	-3.218001	-2.339941	-0.967062	-1.554503	2.822724	1.394220	-1.682581
-0.049904	-3.430775	1.754988	2.551488	-2.104090	-3.690829	0.649388	-2.854701	-0.517298	3.442915	-2.157246	-1.339838	-0.341576	-0.544420	-0.419832	-0.635969	-2.568350	-3.570633	1.478298	-0.160627	1.126612	-0.325239	-0.353157	0.272749	-1.157470	-0.327504	-0.767965	3.080121	-0.488236	1.424133	2.306685	2.981229	-0.542370	1.069909	-1.053426	-0.806713	-0.468031	0.432515	3.896031	1.635958	-0.988631	5.813753	0.059270	-2.543504	0.549471	-0.463974	0.472319	0.202419	-0.201462	-2.486164
0.551630	1.826765	1.679818	2.402389	4.709014	0.065485	-0.282036	2.297402	-1.487504	-0.382699	0.737395	-1.933299	-0.744261	0.816296	5.421760	3.631438	0.814597	0.757487	0.445217	0.484522	-4.729151	0.899247	-1.720782	-0.262252	3.430814	-0.455490	-0.785513	-1.327699	0.731887	3.602101	-0.277319	-0.407235	-0.153442	-1.240719	0.684209	1.317235	-0.539775	0.246887	-0.665960	0.497820	-2.859640	-0.492864	2.069017	-1.845372	3.065834	2.205597	1.956161	1.340339	-1.082317	1.907248
-1.371023	1.871163	-1.884916	5.906767	5.806866	-0.654192	0.573975	0.811391	0.092994	-7.980651	1.044011	-3.695680	-0.562903	-0.480267	4.750926	-0.181445	0.271354	-3.748036	-2.041398	-0.245485	-2.731075	-0.971272	1.478763	1.480686	1.920961	0.628573	-2.522290	-0.052504	0.902117	1.514285	-3.910927	0.265143	0.894778	0.135968	2.634663	2.098868	1.440629	4.073825	0.094552	1.824579	3.758834	0.775820	2.481034	7.692505	-0.282022	1.083008	-3.795719	-0.656629	-3.296397	0.637780
2.108318	2.336541	5.943349	0.813116	-0.309904	-0.885613	1.658836	-0.173873	0.922508	-3.141264	1.837220	-2.410165	-2.362005	-0.510249	1.505390	1.360372	-1.370054	0.913335	2.227080	0.097053	-2.204213	-1.709956	-0.564674	-0.086155	0.829426	1.785019	-0.892351	1.097876	-2.328427	0.150674	-0.926220	-0.137160	0.454390	-1.251562	0.852605	3.426219	-3.585717	-0.023563	-1.358490	-1.140515	-2.388833	2.214412	-2.387652	3.396812	1.883327	-0.834067	3.226334	-1.558024	0.741880	1.809403
3.322371	-1.713554	-0.179385	-1.986743	-3.571164	-2.650870	1.173037	-0.512335	1.965843	-0.991996	-0.981285	0.884696	-0.555893	1.320206	-0.837380	2.919362	0.712468	3.372594	1.166812	-2.180765	0.301027	-0.948470	-0.000393	-2.784698	1.907189	2.492878	0.894649	0.841962	-1.428934	1.093146	-1.252866	-0.600723	0.146583	1.321413	-0.492938	0.795978	1.168022	-2.088059	-0.337239	-0.240555	0.043810	0.837269	-0.811425	2.307426	-2.884729	-0.893317	-0.210352	0.124122	-0.448110	0.239844
