X1	X37	X22	X50	X21	X31	X6	X15	X8	X27	X4	X16	X14	X42	X35	X43	X30	X40	X36	X23	X47	X34	X17	X45	X7	X2	X13	X18	X19	X32	X3	X46	X24	X26	X38	X9	X5	X11	X39	X12	X25	X29	X48	X41	X10	X33	X20	X28	X49	X44
-0.212858	0.369935	-2.396384	-3.148393	-0.513026	-2.650478	0.127178	-0.363785	2.582424	-0.078484	0.411956	-0.631190	2.590261	-1.288703	-1.236254	-3.774857	-4.475012	-0.039259	0.939632	-0.558147	-4.658965	3.793935	1.212908	0.571961	-1.940048	-1.766060	0.185402	2.858581	-3.285408	0.625870	-0.838043	3.964139	-1.497538	1.443301	-2.314033	1.973176	0.451087	-1.850724	1.182970	1.177489	6.275132	-1.485731	-2.709830	5.039450	3.648350	2.175249	-2.246512	-3.256559	-3.310291	2.135820
0.665281	-0.061535	-1.656855	1.077741	-1.689034	0.569287	2.009511	-1.406636	-3.196710	3.025526	1.029518	0.270434	-3.058915	-2.819994	-0.787604	1.663756	0.929824	-1.914597	-3.796087	1.761112	-5.217371	-1.260075	-0.209624	-0.655860	-1.300895	0.402222	-1.103806	0.308210	-1.358623	1.266316	-0.141262	1.068505	-2.983572	-0.706917	-3.076405	0.009274	1.280709	-0.189910	1.730699	2.252907	-2.888478	-2.444162	1.054516	0.951738	-0.137089	-0.459488	0.015651	1.786982	-2.563503	3.505101
2.277924	-0.027355	1.318198	-1.125272	-2.012769	-3.009370	-0.410115	2.276561	1.124784	5.514072	-1.039322	-1.524816	2.767017	0.362467	0.690956	2.965994	-0.231293	1.255133	-3.074913	0.327948	4.448457	2.761801	0.890617	1.778405	0.223630	-1.468943	-1.668422	1.839919	-1.062588	-2.062573	0.173743	-2.914718	2.815333	0.897693	1.855915	-0.927742	-0.472218	-0.550863	-4.430765	3.846649	-0.764853	-0.488066	1.186184	-0.312062	-0.976450	1.190908	1.240748	4.781623	2.413032	0.239488
-0.608991	0.083886	3.856347	-2.247432	1.192470	-3.193876	0.872805	-0.636971	1.874613	1.148228	0.837082	0.828541	-0.250046	-1.170771	-2.106631	-0.407465	-2.606624	5.421219	1.685438	1.871433	-3.103867	2.444527	-1.882187	-0.975972	0.518651	0.059890	0.316171	0.419344	-1.621522	1.045694	-1.341590	1.410282	-0.494894	1.918691	-1.607034	-2.471534	-2.775856	-1.494817	1.643756	2.317143	3.428627	0.934171	-3.654434	1.674532	-0.729908	0.630735	0.541685	2.599688	-3.667856	0.591619
-1.430337	-0.678444	0.406149	-7.014562	1.040348	-3.892043	-2.486959	0.682216	-0.082541	-2.534751	1.266710	0.903415	-0.242681	2.012095	-4.252070	1.498357	-5.448366	4.751980	0.434979	-0.902015	-1.485095	-0.077023	2.496248	0.038426	0.123426	0.878544	2.301541	4.351648	-2.157879	-2.672335	-0.155580	-0.007015	1.021978	-1.844864	0.896256	2.103109	-2.165238	-0.258635	0.254972	0.444224	0.750686	-2.512710	-2.734774	0.445922	-1.333806	-3.003963	-1.863526	0.286141	-6.361334	-1.572548
-1.426130	0.848147	0.101284	0.228204	-0.480198	-0.686488	0.013066	-1.182386	-2.629000	1.217793	0.430360	-1.534950	-0.132564	5.529102	0.850843	0.439002	-0.368475	0.870956	-0.127237	1.046122	4.501982	-1.901440	1.000751	-0.224096	0.893296	-1.021644	2.266547	-1.291571	-0.872723	-2.874199	-2.339789	-1.824517	0.694345	0.240297	2.341159	2.791184	-2.444940	1.608537	-0.758109	-1.959957	0.172441	-1.540713	0.527683	-1.384469	0.412425	4.281205	-2.569730	-0.240787	-3.074352	-1.712949
-0.976007	0.926451	-0.766580	-0.934462	2.482282	-0.567422	-1.331564	-1.971235	-0.912880	0.305472	-1.974937	-1.205657	0.551123	-1.006116	-0.107444	2.867381	-1.047862	-0.539191	1.378996	-0.159978	-4.711321	2.995956	0.484701	-1.040537	0.016189	-0.589509	-1.104198	0.151372	-0.716331	-0.155433	1.611608	1.385133	-3.086654	-1.616876	1.256345	-0.139506	1.449845	-0.070550	0.216791	0.162302	0.972782	-1.024602	1.326778	-0.946040	0.449359	0.551856	-0.091679	-0.930368	2.360153	-2.748780
-0.018780	-2.446612	5.500896	2.196059	-0.908499	0.942533	2.527046	0.335290	-1.108509	-1.886979	0.784853	0.920935	-1.167653	0.986205	3.653878	1.311928	0.525374	3.467316	0.696823	0.295364	-3.039093	-0.864856	-2.320754	-0.070986	-0.847781	-2.337580	0.046777	1.788188	-0.461239	2.796680	-3.230151	1.063603	-2.424460	2.432995	-0.823201	0.663947	-1.658138	-1.716741	0.691189	-0.347690	1.659624	0.374523	-0.893405	-0.331930	0.922541	-0.323347	-2.510745	1.106971	-2.631214	2.996738
1.349983	-0.279443	-5.944709	-1.368668	0.709915	-1.672799	-2.462260	-3.001969	-1.984830	-0.050269	0.470149	-1.450075	-1.097812	1.263392	1.257676	1.197970	-0.964808	-3.604399	-0.342039	-0.096619	1.806844	-1.825641	0.853855	-0.673789	2.177703	-1.034306	4.070497	-0.482478	-4.228270	1.025307	2.009824	-2.013904	2.961131	1.276235	-0.953179	0.485734	1.173334	4.092646	-1.457566	-2.729866	3.100662	1.371005	-0.477291	2.538452	-1.017531	0.301184	-1.692979	-0.095530	3.045288	-2.047706
0.944602	-1.323167	5.282737	-2.047779	0.020540	-2.839846	0.302563	1.589381	0.235678	2.937238	0.562004	-0.884220	-0.346300	0.830296	1.450569	-0.749213	-1.797016	4.085806	-0.856943	0.784489	-0.947178	3.055783	1.125092	-1.258674	-1.682323	-0.211482	-2.145737	1.906357	-3.293510	0.374282	-0.118145	-1.909676	-0.525434	1.473879	-0.695851	0.471536	1.338523	-3.479351	0.927718	3.719472	3.458869	-0.400432	-1.485309	1.364088	1.423780	-0.121580	-0.785533	0.084697	0.988317	1.189450
0.924684	1.346529	-0.190794	-6.364025	-0.836536	-3.868892	-1.126233	-1.663407	-0.078658	-3.167514	0.191882	-1.362888	1.563991	2.422265	-3.150050	-2.508625	-6.926241	3.111970	2.167725	0.102248	-0.179198	-1.217973	0.634931	0.970131	-0.292876	-0.632892	0.843698	-0.881129	3.464395	-0.608994	-0.074716	1.804760	-0.655940	0.214719	-0.725135	2.718879	-0.406154	0.536426	-0.611774	-0.450007	2.889650	0.294667	-6.564416	3.459890	2.778947	1.359798	-3.274031	-0.041680	-1.848750	1.174387
-1.057249	-0.717073	-2.884868	4.224784	2.094473	2.725487	2.533194	0.281473	-0.168574	0.275147	-0.242341	0.686199	0.163910	1.313233	1.949397	0.608286	0.693849	-2.562738	2.452514	2.133419	-0.438455	-0.234028	-3.879020	0.081816	2.921566	-1.293223	1.019437	-3.706815	4.857804	-0.386674	1.459422	0.526028	0.652220	-3.152610	0.572937	-1.688244	-1.742282	2.459082	-0.078912	0.803651	-2.045819	-3.132579	-0.567230	-2.133229	-0.407367	0.545703	0.662494	1.089625	1.538706	-0.636975
0.152662	0.272566	-0.453500	5.301570	0.581400	1.749987	0.116824	-0.337346	-0.069919	-0.996538	-0.643438	0.340584	5.264816	-2.900954	1.172539	-0.212803	2.934943	-2.477515	1.165600	0.720977	-8.138838	0.645441	0.742633	-0.301306	0.381768	-0.512794	2.130396	-2.117652	-0.697078	0.297241	0.435947	3.371564	-2.896283	-0.774444	-2.870584	-2.001789	1.288420	-1.600215	1.812571	2.532007	-0.035963	-1.366707	-0.257079	0.380261	2.750042	0.447596	2.461029	1.815071	5.445097	0.236507
0.975026	1.140274	2.513692	-3.503702	0.202545	-2.601750	-2.521614	-1.843462	1.137704	-2.726276	0.941049	-0.098940	-4.468804	4.533930	-0.361568	2.600759	-2.227003	1.740168	-2.570438	1.216985	-0.715351	-0.428637	1.669770	-0.705285	0.382048	-0.067204	1.441855	-0.600539	-0.310028	-0.420830	-2.853212	-1.344713	0.498994	3.570304	-0.952323	3.126937	0.642312	-0.773279	-2.806442	-0.950665	3.878874	2.846897	-0.042210	0.607573	-4.005057	-0.218257	-2.386905	0.114756	-1.251845	0.783024
-0.395391	1.998013	2.496612	-0.195442	1.929716	1.662069	2.885529	-1.812393	-1.502860	-3.853509	1.458922	-1.538752	-2.249867	2.550639	0.705173	-1.522543	1.785748	1.033888	3.035800	1.423985	-4.746431	0.917707	-0.085558	-1.735752	-2.222491	1.863818	-3.237097	2.632329	-5.742344	0.176090	-0.167766	-0.583015	-0.844541	-1.269007	2.242574	1.794952	2.137439	-1.556510	-1.400619	-0.318206	6.581022	1.848421	1.031234	-4.049934	0.456162	-5.655519	-3.021597	-1.166779	-1.662438	0.105204
1.183995	-1.621405	-0.514606	-1.468199	-0.308515	-1.053577	0.333359	1.711665	-1.012819	-1.005272	0.928167	1.651534	-0.323740	-1.291598	-1.041423	1.409573	-3.030776	1.322442	1.720007	-0.330632	-0.088193	0.757882	0.127747	1.761945	-0.215435	-1.188834	0.964552	0.231322	-1.299670	-1.188504	1.518834	0.205204	-1.527745	1.532677	2.869672	-0.513154	1.644632	-0.702083	-1.883062	0.718621	-0.977065	-0.130300	-0.248374	-0.103555	0.744417	0.788637	0.657781	0.076260	4.964874	-2.327235
2.037392	1.675834	-1.671509	3.223352	0.923473	2.023076	1.055645	0.119216	1.888897	2.197837	-0.826375	-0.272144	4.625117	-1.769007	0.485050	1.383651	1.550573	-1.368456	-0.585690	-0.097358	0.414941	3.099604	-1.355209	-0.181818	2.100822	-0.756873	-0.750231	-2.124836	0.168239	-0.162851	1.476594	-0.025413	-0.436704	-0.026332	2.314399	-0.268668	0.817280	0.981561	-1.456363	0.956631	4.037944	-2.330149	0.491111	-0.924624	2.187970	1.015128	0.780639	2.202035	4.277625	-1.314751
1.324569	-0.204192	-2.723059	4.233021	1.562407	-1.615567	0.703790	0.665688	-0.798245	0.186473	0.286853	-1.055658	-0.014115	0.787957	0.168405	-2.379981	0.630462	-2.160126	1.180695	-1.378788	-2.784069	1.661194	-2.962097	0.182180	1.334430	0.827974	3.399148	-1.019988	0.212012	1.351565	1.809500	-0.764206	0.480463	0.480106	-2.710979	-0.855312	1.457051	1.329470	0.001365	-1.963397	0.249426	0.776231	-0.000248	2.883039	1.714710	-1.432275	1.863044	-1.375168	3.230099	-1.524062
-0.869935	0.256076	2.162798	-2.728313	2.221067	-2.292643	0.257694	1.053444	0.841347	-0.303648	-2.224453	-0.411194	0.144246	0.706132	0.935938	0.680732	-1.521176	0.109585	2.580478	-0.537885	0.872455	-1.025495	0.408477	-0.411880	2.866649	-0.090254	3.042362	-0.666129	0.590773	2.148570	-1.694891	-2.281079	-0.631770	-4.888290	-1.840524	-0.302191	-1.615361	1.277580	2.123527	-0.287558	2.545439	2.235932	-1.104195	1.623783	0.757015	-0.214250	-3.271482	1.182124	2.260642	-3.758513
0.183396	-1.818572	2.591974	4.222579	0.132913	-1.279267	-0.568895	0.727802	-1.270069	0.675503	-0.049143	1.407790	-1.008303	0.124031	-0.054344	0.157158	1.317215	2.021238	0.332322	-0.402233	-1.612175	-0.010221	-0.537840	0.480915	-2.011198	-0.588687	-1.341582	-1.771382	1.186116	1.580164	-0.057837	3.759899	-2.356896	2.396863	-3.195904	0.482525	-0.263491	-3.803658	3.201549	1.107729	0.024531	1.046678	-3.242469	1.059626	-0.853894	0.545536	-0.100071	0.866236	-1.796522	1.272418
0.177869	-0.744964	-5.017259	0.427303	-0.580181	2.405229	-1.805251	-0.384759	0.302220	-0.506396	0.804958	-0.240221	0.066922	-2.982659	1.375045	2.763576	1.885265	-5.450382	1.033953	1.520694	4.362797	-1.111856	0.522744	1.100911	1.573516	1.228076	0.835421	2.119943	-1.751552	1.569514	1.971906	-3.021772	3.105263	-2.077880	0.830747	-2.676488	-1.319663	1.427478	-4.091327	-0.760630	-2.363212	2.697549	5.048603	-1.413687	-0.322253	-1.874170	3.478360	1.318536	3.532697	-2.046176
0.741081	0.437815	2.562014	6.069104	-0.894723	8.602609	0.036242	-0.975330	-2.202192	-3.963496	-0.367779	-3.988832	-0.612310	2.708973	1.923198	-3.247029	8.374248	-2.498823	2.638275	1.907614	8.131198	-3.422783	0.396800	0.037816	0.721003	-0.027802	0.923014	-2.372086	1.701545	-2.413795	-0.562062	-1.377111	2.315720	-0.734215	-1.047648	-1.114828	-2.986642	-0.404973	3.103981	-4.196900	-8.853130	1.117873	6.455232	-1.357336	0.007217	0.984029	5.847864	-1.524293	0.580094	2.381909
-0.125271	1.142867	-4.028296	-0.512790	1.545432	1.433462	1.543748	-2.169199	-1.818389	-0.465595	-0.973252	-2.226323	2.921499	1.432062	1.677672	0.705933	2.699269	-5.510208	2.799923	-1.932997	2.991350	-3.739500	0.413155	-1.523598	1.563453	-0.536210	0.527442	4.010954	-3.279178	2.086025	-0.901738	-2.151420	2.710122	-5.009913	-0.015013	1.876316	-0.529627	1.005267	-2.075989	-1.356883	-1.974537	0.253819	7.251675	-2.407003	2.205864	-1.635130	0.116266	-1.707482	-5.190837	-0.208599
0.001007	0.562066	2.720922	-0.767278	-0.113638	1.231106	1.319868	-0.951198	0.164811	-0.330318	-2.973841	0.609719	-0.657635	0.584172	-0.222890	-0.864117	-0.738340	2.831493	-2.463184	1.143821	-2.902917	-3.692941	-2.671045	0.499878	-3.522440	0.017909	-2.678065	3.144562	0.525779	0.454067	-0.067518	-2.887545	-0.632824	-0.909109	-0.874564	1.233473	-1.076348	-1.301841	0.549683	0.348771	-1.698482	-0.063874	0.996226	0.857015	-0.635731	-6.091042	-2.744328	-1.224114	-3.464660	-1.271779
-1.044218	-0.853856	-1.706457	2.479206	1.565099	5.140658	-1.694958	0.659053	0.736956	0.497124	-2.162602	0.739156	0.955374	-5.318591	1.512467	-1.395444	2.582173	-3.278935	1.767798	-0.650147	0.538993	-3.254935	-1.148473	-0.293137	-0.556380	-1.300302	-0.920230	0.572577	2.629036	0.227420	1.184772	-0.945667	1.533873	-0.900124	1.178536	-4.094979	0.623167	-0.556501	-2.903145	0.432541	-6.154183	-2.064743	0.861250	-2.122211	-1.891365	-4.168424	3.986504	-1.347703	1.362824	-2.000134
-2.898909	1.497767	-1.189446	4.508555	0.781158	-2.331534	-0.568448	0.296936	-1.316172	1.298474	-0.472580	0.631504	-2.271032	0.604466	1.877941	-0.139684	4.303892	-4.200744	-1.769707	1.503722	-3.924048	-4.137687	-3.024963	0.983505	-2.344607	0.892740	-0.300699	0.396242	3.182332	0.792017	0.717846	-3.182028	-0.572578	-0.025963	-1.489523	0.404629	0.494966	-1.249215	1.851336	0.549247	-5.490515	-2.046478	4.745863	-0.229216	-1.749554	-1.165592	1.300996	-0.139129	-0.261693	-1.432209
1.429044	0.880401	0.699784	2.230265	-0.393349	-0.498715	-1.090657	-0.635937	-1.619600	1.166844	-0.919749	2.355865	-1.417064	0.806245	-0.616861	-1.534371	0.554101	2.136670	1.475269	-1.332113	-6.821659	0.595570	1.576517	0.162899	0.525658	1.940491	-3.865633	2.171945	-4.754036	1.197589	-1.611539	4.125391	-3.206578	0.261556	0.975899	-0.223130	-2.204544	2.499689	-2.033558	1.516510	2.017600	-1.059942	-2.674691	-0.920477	0.298044	-4.040382	0.101583	-0.450788	1.421151	-0.997865
2.540697	-0.074969	0.959770	4.345425	-0.031553	1.535341	0.875541	-2.080098	-0.527061	3.058083	0.427231	0.482856	-1.574621	2.060330	-0.907279	0.778781	2.752188	-1.203815	-1.775050	-0.252206	-4.469281	3.051367	-0.298615	-0.915515	-0.633116	-0.364400	3.270310	-0.769168	-1.575368	0.240330	-0.269007	2.160970	-2.468876	-0.271641	-0.376402	-1.798004	-2.113957	0.276097	-0.080330	0.812355	-1.381400	0.122381	4.715047	-1.372081	0.956421	-1.154746	4.086483	0.067171	2.807340	-1.407075
-0.253615	-0.454289	2.338650	0.159674	0.824761	0.582881	-2.275793	-0.949455	1.122111	-0.395401	-0.049312	3.575316	-0.189850	4.081934	2.915595	1.249651	1.119429	5.494828	-1.840507	-1.137831	3.778327	-1.128895	1.123276	-0.956217	0.407653	-2.046722	-0.402812	-0.966567	2.300138	0.809174	-0.646871	-4.265082	0.738039	0.652222	-0.579667	1.414903	0.372593	-1.301531	1.640005	0.184792	0.073853	3.019678	0.418056	0.617623	1.434498	2.962846	1.038977	1.330005	1.936327	0.790587
-0.970160	0.935846	3.447637	2.173664	-0.307109	-0.969350	-0.920573	-1.262259	-1.636983	2.599967	0.812784	-0.648515	2.394898	0.175698	-0.524992	-1.822374	-2.318267	3.935062	-2.394078	0.474979	-6.648742	-1.286856	-1.441112	-1.682269	-3.225659	-0.921409	-1.212315	2.417134	-2.206505	0.511422	-4.635991	1.968765	0.065768	2.599598	0.034793	-0.819503	0.399759	-1.462301	0.417268	1.236789	0.801282	3.751616	-3.760770	2.654003	2.595920	0.187210	-1.930281	0.062991	-3.126647	2.399794
0.532229	0.147140	2.782483	0.145963	-2.955934	2.376754	-3.493835	0.100616	0.593403	-2.546185	2.509882	-0.399254	2.183240	-5.248872	-1.297908	-4.474339	2.697174	3.200508	3.202554	-2.240198	2.643806	3.546206	0.727170	0.797728	-1.804945	1.302451	0.795659	0.567539	-1.490807	-0.956297	0.407576	0.909030	0.057481	1.704778	0.920966	-3.162433	-0.272837	-4.358568	-0.377490	-3.286459	0.865168	1.934491	-6.847737	0.752234	3.280528	-2.225081	0.749002	-4.041153	1.135042	4.013551
-0.542539	0.470243	0.185516	2.766390	1.288181	4.376409	-0.357238	1.941453	-1.063032	-0.131525	1.048873	0.067535	0.300370	0.220492	0.707116	4.726137	3.086480	-1.867871	0.404728	-0.598343	0.342323	-0.263961	-0.956807	-0.687840	2.680389	-0.899340	3.434460	0.709436	-0.479141	0.761458	0.294149	-2.371257	0.420972	-0.796787	0.855271	-1.363849	-0.453611	1.559642	-1.253688	1.696384	-1.865760	1.235259	2.970827	-2.152951	0.538610	-1.678186	1.789510	5.087881	1.497009	-3.228961
0.856362	-2.464139	-1.529300	1.685583	0.451252	2.031459	-0.735364	1.035157	-0.269126	2.079443	0.951745	-2.067961	0.484309	3.188628	1.860967	-1.700208	0.434634	-1.890935	-1.480030	-2.052282	2.057218	2.356438	-0.561742	-3.545990	1.851940	-1.490983	1.973423	-3.858108	3.996403	-0.572511	-1.525544	1.681334	1.254261	-0.761235	-2.186505	2.971912	0.809277	1.099011	1.638182	0.611903	1.481022	-1.736720	3.335697	2.605246	-0.492212	6.621853	0.027118	2.701756	2.950953	0.418155
1.261907	4.001628	-0.766148	-1.434992	2.081869	1.339052	-0.152661	1.137762	0.488253	2.492084	-0.123215	-2.793546	3.105642	4.695704	-3.530553	-0.384442	0.259776	0.366401	-1.512801	-1.274384	0.149781	-0.941465	-0.022973	-1.526596	0.512441	1.835363	0.680497	0.331736	2.504909	-0.445506	-1.386414	-0.732054	0.489768	-2.372473	1.588937	2.800756	2.083315	0.258048	-2.119557	1.623071	-1.097607	0.966440	3.563287	-2.761176	-0.951001	-0.740499	-2.097329	1.780271	3.000559	-1.233569
1.577351	-0.143427	-2.500695	-1.980747	1.052787	-0.839752	-2.318508	1.747881	-0.046277	1.737391	0.755194	1.919046	1.573791	-1.789872	2.234476	-0.593133	-0.192543	-2.934273	0.935834	-1.477702	1.073906	-0.362794	1.139314	0.734558	-0.186060	-0.654226	1.610786	2.240392	-0.597194	3.083662	2.503469	0.879392	0.635383	-2.186824	-0.495218	0.304086	0.986610	0.488534	0.179288	0.823109	1.241012	-0.759537	0.432701	0.588024	-2.522768	-0.497952	0.830187	0.270573	-0.079728	0.809256
0.662737	1.010920	4.437330	-0.384173	-0.217064	0.239354	1.714489	1.156110	-1.108334	-2.674056	2.324470	1.227584	-1.570318	1.873175	0.249342	-4.427113	-2.379575	4.864353	3.463047	1.043467	-1.741736	-1.947832	-1.755867	0.640758	-2.751810	-0.205085	-3.425554	2.129860	-2.297618	1.698281	-3.112144	1.365459	-0.877356	0.728042	0.858630	1.312260	-1.380048	-1.008883	-0.164468	-2.527734	2.242520	2.516958	-3.005755	-0.633909	0.514763	-4.773265	-4.291332	-4.004057	-4.032330	5.116565
-1.265216	-0.848267	1.626383	2.513138	-0.620188	3.117207	0.986819	-0.341339	-2.116229	2.664285	0.815004	-2.112629	-2.781078	-0.547537	-0.126252	0.705865	2.192843	1.013927	-0.849750	-0.832268	-1.907461	-1.819233	0.177574	0.930750	-0.211321	-0.886167	-1.412434	-0.352627	-2.706987	0.329366	-2.613124	-0.650799	2.204720	-0.386283	-0.089949	-2.052555	-2.110376	-1.199083	1.502047	1.774849	1.345626	-0.460084	-4.606514	-0.665522	-1.231335	1.535384	0.304595	1.130115	-1.105345	1.812146
0.829527	-1.426869	-0.998037	1.911834	-1.337477	2.551443	0.365554	-0.733804	2.139075	0.586552	-1.000787	2.628770	-1.874334	0.215833	1.480104	-2.388778	2.847369	-1.407577	-1.689206	0.867504	3.733086	1.646337	-0.411361	1.562084	-1.105430	-0.254683	-1.774126	-1.499540	2.896091	-1.157546	1.581122	0.835109	-1.222673	-0.650330	-1.667416	-0.618377	0.155081	-1.093526	0.409212	-0.144228	0.157316	-1.925395	-0.279392	0.556728	-0.395419	-1.417949	1.126917	-0.154176	4.138484	0.144791
1.027130	0.347631	2.493996	4.864556	0.884983	1.928461	1.200546	-1.040790	-0.002941	-2.024866	-2.516849	-0.865534	2.906354	2.529672	-0.242092	-0.041661	0.275516	3.672755	1.777743	0.613828	-1.911565	5.180965	-2.973166	-0.154204	1.729113	0.199917	0.179552	-0.523961	-1.560450	-2.415366	0.411760	0.205506	-0.065368	0.424896	-1.030122	-1.266355	-1.216483	-0.398799	0.897267	1.584530	3.381464	-0.088593	-3.344690	0.189299	1.590627	0.542502	1.886594	1.558280	5.648312	-2.425949
-1.149227	1.054367	0.897509	-3.179535	0.259733	-2.935755	-0.082445	0.906999	-1.021394	-1.426716	-0.165528	0.367275	0.703277	0.141587	0.108825	0.622401	-2.504880	1.670441	-1.376071	1.063160	-0.618404	0.029988	0.253206	0.777710	-0.423593	-0.425841	0.152413	-0.690326	1.683892	1.878626	0.293230	0.742231	0.049908	-0.936189	-1.082011	0.097195	-0.279857	0.213320	2.335459	-1.775534	0.762925	0.855730	-4.252864	2.995730	-0.271656	-1.112207	-1.430160	-1.819593	6.694525	-3.182092
5.279169	2.866495	2.873310	6.439750	2.122343	3.767833	2.150825	-1.143859	1.915960	-1.204375	1.634005	0.324814	-1.630936	-0.301931	1.032952	3.841153	2.987800	1.262602	0.492980	-0.334978	4.719296	0.401342	-2.386640	1.725304	-0.832847	1.735694	-1.418641	-0.129706	-0.037075	1.739789	-1.506169	0.330192	-0.245244	-0.880804	-1.322824	-0.204988	-1.002170	-2.124783	-0.140623	1.073201	1.551241	-0.967884	-3.401540	-2.338245	-1.394539	-3.629016	2.286634	2.631135	5.015002	-1.660316
-0.101694	-1.841148	-0.826103	-0.513893	-1.318188	0.567241	-1.284816	-2.784373	0.356141	3.142305	-1.292341	-0.155264	0.144051	1.048417	-0.006718	0.838619	2.352471	-0.991992	-4.425040	-1.088741	4.007726	-0.971392	0.777281	1.497756	0.836936	-0.104903	1.144143	-1.223518	2.516264	1.616364	0.198430	-3.206579	1.561480	0.172095	-0.566461	-1.091703	1.240333	1.620784	1.225540	2.062242	0.126223	1.497024	-0.186558	-1.138503	1.019467	-0.853905	0.655675	3.388438	1.889280	-2.024691
0.755046	1.181452	2.801288	2.829103	1.312952	3.056810	4.285638	-0.809591	4.370411	1.373295	-2.930615	4.421810	-1.586530	0.915172	-2.257436	-3.421747	0.185540	3.157718	-2.719572	0.860665	-6.383053	2.397735	-2.099312	-0.531982	-2.736176	1.257874	-4.424106	-0.742539	0.892369	1.753594	-0.485164	2.429177	-4.250001	-0.428049	-0.081134	3.795759	-0.211281	-2.584314	2.596678	1.238658	5.139924	-1.162108	-4.136941	1.146129	-1.861358	-1.836108	-4.453497	-3.525042	3.171922	-2.874180
-0.696504	-0.625799	3.526822	-5.291632	-0.097232	-2.801202	0.173704	0.302134	-4.199270	-1.515910	0.765095	0.310000	1.484651	1.158692	-0.009675	-0.865097	-3.109942	1.646805	4.261370	0.651913	0.622869	-4.466768	0.419352	-2.158964	-1.920405	-0.411462	-2.815066	0.140548	-0.023856	-1.383162	-1.757956	0.838409	0.593572	-0.972807	-1.006774	1.136164	-0.738866	-0.765555	-0.979770	-0.241066	-1.482779	1.893774	-1.460662	2.237908	-0.606005	1.708561	-4.168470	-3.540380	-6.548411	0.858790
0.052595	-0.031402	4.833575	-1.178156	0.987770	1.639922	-0.115174	-1.586969	-2.031568	-0.732198	-1.584386	-3.582232	-1.032543	2.142367	1.352847	-1.400292	0.202839	1.984272	-2.408564	-0.505407	6.680457	-1.989546	0.495427	-0.330566	1.761882	-1.136479	1.159786	-4.224392	0.460654	1.029365	-0.973899	-0.863285	1.655002	0.718059	0.562743	1.969640	1.661195	-1.416642	0.544693	-2.489369	2.269609	1.992869	0.414934	0.235072	0.059676	6.567227	-2.582374	0.731435	0.688010	-0.164202
-0.228852	0.380387	0.150435	1.872800	-1.381381	-0.063930	2.456280	0.419327	-1.659442	0.493307	0.735372	-2.930940	2.710607	1.680902	0.549621	-1.091943	-1.672403	2.044631	-0.144445	-0.815057	-6.907644	0.187263	-2.366847	-0.884665	-0.251672	1.735002	0.678087	-1.796704	2.153429	2.133483	-0.743509	1.851055	-0.209678	3.993269	0.651488	-0.334859	0.248111	1.253210	-1.171154	0.939511	-1.647539	-0.721517	-4.806787	3.216737	2.091256	-3.333849	0.617978	-0.793747	-0.757331	2.918367
-0.853524	-0.230783	1.742569	-0.677431	-0.483171	2.387365	-2.736155	-1.172210	-1.026753	2.425036	-0.986379	-0.437781	1.951268	-0.511099	1.388502	-3.081015	1.050799	0.135893	-2.130401	-1.760106	0.650476	1.491068	1.990711	0.591530	-0.264875	-1.158107	0.327582	-1.071831	-0.223825	-0.941962	0.113586	3.173134	-0.436251	2.187756	0.900518	-1.551496	-1.278705	0.382938	-1.976686	0.008693	-1.402510	-0.035074	-0.410443	-1.122028	-1.189088	4.389675	2.555821	-2.087438	-1.719304	0.325827
2.276449	-1.644490	-0.636884	-0.677217	-1.220665	-0.398659	0.687159	-1.223859	1.457915	2.425292	-1.407301	0.628439	3.289743	-0.705508	-1.427042	-1.663328	0.442039	-2.673996	-2.403614	-1.441594	1.491428	-1.628894	1.214654	-1.426764	-2.480899	0.193733	-3.554312	2.619275	0.343484	1.248169	0.661845	-3.165630	-1.087887	-0.172037	3.724876	0.125769	0.652339	0.776084	-3.213161	1.129136	-1.781994	0.457800	3.707197	0.570946	1.082996	-1.805514	0.521158	-1.460068	-3.816047	1.031982
-0.524773	-4.722656	0.367067	-4.858309	0.571772	-6.263993	-0.380160	-1.545848	-0.056735	0.474180	-0.298289	0.711423	0.360133	4.705375	-1.416710	-0.621146	-7.106079	4.226121	-1.135677	0.369931	-1.402586	-1.549833	1.870754	1.980022	-0.780544	-2.246462	0.655472	0.908378	-3.858994	-0.530192	-0.458101	4.112736	-1.748027	0.763801	1.836140	1.126793	-0.991114	-0.037040	-3.075850	0.636132	3.074081	-1.236332	-3.911423	1.519615	-2.533160	2.486857	-3.840939	-2.691239	-2.255746	-0.397190
0.594879	0.043789	-2.974155	-0.999337	-0.969529	-1.999373	-2.073674	-0.686370	3.392452	-1.683728	1.064193	0.751719	2.477455	-3.926055	-1.223753	-3.437193	-0.877649	-3.801588	0.578244	1.305573	-1.763824	-1.572813	1.447350	0.372174	-1.665324	-0.747469	-0.590527	-1.216889	1.477782	1.837587	1.595686	4.399975	-2.622597	1.085029	0.463563	0.301950	2.889631	-2.773775	-0.999514	-1.838683	0.062874	-1.591719	-1.835070	0.587210	0.556450	3.271242	-0.403049	-5.320110	0.901228	1.630432
