X13	X49	X21	X30	X11	X36	X19	X48	X38	X18	X4	X9	X26	X35	X46	X24	X6	X3	X37	X7	X16	X44	X23	X8	X17	X42	X10	X15	X25	X28	X20	X5	X22	X41	X45	X12	X34	X43	X40	X14	X1	X29	X47	X39	X2	X31	X33	X32	X27	X50
-2.018384	-0.197695	-0.633853	-2.272234	-2.595267	-0.406256	-2.174918	-1.052025	3.972569	-0.773570	-0.051389	-3.398270	2.647429	-2.126281	0.511089	-0.329474	2.883891	0.835828	-1.376917	-3.035053	-0.423662	-6.460266	0.206220	-1.494657	0.617622	-1.204488	0.283126	1.519249	2.701430	-3.535156	-4.144680	-0.444413	-3.288494	0.802949	2.946060	-2.475781	0.037747	0.195794	0.283155	-0.049122	-4.671388	1.290306	-1.654884	-1.959468	0.974556	0.277443	-0.312054	1.660270	0.046897	5.201768
-0.565380	-2.494046	2.874832	3.195992	0.281501	2.959466	-1.873696	-1.247277	-4.238854	-0.503845	-1.095664	0.918921	-2.520974	-1.871493	-3.653049	-1.522010	0.009720	1.842446	1.833744	-1.382244	0.877452	1.723799	0.667424	-0.476314	-0.335447	-1.776097	-0.681884	0.114304	0.430039	0.312135	0.422304	0.703970	1.076981	0.723850	-0.079897	4.101346	-3.376740	3.123099	2.845436	0.418340	1.462325	-3.058840	0.589296	-0.544322	-0.749110	1.083564	-0.317818	-0.320917	0.200441	0.030352
-2.205452	0.212421	-0.099219	1.001106	0.144315	-0.711545	-2.019128	-1.364814	-4.686220	-1.399045	0.417250	2.294006	1.414441	4.536656	-0.725947	1.139829	0.859179	1.184938	1.330302	-2.035868	3.138032	2.870667	0.912268	-2.073746	0.036598	-3.483791	-0.686944	-2.607398	0.864746	-0.780453	-0.511234	0.038751	3.985417	-1.124755	-0.207539	2.071070	-0.714572	1.550214	0.697167	-0.283112	1.372768	-0.826368	-2.660627	-2.443907	-1.079645	3.506339	0.618976	0.549030	-0.232062	2.253957
-1.894583	-0.276032	-1.201860	-3.361995	-0.844747	-0.906951	0.155117	0.533715	2.346858	1.095692	0.305007	-3.380544	2.600559	0.049979	-2.279099	-2.342251	-0.172593	3.217405	-3.427762	-0.700680	0.786917	-0.417729	0.952359	-0.384563	1.784950	-1.622977	-0.176853	1.913071	-0.487882	-1.294256	0.009554	-0.574445	-1.549816	0.995244	-0.327876	-2.457666	-1.398873	-3.698729	3.216180	-0.284516	-1.140779	-1.369745	-1.513407	1.344243	-0.073960	1.300494	1.550722	2.188945	1.336457	1.352127
0.076169	-0.486105	1.013454	-3.343652	1.891834	0.493914	2.200878	2.921681	5.451753	0.261115	-0.447791	-0.918743	1.127938	-3.218774	1.621063	-0.679425	-0.282500	1.764502	-0.083982	-0.735350	0.465089	-6.329964	1.175200	-2.074170	1.550832	-2.949639	-0.977974	-2.756359	-1.229026	-0.908803	1.570932	-0.254441	-4.347370	-1.927576	-1.175955	1.226469	-5.485020	-4.202905	0.395017	-0.452704	0.888652	-0.995574	-2.325208	0.569392	0.370918	3.190820	-1.764155	4.119021	-0.989851	3.127553
-2.898943	2.539501	-0.763263	0.725324	2.717556	-2.839415	-3.294944	2.609535	-0.892163	-0.550287	-0.026920	1.486458	-4.345133	-5.019324	2.940270	-1.490343	-1.327832	1.927686	-5.510454	0.325037	-0.599199	-1.059448	-3.493027	-0.903599	2.813019	0.309990	2.828087	2.129197	-2.562654	3.356127	-3.547750	-1.651196	1.448989	-0.716954	-2.461183	1.645543	0.728994	-1.094560	2.802520	0.329245	3.775999	0.651787	-0.268571	-1.562319	-1.136319	1.730852	2.015168	3.599163	-1.893432	-5.169036
-2.685942	-0.597038	-1.575481	0.775431	3.033656	1.709643	0.670035	1.793345	-0.265978	-0.588746	0.213502	2.446814	-1.623092	-3.774119	-3.357028	-1.049297	1.356275	1.019327	-2.257977	-1.045358	-3.308083	0.704003	2.426117	-2.681820	1.452587	-0.514323	0.998271	-1.858202	0.962697	-0.336765	0.462534	0.304056	0.191860	0.355610	-0.680600	1.487487	-2.611647	2.108303	-3.276877	-0.087178	-0.601600	-1.983964	-0.205641	-1.362780	0.313506	0.219469	2.299149	0.332249	-0.822330	-1.925134
0.897734	-0.300732	-1.044157	-0.352084	-0.593849	1.783993	-0.474903	0.137477	-1.861740	1.531783	-1.612780	0.786609	-2.221446	-4.078802	-1.326758	-1.981163	-0.852097	2.491432	2.971463	1.378321	-1.022442	1.298412	-1.872507	0.423099	-1.654266	-0.189073	1.183730	-0.075523	-3.135178	-0.297277	0.452946	0.167470	1.560786	0.392922	0.052166	2.843060	-3.338918	-0.301262	0.334441	-0.465145	0.699666	-1.482057	-0.785890	0.139704	-1.484867	0.133095	1.411843	0.377219	-0.347164	-1.962809
1.725626	-1.763343	3.393551	-4.077453	0.569013	-2.626360	3.119102	-0.010498	-0.367329	-0.730855	0.924039	-2.459647	2.297954	-0.138343	-0.773499	0.320652	-0.570063	-2.508402	0.116469	-0.203350	0.901698	-0.982984	0.750873	-1.469472	-0.006375	-0.217715	0.026067	-0.076543	3.843012	1.828454	4.022637	0.245908	1.632467	0.240381	-0.407080	-2.056437	2.937485	-0.555037	-0.570444	-2.159937	-2.102034	0.993908	0.708324	1.409760	-1.184388	-0.282320	-2.948385	0.165927	-3.382099	2.111169
1.411168	-1.145117	-2.688589	3.329890	2.251241	5.438915	1.694834	-3.109117	-2.345872	-1.070394	-1.399355	2.181183	1.983370	2.272881	-4.208047	2.251864	-1.536244	-1.070705	0.895976	1.059768	-0.395041	3.831554	1.777575	-0.254485	-0.766697	-2.089983	-2.527031	-3.400390	1.038091	0.152916	1.891162	1.217080	2.251514	-2.756053	3.133677	5.830354	-5.138139	1.718718	1.414901	-2.540072	-1.630191	1.122554	-1.126806	3.423652	-1.542338	-0.426389	-2.330777	1.058389	-0.613095	-0.611932
-1.030648	0.376787	-0.795235	-4.894636	0.482817	-3.721267	-0.920442	-3.468375	-2.646341	-1.429596	-0.928877	-3.393053	-1.919350	3.707608	2.358108	2.088761	-0.402138	0.103025	-5.083694	-1.303819	-0.436895	3.166023	-1.219752	-0.874936	-1.855071	-2.015267	0.944395	2.511540	1.086377	-0.155521	-0.226833	-1.474215	1.630149	-1.644954	2.507848	-2.599559	1.589119	0.977180	-1.370573	-0.699661	-0.296310	0.660436	-1.011365	-1.670743	0.286478	3.243255	3.689305	-0.380376	0.021098	1.439278
-0.463183	1.731009	0.115342	-2.089070	1.186386	3.134228	-0.684122	1.539377	0.624227	0.562282	-2.512910	-2.016219	-0.397558	-4.373275	-1.120684	-1.992659	2.287831	0.026208	1.248232	-1.583648	-1.751406	-0.681083	1.362439	-0.131163	-0.478502	-5.712583	0.055344	2.950498	-2.785479	-2.189225	-1.028771	0.994092	1.002133	-0.304858	-0.063287	1.734208	-4.270976	-1.541910	0.274942	-1.987426	1.037119	0.637653	-1.277949	-2.102848	-0.775771	-1.941606	-2.978938	1.022776	-1.055238	-2.098646
0.409368	-0.920137	1.623512	2.005658	0.676685	1.384716	1.354382	2.412601	0.430380	0.371257	-0.101437	-0.839048	-1.906279	-2.639535	0.266752	-2.369901	-0.318485	-0.262757	1.283201	-3.464880	2.578219	-4.479914	-0.635717	-1.391302	0.086142	1.019102	0.597301	0.091291	-2.865501	1.871957	1.219723	-2.884631	-0.347978	1.068992	-0.701591	0.768000	0.622569	-1.113324	1.539228	0.045431	3.026964	0.303525	1.036892	0.124536	-1.062781	5.289148	-1.240611	0.343809	1.344724	4.536620
-2.660138	-1.112487	2.444923	-0.327090	1.027966	-2.577974	-5.568730	-0.987029	-1.463378	0.464492	0.118773	-0.681897	2.356740	-1.761438	0.161126	0.376497	0.801940	-0.978538	-1.512431	-1.928212	2.384022	0.005124	-2.483293	-2.300217	1.721249	1.553251	3.665724	-2.187168	-1.015357	3.888022	-3.228621	1.795052	0.763772	1.813491	-4.280235	-0.061326	4.929582	1.349053	3.518435	0.611521	1.356412	-1.968216	1.286350	-3.483532	0.006369	4.679449	-0.538112	1.110698	-0.749614	2.992480
0.597497	-0.210069	-1.009272	3.576942	-0.657654	-0.632283	0.013412	1.283789	-0.728274	0.908100	-0.263519	2.099679	-8.179731	1.256464	0.687814	1.986548	-0.909280	0.134433	-0.950765	-0.998133	1.140287	-1.503280	-0.201864	1.453857	-1.492861	-0.819609	0.437151	2.315777	-3.109535	1.995411	-1.328722	-0.811451	2.210690	-2.170235	1.120085	3.471712	-1.527083	-1.797589	4.163144	-0.838643	3.253322	-0.222832	-0.629083	-1.765016	-1.072726	-0.840160	2.310693	0.123235	-1.281889	-6.990903
1.776231	1.347014	0.245785	1.908722	0.472652	-2.638587	0.885899	0.463627	-0.208657	0.525110	0.081658	0.220776	-6.525140	3.743301	2.041375	-1.108976	0.596802	-3.520267	-4.080669	-1.185352	-1.574910	-1.935099	3.155295	-1.407830	-0.773290	1.000816	-3.344771	1.445124	-2.863614	0.913373	-0.449966	0.002967	0.324991	-2.289763	2.831891	-0.664720	1.295638	0.358064	-2.279006	-1.471310	0.074905	3.867028	3.452969	2.494435	0.014445	-1.002941	0.080091	2.385081	2.203387	-5.587347
-1.528883	-0.226190	-0.143178	3.526257	-1.231917	-0.799074	-1.374425	-1.266682	1.008701	-0.020108	-0.518116	2.170816	-3.780889	-3.856986	2.642186	-2.666674	0.558651	1.820559	-1.901134	0.730533	-1.663930	1.817797	0.481965	2.162596	1.429526	1.325759	0.127639	1.037189	0.279203	-0.973487	-0.405894	1.195181	-0.986761	-0.442965	-1.211314	3.524724	-2.950900	-3.214526	0.385776	1.448910	-0.216035	-4.551917	1.737916	1.567298	0.209438	-1.615158	2.640675	1.546462	1.691036	-2.315067
1.841032	-0.686142	-2.908589	-1.089053	-0.199284	3.599923	0.653884	-1.328886	0.675298	1.244759	1.413976	-1.101350	3.488812	-1.179019	-3.164178	-0.672297	-0.528935	-0.937135	2.021380	1.948657	1.229676	2.166046	-0.331200	0.636154	-0.217110	-0.407289	-0.511639	-1.698587	0.503291	0.991117	1.111126	-1.406800	-1.660087	-0.790288	0.047898	1.473566	-1.649272	0.027274	-0.061322	0.762671	1.837278	-0.554858	0.761417	-0.473878	0.065752	2.587360	-0.078907	-3.252574	-2.595746	3.770102
-2.429358	0.992093	-1.274197	-3.047741	-1.043699	-0.724956	0.443314	0.102219	-3.787980	-0.366484	-0.092994	-1.978499	0.711447	3.047607	-0.195974	2.335247	0.832124	-0.937361	-1.555216	0.058842	-1.105936	1.399764	-0.186817	-1.976125	2.671005	-1.911437	0.997676	1.992937	-0.236432	-1.923777	0.998310	1.631820	0.554803	0.596547	-1.639344	0.442970	-0.655693	1.900872	1.575198	0.346099	-0.794896	-1.006845	-0.421776	-0.630648	-2.244265	0.955121	0.851482	0.003524	-0.277705	1.419526
-0.632469	0.548976	-0.667647	1.190607	0.375915	-2.540758	-0.936945	-3.114206	-0.708618	-0.679745	0.947629	-1.246080	3.699797	-0.910025	-0.480044	1.058492	-0.728296	0.635149	-3.986786	1.314786	-1.460719	2.107923	-1.947838	0.110328	2.704386	5.157689	2.804232	0.440796	-1.023737	-0.609702	-1.834653	1.149798	1.208867	-1.265046	1.094682	-6.709646	7.242923	-0.513244	-0.151333	-1.113897	-2.077055	3.624107	3.118107	-3.303314	2.505801	-3.466423	0.077761	2.432626	-0.110095	2.330938
-2.946939	-0.377267	0.102652	-1.163672	1.000389	1.661889	-1.838525	0.157386	0.472663	-1.080406	-0.105105	-1.803611	2.693457	-3.737559	-1.497787	0.316570	0.228993	0.996050	1.507582	-1.602036	-0.633464	-2.620436	-0.899323	2.725432	0.402697	-1.701538	1.487251	2.053285	0.783891	0.701518	-0.767015	-2.551506	0.101202	-0.787298	-3.286004	3.130245	-4.583303	-1.386776	-1.035149	0.460403	-1.042895	-2.286386	-1.359302	0.534302	-0.717605	-3.608682	1.441831	0.899170	2.667401	1.643938
-0.742253	-0.188523	-3.707909	3.154746	0.833274	2.319547	-0.946795	2.211862	-0.696945	-0.144779	0.524691	0.539264	-2.591436	-1.555053	-2.546375	0.680042	0.997524	-0.218454	-3.239422	-2.300991	0.545810	1.234486	0.469102	-1.850314	1.734959	-3.306971	1.845327	-0.181867	-1.692196	-0.935531	-1.771575	-3.072838	-1.139692	-0.798069	-0.974211	2.183867	-3.461215	0.755728	2.328014	-1.598214	2.936255	-2.321009	-0.908659	-3.996777	-3.899093	2.479134	5.323345	2.995678	0.280837	-0.925489
1.622118	-0.027527	2.506850	3.761660	-3.615753	-4.772762	-0.321594	-2.371201	-0.237633	-0.107386	0.518112	0.783086	-2.681321	1.568418	-0.183852	-0.274605	-0.959444	1.040572	-2.509321	2.159911	-0.025499	0.815560	-0.048907	1.353635	0.397997	2.875771	1.114250	3.565925	1.948316	2.908926	-1.411179	2.002937	3.127366	0.198240	1.773061	-3.130351	2.587887	0.098509	-1.051809	0.181798	-0.380785	0.347110	3.880970	-1.844140	0.532358	-1.399220	0.410857	-0.351549	1.689732	-0.756702
-0.411486	1.320068	-2.488499	-1.807946	-1.961125	-5.011245	2.171829	-1.286847	0.208255	1.935367	-0.204922	-0.371172	-0.436575	4.135097	2.904866	1.262167	-0.277507	1.024692	-2.665216	3.198222	-1.389127	3.506464	0.180165	0.764712	-0.329822	1.285670	-1.656089	1.066381	-2.956638	-0.758546	2.633426	1.028409	2.825847	-1.389773	-0.598071	-5.135415	5.675347	-0.659390	-4.821962	-0.583621	0.398586	0.805312	-0.621394	4.071787	1.223959	-3.278784	3.963909	1.071668	-2.366314	1.498073
-2.123220	0.951642	0.320463	-4.794916	0.455764	-5.632564	-0.654345	1.614704	1.396631	-0.969854	1.020902	-3.047171	0.161374	0.975530	2.039770	-1.628263	-0.260647	-0.050779	-3.456573	-2.184227	1.712499	-4.099526	-0.355642	0.467599	1.851076	3.430089	-2.199720	3.105057	-3.075999	1.188338	0.018090	-3.828844	-2.666086	2.310072	-1.622549	-2.602619	1.592897	-3.985501	-0.414564	-0.340189	1.671219	-0.820879	0.699696	2.644536	0.185758	1.818678	2.795099	3.101065	-0.846898	1.630951
0.870632	0.603370	-0.071439	-0.813998	-4.906993	-3.887700	-1.151873	-1.229854	2.138825	0.734732	1.564020	0.093653	-2.724185	-1.178900	3.730443	0.514647	0.625909	0.132153	-3.629148	3.422020	-1.142445	1.428479	-1.292450	0.357740	-0.135804	1.002717	2.543365	4.249087	2.677524	-0.570511	-1.554108	2.367918	2.226501	-0.781165	-1.338226	-2.164869	0.136548	-1.698636	-2.544595	-1.259089	-1.433088	-1.551555	0.451342	-1.623236	-0.522873	-3.154122	3.747898	-2.619521	-1.172730	-1.387557
1.511383	-0.598947	2.545010	3.489620	2.259446	-2.441580	0.762993	-1.510266	-0.463032	-0.541898	2.066798	2.923601	-5.413593	-4.311498	2.089170	-1.801358	-0.080522	0.987620	0.282937	1.364213	0.878894	3.910292	-0.375127	-1.664954	-2.266408	-4.335586	1.491606	0.436119	1.363417	-0.642933	1.179795	0.082692	-0.924912	0.167592	1.099140	1.869058	-3.499675	-0.667409	-1.280755	0.601279	-0.863603	-1.342617	-2.328597	-0.555399	0.806603	2.755272	0.214572	-0.906889	1.592390	-4.863714
-0.965513	-1.358164	-0.034051	-0.039504	-1.928511	-0.451651	-1.181051	1.398491	-1.120244	-1.677326	1.036566	-0.823099	0.291522	0.891709	-0.124039	0.025879	-0.073738	0.612616	-2.430890	1.538763	-2.512569	-0.047801	1.014285	3.103487	1.086005	4.683401	-1.904233	0.210076	-0.268708	-1.076922	-1.105671	2.597621	3.765273	0.098970	-1.636948	-2.454634	7.798887	-1.033072	-3.466610	0.417665	2.714016	0.424365	2.607702	1.240837	1.054952	-3.322376	-0.081877	-1.835624	-1.330860	-1.127974
1.574193	-0.139996	2.918993	1.180448	2.040187	1.583153	2.269764	-1.371371	-0.906817	-0.364278	0.287680	0.946048	2.943216	1.492326	-1.216143	0.465456	1.480446	-0.785612	3.450220	-3.462689	0.809196	-4.224298	-1.077555	-0.325885	-2.675005	0.421241	-2.645136	-1.944498	5.399214	-2.296256	-1.477375	-2.003592	0.038830	1.023031	2.868150	0.498735	-1.746157	3.836414	-4.825567	-0.437651	-3.613451	0.926512	-2.203731	1.704186	1.961312	-2.615649	-1.964978	3.257576	1.720848	0.142261
0.865757	0.996704	-0.687347	-0.277554	0.894237	1.193953	1.133451	-0.517451	-2.072252	0.465334	-1.128443	-0.945592	0.689333	-4.715841	0.743212	-1.287207	-1.642240	-0.144422	2.621541	0.070277	-2.261759	1.127212	-2.242994	2.970245	-0.986373	-1.983811	2.450059	0.660429	-0.544899	3.207148	2.754021	1.938642	-0.026975	0.569178	2.131421	2.158124	-1.903044	0.854756	-2.802501	1.535805	-1.541743	0.524699	1.772841	1.171714	-1.830807	-3.594724	-1.155475	-1.231322	1.121583	-1.440132
0.090922	0.738825	2.710042	0.624175	1.706271	-6.865489	0.342446	3.464379	-0.527002	0.036184	-0.022238	-0.542522	-4.103173	2.705788	3.731768	0.119655	-0.340446	0.095484	-2.049768	-2.085838	0.421873	-3.679249	2.155106	-0.775425	0.706546	2.050952	0.319674	2.732041	-3.107719	1.278177	0.519597	-2.688643	0.514949	-0.233233	0.879270	-2.732389	5.699760	-1.381590	-1.167337	1.201700	1.684443	0.145353	0.775389	0.326814	2.009722	0.764744	0.510115	3.707608	-0.542421	-6.241672
-1.292448	0.071918	-1.637949	2.618856	-1.251381	-1.572089	-1.206403	1.552365	0.536794	-1.927758	1.229590	3.259071	-6.507331	0.367844	1.330805	1.204129	0.246204	-0.013917	-0.969347	-0.623450	-0.301708	-2.393787	-1.545903	0.653915	1.411950	0.566014	-1.045180	2.645500	-1.626935	-2.611293	-1.766264	-1.991081	-0.269565	0.098745	2.067021	0.904793	1.623643	-0.783999	1.341857	-0.327698	2.195489	-0.835377	2.284063	-0.283283	-0.048439	1.778852	2.533353	-0.494953	2.670953	-5.159943
-0.851369	-1.580039	-1.458147	-1.903022	0.259510	-1.653894	-1.003788	0.179400	0.914323	0.311995	0.707207	-1.563632	6.538751	2.684672	-3.623712	0.771243	0.141483	0.058979	-1.562824	-2.668317	-3.549610	-3.342185	-0.034248	1.171165	0.301425	2.154360	-1.861335	-4.953299	3.178251	0.428582	-2.168119	2.047825	0.181879	0.319249	0.185067	-1.363522	2.661088	-0.279008	-1.060200	-1.606459	-0.569506	0.804951	2.775693	1.017806	0.697980	-3.695403	-2.123166	2.350252	-3.186137	5.688455
1.356227	-3.201711	-4.304397	-1.094332	0.194894	1.794107	2.074124	-0.943417	1.598265	0.398458	0.704160	-0.084590	4.020818	-1.748917	-4.034749	1.779820	1.403907	0.850628	0.620844	-3.127387	-1.683591	-0.654526	-0.476837	1.157620	-1.990767	0.340510	1.945178	-2.304403	0.415438	-2.173927	3.085188	-0.749373	-2.975197	-1.246836	1.591109	-0.016684	-2.349010	0.045811	-3.020679	1.976277	-1.896873	1.031298	-2.490434	-0.136868	0.251159	-1.912718	-0.617719	0.422853	0.123750	3.519530
1.305546	0.195707	2.286753	-1.870950	-0.477775	0.469875	2.446842	-0.450190	-2.262548	-3.074664	1.559922	-2.651683	0.201900	-2.233306	0.142901	-1.788763	0.692885	0.016111	4.008962	-1.971908	2.347722	-0.239706	0.006494	1.404025	-3.892527	4.889535	0.206284	2.932278	0.778282	0.836316	3.280145	-0.056929	-1.904492	-0.330797	2.343291	-5.399238	5.263655	1.054028	2.042866	1.082482	0.795720	-1.290567	1.038880	1.463595	0.601683	2.843404	1.610763	-0.903571	0.704993	1.282764
0.276893	-0.199826	0.065380	0.317202	0.607468	-1.938695	2.390701	3.602938	0.376357	-0.679767	-0.177622	0.011969	-0.688128	-3.567576	0.455911	-0.249962	1.327234	-0.208195	1.100367	-1.663772	-0.204801	-2.883339	1.232173	0.375251	-1.945877	-3.702487	0.238582	-1.909810	-2.234935	-1.777384	5.020036	-2.054046	-4.642738	-0.985189	0.067993	0.234597	-4.139831	-1.147443	-3.772335	-0.223051	2.397378	-3.583586	-2.455916	-0.316946	1.421713	2.077621	3.075718	0.459528	2.416086	-0.092911
0.364345	0.881744	1.257874	0.847295	0.793063	-1.862170	0.753894	-1.256551	0.600281	2.737697	-0.631053	2.902322	-1.950287	-2.212704	3.415137	1.654066	-0.875323	0.847517	3.020800	-0.194217	0.365258	-0.682287	-3.208054	1.763605	-0.309428	-0.128649	1.060952	0.198586	-0.429162	0.002022	2.116962	0.644725	0.279092	-2.340067	-1.292339	-0.088605	-1.359789	-0.244912	-2.249396	0.693706	1.116143	-0.308173	-0.378338	-0.612778	2.146489	-0.000435	-2.111736	0.271228	-0.406701	-1.095500
0.374609	-0.564130	4.926410	4.401752	0.731569	2.103985	3.072954	1.206372	-1.020385	-2.492859	0.253025	2.199089	-1.209406	0.392487	-2.497826	1.381505	-1.101308	0.272409	-0.054519	-1.274969	2.318715	-5.236085	-0.119913	-0.005328	-1.862632	-1.761980	0.777984	-0.249278	2.733321	1.893164	3.048394	-1.546105	-4.687345	-1.254273	0.468129	0.949562	-4.147360	0.194453	-1.981150	1.744304	-2.683816	0.277081	-1.120363	3.948542	-1.524001	2.750499	-2.164881	0.668325	3.857647	1.749338
0.208689	-0.345417	-3.095099	0.790613	-1.367506	2.710191	-2.318961	3.102833	1.509891	1.422066	1.762361	0.141829	3.773577	0.979760	-2.429230	-0.691700	0.057996	-2.002698	3.156465	0.425123	-2.217847	-2.290321	0.924160	1.578338	1.526730	0.976454	0.471133	-1.392977	1.063095	-0.090930	-0.698715	-0.702312	2.599296	-0.673902	0.268348	-0.749191	2.554527	0.093959	1.508775	-1.022715	0.659148	-0.343571	0.252465	-2.182397	-0.914296	-5.500033	-0.310195	2.584205	0.843689	1.246308
