X43	X36	X24	X10	X48	X28	X6	X3	X8	X32	X40	X49	X7	X18	X22	X16	X4	X38	X5	X2	X25	X15	X44	X46	X20	X34	X26	X1	X27	X47	X41	X31	X33	X9	X13	X37	X42	X19	X23	X29	X39	X35	X30	X45	X11	X21	X17	X12	X50	X14
0.954960	1.973155	-1.542697	1.889790	-2.312210	0.567065	0.052017	-1.309801	1.966169	1.661674	1.539927	-1.195559	-2.226649	0.550572	-0.952071	0.617566	-3.286542	2.822836	0.598312	-0.540113	-5.201742	0.792796	-6.918653	0.206768	0.673626	6.918614	-4.275094	-0.121226	0.324001	-1.270919	4.619726	0.913066	-5.696440	-0.796079	-4.395347	-1.199546	-1.491752	1.244335	1.485715	1.378800	1.088491	0.535663	-1.276435	2.146137	-3.424691	1.844367	-1.685504	3.624514	0.891871	-3.703795
0.356483	-2.950463	3.688480	0.953815	-1.806866	-2.639898	1.988082	0.527016	1.997067	2.134798	-1.066858	-1.128863	0.785080	-1.684474	0.640967	1.307545	2.123273	4.043496	-2.644685	-0.163834	-1.338745	-0.560305	-1.528729	-2.453410	0.378677	4.978660	-2.611690	0.198972	-1.210476	6.475017	4.313247	-1.763323	-1.576579	1.810736	2.556896	-2.220300	-1.004384	2.647815	-1.152331	3.528823	-0.883840	-1.724320	3.656621	-0.811211	-3.854212	0.833345	1.792369	2.426498	0.278261	-2.921465
-0.032036	1.052959	0.200029	-0.302578	-1.083357	1.145727	-1.887346	0.552133	-0.312050	-1.782685	1.409354	2.820632	-1.193208	-0.310209	0.324067	-1.456787	0.357231	0.340830	1.603804	-0.716439	-0.262969	-1.544218	0.800580	-0.799192	-0.943846	-5.576310	-2.323592	0.796884	-0.848416	0.536465	-1.850509	-2.262132	1.620071	0.670917	0.187798	-2.481176	-2.317615	-1.448299	2.714739	-0.807321	0.529030	1.183498	-2.024282	2.297261	0.567523	1.351858	0.361420	0.475221	0.305502	1.501618
-1.882009	-0.284235	-1.357457	1.499957	-1.211933	-0.963652	-0.498055	0.329690	1.265529	1.997493	3.323696	-1.581373	-1.909842	0.106134	0.900218	-0.347686	-1.505628	1.865651	1.531629	-2.178106	-2.207973	0.643114	-1.726310	1.604204	-0.832707	3.765092	-1.182466	1.171652	-0.580622	-0.552684	1.474519	1.267105	-1.609031	0.749422	-0.217671	0.008321	1.197508	-0.244602	-1.027470	0.142953	1.636671	1.350315	1.804254	2.971048	-0.031396	-3.001937	-2.191187	0.035615	-1.266948	-1.357196
-0.897329	-0.235722	1.382978	-0.495163	0.492528	0.629937	-1.324928	-0.943146	-1.542818	-3.775987	-3.033608	-0.922053	-2.658049	0.703800	-4.137413	-1.674111	0.959245	0.520639	-0.036568	2.477783	-0.309587	-1.267086	7.945318	-2.236687	1.292520	-5.713210	-1.831591	4.095263	1.521498	-1.203685	-4.016505	0.991938	3.709197	-0.211305	3.026063	3.319211	0.236649	-1.619944	-1.717181	0.118040	-0.059573	0.081726	-2.121380	-2.776728	-0.621105	-0.901244	1.093646	-1.503989	4.026896	2.866759
-2.600789	1.236952	-0.503775	2.015084	-5.286234	3.760620	0.734794	-0.041002	1.188083	1.569468	0.027101	-1.665692	1.503174	2.714177	0.002011	-0.703160	2.292715	0.989929	-0.731285	-0.286594	-0.312315	1.542401	-5.335675	2.661195	1.489379	4.957072	-0.417631	3.178779	0.253125	0.038965	-0.095640	0.624918	-2.542281	-0.055274	-0.165717	-3.362977	-0.888774	0.648449	-1.623447	-0.469186	-2.223362	0.372636	0.801915	1.480642	-0.002823	0.088099	-0.490644	0.246565	-1.418724	-3.409702
2.757416	0.537361	3.555385	-0.618700	4.159068	-2.538377	-0.745954	0.483556	-1.060051	0.125828	0.967296	1.629733	0.416504	3.475097	1.668805	-0.565905	-1.289532	-1.496806	1.054144	-0.008261	2.402113	-0.802046	-0.748922	3.461581	-1.768237	-5.999655	1.308345	1.167185	-2.064658	-1.993409	1.066945	0.146230	8.373031	-0.853600	1.739595	4.164181	-0.553431	1.472256	-0.382402	0.617552	-2.721397	2.014309	2.342491	-1.785376	-2.211924	0.042006	-1.852288	0.958047	-1.111440	3.254619
-2.086425	-2.270212	-0.705896	0.861362	0.753514	0.304813	-1.442513	-0.858698	-0.789983	-1.283345	-0.831424	4.188626	0.334191	-2.779506	2.302165	-0.182907	0.426440	-0.920050	0.592895	-0.701635	0.318312	1.964457	-6.897652	8.218429	0.544388	-3.072216	0.343545	0.029623	2.419709	-0.642853	-1.456617	-1.483046	0.360155	2.170629	-0.656835	0.011785	0.157004	-1.502431	2.130520	-3.809824	1.049855	1.269662	0.506738	1.520053	-1.731090	0.605345	1.680195	2.344523	-1.538641	1.533029
-2.370737	-0.753120	0.718001	0.200743	1.255474	3.441075	-0.745847	0.796751	-1.642423	-0.264111	0.486512	2.793361	0.085234	0.811460	-0.260609	-0.314310	-0.226362	-0.906844	-1.201624	2.164378	0.091478	0.424338	0.593512	-1.802677	0.833094	-4.468414	1.181448	0.108805	0.937714	-2.425817	-0.821102	-1.409161	3.380698	0.275532	1.016016	2.922628	1.758661	-0.071503	-0.512970	-2.797822	0.357867	-1.889891	0.513044	0.584490	-0.879900	-1.041400	0.980312	0.043970	-0.920419	3.655163
0.781251	4.658386	-1.182497	3.109418	0.277787	3.077392	-0.219277	-1.565835	0.730481	3.273218	-0.616684	-2.115786	0.135802	2.167911	-1.176597	2.387467	1.797788	1.242817	0.913177	-0.311776	-1.314315	1.470745	-3.717558	0.906605	-0.400047	3.743075	0.042437	0.606949	-1.046889	-1.952521	-0.948993	0.210647	-1.233496	-2.063748	-0.969295	-1.558135	1.007441	0.090616	-2.205150	0.629199	0.925776	-1.061446	-0.713227	-0.310609	-1.364279	-1.106823	-2.047576	0.362208	-0.385491	0.496943
0.602425	-1.876123	-1.962006	-1.626290	1.052495	0.729001	1.932731	0.881709	-3.424763	-5.154941	-1.217211	4.954732	2.016455	2.210336	-0.403235	0.916024	-0.903289	-3.363522	0.318132	-1.023559	-1.602707	1.565412	-1.390272	1.313689	0.380279	-7.331040	3.678715	0.493286	-2.035808	0.280217	-5.320968	-1.645937	3.353087	0.451716	-0.252812	-2.094747	2.126083	-1.966665	0.416558	-4.056178	-0.300858	0.625663	0.313525	-1.105675	1.558731	0.946031	-3.516031	-1.509105	-4.644908	3.747893
0.390645	-2.461194	-2.633438	-0.671596	2.126772	0.291367	0.782255	0.568568	0.873740	-1.447728	-0.506717	-1.561244	1.368775	1.349566	0.728233	1.259233	-1.907744	-0.012506	0.902225	0.456159	1.328453	0.302657	-0.584545	5.096273	0.557738	-1.484938	1.412069	0.448969	1.208663	-1.970942	-4.404149	-0.327884	0.505126	-0.637793	-0.088057	-2.660155	-2.319922	-1.431832	0.070722	-0.507833	-4.210861	-1.159270	0.065627	-1.598070	-0.869514	1.578917	0.192326	-1.543733	-1.175598	0.820074
0.623121	2.318534	-2.884720	0.199302	-1.690600	0.354790	0.168154	0.637548	0.856027	2.798099	-1.359916	-3.526429	2.300776	0.778677	-0.954774	-0.854925	-2.688304	-2.093314	-1.790870	1.981013	0.510308	-2.355081	0.563060	0.881296	0.926333	2.494846	1.444017	-0.057851	0.099980	2.038458	1.916165	-0.088339	-1.190629	-0.819984	1.098391	0.805238	-0.901037	-1.816305	1.331447	0.501023	-2.795171	-0.497837	-1.567309	0.646587	0.387408	1.139045	2.631449	0.080816	1.181796	0.519943
2.821771	0.609975	0.812745	2.560411	-1.504634	3.199100	-0.048213	-0.463489	0.630202	0.661818	1.194142	-2.034505	0.959025	5.207050	-2.347950	0.473766	-2.299586	0.227400	-0.548380	-1.924031	1.311989	-2.169583	5.484246	-4.459890	-0.912640	0.600409	2.117448	-3.635361	0.627802	-2.477884	1.437977	1.306789	-0.348161	-1.810275	-0.468193	2.054498	-0.072349	-1.056853	-2.530948	-0.824958	3.328462	-0.865125	-0.596710	-2.726875	1.819122	-0.774499	-2.203569	-3.828715	3.525149	-1.963325
-2.006409	-2.472993	1.201339	-2.496542	-0.832167	-5.225234	1.294503	0.158090	-2.996194	-4.749965	-0.040219	-0.767069	-1.772063	-1.006794	0.937679	0.657396	-0.187177	-0.791895	-1.366623	-2.445747	1.633960	-0.296441	1.380248	-4.670967	0.219977	-7.557806	1.540218	0.025117	0.681856	-0.469453	0.329546	-0.448558	2.895830	0.452541	-1.750729	2.348388	0.453857	0.425479	1.820845	0.723771	-0.083259	2.099102	-0.069023	-0.598019	-1.037157	1.895009	-1.550251	2.044236	-3.685851	1.977378
2.123024	-3.839337	1.312574	-2.444222	0.694429	-0.811950	2.086028	1.625837	-1.964112	-1.252398	-0.233930	-0.627058	1.303079	-0.183996	2.099280	1.997482	-0.824226	-4.346312	0.788952	1.040119	-3.369977	-0.555873	-5.669586	6.092790	-0.794852	-0.430280	3.227051	2.097967	1.864010	0.387008	2.335367	-0.647147	2.316628	0.004593	1.416310	1.696222	0.667337	-0.217685	1.761929	-0.596684	-2.215166	1.175985	0.858042	1.456031	1.195663	-1.548192	0.751840	2.456461	-4.708585	0.568489
-0.925344	-0.200423	3.319440	-1.502408	-1.363025	-2.862894	1.325336	-0.017606	1.436361	1.672153	-0.212561	-1.635387	0.599287	-2.249236	-0.591977	0.699781	2.212726	2.190159	3.569772	-0.176236	-0.575998	0.185019	3.506084	-1.870597	1.346924	-0.422925	-1.880451	-1.496350	1.782128	0.501800	-4.221620	-2.130628	1.608975	2.119799	-0.769170	2.070769	-2.420389	0.721210	-1.652036	1.390707	-0.702715	-2.299966	-0.484770	-1.109895	0.314977	-0.248167	1.680099	-1.873689	2.898770	-1.121339
0.459593	-2.050426	-2.000438	0.636146	-3.723702	0.117341	-0.307046	-0.464607	-0.120926	-2.409616	1.062908	1.338563	-1.062114	0.541844	0.621770	-1.448586	-0.123900	-0.225362	0.884861	0.709406	-2.151607	1.568567	1.534031	-1.077731	0.332733	-1.703295	1.042890	1.071402	0.099998	0.158420	-1.358207	0.704446	-1.302348	-0.576789	0.857711	-2.171370	0.489676	-0.442961	0.372366	-2.210768	0.485775	-0.787289	0.559955	-0.254766	-0.500325	-0.289471	-0.138022	-0.257763	0.057089	-1.715951
-1.474351	-2.510034	-2.900719	-1.590311	-0.833736	-2.412753	1.164708	0.834185	-0.229193	0.089385	2.410741	0.649239	0.638464	-2.965402	-1.176126	0.418772	-0.744664	-1.844137	-1.119101	1.166840	-1.895122	1.521073	-2.111531	1.280200	-0.628762	2.008019	0.326815	-1.524066	-1.015565	1.403902	3.687653	-0.945967	-3.481171	-0.203409	0.237878	-3.033057	-0.684774	-0.030555	-1.526249	-0.662215	0.130992	-4.063537	1.077401	1.312275	2.037856	0.198559	0.893319	0.409538	-0.394305	-1.698055
-2.377788	-1.163474	1.082238	-0.889946	-2.852424	1.123266	-0.100923	0.737325	1.369697	-2.164614	-1.675012	1.250281	0.399835	-2.049297	1.285330	-1.069875	-0.555879	0.744608	2.095056	1.590898	-2.652932	1.704574	-0.050243	-4.023149	1.699799	-0.504505	-1.200075	-0.128746	-0.931667	0.278831	-3.016053	-0.973645	-2.640508	0.926327	-1.470315	0.015408	-3.600119	0.616318	4.073877	-0.249216	-1.870205	0.393818	-2.741078	0.168543	0.401711	-1.265275	2.267767	-0.836225	-0.431873	-2.729423
3.636298	-0.581228	3.514164	-0.303967	-0.890512	0.540259	-0.102076	0.109548	-0.953594	1.667095	-1.261024	2.679281	-1.756052	-2.008377	-0.841481	-0.536428	0.268787	1.049982	-1.784285	1.482912	-1.972905	-1.444476	3.509409	-7.137794	-1.694666	-2.925912	-0.439884	1.499905	-0.714281	-3.816595	2.535562	-0.397771	2.082112	0.182508	-1.803284	1.804733	-2.932986	0.582226	0.458352	-0.040720	0.020020	0.126740	-0.700069	0.158229	-1.084119	-2.078968	1.631428	-0.175580	-0.114075	0.001769
-1.150796	0.489567	-2.587047	2.293380	0.115055	0.395874	-0.049830	0.111130	1.000176	1.806335	0.490980	-0.416179	0.253218	-1.181017	0.229238	-2.131661	-0.269867	2.117355	0.306936	1.016828	-1.486004	2.119272	-4.574204	2.861599	0.633229	6.787443	-0.626960	-0.119767	-0.576796	-2.785242	1.387055	2.620412	-3.512102	-0.375916	-1.066735	-3.186951	0.218807	-0.303584	-0.599686	0.029478	1.888462	-4.971807	0.955630	1.357148	-0.967229	-2.148508	1.154986	1.699105	-3.646523	-0.637042
0.021311	0.747615	-3.004864	0.474021	-2.510813	-3.044225	0.264999	0.275490	1.500686	2.522589	-2.230380	2.361977	0.716909	-0.381851	-0.000739	-0.895046	-1.087153	0.163810	-1.277707	0.323618	-2.364906	0.160669	-3.972926	0.445001	-0.287682	0.083425	-1.014404	1.669795	-0.593234	-2.595280	3.385641	2.234594	-3.170122	-0.532712	-2.892175	-3.229763	0.300942	-1.525385	1.528557	0.127322	-1.244088	1.938457	-0.605733	-0.263075	-1.775197	-2.724531	0.807955	2.564826	0.410745	0.366642
0.448414	2.607467	-2.604789	0.007344	-1.582639	3.286457	-0.919868	-1.209369	0.416624	2.362147	2.319041	-2.011163	0.078908	-0.087428	-2.077024	-0.084125	-1.069951	2.087297	0.785359	-0.876465	1.413893	3.323501	-2.181672	1.502237	2.437891	6.136019	-4.249785	-1.721887	0.872618	-2.045460	0.886397	-0.403393	-3.752297	2.106543	-1.987200	-2.062575	-0.637201	-1.272231	-1.238621	0.890917	-0.332485	-0.525016	-0.425588	1.932901	1.349679	2.181297	1.359339	0.543278	1.605730	1.392364
-2.099749	0.519803	-0.467089	-0.806179	2.432055	-2.268681	1.258766	1.002005	0.442646	1.071202	-0.053810	0.526905	-0.446971	-0.880190	-1.206609	-0.368666	0.627529	1.508477	-0.179465	-0.500290	-0.249579	0.060026	-1.599303	-1.597196	-0.506411	8.268205	-3.051833	0.273464	1.416295	1.831353	1.836319	0.468133	-5.477576	0.594642	-0.787746	-3.740388	-2.273249	1.281057	3.126726	1.124724	-2.149565	-0.243358	-1.443990	3.035982	-0.017099	-0.050487	0.349989	-0.009395	-2.341744	-1.382765
3.686407	1.317283	-3.185007	1.561584	1.502028	3.896019	0.150289	-0.513641	1.882885	3.816022	-1.851712	-2.728453	0.030748	-2.106619	0.171617	0.130820	-1.124260	0.160669	-0.587375	2.698500	-0.736754	2.058189	-0.834508	-0.198177	-1.499921	1.684101	-1.707471	-0.522637	-0.214366	1.326156	2.997604	-0.277589	-3.541405	0.959699	-0.880878	-2.154870	-1.052307	0.256890	1.930894	-0.141439	0.500624	1.165106	-2.284129	-1.027849	1.092900	0.364875	4.089844	1.494576	1.404421	-0.973398
1.591879	-1.814937	0.296624	-0.968013	4.194942	-0.225924	-0.319357	-0.820394	-1.840230	-2.096100	-1.210298	1.564513	-0.044615	1.701862	2.277746	-1.380643	0.807381	-2.130435	0.637736	-0.545710	2.937317	0.990304	-2.466596	4.434412	-0.187589	-4.022101	2.886279	1.619014	-2.933080	0.814069	-2.176019	-0.542367	2.993331	-0.464779	2.374624	1.816503	0.173965	0.002813	-1.436333	-1.961812	-1.286965	2.799166	0.484033	2.860342	2.075014	1.205199	-0.524402	-0.839336	1.170602	2.677197
-0.248128	1.592314	-1.387824	1.062481	-1.402672	-1.715078	0.586601	0.140378	3.188991	3.394703	-2.712495	-4.076869	1.106039	1.021420	0.781021	-0.713490	0.312455	1.468849	1.340895	-1.018556	-1.003106	0.895549	-3.495800	3.990130	1.224591	6.433276	-0.824287	2.471137	0.719418	8.162221	-1.355018	-0.121573	-1.179313	-1.447466	3.422304	-0.216421	0.765929	0.564982	-0.623182	1.822865	-3.804154	-0.503111	0.939363	3.841862	-0.836680	4.803048	-1.435727	0.606066	1.659381	-2.754393
-1.000438	0.944055	-4.695154	-1.775076	0.046620	-0.002467	-2.925413	0.153134	-0.134882	-1.424602	0.808928	1.347517	1.795926	0.800503	1.187286	-4.393016	-0.798436	0.362544	-1.040646	-0.440265	0.404891	-2.513872	-4.223806	2.422262	0.554792	2.882004	-0.744309	-2.079121	0.081400	-0.355492	-1.027062	-0.287689	-3.456259	0.973836	-0.338406	-4.227971	0.700414	-1.149260	-0.392961	-0.985261	-1.370444	1.171287	0.113413	2.555283	1.994117	1.449181	-0.893701	-0.839561	-0.147889	-0.278535
-0.401602	-3.720667	-4.496543	-1.544791	2.273469	-2.524635	-0.096995	-2.057541	-2.462261	-3.085369	6.777807	0.427280	-1.199317	-0.097568	-1.140645	0.805998	-3.219478	-2.538669	-1.286343	-0.251520	0.759297	2.355596	-0.195365	-1.947318	-0.174159	-4.853957	2.038098	-2.524379	1.207980	-6.741535	8.865016	3.196791	1.887780	-0.567861	-1.194503	-0.720575	1.079832	-2.601488	-2.570554	-1.193978	2.540574	0.929904	1.130435	0.287895	-1.209300	-0.585462	1.609059	1.873794	-0.199347	4.917539
1.641096	1.513683	0.107925	4.141479	1.187871	4.019476	0.203213	-0.330097	1.617673	1.871882	-1.405031	-3.511947	0.406760	2.030001	-0.504706	-0.439876	-0.137414	-0.220051	0.069692	2.067221	-0.368476	0.455653	2.065519	-1.565178	0.659064	3.799684	0.543290	-1.452162	-0.426128	2.765350	-1.921390	-0.737176	1.603551	-0.532135	2.300094	0.401612	2.479183	0.390665	-4.537814	2.817668	0.382342	-0.230995	3.118590	-1.699077	1.289993	-2.697984	0.052258	-1.255159	2.372768	2.548542
-1.435544	0.302874	-0.381903	-0.291164	2.319218	-2.990787	0.318128	-1.074102	-0.324254	-0.932121	1.565977	-0.007610	-2.819210	1.156984	-2.498834	-0.318818	2.063928	2.685452	-1.110877	-0.283607	0.950082	1.236858	3.070155	-4.093826	-1.334826	0.884511	-1.484889	-0.421929	-1.979423	-1.004345	0.562788	0.598911	-0.897863	-0.523988	0.528424	-2.497618	-1.229519	2.565518	-2.997917	2.146923	3.475168	-1.405529	1.085479	2.868515	-0.134643	-0.136238	-0.217557	-2.038991	0.788499	-0.433436
-1.115240	-1.431928	-1.540926	-0.318205	3.521652	1.160829	0.868921	0.225002	-2.178812	-3.124235	0.273007	5.464573	-0.313152	-0.759051	2.367296	0.272014	-0.536715	-1.393588	2.697708	0.162312	2.398914	0.816866	-1.174995	1.483826	-2.521350	-9.611642	4.240091	0.330422	-1.318754	-1.056888	-3.744750	-2.629140	2.271318	0.625061	0.520957	1.156593	2.747661	0.568473	0.005277	-2.465564	-0.538250	1.887431	0.103897	-1.158650	-0.358119	0.086279	-0.292383	-0.813863	-4.251409	2.731084
1.069278	5.143724	-0.242375	-0.095878	-3.267070	0.159168	2.481677	1.450646	1.976522	1.769498	-0.491210	-1.602196	2.437957	-0.690098	1.656684	0.197604	-0.110603	3.826749	0.701472	-0.035077	-0.446305	-1.423892	-4.525352	3.087149	-0.239489	6.946302	-1.840735	-0.428644	-0.244943	-1.077730	2.045248	0.975192	-3.451007	0.702040	0.334489	1.623010	-2.720734	0.934385	4.826997	0.449454	-2.901044	2.918519	-2.200819	1.161253	0.990669	2.705774	-1.606231	2.983780	-1.360096	-3.370070
-1.135683	5.158058	-0.378028	1.016019	1.827387	-2.700073	3.290056	0.000298	1.100731	3.674942	-2.313740	-3.201373	-2.591197	-0.678033	-2.569854	1.707019	2.804830	3.780597	2.054639	2.114173	-0.329393	0.838599	0.175304	0.508348	-0.857001	4.572945	-5.146250	-0.280696	-0.452253	-0.830346	-2.082136	0.574083	-2.263429	1.284556	-0.658652	-1.380977	-2.880772	1.826886	-0.917666	2.483171	3.108805	-1.962205	-3.071798	1.059148	-1.783433	-1.155127	2.526755	-0.529542	1.357975	0.336852
-0.608465	-0.856429	-2.896190	-1.252087	3.249335	-2.461995	-2.017674	1.000017	-3.070812	-1.590457	-1.885518	4.684739	-1.789552	2.646045	1.487531	-0.139685	-0.083488	-3.606482	1.200971	-0.493886	2.468077	3.300845	0.595873	-1.845046	-1.218420	-7.425665	2.022561	3.286349	1.678316	-4.206122	-4.248569	1.450034	3.480594	0.526336	-0.484374	0.126797	0.906431	0.658494	0.013974	-2.196608	-1.001515	-0.314889	-0.921661	1.663793	1.116003	-0.687584	0.550841	-0.225408	1.102308	3.344271
0.687456	-6.557592	4.449566	-3.926962	0.493729	-4.297568	3.383867	-0.455888	-2.236777	-2.836516	-2.983595	1.922875	-0.970703	-1.268091	-1.278908	2.996028	-0.491050	0.117589	-1.894415	-0.596509	3.818739	-0.890787	2.723541	-2.777500	-2.017851	-11.568875	0.418381	0.367401	1.642602	-2.820582	1.650411	1.213987	6.671769	0.112618	-0.611253	4.127761	0.493127	1.634151	-2.211975	-0.574545	-3.283468	-2.284942	1.158932	-2.746959	-1.467162	1.611497	-0.086903	2.901472	0.314846	2.983003
-1.319028	-3.959371	-4.447962	-1.179173	0.753956	-2.566038	1.769322	0.598810	-1.425313	-1.236535	-0.572701	-0.660318	0.361228	1.504153	1.207558	1.058462	-0.643896	-0.591399	-0.146263	1.524974	3.015691	1.933539	1.658148	1.361639	-0.602441	-0.498833	1.448862	1.387453	-1.592185	-1.425617	0.765265	1.832165	1.419895	-0.885550	2.333974	1.184127	-0.226434	0.059575	0.788223	0.560516	-1.527676	0.130202	0.275853	0.187455	-0.827904	-1.188098	0.845677	0.814602	1.448133	2.640235
1.842907	-0.310334	2.384067	-0.298634	-1.201177	2.070726	-1.995103	1.616706	0.635379	0.041550	-0.821341	-4.067975	-0.507790	-0.184106	-0.436785	-2.727205	1.923997	1.317541	0.680528	-0.237783	-1.192427	0.742763	3.498912	-6.624446	0.242679	2.143909	-2.234962	-0.687960	1.268845	0.781391	-3.823833	1.049478	-1.033791	-0.575919	0.536452	0.094198	-2.189112	2.492488	0.277685	2.302186	-0.901850	-0.325434	-0.158203	0.271574	-0.338328	2.232278	-1.193850	-1.488701	0.535444	-2.817872
