X44	X17	X9	X3	X42	X13	X35	X43	X49	X21	X11	X15	X19	X50	X25	X39	X20	X18	X33	X31	X16	X30	X47	X5	X22	X10	X1	X36	X34	X46	X40	X32	X48	X4	X41	X6	X45	X7	X29	X37	X27	X2	X38	X24	X28	X26	X12	X14	X8	X23
-0.040030	-1.549918	4.930015	-2.500215	1.532803	-1.202361	1.382012	4.629083	1.137500	-1.978002	1.558854	0.955914	1.509144	1.421705	4.202784	0.093299	3.189983	-1.923621	-3.044569	0.180834	2.124220	0.603902	-6.332105	-1.975411	-2.409421	1.858928	1.225292	-2.005792	2.109996	-3.789081	-2.023113	1.383258	-0.974246	-2.339477	-0.902952	-2.000948	2.283835	-1.841823	0.395530	-2.178330	-3.791501	0.330652	1.160954	-2.876494	-1.195282	1.175633	1.075837	3.291584	-0.543422	-2.807340
-0.249778	-0.573674	-0.184000	-1.201635	-2.985676	1.360385	3.977082	0.081926	-3.624771	-1.574550	0.216568	0.804344	-0.479293	-0.211982	3.560465	-3.419614	-0.280882	0.417478	-2.163682	-2.616090	-1.141451	0.308115	5.291365	-3.268483	-3.324300	-1.647596	0.327319	-5.232495	-0.172090	4.687345	2.353297	-3.212872	-0.963500	0.613293	0.849379	-1.312703	0.971826	0.271558	1.585354	-0.722603	-1.476163	0.334898	-0.502694	4.134838	-1.217486	0.322162	-1.451064	-0.205500	2.056903	1.499186
-0.216640	-3.018786	-0.004588	-1.402678	-8.278320	0.055989	1.507829	1.218418	-5.969746	-0.774064	2.543037	2.055965	1.199684	5.736484	1.612108	3.709329	-0.002243	-2.664075	-1.291512	-0.157815	2.012385	-1.210295	8.099987	0.151743	-0.665850	-0.717720	0.774288	3.589733	4.061000	-4.207658	5.985870	3.590684	-2.491613	-1.930323	-0.783086	-2.315551	-1.013545	0.511110	-1.159111	-0.597563	-1.827560	-2.578000	-3.170593	-2.121942	-3.398686	-1.179533	-5.369674	-0.855441	2.766337	1.299114
-1.094954	-0.837388	0.105216	0.588293	-3.247157	-0.139038	0.374881	-2.858022	1.245721	-2.940068	1.473214	2.577207	3.391572	-0.769780	-1.050808	6.318593	2.530999	-0.823271	4.368288	-0.263287	2.745814	-0.723488	0.059660	-1.277679	1.683865	3.196854	0.220909	0.612960	3.328718	0.380594	3.407328	0.064368	-0.555806	-1.494609	0.840478	-0.016913	1.697327	-1.125862	-1.072040	2.893852	-1.140337	-0.597262	-5.832225	-1.644583	-0.363821	-1.236817	-2.938133	2.525081	-0.339576	1.310815
0.521766	0.034271	-0.805327	-0.251952	-2.361447	-0.633350	-0.019077	2.705020	1.135266	1.499815	1.313121	2.479540	1.263757	-1.311671	1.321588	-2.081164	-1.551358	0.942792	-0.184132	-0.438659	0.892825	1.880396	2.397287	2.908518	1.139800	-0.947894	1.595798	0.505365	-0.366057	-0.187385	-2.521154	1.136370	0.603420	-1.497639	0.273494	0.099930	-0.620019	-1.459472	0.137043	-1.371547	2.723845	-1.259870	1.135758	1.466172	-1.279026	-2.683504	-1.170122	0.131298	1.277529	-1.362407
-1.124088	-2.359600	-1.328413	1.033836	-0.986400	2.047772	-2.544392	-5.573961	-2.703863	1.818052	-1.080707	2.202890	0.160457	-0.006964	-1.572333	2.275362	-2.072447	-0.308988	0.215324	-0.237529	1.158856	-0.587682	7.062650	-1.488630	2.311570	-1.798957	-0.160746	3.193021	-3.854698	0.250884	0.001584	0.464777	1.479547	2.567358	1.493796	0.782423	-3.201863	1.268720	-0.037977	2.864662	-2.452751	-1.085023	-5.540094	-1.096476	-5.169538	1.111346	-1.986593	-1.535388	0.525751	1.492430
-1.840538	-1.705727	-1.645735	0.967032	-1.867861	0.054158	-0.831810	5.589559	1.930843	-1.506253	0.554503	-0.824465	-1.779771	-3.994704	-0.735616	-4.353853	-1.511555	-0.583365	-4.140990	0.274962	2.263033	-0.992981	-4.095442	-0.906416	-0.273545	-1.548057	-1.149738	2.300960	1.506481	0.312837	-3.605328	1.125742	0.326776	-2.454538	1.516980	-0.373781	2.138713	0.540703	-0.621541	-0.662893	-0.906784	0.386842	0.084439	-3.411016	-0.411812	-1.294639	0.907825	0.665274	-0.564775	-0.345379
1.444068	-1.621371	1.156609	0.179074	7.013966	-1.556693	-1.448331	6.088560	3.502236	0.772647	-1.809627	-1.965651	-0.392630	1.088564	1.055209	-6.867056	-2.080610	-0.444072	-3.033261	-0.289336	-2.170638	-1.314076	-6.861736	0.134303	-1.729365	-1.972618	-1.116089	1.094684	-4.033618	1.725013	-5.499280	-0.338706	0.203562	1.437434	2.596929	0.722408	-0.151897	1.906722	2.318684	-2.198411	0.538362	2.512800	5.726805	-0.784498	1.375748	1.203495	4.690451	-0.971705	-0.151413	-3.618768
-3.612417	-2.744218	-2.106199	1.828978	-3.064388	1.001515	0.502148	-1.035813	-0.949072	0.290320	-0.216613	1.618413	3.181537	-3.298434	0.174243	0.110215	-1.499827	0.691102	-3.693577	0.926881	-2.317980	-0.763100	0.563431	-0.049929	-1.526332	-0.178403	-0.021871	2.507666	-2.238106	0.026666	4.222670	0.307611	2.443332	1.748060	5.095366	3.082454	0.629300	-0.174069	0.862151	1.116196	-1.534842	0.111596	-1.666662	-1.802820	-3.294275	-0.683717	-2.505592	1.788259	1.528611	1.760428
-2.537305	0.495140	2.903507	-0.950330	-3.354447	0.177151	-1.110602	0.702154	-0.934965	0.065208	0.554314	0.806490	-0.409936	0.031785	1.288607	0.289978	-1.641557	-1.139619	0.537648	-2.117836	-3.126997	-0.306935	5.817882	-0.438619	-1.389662	-1.454481	0.918655	2.334639	0.220034	-1.564586	5.154934	2.196204	0.892669	-1.937078	1.684619	0.287143	-2.711946	0.507223	1.282185	2.042254	-0.321586	-1.801513	-3.740243	-0.037224	-1.021988	-0.006047	-2.854359	-1.783787	-0.187582	-0.054789
-2.041909	4.560173	1.430484	-0.596091	-2.991214	0.369662	-0.963378	-3.996722	0.840641	-0.098345	2.783702	2.118969	-0.361280	0.063337	-1.888681	1.964046	2.967526	-1.039252	3.512061	-0.589922	-0.162231	-0.770182	5.466521	-0.522731	-0.051635	3.601186	1.288210	-1.017673	6.675387	1.113654	1.771167	-0.713208	0.535554	-3.395592	-0.505101	-1.183637	1.089587	0.347744	1.017615	3.246169	0.812026	0.713371	-2.001436	1.525338	3.881538	-2.557679	-3.435439	-0.816735	-2.038077	-0.728757
-1.344597	-2.343620	-2.096005	0.739308	0.868591	1.246181	-3.921337	3.513224	-3.460713	1.620006	-1.962715	-1.127365	0.582732	-1.197330	3.532993	-2.264939	-0.129093	-1.191806	-4.648473	-0.080166	-0.953054	-0.738238	-0.193923	1.764347	-1.948863	0.659438	-0.799595	5.227007	-2.295928	-2.554019	-1.765169	1.946809	0.176607	1.518541	2.129592	-1.245306	0.162828	-0.110618	-0.634621	-1.341724	-2.986365	-0.501134	-3.901297	-2.781324	-3.472927	-0.354674	2.608648	-0.927413	1.150970	1.861743
-0.456691	-2.498554	-0.053953	1.216433	-3.453120	-2.288106	1.425871	-3.956753	1.430941	1.048114	1.696259	1.847616	-0.977874	-3.067525	-0.696897	-0.003076	-1.788019	0.955307	-5.420702	0.843573	-1.190535	2.080117	-1.040132	0.675173	-2.719943	0.365700	-0.436584	-1.845684	-1.295985	0.997026	2.081805	0.102298	-0.609572	1.683679	2.613794	0.860077	-0.139895	1.639037	-0.940545	-2.071279	-1.431381	1.157998	0.072787	-2.289017	1.059023	-1.610040	-2.583896	0.853529	1.257693	-1.092861
-0.680235	-1.373147	-1.624555	0.826232	1.907900	0.340208	0.945476	0.546618	-0.214684	-0.602180	-1.748764	1.131953	0.834607	-0.799076	0.124795	-2.028804	-1.983421	0.706246	-3.353775	-0.162555	-0.709581	1.278215	-3.096261	-1.800296	-2.539252	-1.970170	-0.366420	-0.481231	-3.163899	-2.207953	-5.787103	1.390547	-1.323200	1.421768	2.692271	0.645645	1.164224	-0.617039	-0.814018	1.171797	-0.870937	2.003160	-0.653580	-3.453206	-2.170069	0.967411	2.504924	-2.356136	-1.176249	-0.466468
-0.715025	-1.309175	-3.429781	3.064717	-1.469482	-1.106780	-3.211334	1.893568	5.944606	0.392222	1.494236	-1.018313	-2.143738	0.870422	-0.455936	-2.691163	-4.508265	0.387706	-1.748451	0.602642	1.615272	0.349135	-6.711527	0.685196	-0.809709	-0.352338	0.186287	2.880579	-0.160554	-4.597637	-0.793243	3.318601	1.059179	-0.233058	0.736888	3.748162	-0.426535	3.226923	-0.582311	-1.784006	2.708031	0.620297	0.710601	-2.890926	0.834023	-2.799829	0.570447	1.533557	-0.359755	-1.364018
-1.677644	-0.976785	-1.119450	-1.115949	-2.014373	-0.351698	0.223686	-0.329132	-4.201989	0.877790	-0.326965	0.880707	-3.274015	1.395774	-0.228672	0.766640	-2.950314	-1.363939	-0.645143	-1.126738	0.611980	0.134810	4.215868	0.194454	-0.152399	0.622437	0.155293	3.393408	-2.678460	0.842594	2.527059	1.852405	1.334728	0.077585	-1.607140	-1.559371	-2.372917	2.389524	-0.799807	3.075969	0.619222	0.536607	-3.273167	0.263295	-1.707496	0.946799	0.537184	-1.481855	0.511588	2.025527
1.656596	0.590673	1.862193	-1.734828	-3.661895	0.007351	-2.699193	0.516882	1.327307	1.843920	1.557533	-0.999251	2.742531	-0.193052	-0.646934	-3.039406	-1.488693	-2.356827	-2.341261	-0.265084	-0.833629	-0.511277	-2.948034	-1.523933	-2.550497	-2.221015	-0.179540	6.302971	3.960713	1.507501	-1.821110	0.557630	0.832853	0.582257	-1.859304	-1.369099	-0.978516	-0.586673	0.240583	-2.908697	0.670945	-1.917574	0.256241	1.936919	-2.436841	0.481598	-0.723097	-0.201362	0.791834	-4.979347
0.191859	4.638433	-2.089430	3.041289	6.056990	-1.381493	-0.632655	-1.862519	-0.335098	-1.215446	-1.379211	-0.298647	-0.619565	0.294630	1.177967	-2.403486	-2.908442	-0.694915	6.425719	0.804559	-0.083652	-0.189824	0.806632	1.895919	0.622174	2.435957	-0.145143	-3.908887	1.360224	5.626990	0.023098	-4.961065	1.876392	1.451409	-1.702116	0.818005	1.256661	3.904899	-0.272029	3.827197	1.824108	0.112562	-0.681725	4.742643	3.527019	-0.408285	0.180453	2.331579	1.519500	2.601301
0.409066	2.130257	0.654874	-1.349834	3.933259	-1.043984	-3.811559	-1.742334	2.833800	1.833959	-1.698550	-3.565166	3.211612	2.196194	0.724479	6.755180	3.281369	0.181021	4.637140	-0.374101	1.775965	1.597254	-5.143984	1.196572	2.507819	2.135947	-1.388968	3.917167	-1.057309	1.169850	6.750212	-1.104748	-0.591401	2.721639	-3.396348	0.548318	0.504414	-0.566528	-1.226355	3.337776	-2.515385	-0.404497	-2.679896	2.521935	2.486862	-2.319457	1.064995	0.800084	-0.182373	-2.744533
0.563608	-0.130168	0.424233	-1.714005	-3.570738	-1.253247	0.931775	1.371473	2.086398	1.600070	0.427757	0.591994	0.226573	-0.053771	-0.472313	1.451298	1.590160	3.886399	-0.171153	0.794624	-0.408266	0.418288	-3.465559	1.961868	3.599921	2.895718	-0.767223	2.851341	1.982593	0.168440	-2.428259	0.592503	0.760193	-0.437361	-0.096701	0.716146	-1.632325	-1.791904	-1.590571	-1.223285	-0.476598	2.687953	2.001984	-1.025462	-1.018457	0.447190	-0.692233	-0.055614	1.271917	-0.319571
-0.020661	3.399977	0.885480	-1.077064	1.867862	-0.662877	-1.582533	-2.547300	5.949586	-0.251208	0.883688	1.367224	-2.974489	6.302263	1.753784	-2.367688	-2.366532	1.912166	2.650092	-1.771812	-0.106886	-0.028791	-7.709094	1.781944	-0.527576	-2.549306	1.423221	-0.541206	4.576513	1.537466	2.363282	-1.030560	-1.540657	-1.181323	-3.212284	-0.265527	-0.651195	2.554321	1.357560	-0.726329	0.194335	1.409948	-1.181326	3.427515	2.713014	-0.285441	0.804521	1.328757	-0.054516	-5.021600
-1.092650	1.620941	0.741142	-0.604986	-1.483111	0.707728	-2.129848	-2.787238	0.543219	0.832991	1.707518	2.419192	-2.524073	2.277007	-0.503835	3.754751	0.871485	2.931988	1.294679	-0.054326	-0.899786	-3.691174	-3.303515	1.832779	2.575433	2.263714	-0.530007	1.055978	2.704815	1.445647	4.398546	-0.654305	1.976163	0.666414	0.399481	0.201565	-0.388562	2.148203	2.245107	0.104414	0.141427	1.774930	-2.350783	-0.328644	0.434569	0.635882	-0.646685	-0.235965	1.542125	-2.718015
0.124554	0.126590	-0.243358	1.337855	-1.979144	1.211156	-0.360817	-4.520561	-2.573652	-0.522045	-0.007232	2.686840	-1.680953	-0.919399	-1.411176	-0.393532	-0.888002	-2.185421	1.449824	0.100455	0.220348	1.046413	2.799620	-0.625272	0.630691	-0.507886	0.210692	0.768899	-0.305722	-0.037111	1.822345	-1.048125	0.496361	0.063169	-1.396941	0.365785	0.157139	1.620637	-0.907594	2.971063	1.952180	-1.042622	-2.322158	1.171207	-0.360289	-0.005634	-2.073304	2.332214	1.765447	3.758663
-2.143514	-1.724319	2.206257	0.674561	0.511873	-1.759272	-0.616241	-0.889885	1.491589	0.545429	-1.665175	-0.212358	-1.411297	-5.112028	0.130643	-4.414259	-0.729926	-2.331488	-1.480906	-0.631567	0.778847	-0.347828	-0.654056	1.513649	-0.612567	-2.758451	-0.397912	-0.658877	-2.662797	-0.875286	-4.409315	1.004716	2.346081	1.863716	1.847759	1.362616	-2.205529	-1.097485	0.047348	-3.788420	-0.503181	-2.113962	1.473136	-3.136094	-1.876972	1.471057	-0.026700	2.808292	-0.701063	-3.373536
-1.748340	0.673284	0.057905	-0.132739	1.021696	0.677430	-2.661230	-4.705238	-2.614296	2.110409	-2.330731	-3.128190	-2.031058	1.391578	-4.335208	-2.700120	-4.808426	-1.724314	-1.036826	1.885120	3.464338	-1.246221	3.662817	2.829188	-0.038962	0.115349	-1.747207	-1.114537	-2.652232	3.897986	-2.533837	-1.814283	1.444855	0.867223	0.501526	-1.324286	-2.647462	3.293185	-0.691922	-0.108716	-0.430522	-1.258907	-1.018183	-0.441955	1.202890	3.261034	0.124516	-0.295914	-0.126924	-2.183515
-1.298500	0.077579	0.077075	-0.996509	-0.952463	-0.946231	-4.495957	-5.181822	0.360776	1.465679	1.468087	0.750198	-0.984675	0.679636	0.716369	7.858163	2.151445	1.348335	0.630982	-1.791991	1.839056	-0.315268	-3.090441	-1.389281	2.560886	-0.228065	-0.021763	0.075019	-2.048450	-2.185307	9.552339	1.056819	-1.351907	-1.566461	2.085422	-1.875387	0.269724	-0.658814	-0.376244	-1.034598	-1.710593	-0.318731	-5.933756	-2.106386	3.805979	-1.679309	-2.200652	-1.305846	-2.550039	-2.334453
-1.943739	-0.260712	-2.330476	1.273937	-1.413269	-1.240051	2.722763	1.393458	2.443871	-1.582538	-2.603311	-1.276428	-0.384130	-2.230085	0.728576	-3.189798	0.695870	0.785488	-1.158320	0.589690	3.391728	0.877801	-2.166295	0.385064	0.330073	-0.180842	0.949453	-5.096465	-1.621671	1.514797	-0.784594	0.140024	1.702635	-0.691505	-2.494742	1.262714	0.152793	1.800161	0.245215	-4.829816	0.750374	0.884634	7.140776	1.326875	1.402636	1.490403	1.079941	4.006193	-0.653334	1.390051
-1.033781	0.427674	-1.804245	-0.113306	-1.005274	-0.487686	3.551517	-3.943423	-2.802624	-1.744592	0.061729	0.154988	2.676923	-2.100136	-0.564837	1.386344	1.594786	-3.405147	-2.157316	1.917436	2.413909	-0.572307	7.693072	-0.152907	-3.434122	-0.985111	0.479339	-2.725662	-4.227386	-1.167090	-3.915004	1.448859	-0.344496	1.649337	1.183299	-0.033091	1.931979	-3.716791	0.536348	0.388847	0.540323	-2.281654	-1.747202	-0.905922	0.611102	-1.323656	-1.266027	-1.080463	0.667556	2.814677
-0.616160	-1.031886	1.175152	-0.306847	2.239407	1.110671	0.077358	-2.386580	5.943726	1.642666	0.750611	-4.627965	1.737235	-5.294527	-1.905110	2.609502	1.102246	4.684242	1.330677	-1.578371	0.078919	2.349828	-7.739278	1.115255	0.981833	2.323120	-1.705820	-3.862696	-0.474742	-0.647501	1.955848	0.465082	1.853443	0.349316	3.166489	1.035082	-1.090541	-0.250641	-1.359685	-1.438074	-2.298404	2.971421	-0.114239	-0.007925	1.706969	-1.106245	2.487661	1.884676	0.327663	-2.082952
0.225756	-1.619206	-3.046255	1.240449	-4.067597	0.552765	0.136929	8.032675	2.361894	-0.245833	-0.113144	1.106434	0.643525	-1.154769	4.772803	-6.920703	-2.900633	-1.725669	-3.582526	-1.031339	-0.047501	-1.243596	-4.083143	1.601886	-2.846005	-1.632506	-0.576812	2.802045	-3.263512	-3.453213	-3.491924	2.059138	-1.021000	-0.437792	3.201657	1.976810	0.248823	1.186366	0.603832	-3.026034	2.157718	-1.252021	3.489025	-3.260500	-3.070318	-0.141865	-1.059062	2.220097	-1.993720	1.918961
-0.033064	2.540607	1.009191	0.129584	1.731306	0.028374	-0.491202	-4.069633	0.318254	0.587523	-0.238724	2.469421	-2.917088	1.280274	-0.944273	-1.527748	-0.252243	-0.592750	2.928158	-0.963470	3.074157	0.065492	-1.113933	-1.461360	-0.247084	-1.700021	0.011805	-0.129939	0.667915	-1.351126	1.653144	-0.326033	-0.745284	-1.223301	0.367568	-1.507768	-0.946440	0.402612	-0.596836	0.977517	1.163561	-0.315671	1.522180	-1.867119	2.402374	-0.697639	-0.856046	4.810777	-0.836753	-0.128166
-1.050169	0.520320	-0.803154	-0.907357	3.172175	0.092433	1.649586	2.062799	0.431222	0.198043	-2.480756	-1.054895	1.146312	-0.807840	-1.779970	0.225997	2.735705	3.722551	3.339320	-1.525774	0.658450	-0.862128	0.609643	0.924891	3.751647	0.184004	-0.039528	-1.575371	-4.895134	1.434590	0.160970	-0.676910	-0.289682	1.674155	1.468929	0.066046	1.925298	-1.669768	0.726218	4.033690	-2.711466	1.096968	1.785249	-1.826963	0.887257	2.317803	2.658858	-2.289840	0.138839	2.236276
1.332575	-1.525612	-1.099746	-0.374463	-2.015046	1.323437	0.328470	-3.810917	-2.152534	0.993619	-0.081240	-0.189161	-1.191873	-1.452395	1.136826	1.782305	-0.899316	-0.026631	-1.378007	-0.373413	-1.532687	0.502532	2.484258	-1.716456	0.257839	-3.571565	0.421012	-3.324289	-0.740205	-0.370039	0.383505	1.529532	1.318217	-0.955605	1.109404	1.373603	-3.390816	0.568198	0.841042	0.385603	0.221629	1.444593	-1.630044	-1.665813	2.682934	-0.530626	-0.559540	-2.279545	1.098180	-2.911174
-2.856393	0.821909	1.632967	-1.003143	-0.223339	1.425437	-2.271948	-1.473768	3.470371	-0.315102	1.646818	-0.150784	-2.912420	6.013273	1.993539	5.471898	-0.722979	0.235667	3.256192	-0.142529	1.512536	1.156229	-7.231833	-1.159830	1.294857	-0.833070	0.735695	4.127836	2.403290	-3.885659	7.218019	1.465334	-1.916942	-1.245182	-3.247377	-1.402293	1.994099	2.634197	0.591851	1.446737	-3.183293	-0.317496	-5.414447	1.425362	0.929920	1.421074	1.092744	3.677354	-0.242973	-2.354695
1.470695	1.330443	-0.723653	0.921556	-0.921687	-0.168013	-0.483814	-6.043988	5.317418	-0.713623	3.153024	0.361140	1.495342	2.749917	-0.844365	1.473669	-0.456000	-0.395224	0.562354	-0.059994	2.312331	0.038544	1.590962	0.293549	1.270246	-2.005834	1.050524	-2.536258	2.731057	3.413184	-1.804967	-1.430805	1.609739	-1.947316	-2.800884	0.331487	0.598723	-0.427530	1.740100	-0.197250	-0.302098	-0.947078	-2.350517	1.079991	1.405142	-3.389550	-2.407882	0.154771	-1.147407	-0.922170
2.006021	-0.473716	2.173183	0.997490	3.156877	1.512184	3.479794	3.734417	0.457623	-2.222102	-2.720523	-2.025342	3.020166	-3.314732	0.314941	-0.795238	2.996402	2.606882	-1.376424	0.508077	0.100583	1.278869	-3.937974	-0.255409	0.445993	-0.497151	0.363767	0.074971	-4.590522	-0.672137	-6.062813	1.612126	-2.608098	1.632175	1.678529	0.259248	-0.548248	-3.241379	0.637629	0.371284	0.114102	2.094512	3.738713	-1.552307	-0.229713	1.063275	3.403835	1.127728	0.223762	-0.162695
-2.330015	2.419395	-0.417880	1.050352	2.247624	2.291102	-0.154779	6.414044	2.817136	0.283459	-0.894010	-0.418624	-0.846940	-2.947382	-1.144320	-3.952386	1.078844	-1.911267	-1.863522	0.326442	-1.840701	2.011419	-2.299044	0.349507	-1.666530	1.459748	1.465850	0.380582	0.420327	2.056699	-5.758989	-1.111284	1.061603	3.046884	0.103097	3.042210	1.888122	-0.002371	0.103645	-1.435767	3.842178	-1.759332	6.636916	2.388010	1.054169	-1.655133	-1.112420	1.475438	0.108511	-0.718160
-1.836969	2.248592	0.424484	0.700757	0.765873	-1.171672	2.048998	-0.808096	-1.041330	-1.686362	1.238317	1.940366	0.919786	-2.273242	-1.045601	2.968898	1.011060	-1.811415	4.998501	-0.923696	-0.013492	2.084742	4.443346	-2.338896	1.012405	-0.981057	0.342561	-0.259084	0.432334	0.597007	1.203876	-0.326406	1.112271	0.990358	-0.232705	0.505314	2.326354	-0.883873	1.347489	4.017263	3.398286	0.247926	2.298475	1.491744	0.622673	-1.335521	-1.279469	-0.348088	-0.375435	5.292895
0.568940	-1.158125	2.757465	-1.981948	-0.703002	-0.464552	-2.995185	-1.867192	-2.916273	1.198716	-3.301311	-1.657886	0.834769	-1.265744	1.217484	4.142765	5.194151	-0.926147	-1.582599	0.354969	-0.047347	0.113506	-1.836083	-2.123373	0.542944	2.141943	-0.391825	1.855050	-2.532413	-0.825822	1.339724	0.943908	-0.729627	3.664653	-0.373238	-1.760417	-1.280437	-1.418783	-0.072251	2.104725	-2.087777	-1.109917	-2.380233	-0.029462	-1.886810	2.999199	1.295550	-0.961935	2.144523	-4.616213
0.898726	0.328583	-0.634821	-0.188992	1.797555	1.395975	0.010969	4.513094	-5.573286	-0.110590	-1.250393	-0.267773	-0.998158	3.403883	1.602078	0.222774	1.283303	-1.190395	3.448570	-1.969733	1.662201	-0.584925	-0.565955	-1.903935	-0.460071	1.275260	-0.050667	1.790997	-0.173934	-1.174739	4.614182	0.842038	-2.050654	0.719238	-0.444034	0.405316	-0.725976	0.769773	-1.302378	0.673639	-1.244617	-1.163321	-0.046035	-1.395572	-0.993517	3.580241	1.260268	3.563337	0.196948	1.918616
-1.777435	2.018930	0.285390	-1.231647	3.744895	1.185839	0.774859	-3.307027	-1.006259	0.269435	-0.454274	-5.318792	-1.601286	1.306877	-0.260126	4.978266	2.419502	2.387759	5.136552	-0.641992	1.182817	0.085782	-5.258441	-1.895825	3.801143	1.490271	2.093952	-5.444732	1.775132	1.275239	3.151164	-1.151120	0.065403	0.231253	-1.442655	-0.561541	0.433111	0.396185	-1.152657	2.026606	1.639107	2.009118	0.672438	3.307064	4.396541	0.566566	3.214906	1.857964	1.334093	-1.898587
0.888489	-1.173807	-1.393011	-0.291988	-1.055791	1.885109	2.778061	-2.924991	0.873482	-0.782017	1.611267	1.509097	1.172762	-1.737741	-1.738617	2.932028	1.820550	-0.805584	4.098035	-0.516736	-0.662839	-0.513952	0.389126	-2.306578	2.103461	-0.399687	-0.441537	3.368503	2.034327	-0.809917	0.386523	2.539850	-0.446364	-1.181604	-0.299411	-1.139062	1.144938	-2.306388	-0.808325	3.693170	-0.756857	-0.527753	-2.963091	-0.618867	-2.731325	-2.546811	-0.947958	2.077272	-0.340971	0.738771
1.177815	1.909874	-0.393258	1.916110	1.476776	0.162597	3.932159	-3.520841	-5.004683	-2.975083	0.058459	1.614166	-2.845015	1.372753	0.367476	-0.205318	-3.489585	-0.801284	2.216169	0.894704	1.091671	0.609312	3.967943	4.163397	2.950885	-0.690300	2.216886	-4.757050	-1.296295	1.091944	1.002235	-0.573647	0.937074	-1.155335	-1.436704	2.096638	0.529516	4.253703	0.576166	-0.488803	2.514109	-0.178817	2.649838	0.229742	-1.275192	-0.579496	0.908811	-0.038293	-0.354474	2.446326
0.818540	0.153640	0.456178	-0.552266	-0.895452	-0.898768	-1.021270	1.562386	-1.430349	0.092787	-2.316277	-1.280231	1.181825	1.460892	0.357027	0.183101	-0.085302	2.702273	2.455606	-0.476733	-0.340316	0.601527	-2.619051	-0.331684	0.416312	0.060222	0.700409	1.414178	-0.980543	-1.814456	-1.952636	2.165298	0.174916	1.529676	-2.438765	-3.850356	0.666151	-0.639988	-1.828760	1.784356	-0.405205	3.601783	1.301282	0.004311	0.195742	0.677179	3.440527	2.122131	0.216346	0.512178
0.164272	2.501225	1.100805	-2.459511	1.319638	-0.430394	-1.512006	2.708310	-2.810026	-1.076066	-1.465436	-0.924954	-3.949887	6.591665	0.915777	-0.822637	1.420484	-2.016574	1.658306	-1.979930	-2.069478	-0.681937	2.322657	-2.414338	-2.992403	1.536171	0.159795	-1.537350	1.557412	0.219625	1.401319	-0.254469	-1.840103	1.233263	-4.346527	-3.263163	-1.289672	3.172573	-1.263894	-1.356492	-1.202787	-0.817843	1.399819	2.337811	3.174477	1.915786	1.110533	1.271469	0.760095	-2.569022
-2.740639	-0.682650	0.399725	-1.777580	-2.014199	-0.563264	0.707579	-3.704539	0.716023	1.368926	0.665560	2.213595	1.432432	2.365730	-1.046833	4.034766	0.017922	1.257990	1.926268	-0.381739	1.526128	0.845524	5.147923	-1.281408	2.505661	-1.189462	-0.526873	-0.831456	0.089348	-0.247709	2.085422	-0.799095	-0.331557	0.236453	-1.529046	-2.162770	-3.558287	1.027484	0.314963	0.081738	-0.802389	0.233854	-1.449013	0.292942	-2.204814	-1.509653	-1.167986	1.479442	-0.649117	0.804582
-0.275822	-3.798206	-0.184861	-0.392669	1.459639	0.839124	0.589793	4.887640	3.585040	-1.042142	-1.567131	0.725053	-0.713398	-5.813830	1.630996	-2.768592	1.631816	2.032856	-2.352170	-0.167067	2.201878	0.338430	-3.447662	0.056631	0.035648	1.077020	-0.687925	2.687436	-3.595936	-2.375238	-1.993464	1.043891	0.016085	2.938439	1.829601	1.056127	1.071021	0.251822	2.085302	-3.921560	1.565203	2.068459	5.347389	-0.928244	-3.309623	-0.672156	2.480995	-1.761118	0.096339	2.267681
1.829182	-1.261770	0.188612	0.707475	-1.007211	1.530451	1.373697	-1.627028	0.774144	-0.763133	0.297762	1.031353	3.009980	-1.063818	0.397264	0.495394	-0.213676	-0.649125	1.438009	-0.888861	0.753266	-0.995723	-5.272464	1.267443	1.856593	1.788940	0.711586	-2.176336	-3.537877	1.124867	0.014808	-0.268959	2.448929	0.564792	0.874433	3.323844	-0.871856	-1.120924	0.526630	2.433453	-0.024870	-1.700192	0.320406	0.681331	0.123305	-0.336566	0.029239	3.012732	-0.353129	-1.867650
-0.030706	2.278888	2.056615	-2.575204	-4.546618	-0.154245	-3.520310	-4.555767	-1.345478	-0.154766	0.350156	2.993156	-0.153243	-0.061353	2.170328	0.547992	1.131344	-1.377499	1.889748	0.567606	-0.844843	1.571995	1.749538	-2.293170	-1.287879	1.532029	1.264755	1.366847	3.981068	-0.239859	0.465443	0.741390	0.525335	-1.769483	-0.945609	-2.554302	1.350025	0.231693	0.845589	0.256518	-0.597161	-0.303457	-2.000570	1.893353	4.195434	0.141507	-3.491769	1.613619	-0.256507	2.044192
-0.153464	1.123471	1.153148	-2.188538	0.903811	-2.192311	0.206214	-0.024256	-2.517465	-1.777179	-2.330902	0.174488	-1.238488	0.291625	-0.465190	-1.100788	0.727001	0.725808	-0.987042	-0.940342	-2.086829	1.132467	1.334949	-0.963569	-2.014099	1.090421	0.777578	-4.927834	-0.477312	1.946873	0.681729	-2.859815	0.943589	1.382449	-1.433673	-1.179691	-2.380651	2.136278	0.376207	-1.737244	-0.313284	0.165418	2.164083	1.061875	1.366917	1.447984	1.515480	1.027191	1.298375	-0.629903
