X16	X47	X12	X24	X30	X2	X33	X36	X11	X44	X38	X42	X20	X10	X28	X9	X34	X50	X17	X41	X6	X18	X4	X8	X48	X27	X7	X13	X49	X45	X31	X15	X1	X23	X43	X19	X25	X14	X3	X39	X29	X37	X40	X21	X46	X35	X26	X32	X22	X5
-0.389337	-0.396197	-0.624782	-2.959301	0.209619	0.974776	-0.007040	1.297933	0.223686	-1.781339	1.402447	-1.635058	1.689896	-0.762103	0.487320	2.316453	-1.882228	-1.080393	0.810213	1.489459	0.454687	0.176344	0.136158	2.067654	-2.913604	-0.538285	-0.811327	1.462134	0.653380	-0.643107	0.516540	-0.948152	-0.146630	-4.022823	-2.983279	-1.218765	-0.192745	1.364430	-0.148694	1.797864	-2.176684	-1.592577	1.581567	-0.068162	0.105832	0.796530	-0.141366	2.724929	-2.155643	-0.116108
0.219372	0.788609	1.233724	-0.513891	1.704949	-2.002171	2.049547	2.552630	-2.721052	-0.431258	1.565637	0.344104	0.873463	1.109031	-0.159960	-0.585274	1.608446	-3.888004	1.192850	0.144330	0.831039	-1.350234	-1.551786	1.699314	-0.329489	-0.792875	-0.247144	0.144025	-0.049273	2.834144	0.649115	1.012187	-1.022562	-0.535969	3.193557	-3.160967	1.875145	0.225447	0.500525	-2.248464	0.369859	4.367396	2.150968	2.372338	-1.777933	1.161085	0.615729	4.993102	0.767982	0.368149
0.224088	-2.215435	1.759643	0.340665	1.618869	-0.074244	-2.204123	-1.187285	-1.184101	0.063415	1.416278	0.790043	1.821173	0.294779	-2.263334	-0.028458	0.904692	-7.757241	0.046253	-1.080836	2.360921	1.673270	0.109960	1.969845	-4.030430	0.786562	-0.042256	3.081917	1.987481	1.870947	1.894943	-1.226988	-1.961843	-0.518369	-0.221674	-2.960310	0.240683	-0.874584	-1.716509	-0.826261	0.190828	1.996335	1.728075	2.540428	2.434004	1.525934	-6.495633	1.107454	1.581922	-0.456219
0.261438	-3.782733	-0.275650	3.628142	-0.570865	1.347626	1.334612	2.512166	-1.443246	-1.201764	-0.244151	-3.011880	0.993800	-1.414520	0.502671	-0.289256	-1.707533	-1.227535	-0.631718	-1.213546	0.821023	2.059168	-2.860808	-0.177052	-0.815796	-0.392891	-1.357936	-0.335530	0.248990	2.411849	-1.676935	1.288257	-0.641390	2.479443	2.019314	1.902217	-0.661171	1.536529	-2.389162	-0.903327	-1.383133	-1.125645	0.185055	0.234654	-1.910409	-0.403412	2.138918	0.698278	-0.220614	0.787100
0.129696	1.038761	1.519954	1.201134	4.811528	2.078298	0.360266	1.099227	-0.836787	2.756139	1.634318	1.092394	1.679585	0.063620	-0.800462	-0.355251	1.557211	1.006710	0.679446	0.439360	2.336590	-2.628190	0.463524	-0.349323	-5.500987	-2.405743	-1.060296	1.839660	2.437779	-1.400735	-2.823770	-2.096372	1.547140	4.008217	-1.344065	-2.398275	0.443517	0.706606	0.489670	-3.503056	2.345432	0.123567	1.509949	2.483512	-2.719638	-0.647390	1.817461	2.588632	0.090584	-0.458846
-4.120034	-1.033707	-1.173992	-0.760985	2.006599	-2.367490	2.640633	1.943448	-1.166506	-0.517926	1.578622	-1.607449	-4.222962	-2.575651	-0.988585	0.264425	-0.133215	-4.268136	-0.002496	-0.231360	-0.705027	-1.478533	0.935628	1.121954	3.963711	1.291617	3.613741	-0.878393	-1.950288	2.006049	2.432052	-0.727202	-2.590785	-3.634730	0.653221	-3.461384	0.556227	1.178636	-1.291390	4.614140	-0.291742	2.544230	0.585895	-0.896723	-0.431197	4.732677	0.071186	-1.112641	-1.159828	0.141595
-1.471622	-4.643547	-1.927850	-1.433183	-0.593619	1.172448	2.539823	-3.219202	1.711393	-0.673792	-2.054552	6.390184	-2.043445	0.705947	0.540377	-2.407807	-3.447754	0.977863	-0.361628	2.608277	0.717024	1.234539	1.223390	1.536038	0.328551	-0.390215	-1.130441	-0.662216	-3.417728	-0.766302	3.512664	0.809078	-1.132448	2.615256	0.103748	-1.638569	0.292721	-0.391266	-2.299799	0.668052	-0.907051	2.488291	0.133918	-1.179080	-0.185558	0.291073	-5.098884	-1.148342	-1.302734	0.898374
-2.391811	-0.689992	-0.540688	2.057801	-0.758109	-1.923002	1.017285	-1.367693	2.571029	0.775967	0.001779	-0.834771	3.220510	0.589492	0.017383	3.477459	-0.245310	0.102279	-0.052953	0.373858	-1.902643	-2.773672	0.446257	1.032514	0.857993	-0.924236	-0.978868	-1.586452	-0.093101	-2.542418	-0.403220	1.983192	0.222938	0.941186	4.334731	-3.273013	0.615557	-0.234140	0.100730	0.658907	1.138797	0.118131	1.290436	-3.383036	2.550210	2.422213	-2.672551	3.333655	2.487043	-0.844170
-1.582991	-2.305181	-0.999266	0.715561	-1.371383	0.820615	0.336747	-0.267930	-0.344152	1.210309	0.597337	0.281104	0.479446	-0.907541	-0.677441	0.404691	0.320480	1.459725	0.176591	0.896803	0.638055	-0.034836	-0.903348	-0.472725	-2.710254	-0.095537	0.570548	-0.055277	0.397374	0.929594	1.063331	1.718708	-2.403464	2.717195	-1.930751	-0.762528	-0.953024	2.089148	-0.927472	-0.320738	-2.318541	4.415992	-2.348233	2.968632	-0.804493	1.207364	0.336639	2.423442	0.216954	-0.424557
0.969526	2.662359	0.172980	-0.447461	2.147848	-1.238106	-3.144442	-1.376435	-0.072083	0.542431	1.415905	-1.122748	-0.643941	0.452426	0.731519	-0.193619	2.884934	-1.094397	0.279086	1.033859	-1.143957	0.042417	1.714230	-0.801577	1.257341	-0.469640	-0.574699	2.904559	1.280145	-1.970456	4.304725	-0.288211	-1.053472	-1.274492	-1.290282	1.864889	0.480171	-1.060901	-2.245932	0.284861	2.228847	-1.033033	0.774796	2.016095	-0.534290	-0.921516	0.263312	-2.307190	-1.456001	-0.457960
0.922799	1.539444	-0.775306	-0.807688	-2.536371	-0.300172	-1.349146	-1.087770	1.018642	1.720065	-1.130683	-1.854257	1.137018	1.814849	1.653070	3.889722	-1.584125	-2.513234	1.474575	-2.368874	-3.206097	-3.033642	-0.458456	1.544949	0.954664	-1.300244	0.204473	0.688914	-3.612015	-0.129920	-3.047016	0.260931	1.133258	-0.718050	1.199472	2.505013	-0.583065	0.846357	4.127039	-0.773272	1.755027	-2.601688	0.677708	-3.477538	1.213843	-1.107319	-0.530520	0.467236	1.897531	-1.555634
-0.166525	-0.860204	-2.192795	-2.130993	-3.749509	-0.945812	1.439815	-1.250732	0.301520	3.841784	-0.440449	2.224253	-0.533028	1.678357	-2.768408	-5.019467	-1.517769	-2.133070	1.473456	1.466759	0.151975	0.685524	-0.175044	2.170864	0.316583	2.000864	-1.944248	2.596063	-3.277503	0.667831	2.242835	-0.237791	-3.719274	0.751206	-0.640322	0.036341	-1.974149	-0.504443	-0.921119	0.233750	0.390658	2.898761	1.868686	0.544082	-2.191814	1.451302	1.421732	1.000990	-0.931560	1.139908
2.318257	-0.947325	-0.120007	-3.124751	-2.679519	0.052262	2.955672	-1.768265	0.250127	0.220224	0.600605	2.585269	-2.114946	-0.276246	-0.677384	2.128085	-3.046008	2.517069	0.008392	0.648459	0.042681	0.962192	2.157667	0.257151	-2.557473	0.803426	-1.594649	0.525987	-1.675602	-0.583107	1.454219	0.582612	-1.296399	-1.602151	-2.917161	0.006573	0.391246	0.709252	1.845303	0.060688	-1.402002	0.830267	1.821411	-0.888543	0.535251	-0.005104	2.119191	-1.351339	-1.460792	-1.114051
1.213632	0.673217	1.522454	1.265847	3.654724	-1.613438	-1.728031	0.153959	1.251496	0.555564	-0.075833	-2.469761	1.771754	-0.409319	0.413128	1.010849	1.591305	-0.156226	0.034970	-0.025792	0.960299	0.532351	0.904879	-0.920549	-1.188773	-1.013442	-0.501987	0.626715	2.549815	-0.090288	-0.622675	-0.235096	2.020144	1.242863	0.623679	1.699406	0.771350	0.624381	-0.546417	-0.307635	-0.407231	-3.127968	-0.288089	-0.347726	1.223233	-1.245849	0.190806	2.910047	-0.968265	1.326893
1.153605	-4.130861	-0.412082	-0.019869	0.078905	1.988370	0.914457	1.999936	-1.143545	0.634645	1.130586	1.017922	0.153032	0.140572	-1.291559	-0.529055	2.220186	0.200059	-0.520484	2.873537	1.267399	0.976609	0.214261	-0.411992	-3.479566	1.412991	-1.829369	-3.360609	0.640822	1.435851	-0.312854	-1.445813	-0.634348	1.345353	-2.407916	-0.688834	0.322537	-0.157249	-1.751145	-0.238615	1.824388	3.349008	0.680280	4.803896	-4.280802	-1.288131	5.334918	-0.163455	-5.596649	0.670731
0.060439	-1.208148	-0.969241	-1.625451	4.171117	-0.757287	-2.502789	0.466636	-0.531636	2.720459	-0.953255	0.264826	-2.125287	1.805060	0.352213	-1.437008	3.338392	1.840808	-0.143228	-1.414986	2.443606	2.128643	0.735287	1.764999	-0.727730	-1.463795	-1.705697	-2.208314	0.802743	-1.588739	0.950392	-0.914527	-0.101978	-0.655119	-1.994661	1.114659	0.938094	0.745149	-0.951078	3.963130	-0.741829	-1.260774	2.040671	1.997310	-3.360345	-3.595548	-1.077843	-2.398172	0.061290	-0.536228
-2.351526	-1.611112	1.493088	1.373810	0.291364	-0.171691	1.200363	2.207701	0.012931	-1.699720	-0.967570	-0.477132	0.286249	-0.968720	1.047976	0.470127	0.243990	-2.928351	-0.339417	-2.850599	-1.823023	-5.454095	0.295146	0.060865	-1.443015	0.723201	1.483657	-4.126067	-2.776684	1.480408	-4.887633	0.603846	-2.503732	0.448682	1.847525	-3.027851	1.444941	0.051638	1.876399	-5.623321	-0.323377	-2.055694	-0.399870	-2.155421	-1.574751	2.239840	-0.127059	3.128431	-1.126074	-0.510246
-1.225315	-0.476001	-0.869195	-1.753992	1.043882	1.424381	-1.301517	0.175465	0.790353	0.910722	-1.276096	2.063542	-2.380576	-0.299442	-0.336991	-0.409780	0.799645	5.529520	1.222399	1.464836	-0.077762	0.634627	-0.161704	0.138246	1.743342	-1.962017	-0.406754	2.791746	-1.617465	-2.260480	1.149842	1.216063	-0.153635	-0.978174	-3.989743	-0.413328	1.665069	2.009932	1.751717	0.700310	0.411799	-1.676835	-0.439461	-0.791184	-0.907281	-3.204686	-0.171708	-4.465074	-1.978337	-0.976591
0.227878	0.305064	-2.076694	-1.513379	-2.382210	-0.715568	-1.711763	-1.560883	-1.247721	0.882953	0.388243	0.775306	-1.194412	1.108228	0.087909	-0.081609	2.351782	0.196979	0.491494	3.142403	1.087305	3.224459	-0.586635	0.685912	-2.285005	-1.163493	-0.110878	0.634964	-2.809919	1.049527	3.473368	0.286848	0.267371	-1.138532	-4.422349	-0.246997	-1.001979	0.411050	0.513491	7.190633	1.198132	-1.455837	1.140058	2.159297	1.617358	-2.288977	-1.031617	-0.315321	-0.336326	0.219594
1.590953	-6.356839	-0.854688	0.947905	-1.871052	0.420852	0.856136	0.731311	0.635039	-1.927466	0.052295	-3.028876	-1.257532	-1.240932	0.009496	2.584333	-0.299058	-2.997610	-0.773556	-1.647780	-0.873834	0.502725	0.599564	-0.067820	2.592774	0.393326	0.101159	0.799924	2.779619	2.120309	0.027161	0.685831	0.959385	1.475366	2.073069	-1.353654	0.365069	-0.828050	-1.383262	0.430354	-0.233929	-2.892622	-1.000466	-1.369314	1.099852	0.821838	-1.283800	1.238355	0.078079	0.083426
-0.409671	0.934269	0.056555	1.361332	0.611799	2.249542	-0.516710	0.333200	0.474106	1.346803	-0.506625	-1.803866	-0.635628	-1.339314	0.435031	-0.558104	1.359773	1.903472	-1.309506	1.142915	0.338831	3.228097	0.361214	-1.197266	1.589649	-0.932443	-2.266948	-1.875298	1.184334	-0.262000	2.951556	0.282622	0.572956	4.784784	-0.534504	-0.010912	-1.019321	0.799734	-0.582187	0.678879	-2.847434	1.875149	0.701899	3.759582	2.563326	-0.491432	-0.026297	-0.446102	2.020573	0.180602
0.736508	-0.603565	1.162254	-0.923573	1.050725	-0.475171	-0.399901	1.108149	1.662001	-1.542920	-2.330306	-1.816556	2.016794	0.701764	-0.852750	-0.431624	0.461043	-3.236629	-0.371518	-0.432306	0.507678	0.418962	1.581714	1.459580	-0.128089	-0.189115	-0.091633	1.238565	-0.451896	-0.507371	-1.412688	-0.207065	1.322848	-0.058440	0.864580	-0.597589	0.732030	-1.682665	0.262386	1.261601	0.999945	-2.693319	4.890308	-0.805542	-0.040050	-1.053949	-0.928343	2.223750	-1.090140	-0.060486
0.018161	0.321787	0.852053	-2.841565	3.855679	-0.942232	1.716215	2.421376	-1.771796	0.367577	0.910074	-1.788001	-2.460327	-0.385641	1.097440	-2.768657	0.688678	-2.501185	0.505726	1.581673	0.566343	-3.655184	0.921286	0.278447	-0.232377	-2.516350	0.824108	-0.640648	1.634305	2.747280	-0.053136	-0.490839	-0.860436	-0.660770	-0.825487	0.188702	-2.699404	0.572548	0.454870	-4.235973	3.004542	-0.758981	-1.062909	-1.097657	0.898009	1.406979	0.890302	-2.887219	2.453154	1.218546
0.299028	-0.407521	0.909732	-1.371188	2.238433	0.245786	-0.877915	-1.203270	0.070961	-1.616561	0.322129	2.002481	0.525991	0.320904	-0.034345	-1.329126	0.466348	-5.092244	0.844684	-1.539808	0.425628	-0.623268	1.947657	0.805594	0.685166	-1.067653	0.136350	2.220589	0.413280	-1.991542	-1.511604	-0.504138	-1.458358	-0.847216	0.831836	0.745647	-1.234566	-1.112379	-0.256259	0.600711	2.429346	4.283342	0.313280	1.584270	-0.181594	4.513170	1.074617	0.314948	1.532876	0.766378
0.063073	0.893832	1.071951	1.357370	0.661092	2.235432	-1.843398	0.127772	0.920422	-1.584718	0.861999	0.541735	0.648660	-0.470184	1.219428	1.395367	0.752456	2.860471	0.828248	0.182911	0.159056	1.438904	-1.864064	-0.697448	-0.554840	-0.016179	0.067769	-2.219425	1.122706	1.194225	-1.259294	0.457590	2.407273	-0.914239	-0.248661	1.342629	-1.354452	1.545777	1.458641	-1.733796	0.193021	-0.879966	-2.328253	-0.791857	0.926983	-2.757500	-2.988164	0.057122	2.010349	0.233036
-0.210147	-0.804968	-0.629367	1.985360	1.668420	-1.263149	0.107336	-1.350437	1.180339	2.878340	-0.789430	-1.649158	1.897433	0.546758	0.283385	2.217897	3.191294	0.166863	0.422690	-1.420900	0.480424	2.283826	0.772154	-0.274126	-0.793826	-1.076730	1.521433	-0.231756	-1.871534	-1.257281	1.840490	0.427288	-0.459068	-1.525649	1.106683	-0.698617	0.348912	-0.473122	-0.614961	0.057996	-0.171453	-1.907126	-1.917701	-1.580824	-0.880715	0.981180	-1.737837	1.141481	1.444565	-2.193188
-0.089779	-0.513274	0.453563	2.495806	1.698970	-1.401569	0.510452	-1.886893	1.694164	0.060186	-2.291139	1.290969	4.493546	-0.049359	0.283201	-0.544308	-1.252409	1.690854	2.804294	-0.944347	-1.908112	0.211123	-0.981043	0.011063	-0.087469	-1.063343	-0.037155	1.275734	-0.339757	-2.319051	0.726263	-1.303514	-1.371246	-2.301662	2.344565	-2.976401	0.715171	0.050661	-0.097859	-1.019169	-0.906133	-0.233955	-2.260734	-1.684177	1.346898	1.259723	-2.732971	3.232847	2.672582	1.351551
2.043331	0.274278	-0.852374	1.988733	-3.875186	0.881651	-1.076855	-2.575921	-0.823452	0.011505	1.055962	2.548512	0.113854	2.142602	-1.415728	3.038613	1.856872	1.208153	-1.942842	2.502893	0.621520	1.118793	0.334701	-0.914999	-1.820004	2.039370	-0.493186	-0.158178	1.486968	0.212519	-0.853732	-0.599390	1.515757	1.407832	-0.912153	-0.064086	0.106650	-0.581114	0.966344	1.878252	1.358849	6.189873	-0.188704	4.258379	-2.840498	0.301874	1.888373	0.805604	-3.237685	-0.955273
1.442939	2.278034	-0.403551	2.916247	-0.020085	-3.250569	-0.749688	-1.230542	-0.822918	0.314907	0.886839	0.840197	-2.975735	1.409980	0.992513	1.847600	-1.126441	4.893151	2.457543	1.514917	-0.350072	0.150738	0.633900	-2.645633	3.339369	-1.564686	2.028868	-1.708501	0.897853	0.233823	1.199986	0.787203	0.825021	-1.862600	-0.917372	2.191786	-1.616439	-1.081849	-1.935739	-1.793974	2.228215	-1.742344	-1.067697	-0.731774	0.349208	-1.547172	4.875431	-4.188069	-1.058487	-0.062492
-0.018360	2.140865	0.883739	-0.448686	0.427584	-3.315676	0.451758	-0.234612	1.618560	-1.029675	-1.487866	-1.918134	0.351882	-0.105278	-0.938459	-0.436186	1.063367	1.546835	0.837889	-0.977588	-0.010976	-2.140977	1.063990	-0.090019	-0.728925	0.456398	2.045555	-0.683780	3.879400	-1.718452	-1.619860	-0.952479	2.575542	-0.029122	1.666959	0.053668	2.208073	-2.071889	-0.700451	-0.754875	-1.323499	-0.383294	0.863593	0.159442	1.080879	-2.650970	-2.863203	-0.803974	-0.260237	-0.622376
-0.003122	-1.347626	-0.673567	0.703259	-2.547615	-2.748407	1.720520	-1.797143	3.710810	-0.810050	-0.955190	3.238477	2.513083	0.692722	0.165192	0.720595	-2.483148	3.616341	-1.203188	0.037236	-1.376119	-1.289239	3.774190	-0.067782	-3.274827	2.854153	2.365302	0.142442	0.634818	-3.849158	-1.102790	-1.681915	0.751214	-1.770450	-0.783506	-3.029943	0.514030	-1.320540	2.895271	-2.658394	2.558022	3.138292	1.898395	0.193516	2.034401	2.345402	-5.265572	1.811478	-0.587155	-0.529818
1.812616	0.499812	-0.788990	2.207410	-6.056057	0.359241	-0.414233	1.011665	-0.795457	-2.564763	0.586500	1.140055	-2.668392	-2.350655	0.769096	2.302583	-2.049071	-0.184030	-0.196214	-1.644405	-0.296759	2.507429	-1.251523	-1.973768	3.170989	0.655986	-3.344425	1.114953	3.091189	1.866435	0.141241	-0.109646	1.026467	1.325614	2.126077	2.205859	-0.106009	-0.332037	3.978749	2.829029	3.167887	-0.532779	0.195006	-1.086017	0.527869	-0.421881	2.549970	-1.646855	0.211956	1.848994
0.372399	1.525299	0.058407	2.751631	-0.996639	-2.077804	-1.108123	-1.505072	1.048264	0.205324	-1.429826	1.696781	-0.258627	0.598934	1.741090	1.673271	1.252524	-2.090703	0.148675	-2.823993	-2.115997	-2.751996	2.865067	-1.226126	3.271412	-3.030464	0.645982	0.194967	2.758397	-1.183230	-2.637121	0.200269	0.786993	0.288101	1.042197	-0.069706	-0.228537	-1.747255	0.841419	-0.066445	-1.213063	-0.073548	0.111962	-1.446392	1.624615	2.382624	-2.384890	-2.014412	2.409552	0.571591
-0.184618	1.875507	2.473498	3.195535	-0.522878	-1.442724	-0.092932	-0.043730	-1.425365	3.236563	2.352261	1.298976	-0.632736	1.567839	-2.174540	0.932670	1.967634	5.651850	-0.145575	-0.321065	0.026228	-1.092243	-0.550777	-2.682299	-1.708875	2.277647	0.164919	0.275801	5.360355	-1.737744	-0.784650	-1.668701	1.750258	-0.415826	-1.029490	-0.077742	2.022652	-0.934902	1.591353	1.275452	0.181083	-1.934520	-2.975718	0.248247	-2.011470	-2.002824	3.193113	-0.745584	-0.547933	-1.344690
0.765508	-0.931005	-0.351485	-1.615162	-2.873533	0.674399	0.608300	0.309114	0.094788	0.686533	-1.033907	3.536331	-2.934307	1.516722	-0.482068	1.687327	-1.219402	0.372815	-2.165616	2.489762	-0.951873	-0.655801	0.669745	-0.694505	1.906050	0.549714	0.559223	1.165591	1.144534	1.149519	-0.005838	0.266904	0.310858	-1.583537	-1.483812	0.342657	0.233919	-0.485412	1.585494	2.387279	-0.235193	1.685148	2.123936	1.227477	-1.473783	0.806653	1.585866	-1.048105	-2.661155	-0.354550
-0.351411	-0.481596	1.071271	-0.639253	0.888786	-0.114408	-0.531967	-3.446610	0.344082	-0.553929	-2.101709	3.291080	0.740420	0.946244	0.127176	-1.788609	-1.306375	-1.383438	-0.074155	-0.353476	1.182385	-0.684177	0.572206	1.137662	-0.278724	1.235036	-0.168751	0.886298	-2.950417	-3.640886	-1.533866	-0.434859	-2.561496	0.272250	0.505279	1.592759	-0.427241	1.527430	-0.395868	-0.650779	1.095545	3.458111	0.966841	0.692958	-0.496874	2.879057	-2.919269	0.230831	-0.653293	-0.100366
0.961056	1.689358	0.579049	-0.194401	0.187497	3.138144	-1.199463	-2.265435	2.558160	-1.041098	-5.927072	2.610233	3.584143	-0.213229	-0.788454	-4.962912	2.415677	0.482903	-1.382224	-0.518980	0.225820	0.407543	-0.313424	1.257585	-3.328596	-0.784421	-2.455779	-1.028874	1.375277	-1.945294	-2.581934	0.089530	0.103689	3.392535	-0.067526	1.579005	-1.020276	2.319975	0.140307	4.403466	1.789144	-3.539262	-0.133182	0.200841	-0.503482	-3.070044	-5.018961	0.790491	2.365382	2.047228
0.573812	3.335508	-0.054160	-0.934005	-0.600677	-1.789324	-0.650229	0.001853	0.066145	-0.579653	0.104051	3.380032	-0.132421	1.462672	-1.048692	-1.882567	1.360584	3.730254	-1.378566	-0.397363	-1.645206	-1.079382	0.110101	-1.999697	-0.704540	1.019620	2.292265	2.185935	0.118543	-0.269218	0.275612	-0.920880	1.342826	-3.876055	-1.314282	3.310016	-0.230806	-0.452440	0.446554	-0.245118	1.309697	-3.364809	-3.710798	-1.189502	-2.454356	-2.759995	2.320714	-1.464710	-2.629991	0.120993
-2.248198	0.877630	-0.012973	-3.330796	-0.682100	0.036806	0.909767	2.801608	0.101843	2.151422	2.494457	-1.598625	-1.995413	0.493321	-1.797062	3.955821	0.897746	-0.078712	-0.055965	-0.598270	-0.748233	-1.837537	-0.112269	-0.419996	-0.059854	1.050123	-0.887463	1.836009	-3.861817	1.530700	-1.679044	-0.971944	-1.238374	-0.774640	-0.329225	-3.142228	2.962802	-0.985204	4.827164	-2.146810	2.514731	-2.362595	-0.743569	-0.038784	-2.717972	-0.035508	0.634073	-1.038280	-2.567977	0.313901
-1.545203	1.843828	-1.072256	1.943083	-3.764069	3.493202	-0.087786	2.726925	0.816631	-0.775609	0.194192	-2.778399	0.178503	-1.371169	0.922110	-0.084486	-1.641180	3.895794	-0.419928	-2.291424	-1.076792	0.320584	-0.673858	-2.769707	3.470518	0.069716	-0.567221	-1.190894	4.810954	0.801285	0.437070	0.998272	0.394541	-0.001342	2.890965	-0.624174	0.698179	-0.350628	0.771306	3.382268	-1.286730	0.285812	-2.624372	0.412807	-3.543523	-0.067166	1.460198	-0.844305	-0.685800	-2.086751
-0.050611	-3.287324	-0.655038	-0.685232	-1.352936	0.701830	1.297046	2.108676	-2.631905	0.007580	1.770489	-1.405746	-1.584319	-1.385911	0.174122	1.033481	-1.014265	-0.003994	-1.743001	2.749537	2.332894	2.588308	-0.397932	0.718625	1.235642	-1.824692	-1.368439	1.852234	-0.657100	2.484634	1.511429	1.064050	0.128754	1.224456	-1.879913	1.085921	0.584687	0.086524	-2.249988	5.216483	-1.741459	3.073215	-0.146718	2.585543	-1.983732	-0.904185	0.587065	-1.788896	-2.595826	0.590513
0.963643	-1.745506	2.530267	-0.852122	4.206800	1.706288	-1.015471	-0.099374	0.777804	2.243515	0.386943	-2.041810	2.657259	-0.874967	-0.841144	2.131046	3.331438	-6.364490	0.518601	-1.411839	0.250041	1.739994	0.487060	2.105403	-4.163267	-0.735620	0.220068	2.815368	-3.020778	-1.074321	-2.322172	0.168499	-1.712004	5.911284	0.591575	0.870174	0.223401	-0.704692	0.352969	-1.985026	1.810906	1.111324	3.019064	-0.238564	1.835757	3.038793	-1.118053	0.709522	3.734466	0.652252
-1.076775	0.432007	-1.727226	0.284738	-1.928101	1.207986	0.144513	-1.776484	1.549518	-2.736501	-0.909901	3.573027	-2.766127	0.742272	1.353079	3.130456	1.662098	2.165733	-0.199389	1.451931	-1.504425	0.288678	-1.020275	-0.516868	2.505318	1.804267	-0.913157	-0.613048	0.108298	-1.454179	-1.273859	-0.937774	0.399889	1.106865	-2.170976	0.156877	-0.569474	1.569616	0.894110	1.896677	1.318520	2.005343	-0.647887	0.170407	-0.809317	1.010137	-1.738684	-0.493672	-0.842976	0.335530
-0.823416	0.701913	-1.215231	-1.247429	-1.499121	0.526425	0.512669	-0.273668	2.224636	-2.032017	-2.160650	-3.926865	-0.855186	-0.846115	1.770549	2.106484	-0.484449	6.843834	1.579838	2.646926	0.167100	1.335329	-1.391169	0.321863	-1.097973	-1.211713	-0.332982	-1.318677	-0.818472	-2.124713	1.011813	-0.779185	0.149937	1.281731	-1.448909	-1.399702	0.202443	-0.117397	2.762321	-0.105807	0.847115	-0.229487	0.665318	0.586997	1.605957	-1.950722	-1.284080	0.367991	1.696633	-0.088473
0.137356	-2.822704	0.563008	-0.854020	4.342722	1.579479	0.524719	-0.832843	-1.147047	2.074564	1.225813	2.566861	-2.811488	0.639492	0.399105	-1.565852	-0.599769	-0.764696	-0.032977	-0.176147	3.424839	1.493880	0.484172	-0.037473	-0.253126	1.087227	-0.798779	0.372147	-0.557118	1.859427	0.366954	-0.297177	0.947947	0.127658	0.575549	-1.423292	-1.690458	1.735445	-3.786945	-0.195124	2.171422	2.326141	-1.977148	3.280298	-1.846519	0.166622	-0.480783	0.448989	-2.255072	0.078026
-0.500326	1.249659	-1.843622	-1.560015	-0.819704	0.945459	0.542161	-1.187192	-0.607863	-1.925085	2.647554	0.388365	1.953540	0.682487	-0.389677	-2.854617	-2.389015	0.331386	-0.155637	0.566372	1.012051	1.537075	-0.598988	1.352208	-2.322572	0.211951	2.330825	-0.801650	1.369702	0.062460	1.829748	0.248107	0.297804	-0.991615	-0.420030	1.398081	1.179338	0.057962	-1.847157	-1.277093	0.909932	2.640829	-0.460372	2.155583	1.962813	-2.777267	-1.269728	0.014176	1.331802	0.081692
-0.976320	-0.391056	1.004523	2.092344	-2.057709	-0.182088	-1.684414	-5.537407	2.079629	3.322939	0.338555	5.253563	0.241598	3.297571	-2.271709	0.812964	1.950474	0.260495	0.664483	-1.637420	-0.683438	-2.239369	-1.444564	-0.455613	0.229309	2.267158	0.613216	4.625453	3.679414	-1.311091	0.122984	0.209772	1.089044	3.180049	2.587468	-2.125060	0.488042	-0.578978	0.620058	3.783029	-0.108516	-7.640336	0.772882	-3.842874	1.342739	-1.169516	-2.906489	2.182904	1.415282	-1.118603
-1.254549	-0.419884	0.146779	-1.375165	1.368794	2.669193	-2.556907	-2.132974	0.538739	1.759963	-0.667115	4.840647	-1.234464	4.049958	-3.449728	0.997285	1.239807	2.496373	0.783873	-2.357133	0.366657	-1.201478	0.321297	-0.601686	2.914154	0.777093	-0.299896	3.175368	2.836836	-3.229810	-2.371989	-1.789605	1.452514	1.178404	3.014344	0.611270	-1.052247	1.027643	2.944341	0.318753	3.879744	1.243225	0.319389	2.603147	-0.809353	-2.887076	1.087068	-0.493621	-2.741338	2.380409
-0.329032	-5.443511	0.627355	1.449500	1.451431	-1.153987	-0.051398	1.212600	0.785744	-1.446548	-1.870231	-1.576272	1.261530	-2.858064	-1.419389	-1.420708	1.459749	-1.298055	0.219765	-3.140741	0.902882	0.071759	1.076609	-0.081615	1.622480	-0.408836	2.051047	0.501329	1.405590	0.444561	0.633772	-0.940911	0.132135	-0.225220	5.339809	-3.638469	-2.325199	0.421903	-3.816438	-1.839946	-2.310637	4.074900	0.855775	3.761950	3.527198	0.541852	-2.453452	2.409244	2.733044	0.211113
1.905084	-0.050862	0.851136	0.573790	0.284764	-0.973345	-1.450868	-1.931053	-0.389531	1.074424	-0.841819	3.090979	-0.116166	0.189219	0.095363	-1.735628	3.838723	2.590026	-0.689407	-1.163123	0.265439	-0.634019	-0.396450	1.329517	1.188713	-2.283996	1.026101	0.466330	0.531939	-2.541578	0.460045	0.967916	2.112287	-0.441085	0.393430	0.091807	-1.894872	-1.442495	-0.263931	-0.613928	0.741265	-3.503312	-0.368852	0.280775	1.894050	-2.843684	1.531633	-1.204847	1.422613	0.662185
