X19	X16	X29	X25	X45	X1	X6	X37	X15	X7	X3	X18	X24	X40	X39	X4	X44	X14	X26	X13	X36	X38	X30	X43	X10	X23	X17	X9	X20	X34	X11	X50	X33	X47	X27	X48	X35	X32	X46	X21	X31	X5	X49	X28	X22	X42	X41	X12	X8	X2
-0.568400	2.154757	0.807997	-0.686287	-0.285231	1.266138	-1.786320	-1.565062	-1.788826	1.028090	-2.218724	0.621499	-1.682084	0.073170	0.249973	-0.042988	-2.182241	1.894085	-2.061468	-1.846516	-0.531245	-1.434170	1.628135	-0.410105	0.296294	1.137151	0.276306	-0.884839	0.649677	3.022722	0.019115	0.356816	1.168319	-0.501442	-2.629398	-2.910053	-2.188662	6.984224	0.689672	-2.718734	-2.443996	-0.028459	0.255175	3.247476	1.903875	3.960697	4.318347	-1.323868	0.142594	2.445720
0.141475	-2.698428	-2.325605	-2.506245	2.506575	-0.573981	0.113010	-0.438870	0.501148	-0.799987	-0.966163	-1.489019	0.660551	2.812134	-0.387503	0.539209	-4.071851	-0.800287	3.354480	2.899730	-1.632229	-1.853477	1.237994	1.769666	-0.100337	0.192383	-0.679396	-0.791856	1.208750	2.089661	-2.127421	4.244137	-0.749961	-0.450897	-1.201080	1.468749	4.524358	-4.160252	-1.605192	-2.277411	-2.970902	0.388902	1.555722	0.950732	-1.847327	-3.452602	0.480520	-2.240827	-1.318422	1.616075
-2.249446	-1.506261	1.639898	-1.004403	-1.974179	-0.216759	-0.220452	-1.851529	2.095283	0.646873	0.105933	-0.179973	-0.866179	0.949610	0.474123	-1.168985	0.277488	0.708002	0.327118	-2.808358	-1.434233	1.372665	0.935426	1.268983	-0.030319	-0.599871	-1.257386	-0.128426	0.966500	-0.355745	0.678257	5.843629	-0.001465	-0.476459	-0.632217	-3.327285	2.180492	0.937747	-0.129254	-0.500344	0.659647	3.321789	-1.334481	0.483799	-0.537791	-1.119037	2.119982	0.291273	-1.590499	1.491628
-2.103545	-0.745280	0.635565	-1.968660	1.296684	-0.037881	0.657689	-1.236654	1.448558	-1.206620	0.529408	-1.770763	1.412693	-3.082451	0.678083	0.308854	-1.584218	0.576665	-3.309964	0.774419	1.250000	-0.743819	0.626119	0.841183	-0.001790	-0.882763	-1.248756	-1.819895	-0.039208	-0.508822	0.086357	2.827682	0.302933	0.056733	-0.175416	2.212448	0.272826	0.296552	1.111916	1.028455	-1.078378	0.553521	0.757648	0.753209	0.658816	2.124710	-0.040041	-0.883954	-0.557631	0.674684
-0.536185	0.453304	-2.421099	-0.241737	-4.710615	0.383561	0.578570	2.126004	2.021297	-1.769543	0.109155	-1.862728	2.741258	0.070180	0.320861	-0.527451	0.797634	-0.136167	2.202003	-1.679756	2.618251	-0.376006	0.283962	0.273617	1.247221	0.375901	1.845365	-1.557813	2.350695	-1.239705	-1.018023	-5.877747	0.612063	0.327141	-0.468931	1.697376	2.717363	-1.605227	-2.531864	-1.685834	1.462054	0.436940	2.360859	-1.581869	-1.881209	-2.240317	0.867136	-1.759533	-2.683074	-0.071250
3.429076	-1.233668	-3.512173	-1.473827	0.339797	-2.063594	1.558756	2.303514	-0.946256	1.379789	0.372622	0.434736	-0.225137	1.096938	1.474014	-0.011900	-0.263634	-0.531747	-1.022592	1.509223	-0.887525	0.151202	1.447272	-0.324523	2.204983	1.356558	0.113213	-1.068493	-1.921954	-3.140031	-2.241334	-2.582385	0.387140	-0.052566	1.379099	2.976478	2.659728	0.769334	-0.160282	-0.252217	-2.182827	1.392883	0.149667	3.686096	-1.225362	-1.092774	-1.833189	-0.293712	-1.139086	-0.346517
-2.093088	-1.855589	1.815325	0.310339	1.808132	1.436322	-0.561105	0.141864	-2.357250	0.187564	1.389406	-2.074984	2.453620	0.906421	1.995564	-0.739860	-1.684945	0.013465	-0.577412	0.399342	-1.981034	-2.405520	1.140108	-1.789505	-2.208242	-2.116547	-2.863197	0.238967	0.739647	2.741827	-1.418328	6.800107	0.367412	3.122171	-1.290873	-0.941150	-3.630198	2.500057	1.268497	-3.438574	0.612101	0.675147	-2.145380	1.583940	-0.230618	2.701399	-2.819187	1.177444	2.445898	2.601382
3.609236	0.145508	-3.010841	-0.001482	-4.583991	0.032257	-1.171078	-1.789688	-5.143200	0.911503	0.531234	-1.429568	-4.233110	-0.834462	-0.197888	0.485588	-6.283575	-0.534771	2.819796	0.663833	5.890178	-1.141395	-3.362453	-0.798698	0.879259	-1.413769	4.441084	0.253161	0.461879	2.585585	0.311391	-6.027577	-3.061968	-2.053560	-3.189795	4.043278	-1.802245	-0.962694	0.257275	1.991919	-2.958702	-0.989000	0.045376	-1.652902	-1.252561	-1.313121	0.007804	-0.177050	5.737062	1.270757
-0.805181	-0.612374	-0.119107	-0.334184	1.372518	-1.087864	-1.085619	0.405850	-3.077935	0.368035	-2.626637	-0.894914	-1.425236	-0.882988	0.209566	-1.100423	-4.165446	0.727319	1.525153	0.201544	-2.791305	2.105681	3.419300	2.924380	-0.597597	4.235206	0.832708	-1.485741	-1.632116	-1.990675	1.667750	-2.390191	1.469861	-1.774765	-2.218563	-2.229303	-0.356927	3.768726	0.599992	-2.723479	-3.844169	-2.221236	-0.619466	1.737654	-3.501876	1.790799	2.171299	1.737939	0.604278	1.127598
-2.556996	2.122166	4.399917	0.973656	-7.709257	0.556056	0.754515	-0.497459	-0.618357	-3.606999	2.544954	0.287663	1.170811	0.429458	-3.349423	2.132107	-1.451620	0.601925	-0.861990	1.711580	4.022022	0.217833	-1.985375	0.190849	2.530988	-2.663060	-0.148450	-1.046314	0.640059	2.707143	2.162266	-1.923380	1.217330	0.577119	-0.828798	-0.578402	1.127310	-4.130564	3.546260	4.246477	1.615515	0.498717	1.230779	0.242294	0.896718	-3.165227	-1.692596	0.382737	-0.861333	0.027193
5.166633	-1.484847	-7.727621	0.798819	-8.902776	0.196984	0.561700	3.174457	0.477630	0.102068	-0.348013	0.597338	-1.405157	-0.597415	-2.784978	1.619072	0.560515	0.436189	1.320330	1.872464	4.074552	0.918779	-0.469370	1.478649	2.822565	-0.034602	3.649626	2.034965	1.836442	2.071991	1.499455	-10.525224	0.846333	-0.926413	-0.652234	3.208378	2.860004	-1.901832	-4.321176	2.326599	1.424006	0.787812	-0.046190	-2.314415	2.837948	-2.197552	-1.447242	-1.798148	0.259849	3.131661
-2.801929	0.880927	3.285518	0.507591	-1.913759	-1.079996	0.829075	0.325450	1.062798	-2.492025	0.978555	-0.979699	3.054074	2.260490	-2.825904	-0.208452	0.717083	-0.197998	-0.770048	-0.270383	-0.872749	-1.802817	-1.188279	-1.498681	0.228547	-0.065120	-1.532157	0.926804	1.415205	-1.274764	1.749235	1.884060	-1.835659	1.589550	3.093316	0.039937	1.467981	-2.094268	0.973458	1.090342	0.529756	-0.586568	1.373417	-1.372272	-0.482856	-1.046942	-5.306690	1.469551	-2.113995	-1.103192
-0.495513	-0.686049	0.604281	1.143788	-6.519360	-0.054338	-0.595783	1.760438	0.363490	-1.614157	2.203976	-0.623562	1.185873	0.828308	-1.350532	-0.024020	0.382169	-1.326205	0.151918	-0.469762	-0.877340	0.696812	1.151168	0.955838	-0.957300	-0.882838	-1.494250	2.448720	2.097681	0.103869	-0.904527	-1.679065	-0.802101	0.802489	-0.516240	-2.792422	1.224274	-3.495826	-0.464039	1.150251	-0.677426	2.399167	-3.853053	-3.969820	1.415831	-0.921836	-1.431243	0.315347	-0.332528	1.897322
0.080944	-2.018463	0.502745	0.333877	-1.201370	1.182299	-0.658136	-2.161302	-3.202006	-1.815043	-0.929081	1.163224	-2.068201	0.769891	1.774544	0.319584	-1.550870	0.303167	-0.689002	-0.039308	1.123304	0.585735	1.754517	-0.760914	-1.216956	-1.062818	1.818993	-0.049021	-0.882467	-0.054462	0.121092	-2.828417	-0.030366	-0.552068	2.466885	-2.174627	-4.989687	7.801032	1.607908	-3.562545	-1.247833	0.065911	-4.653118	3.540441	2.747941	7.050950	1.222490	-1.811357	0.823424	0.302051
-2.999082	2.941445	0.169864	1.761268	3.892629	-0.855790	-0.778408	-2.273326	1.827392	-2.373707	-1.450606	-0.196620	0.239902	0.547203	1.269401	2.637848	3.137359	1.256016	1.509859	0.469314	-0.771093	-0.733742	0.227461	0.303787	0.088995	0.899280	-0.173418	-1.035783	-3.505742	-0.641637	-1.356701	2.517171	0.750413	0.975707	-0.516523	-0.670750	1.261868	-3.317710	1.773712	-3.288255	2.003724	-0.422323	-0.555357	2.776482	2.766845	-1.033803	3.190653	2.575250	-1.489735	1.274989
1.244789	-1.164458	-3.308325	-0.194088	3.166003	0.694321	0.282846	2.092856	2.644743	0.126869	-1.948540	-1.918073	2.740219	-0.476688	-1.777618	0.118040	4.129774	1.224050	-2.101563	-3.389147	-2.124349	2.456794	-1.200320	-0.824693	-0.865604	1.227413	0.888324	-0.876041	-1.006803	-2.736745	1.153003	-0.024655	-0.276408	0.975028	-2.350209	8.689885	-1.116159	1.880087	-3.166039	2.245878	0.323400	-3.034517	0.875287	-1.842730	1.694311	0.643484	-0.368960	1.063340	-1.813627	-0.765493
-1.572095	-2.082470	-0.408783	-4.590708	-4.587457	0.085994	-0.783619	0.963693	0.617118	0.896344	-0.819639	-1.260385	1.675072	3.228293	0.315185	-0.509577	2.727602	-2.025404	0.042320	-0.917614	0.569795	-1.067742	0.756133	-1.656452	-2.008733	-0.545133	-0.366851	1.468626	-0.286563	-2.925733	-1.657351	-3.775963	1.330997	2.967104	-0.452607	-0.654636	1.752925	-0.511322	-2.506775	-0.213484	-3.541416	1.769853	-2.211065	-0.201590	2.018111	0.444927	-0.993367	2.863783	0.031585	-0.343484
2.500628	-0.948006	-1.692617	2.454419	-2.619341	0.719317	-2.395999	-0.007636	-3.436765	1.853322	-0.832154	0.906106	-4.569948	-1.392691	-0.990534	0.133162	-5.242250	2.035950	-1.218274	-1.681453	2.440241	1.783198	1.008646	-0.340064	1.301640	-0.731694	1.042449	-0.094350	2.082874	4.874195	-1.638203	-7.670164	-2.701139	-0.061370	-0.846364	1.040163	-6.759674	8.064569	-0.953036	1.736160	-0.548379	-4.892543	-2.540852	-0.803964	1.459060	3.907972	3.457256	-0.954748	2.745564	-0.840611
3.575419	-0.376296	-4.327442	0.931257	2.367448	0.299337	0.377154	6.229916	-0.472510	-2.876124	-2.260702	1.602236	0.383519	1.256794	0.111904	-0.735003	0.793369	1.813350	0.406507	0.705555	-5.255987	-1.217245	3.141031	-1.406098	-1.231247	3.028340	1.614648	0.279416	-1.731913	-0.171749	-1.777438	-0.027603	-0.109492	0.234872	4.512197	0.277506	2.446268	-0.734484	-0.694133	-1.623200	-0.621133	2.641494	-1.222079	4.722005	-0.933805	0.257512	0.344357	-1.718516	-0.456594	-0.884324
-0.285935	0.879097	1.794190	-1.350348	3.057659	0.251443	-0.022516	-2.318042	3.021998	1.404739	-1.049670	1.353948	-2.327116	1.206918	-3.946700	-0.851678	1.271960	-0.559485	-1.646675	-1.597456	-2.138949	-1.362987	-3.582599	-1.160606	-2.378849	0.657887	1.531283	0.121994	0.463334	2.898105	0.369505	1.489437	-1.843726	-0.177306	-2.406511	2.952717	-2.451033	3.067225	0.557786	1.164379	-0.950618	-0.892941	-3.014658	1.132702	-0.436921	3.791698	1.888241	-0.797987	-1.514732	0.987164
-1.336325	-0.420711	1.966509	1.360433	1.686122	0.620702	-0.254628	-2.919238	0.344279	-0.870838	-1.006992	0.035072	0.026879	-1.488802	1.946934	1.447275	-0.514456	0.973806	2.263641	1.053846	-1.579237	-1.348638	2.657899	1.522283	-1.057930	1.128396	3.993259	-0.416952	-0.988493	-0.934993	1.378483	-1.958872	-0.486070	-0.042230	-0.677524	-4.519614	1.850838	-0.772682	1.912602	-1.439788	0.870774	-4.436803	0.468073	1.749514	0.435294	-1.526760	2.485808	-0.455622	0.844445	-1.972790
3.587373	-1.534536	-3.245113	-0.443885	1.232779	0.790283	-1.970540	-0.435665	2.071108	0.824675	-1.231821	-0.377108	-2.606904	-2.820966	3.031544	-1.848474	-0.707656	2.245241	1.519152	0.871655	-1.662967	-1.780303	1.494120	-1.647358	0.385798	0.861118	1.325527	-1.586645	0.365901	2.664366	-3.029675	-3.966250	-0.361750	-2.976666	-4.185469	0.781574	-3.996165	7.936665	-1.589102	-1.315016	0.698337	-0.445039	1.729210	0.967594	-2.101748	3.676518	2.014202	-1.824840	-0.852669	0.157094
-1.293622	-1.061589	-0.485632	1.647533	1.733379	0.118498	-1.000808	-1.337818	-1.129137	-0.944647	-1.728580	0.325819	-1.317410	3.076243	-0.961078	-0.984037	-1.730009	-0.044252	4.279365	-0.950187	-3.153277	-0.934211	0.749156	-0.799629	0.824068	2.511588	-3.185568	-0.619262	0.552513	0.961782	-1.310289	5.069445	0.995460	1.340724	2.698879	-2.119901	0.777373	-0.374182	-1.978530	-0.851846	-0.213729	2.714849	3.494793	-0.955941	0.677177	-1.892024	-0.900884	2.281240	0.663558	-1.361924
1.444304	-3.317186	-2.840462	-3.646529	2.577991	-0.993416	0.770446	2.279112	-2.803052	-2.938986	1.255277	-1.177163	2.367947	0.526174	1.474422	-0.993976	1.028099	-0.356442	2.315095	-0.339729	1.566838	0.784587	3.892367	1.680848	0.935904	-0.492046	1.244226	-1.184431	-2.736004	-3.568138	0.417808	-1.150398	-0.015612	-0.050602	1.179745	-0.585108	5.828891	-1.454229	0.235809	-2.081986	-5.793853	1.360172	-0.318733	1.450021	-1.752608	-3.788091	1.207508	0.823301	1.356817	-0.573233
2.283367	2.941299	-2.918258	-1.950789	-1.564831	0.962873	-1.984034	-0.750371	-1.789303	-2.680503	-1.644333	-1.300240	-4.466290	3.044868	-0.780454	-1.791578	-3.241029	0.292892	-1.584163	-0.194334	-2.007115	1.631019	-3.454851	1.672115	0.550299	1.584219	-0.254324	0.934739	2.573587	3.273852	0.402886	2.343669	-2.868170	-1.569957	1.905785	5.843822	-5.874101	5.969129	-1.653141	4.318774	-3.966894	4.357431	1.796128	-1.372522	-3.944290	3.087615	-4.956328	-2.454046	0.676714	-2.194296
-1.259919	1.185540	-1.338049	-1.869106	1.939896	0.866953	-1.933753	-0.683319	-0.017776	0.721308	-2.680313	-3.151470	3.959637	2.159311	0.514303	0.539658	-1.273741	-0.060981	2.510952	0.151331	-2.088217	-0.340127	2.178089	2.833684	1.172735	1.082847	-1.381181	-1.100995	0.222682	-2.460594	-0.016248	4.282445	0.880729	4.144212	-3.678291	0.290257	2.043287	-4.236838	0.423927	-1.528589	-2.353127	2.163686	2.090826	-3.805706	0.458977	-3.786426	-1.863100	1.054388	0.255728	-0.356247
2.959918	0.193799	-5.172053	1.367166	2.707401	-0.269039	-0.232454	0.287329	-0.874054	0.061335	-3.154293	0.542802	-1.794479	0.085019	0.186251	-0.102834	-2.030815	-0.078479	2.762094	-0.233381	-0.718992	0.642013	0.384804	0.222156	0.353224	4.621887	3.074316	-0.224846	-0.669146	1.571848	0.122021	-4.025207	1.891165	-0.274875	-1.364614	2.389954	-0.814028	0.614998	-1.878870	-0.747143	-1.815165	-2.521828	1.073125	0.342030	3.030990	-0.684486	0.675929	-1.418972	0.142739	-1.118819
1.702584	1.453699	-0.487499	1.589229	2.196465	0.305167	-0.568544	3.276802	-0.705351	-2.598145	1.768820	0.716278	2.695996	-1.524156	-0.701659	1.081393	-1.027762	-0.660681	-2.897189	0.569152	-1.554323	-1.957867	1.400035	-0.330378	-2.207259	-0.925071	1.892293	1.406834	0.937591	0.332810	-0.167294	-2.920846	0.204508	0.874651	3.942102	-0.831604	2.098299	-2.998014	-2.149361	0.480704	2.149081	-2.770203	-1.109540	-1.774538	-0.425981	-0.574855	-1.734642	0.794520	0.868114	-3.036330
-2.834221	-1.351953	8.551606	0.740258	-1.697608	0.704693	1.431704	-2.956461	-1.985300	-1.533649	5.477248	1.293467	0.187219	-0.818509	-2.789102	-0.435035	-0.962569	-1.009827	1.295965	0.029470	5.531786	1.832573	-2.773131	0.816445	0.507567	-5.488192	-1.162546	1.275084	0.796547	-1.635208	0.885291	4.125983	-0.245752	-0.597564	2.965457	-4.884085	2.394086	-4.773584	6.037690	3.164111	2.589640	2.038505	-1.753386	0.170589	2.144873	-5.703062	0.438920	0.310731	1.195518	2.818186
-0.388482	-1.050883	3.495624	2.735129	-1.438389	0.884370	1.095420	-0.633032	-2.592893	-1.882617	1.067411	1.558886	-2.684622	0.005650	-2.012520	1.706033	-3.261660	0.813664	1.749440	0.744678	1.709468	1.511054	-2.433389	-1.094067	1.374460	-0.758458	3.306579	-0.359256	1.260252	1.341455	-0.306894	-6.059779	-1.854611	0.853966	3.537463	-2.443639	1.331043	-4.336278	5.655411	2.396216	1.401214	-1.775611	-1.404686	-0.298585	0.811940	-1.688534	-1.191649	-1.266325	2.603689	-0.978343
-3.869631	-3.223716	4.660289	-0.309861	0.433530	2.294995	-0.377888	-0.588607	-1.608338	0.429924	1.104308	1.934080	1.644531	2.410767	-3.628503	0.526446	-2.808147	-0.042200	-0.043341	2.220173	-0.551032	0.372180	-1.927588	0.705935	-2.025302	-0.595956	-4.220844	0.420443	1.171061	2.373408	0.081092	8.443781	1.317645	3.695422	1.008798	-1.362849	6.034047	-6.994861	-0.254501	4.511582	0.263357	1.122374	3.161947	-1.224868	2.361418	-4.175209	1.858016	0.880830	3.165427	1.333496
-1.194426	0.084058	2.773676	-2.695688	-6.141359	0.818201	1.269221	1.707742	0.730407	-2.996106	3.269850	0.613638	2.548499	0.575816	-5.272451	-0.263606	-0.718741	-0.463972	0.908831	-2.495801	4.885781	0.812545	-5.494357	1.602818	1.413535	-3.592846	-0.583555	1.695372	1.384585	0.312197	0.824628	0.777003	-3.222341	1.975369	5.656727	3.403070	5.750407	-12.060548	4.119015	7.164762	-0.432519	1.196822	-4.045608	-1.351789	-0.590592	-7.030609	-1.152860	0.818133	-2.789969	-0.821616
5.287480	0.333760	-3.384653	1.071818	-1.980672	-0.327354	2.700245	5.612619	1.258940	1.440996	0.735535	1.197107	1.967051	1.590993	0.789228	-2.049179	-1.328631	0.496455	-1.460824	0.382706	1.074360	1.284739	3.026831	1.654275	-1.448148	-1.192404	-0.130136	-1.577253	-0.407847	-2.027320	-1.879472	-4.350466	1.677340	2.104829	0.965376	2.509673	2.624949	0.735074	-1.373158	-1.014301	3.154278	0.729320	0.670152	2.205779	-1.406921	0.920455	-0.241777	1.044436	-1.523050	-0.306970
1.638362	0.212088	-0.668910	1.149978	-3.436417	-0.353821	-0.785601	-0.256452	0.051465	-1.868943	-0.244462	0.643143	-5.484066	2.524834	2.292815	0.925933	0.174117	-1.627810	3.770207	2.496008	2.654571	0.425276	-2.908545	-0.235716	0.314165	-2.373124	0.081848	1.576074	0.537341	1.876987	-1.620916	-2.495550	-0.866821	-0.708413	2.796708	-1.312921	-4.416810	3.301839	-0.688221	-2.093723	2.558725	2.195430	1.343342	2.832468	0.058309	0.499901	0.529233	-1.645174	0.088784	0.396339
-0.655000	-0.091399	-2.403403	-2.600950	-2.467218	-0.059392	-1.677497	2.633771	-2.289862	2.080298	0.132896	-1.393212	-1.297166	2.328832	-0.968382	-1.136974	-2.979983	0.886158	-1.387296	-1.585911	1.837471	-1.938057	-0.573434	-1.604757	2.188584	2.161604	0.616322	-0.651349	1.841765	3.779845	1.152935	-4.097316	0.550892	-0.410088	-1.126034	3.736974	-3.283834	3.107498	-0.599127	1.444144	-4.943697	0.504251	0.231969	-0.233979	-2.528987	0.266185	-3.359178	-0.099162	4.356985	-1.834497
4.419681	-1.393279	-1.371455	-1.393013	-1.657755	1.139312	-0.215149	1.219175	-0.221327	0.947699	1.394360	0.946078	-2.263315	-0.176779	1.585264	-0.570085	1.100081	0.733660	1.318084	-2.081012	1.095955	0.279839	4.299288	-1.725109	1.554386	-0.435370	1.759400	0.304158	0.060361	2.519550	-2.549663	-4.595191	1.117561	-1.515003	1.691158	-6.351471	3.943505	2.462188	-0.006886	-1.915458	-1.191863	0.438984	-4.708252	-1.343688	0.375344	1.649946	4.679589	1.652930	-0.012363	3.136678
-2.399405	0.182249	3.072175	0.034797	2.853168	-0.180016	1.884511	-1.483766	-0.659740	-1.605442	0.138720	1.713450	-1.772141	1.334499	1.456845	-1.143942	-1.082593	2.326159	-0.691785	-3.481581	-1.380848	0.642472	-0.165621	-0.847180	0.427988	1.161739	-3.378317	-0.155603	-0.142750	3.174964	-0.656837	7.831086	0.773794	2.267697	3.504042	-2.391000	-5.808029	6.265691	-0.573713	-0.637083	-1.329132	3.267681	-3.914352	-0.092935	-0.651541	4.016741	0.101382	0.976580	1.250962	-0.593586
-1.980698	0.480594	-2.278980	-0.593374	3.975730	-0.482579	1.060829	1.479497	0.813267	2.044789	-0.539236	-2.178219	6.343124	-1.343774	3.042011	-0.581653	0.318512	-1.157692	0.915801	2.195634	1.229402	1.594182	-1.349357	2.089315	-0.044485	-0.020068	-1.148514	-1.588375	0.169844	-2.773956	0.674478	5.341986	-1.077347	0.927256	-3.567890	3.889665	6.073218	-9.975310	-0.659527	-0.415618	-0.333710	1.419634	5.687740	0.738824	-1.218156	-6.565760	-1.468621	0.662328	-2.261453	-1.769731
0.939467	-0.842736	-1.445090	-0.122347	-2.843804	2.109450	-0.845231	-3.492670	0.048500	-1.051492	-1.251380	1.200702	-7.543041	-1.425438	-0.545144	1.674061	-1.038155	-1.711300	-1.393207	2.774495	1.453861	-0.161870	1.867116	0.366996	-0.011192	0.831571	1.747926	0.957419	-0.820149	0.969540	0.294200	-3.759398	1.555018	-3.024423	0.433621	-0.015617	-2.483807	5.682706	0.001899	-0.446551	0.863997	0.388796	1.374707	2.515163	0.321906	3.015559	2.734293	0.351429	-0.882070	1.042479
-3.061624	-2.579858	1.606934	-1.670053	1.723835	0.097357	-0.630509	0.107987	0.713674	-2.105211	-2.497407	-0.144611	1.982276	2.424321	0.591158	0.503258	-0.155622	-1.498465	-2.441320	1.513799	-3.851056	1.160387	0.194783	-0.092034	-1.193348	3.244215	-3.302271	-0.877665	0.240172	-1.374068	0.842832	4.986715	1.327105	2.133883	2.975802	1.362896	-2.840008	0.983366	1.711894	0.379954	-2.188836	0.214029	4.073597	1.172783	1.610644	0.894961	-0.758010	1.710351	-1.962838	-1.177235
3.115221	0.231743	-4.969700	-1.355926	-1.915489	1.548195	0.485065	1.534592	3.231723	1.470565	0.177881	-1.248306	1.699165	-1.633687	-0.387694	0.251238	2.206641	-0.732256	-2.470859	1.939283	-0.004227	0.627221	0.388154	2.476850	-0.586301	0.837413	2.322560	1.818586	0.579131	2.247986	-1.055877	-5.971538	0.327659	2.495651	0.168547	4.199845	-3.125762	2.617286	-2.324496	-2.195615	-0.178984	-3.404734	1.134202	-1.476983	3.105450	1.399879	-0.375050	-1.590675	-3.229812	-1.241758
4.195425	-1.683810	-1.577220	3.181405	-1.030548	-0.572939	-2.179508	1.046530	0.180090	-0.988381	0.819777	1.404043	-3.752107	0.231561	1.027477	0.388700	-3.038387	0.068879	0.772720	3.154838	0.648952	-1.266556	0.184778	1.776117	2.508665	-0.028354	4.800386	-1.226741	0.715884	1.169505	0.181024	-9.641800	-1.475521	-1.627831	1.018882	-0.551894	-5.579066	4.103731	-0.465809	0.375995	3.003433	-1.815892	0.334784	-2.283155	0.622485	-0.410756	1.117830	-1.002805	-1.031194	0.329900
3.407965	-1.754711	-5.688261	1.537028	0.739682	0.218506	-0.547065	1.623878	-1.095670	3.044248	-2.302287	-0.966829	1.655227	0.840460	0.312515	-2.155854	1.971652	-0.217252	-1.242812	1.013063	-1.147754	0.187120	-0.261882	-1.326401	-0.284748	2.889953	2.822148	1.046343	0.819609	-1.944786	-1.803334	-4.217957	-1.383149	2.486527	-1.556395	4.808047	-1.477576	4.870996	-0.985602	-1.157321	-1.560200	0.744922	0.435441	-3.285473	-4.322048	4.320199	-1.617531	-0.726233	0.040129	-2.828247
5.075538	-1.332557	-6.838634	-2.268198	1.437862	0.112855	-3.339839	0.354447	1.366650	1.592891	-2.177479	-0.623904	-3.352155	3.258379	0.433033	-3.059984	0.260625	1.050272	3.107680	-1.803023	-2.439114	1.132152	-3.392410	0.776688	-0.497667	2.869038	1.220183	-1.330128	0.078886	0.296354	1.736296	2.072086	-2.882748	-1.077246	0.490513	8.194943	-3.025366	4.253096	-3.622893	1.594726	-3.499591	3.441072	-0.740724	0.962898	-2.736408	2.211164	-1.392904	-0.869050	-0.901038	1.076342
-1.580395	1.878833	3.689909	0.722582	0.552373	0.731138	1.799371	-1.627729	-0.158535	1.550268	2.394406	0.968280	2.676605	-0.221300	-1.801053	-0.998619	-0.402469	-0.996679	-0.976741	-0.770126	1.898711	0.885911	-0.383096	0.383036	0.240376	-2.158670	-1.752119	1.343551	-0.227460	-1.154512	0.306877	5.200660	0.173485	2.299822	2.448111	-4.305023	5.469551	-6.643009	-1.512358	1.780692	1.365499	0.209251	-2.307467	3.072233	0.372846	-6.868916	-1.623327	0.647260	2.441349	0.010758
1.483087	-0.292929	-0.093074	-0.091679	-4.273107	0.764286	0.218754	-1.599042	0.168897	0.349659	1.433339	0.462126	-2.062162	-1.175497	0.635553	0.087921	-2.597538	-1.384428	3.184537	-1.317952	3.711163	3.320233	-0.955430	0.918172	1.695023	-2.795979	-0.789997	0.016866	-0.368540	0.450466	0.693737	-3.924751	-2.459882	-1.013727	-0.427416	1.145786	0.018603	-1.451652	-0.377423	1.333506	2.374147	-0.781356	-1.642066	5.733576	0.781452	0.880054	2.017992	-2.852172	-0.713380	2.458042
0.445043	0.631977	1.332220	2.605899	-1.509236	-1.274564	0.218094	2.751990	1.126902	-3.182870	-0.266493	0.380229	4.983426	-1.308140	-0.358777	-0.875813	1.120965	0.395500	0.617947	-0.012618	-2.031824	1.557339	-0.827103	-0.883465	-1.253345	1.464307	-0.233613	1.370241	0.494944	-4.937221	-0.190211	-1.176235	-3.229368	0.693247	4.533532	-2.189747	-3.146912	-1.357003	0.373060	-0.026090	1.162400	-2.661107	0.185623	-2.365135	-1.409400	-1.566786	-1.369149	2.267715	-1.723427	-1.021671
-0.812026	0.376620	3.476237	2.647432	0.928009	-1.046643	0.851784	0.646325	-0.441118	0.701167	1.970798	2.757656	-0.514125	0.671951	-2.855788	1.843238	-2.152291	0.996018	-3.197583	3.159076	-0.766734	2.444994	-1.731737	1.172147	-1.012805	-1.038091	-0.506667	-1.435415	0.497628	0.848394	0.265731	2.981425	0.357032	1.270838	0.682828	0.251120	-1.149263	0.333579	1.624501	2.453603	2.275936	-0.679407	0.096717	-0.988618	2.429549	1.442848	1.456963	3.015582	2.101498	-1.295350
0.450162	-0.213223	0.103602	-0.098644	0.299412	0.538104	-0.923209	0.097755	0.426962	0.351400	-1.005724	1.028410	1.013536	-0.773903	-3.731169	0.718971	-3.285025	1.641585	-1.934888	0.731473	-1.177972	0.669048	-1.596953	1.338811	0.013955	0.862424	0.891363	-0.658673	2.127372	5.139148	-0.586833	2.540029	0.281430	0.015498	-2.133632	2.537180	0.230522	-0.405509	-0.807950	2.701120	-0.707884	1.682126	-0.514481	-0.940078	1.335813	-0.748095	0.922934	0.337808	-0.449060	1.675685
-0.906525	2.538738	1.015095	-0.871620	-3.037103	0.740120	0.247219	1.955672	2.847870	0.622676	0.565643	-1.319054	2.782407	2.855375	0.465677	-0.294360	1.916385	1.005152	-1.757943	-3.500725	-0.006457	0.232534	-1.541123	-0.683317	-0.277334	-1.446304	-1.887017	-1.274487	4.067189	2.765113	-1.261898	3.098149	-1.359577	1.778886	-0.193232	3.899291	1.275541	-0.208183	-2.287729	1.659176	2.884078	3.519327	-1.268177	-4.003618	-0.152596	4.360119	-1.006048	-0.195642	-2.413134	-2.124344
