X45	X4	X10	X23	X26	X18	X48	X41	X46	X5	X1	X38	X44	X29	X33	X28	X11	X20	X42	X22	X7	X19	X35	X30	X2	X34	X31	X8	X9	X25	X17	X24	X50	X3	X13	X15	X14	X27	X16	X6	X12	X49	X37	X43	X21	X47	X39	X36	X40	X32
3.153942	-1.097963	3.094114	-1.355167	0.227616	-1.918752	1.062320	7.355284	-0.975787	0.166269	-0.242807	-4.122329	-0.505291	-1.044527	-1.062262	2.717675	4.502441	-2.275502	-0.838311	0.325593	2.489701	2.948455	0.980163	-1.386146	0.400430	1.459568	-1.453203	0.796171	-0.333355	-2.975823	-0.402871	-1.226762	1.772397	1.039018	3.205931	2.608685	-0.467613	-1.294762	-0.602071	0.324266	2.678796	0.434027	-0.092896	1.720679	1.292622	-0.209370	-1.635790	0.809974	-0.347669	0.090674
-1.289807	-0.434681	2.054897	-1.571862	0.790120	0.294741	-0.542598	1.393918	-2.261055	0.424956	0.408762	1.236461	0.370269	-2.638853	-2.124529	-0.171701	2.359927	-0.259118	-4.897293	-1.395257	1.573575	1.634731	2.036612	-0.606649	-0.180133	1.733407	-0.670105	0.604740	0.448840	1.623012	0.727392	-0.473665	-1.395973	-0.465041	-0.560414	3.580265	-1.247446	-0.810824	0.954090	1.055770	-1.177213	-5.630033	-0.897096	-0.182869	-2.538944	1.286092	-0.176723	-1.245499	-1.614583	-0.880696
1.423345	0.715759	0.325819	0.702576	-0.897957	-1.470901	0.810719	1.072574	0.307962	1.584832	0.813289	0.439498	-1.473297	-2.580904	0.753085	2.013931	0.210919	-0.083039	-2.397742	-0.998191	0.495488	-0.529827	0.074577	0.214330	-0.593096	0.641336	-0.919903	-0.563763	0.428822	-0.595494	1.318205	-2.201263	1.800823	0.146310	0.803068	-1.763732	1.020221	-0.871968	0.573284	0.180345	0.335439	-1.684989	5.088915	1.700337	-1.606321	2.093170	-0.653322	1.399037	-2.685283	0.735320
-2.853848	1.172244	-2.301590	1.818583	-1.276475	-2.130947	1.924859	-4.524134	3.930960	0.014143	-1.615114	4.483752	-1.734585	4.010993	-0.289213	4.098353	-5.660154	0.247726	1.351580	-0.506641	0.370911	-4.732820	-0.287684	1.931025	-1.743131	-2.676819	0.600614	0.421464	-1.030521	3.543548	1.384873	1.717943	4.360147	-0.249013	-2.396279	-0.124642	1.440468	0.762199	-0.256922	3.110685	-1.104855	4.046090	2.741638	-4.330281	-1.937227	-0.566941	3.367535	-2.849897	-0.474659	-1.576703
2.348131	0.521073	-3.261184	1.221820	0.711593	0.575507	0.639049	-2.636011	1.431181	0.598381	0.116341	3.834310	1.640272	-0.514440	-1.622496	0.385503	-0.816602	-0.976235	1.640182	-2.190987	1.423287	0.332847	0.137158	2.751890	0.386601	-2.303389	0.693533	0.075501	0.386837	-0.415747	3.824742	1.857692	4.327593	-0.609315	-0.092854	-0.848355	-0.918199	-0.378484	-0.889052	-0.309633	-4.211149	-2.625741	0.777525	-2.128758	0.341844	-2.162189	1.793279	-0.032558	0.320082	-2.468710
3.312293	0.660925	-2.321175	0.646340	0.169261	-0.689905	-1.627337	2.333885	-0.579651	-1.180674	1.512093	-2.883614	0.481224	-3.949815	0.232880	-3.162135	4.467423	-0.208796	-1.101141	3.505593	-2.421911	0.125731	0.681042	0.956550	-0.367770	5.364190	2.646048	0.954295	-0.998043	-2.889146	-3.475198	-0.380187	-6.168569	1.710027	4.688541	2.504643	-1.950809	-2.180139	0.796221	-1.779714	2.601974	-1.893606	1.366268	1.247993	0.857973	3.448696	-0.619654	1.168156	-2.882034	2.982414
-4.314804	-0.301008	1.426503	-0.494398	1.839351	0.644300	-2.309605	-2.400000	-1.843806	0.187209	-1.077176	0.752038	-2.303051	3.920090	0.644554	-2.364745	-2.597122	2.230011	-1.880721	-1.810822	-0.235269	-0.911083	-2.114407	-1.119800	1.196760	-3.338801	-1.101265	0.115115	-0.542488	5.204090	-1.042070	-1.763786	1.727682	-1.212746	-2.658646	2.010191	0.405469	2.158473	0.083113	-3.647204	-2.156094	0.611490	-4.463703	0.421393	0.163224	-2.563386	1.696422	-2.751184	3.475600	1.275976
-3.753062	1.419846	1.563236	-0.911461	1.025757	-0.381946	-0.915439	0.338326	0.398162	0.208155	-0.306997	-3.916435	-1.840704	-1.014661	-1.044514	-2.338936	-1.815732	0.332767	2.149137	-4.078671	1.487348	-0.268591	-0.755487	-0.771908	1.601831	-3.953662	-0.043931	1.330362	2.378173	3.867491	4.363529	0.381437	-2.759739	0.158676	-1.946303	0.107015	-0.409134	-0.958849	3.051607	-2.294208	-1.091587	-1.550089	-0.839928	0.512695	-1.070943	-0.506518	0.991430	0.003274	1.783813	-0.123625
2.866754	1.004628	-4.107999	-0.812147	-0.561806	-0.530141	-3.068161	0.870013	1.067492	0.972844	0.347452	1.251729	2.095557	-1.372738	-0.603016	-1.307563	-0.693432	-1.885826	0.096400	0.043692	-1.550202	-0.226626	-1.184007	-0.475377	-1.257237	-4.036689	0.526660	-0.385617	0.677106	-2.174933	-0.741124	0.093730	-0.261205	-1.066027	1.727685	-2.294771	1.717273	2.705373	1.728851	0.133406	0.029217	0.584962	-3.879853	-1.270703	0.812676	-2.700158	-0.219359	3.075135	1.773381	1.609630
-1.884525	-1.211828	1.013150	-0.748647	-0.037581	1.062542	0.372557	0.060874	0.037588	0.346582	1.110677	0.127901	-0.372905	0.385003	1.031694	0.398957	-0.829418	-2.103165	1.048989	0.698302	0.164563	-1.227838	0.731492	1.449506	-1.794871	-1.890678	-2.474942	1.069693	-0.290299	1.723757	0.488227	0.003172	-1.877793	-2.114626	-4.060595	-0.058551	2.873844	4.199736	0.272441	0.439160	0.559612	0.313047	2.479085	2.484382	-0.686546	4.165759	2.265634	-0.349522	-0.722337	0.392512
-2.619691	-0.245823	-1.463465	-1.219215	2.244631	1.599319	2.341098	-2.001143	-2.143865	-1.220095	-1.781030	3.623266	-1.901246	0.581245	-2.733638	0.509105	-2.990508	-0.751711	-4.467166	-0.459097	2.069085	-1.789792	1.743921	-1.088385	0.688570	-0.489816	-4.359126	-0.529269	-0.776785	2.243551	-0.130192	-0.444755	1.242012	-2.289765	-2.605220	1.458988	0.291009	3.734684	0.553519	0.535676	0.381307	0.289189	3.290162	-0.624054	-4.302602	0.103223	0.360642	-2.308749	0.701237	-1.366447
4.322547	-2.585565	-0.296891	1.062258	0.343915	-2.576345	-1.085829	1.081464	2.593576	0.014870	-1.289814	-3.072738	2.993695	-2.810368	0.551072	1.018810	5.370150	2.510588	1.347713	0.555076	2.132779	3.489299	4.178188	0.239576	1.737186	3.379166	-0.336040	1.405476	-3.387620	-2.612175	2.490792	1.411378	-3.923260	1.508985	3.285209	1.989974	-0.322033	-2.087189	0.293124	-1.136708	0.659027	0.440379	0.440456	2.429458	3.796810	3.269570	-3.409435	-3.661669	0.774765	3.168261
-1.253774	-1.384620	-1.404344	0.729575	0.957713	-2.233602	3.958685	-4.367668	3.936033	-1.269622	-0.644938	3.343260	1.241014	5.062579	-2.186383	5.851971	0.109929	0.000692	3.016526	0.789938	2.227874	-0.686884	-0.050414	3.427609	-1.710496	2.237666	-3.675444	0.419092	-1.037202	0.253254	2.377580	1.731897	3.935538	-0.564775	0.307187	-0.618961	1.813673	2.073196	-3.749133	2.421668	0.154882	6.453243	1.340242	1.500537	1.404168	-3.748680	0.520812	0.746899	-0.388898	-1.740829
1.976080	-1.134836	0.741358	-1.388727	-1.433720	-2.567977	1.258270	3.451901	-0.490223	-0.423210	0.388936	-5.883732	-1.207654	-0.517655	2.975491	-4.030553	1.868447	-1.346899	-4.252265	-0.318401	-2.063960	0.410156	1.072793	0.637444	1.543279	-2.684838	0.878261	1.690726	-0.021036	0.451237	-2.193597	2.049545	-4.185477	0.698199	-0.314188	1.757435	-1.420886	-1.612701	0.193148	-3.712971	0.733630	0.600944	-1.057460	2.512824	1.424785	-1.211083	2.643611	-3.734773	0.881020	-1.711906
-4.370783	-1.250526	0.040268	0.978108	2.580500	-0.138766	0.095583	-1.763485	0.368465	1.687817	-1.168049	2.304380	-0.352582	0.402665	0.777538	3.534477	-0.168318	-0.315654	-2.735712	-1.233152	0.605950	0.978240	-2.246052	-1.632994	-0.615729	-0.898355	-1.061034	-0.935905	0.646474	2.355911	-0.785977	-1.184515	8.113451	-1.558702	-1.217620	0.286963	-0.255818	-1.232793	-0.864430	0.334879	0.762669	1.019192	-3.765760	-3.871314	1.123010	-5.014274	0.893696	0.039282	0.212380	-1.877378
3.276015	-0.201818	1.935402	0.823635	-1.905653	1.093476	0.745931	-3.102070	-1.435729	-0.800517	0.139654	-2.716573	-1.971319	2.278181	2.938777	-3.329048	-0.276003	-1.454381	-3.526430	-0.295388	-3.235282	2.138069	0.104540	-1.049908	0.244458	-4.570966	3.233514	0.411453	-2.039671	-0.264961	-0.916609	1.510907	-2.921863	-0.747767	0.172142	-1.345038	0.122919	3.193531	-2.821063	-2.400569	-0.171397	0.721665	-2.885146	2.096959	-3.154997	-3.309895	4.378308	-2.182344	2.884601	-3.460160
-2.542519	-0.659560	-1.624239	1.740000	1.512346	-1.018081	-2.859183	-3.106462	-0.710057	-0.031867	-0.285371	0.001374	0.966890	-0.096085	-1.579522	0.920871	0.347806	1.199546	4.399748	3.753148	0.944996	-2.229893	-2.024772	1.180182	0.366918	0.568795	0.738256	-0.007776	-1.490279	-0.085130	1.763067	-0.444262	-0.992436	-0.997616	0.682207	-0.275005	-2.271377	-0.815837	0.998067	-1.502490	0.852328	-0.623434	0.773444	-1.602514	0.539517	-0.101721	-0.784568	-1.406812	-2.094020	0.750915
0.680785	-0.801838	-0.122015	2.461255	-0.446600	0.760686	3.626383	-0.734084	-0.327348	-0.505685	1.341192	4.099696	1.214213	2.152780	-2.198725	3.544515	1.345983	0.198062	-2.189929	-0.754614	4.029972	3.574934	-2.253251	-0.544878	1.090095	-2.014716	-0.280612	-1.358836	1.784670	0.700874	-0.761143	0.168387	5.129110	0.228359	1.424861	-1.174450	1.211970	-0.560549	-3.822452	1.124605	0.121089	-0.410336	-3.051111	-2.148271	-1.256021	-4.080684	1.833175	-0.467462	-2.569520	-2.379862
-3.744552	0.835039	0.857987	-2.718777	-1.707502	-0.114669	3.847939	3.268345	-2.253237	-0.984041	-0.266744	-2.678355	-2.918550	3.120746	-1.552086	-1.522373	-0.166962	-2.006174	0.381258	0.052674	0.989629	1.897480	0.402221	-3.945507	-0.270848	-1.440730	-1.387242	0.354511	2.721908	2.236242	1.557627	0.826290	-4.007956	0.158172	-1.682316	0.069479	0.615113	1.541401	-1.980186	-0.267386	-1.212834	0.469447	-1.144050	3.133171	-0.550067	0.990340	1.186621	3.191736	0.988253	-1.872534
0.574449	0.062249	1.316953	-1.003142	-0.943432	-0.142558	1.933100	-1.645725	-0.677036	-0.644479	-0.339063	1.327376	0.656115	1.658836	-0.562777	1.677485	-2.790049	-0.594791	-4.577363	2.022656	-0.055029	-3.148504	-0.468837	0.241088	0.619527	-3.341113	-0.700751	-1.441972	-0.002688	1.925701	-1.536143	-0.756823	3.138340	-0.535249	-1.577590	-2.236619	3.230402	0.677151	-0.967824	1.083921	-0.333341	-2.104993	5.629754	-1.097956	-2.619128	1.976956	3.822560	-0.154460	-0.040790	-2.147655
-1.673709	-1.414575	-0.867832	0.629777	1.462208	-0.876392	-2.409276	-2.538531	1.078800	-0.832495	-0.769188	4.245559	0.353116	-2.777098	-0.745386	2.351348	-0.390994	0.816669	-3.417919	-4.596159	3.004767	2.132695	-1.664135	2.024007	-2.083035	0.051867	-3.187992	0.947581	1.221543	-0.398655	-2.867616	-0.527937	5.295577	-0.063866	1.040022	0.270330	0.114270	2.007191	2.081676	1.925786	-0.826352	-2.893208	-1.778562	-2.737447	-1.491457	-0.683521	-1.917014	1.317621	1.008246	1.314379
-0.926170	-3.596667	0.777102	-0.547569	-0.099302	-1.976829	1.877222	-1.604764	0.919894	-0.601366	0.530223	1.864576	-0.855103	-0.229141	-0.027074	3.765212	1.805377	0.590828	-0.469555	1.103272	1.692051	4.112777	2.749015	0.692157	-1.655759	2.723949	-3.985991	0.207464	-1.300512	-0.754372	-0.684557	-0.240336	9.377758	-1.253513	-0.069332	-1.544697	1.355910	0.922999	-1.625808	2.686884	-3.495315	-1.282682	-1.577414	-3.880121	2.070351	-1.764996	-0.530178	-2.303842	1.252972	-1.407656
-0.110136	0.244845	3.799321	0.637915	-1.564445	1.707111	-0.042225	2.353633	-0.426220	-0.007139	2.865021	-5.487887	-0.611652	-3.056957	1.120201	2.427362	1.797315	1.558025	0.046200	-0.314659	-0.644538	2.142196	1.700651	-0.583244	-0.669627	-0.680507	2.168765	-1.479718	0.910753	-2.840030	-1.124577	2.202182	-0.921794	0.749837	1.978352	-4.252222	1.577349	-0.163038	1.725752	0.715783	-1.217973	-1.243871	2.439240	0.678301	0.337954	0.872812	-0.278853	3.423897	-0.759756	0.760152
5.471170	-0.629994	2.603339	2.893494	-2.050632	1.653416	0.105483	2.120385	2.140099	-1.453709	0.757702	1.614913	1.767431	-4.485013	-2.435940	0.210552	1.831602	0.466271	6.092585	0.633806	1.002793	1.164769	-2.788321	2.507842	1.407719	0.517712	-0.942841	-0.743322	-0.818751	-2.436709	3.918721	-1.117850	1.240580	1.287897	2.781260	1.394246	-3.515176	-2.316426	-0.688864	-0.828013	1.725631	-2.279409	1.191011	0.639054	1.925453	-2.028447	-3.582754	-0.784088	-1.871475	-0.173495
2.191199	-0.665009	1.779559	1.925883	0.547995	2.128353	1.686104	1.787935	0.465882	0.988138	0.274163	5.574218	-0.377328	0.120902	0.104240	-1.669307	-1.015740	0.653445	0.453814	1.330572	-0.741827	-0.957447	-4.842719	-0.238520	-1.707418	0.071730	4.363746	-0.391003	-0.825992	-2.446447	-1.792015	-3.622920	4.005788	-0.212423	-0.873002	-1.664862	1.040523	-0.407817	0.301157	-2.014649	-0.388596	0.419797	-2.445031	-5.051345	1.577622	-1.788926	-1.095491	-1.353877	0.058067	0.944985
-1.600707	-0.953483	-0.752457	1.260666	1.889889	0.075024	-3.085175	-2.109187	-1.302101	-2.514022	1.306256	1.467309	1.592875	0.906536	-2.477607	2.847700	-1.100907	0.931829	-1.216331	1.239402	1.207953	-0.867363	-0.630286	0.076594	-0.123403	1.725970	-3.199498	-0.275987	-0.084829	1.086821	-0.429745	0.992150	0.298303	-2.323021	-0.355678	0.123765	1.832317	3.438691	0.770853	0.966936	2.656539	0.714085	1.408357	1.334787	-1.928874	4.102733	1.308034	-1.428824	-3.390495	3.600609
2.799255	0.594768	2.046087	1.561953	0.183580	1.201057	-4.645597	0.082886	-1.507641	1.010496	2.347126	-1.110516	2.786686	-1.051042	-0.504378	-0.528905	4.897980	-0.088578	3.169879	3.119212	1.494928	3.620534	1.167590	-0.770746	0.615926	4.168585	2.005259	-0.174028	0.574645	-1.923806	1.049476	0.958156	1.732660	0.633518	1.668489	-1.767787	-1.363314	-0.404744	0.952252	0.383123	0.900135	0.217476	0.834417	-2.709042	-0.618341	-0.149506	-2.607639	0.769950	2.199098	2.785453
-1.958110	0.505475	-2.700530	1.494003	1.761576	-1.395970	-2.119450	-1.666404	2.894169	-0.289637	1.150128	1.892952	-2.094559	0.883965	-0.994265	1.347236	-0.932877	-1.742032	0.607169	1.902016	-0.184001	-0.538194	-1.662559	3.000051	0.729423	-1.089356	0.997757	-0.759255	-2.289260	1.470076	-0.650909	2.035314	1.674978	-0.434037	1.269104	0.586504	-0.050277	0.791007	1.165185	-0.843164	-0.216058	3.707985	2.109769	-1.622891	-0.416412	1.537398	-2.847378	-3.358499	-0.264842	0.245978
-1.898197	0.031589	-0.381673	3.274009	0.716774	2.831606	0.236082	-5.849079	1.382798	-1.253476	3.828236	5.077480	0.256264	4.522056	-2.736131	4.491862	-2.244223	2.878054	1.229409	-0.510722	2.226975	1.593646	-1.457602	-0.559362	-2.226381	-4.383167	4.840544	-1.332528	-2.244792	2.800797	-0.915058	-1.232021	6.627698	-3.128675	-1.916016	-3.178947	2.009843	3.043821	0.694214	3.021813	-1.557875	5.300332	2.762135	-4.955833	-2.846282	-2.247406	3.901918	-4.059906	1.722432	-2.284274
-0.501923	-0.502309	1.230060	0.959063	-0.503780	-2.173747	3.028079	2.088972	0.801038	0.084249	1.013586	0.460053	0.157565	-0.524173	4.366686	-3.098633	-1.565931	-1.825899	2.597726	-1.508164	-4.773018	-1.786115	-0.689053	1.269450	-1.923142	-0.317223	-0.981639	-1.245855	3.187247	-0.549362	-0.675613	1.287786	-0.901147	0.189851	0.289241	-1.365885	-0.475412	0.081611	-0.352231	0.914255	1.394189	-0.471220	1.676309	-0.375824	0.048316	-2.180190	-1.315761	4.513669	-0.559312	-0.465947
-1.698962	-1.252185	2.464065	2.790431	-0.648221	0.122132	1.438694	-0.089554	-0.078119	1.163150	-2.149997	-0.179005	1.026688	-1.339805	1.357469	-2.917444	0.840002	0.065781	2.356995	0.954033	0.134370	-0.688524	-0.438374	-0.441144	1.549064	-0.144567	4.382135	-1.048890	-1.756748	1.194575	1.510282	1.449052	0.538082	0.388560	-1.104220	-0.179341	-0.095555	-1.500888	0.159564	-1.242598	-0.752208	0.069903	-3.976998	1.214700	0.040049	-4.024010	-1.291187	-0.667644	0.115417	-1.766135
2.121306	-0.388767	-3.374384	-0.030640	-1.643017	0.805951	0.549868	-3.269444	0.750822	0.242997	0.665727	2.590167	0.455744	-1.456289	0.891960	1.995987	0.860368	-1.220113	-0.965440	0.830763	-0.764575	3.011062	-0.665417	2.016516	-2.609852	2.639381	-0.382584	0.226212	-2.144123	0.287092	0.057972	-0.686956	2.780039	-0.358785	2.176682	0.249981	-0.386284	0.199463	-3.203132	1.875483	-0.819139	-2.419053	-1.516330	-3.053087	1.927823	-0.799432	-4.403813	-0.890704	-0.822918	-1.208229
-0.924190	-0.430629	3.441352	-3.318540	0.345555	2.657084	1.593580	2.085628	-1.296064	-0.732164	-0.609777	-3.128272	0.668066	-1.264937	-1.032077	1.346874	-0.608412	0.996542	2.048611	-0.917462	1.349265	-0.888001	0.368581	-0.900760	1.385266	1.622670	-1.173261	0.075268	-1.173385	2.879439	1.195740	-0.414184	-3.085376	0.429682	-1.571407	-0.694673	2.563212	2.387150	-0.076442	0.485007	1.071114	-3.155082	-0.911787	3.817038	2.415297	-0.480414	0.468149	-2.887034	-2.676618	0.172554
0.919434	1.400775	-0.308413	0.033029	-1.361667	-0.427239	1.390019	-0.889304	1.574107	0.340745	1.327649	-1.036926	0.049327	-2.386826	-2.570472	1.707474	1.590314	0.015884	1.582444	-2.484284	1.918632	3.927490	-0.240467	0.115321	-0.198699	-0.056825	-2.486829	1.637087	-0.881807	-0.111035	0.537026	0.713433	2.965480	1.191553	-0.328244	1.578482	-0.260099	0.664142	-1.394967	0.798246	-0.900516	-1.389101	-2.556504	-0.085849	0.154541	-4.851502	-0.949603	-1.235219	0.974175	-2.251872
0.085211	2.188566	-3.994648	2.956659	-0.548265	1.460767	-4.963289	-1.666634	1.871280	-0.336748	-0.452545	4.631268	0.123885	1.984556	-1.375341	-1.860917	-0.521948	-0.464974	-0.346832	-0.171863	0.067363	0.311814	1.287343	1.730488	1.102069	-1.236151	2.515552	0.066123	2.211347	0.222849	0.171919	-0.653662	1.410800	-0.295954	0.252670	-1.008112	0.623385	1.328678	1.914905	-2.342206	1.763393	4.525201	-2.614838	-1.725346	-1.230308	-4.359506	0.166693	0.548354	1.169563	1.717931
3.005138	-2.818312	4.140565	-2.422677	0.239701	-1.044951	2.478827	8.369005	-2.321114	0.098625	-0.957521	-2.682732	-2.081537	-3.344559	2.067656	1.051502	5.253833	0.268100	0.657807	-0.187230	1.491423	4.982165	-2.711513	-4.416991	-0.605036	1.349791	-1.448066	-0.046897	-0.081230	-3.296184	1.184834	0.193760	1.588144	1.384937	1.813864	0.426823	1.967358	-2.029532	-1.017835	0.729451	1.377376	-2.633226	-5.795185	0.707482	1.586388	-2.815578	1.716748	4.074191	1.429555	0.725242
3.341217	0.746169	2.032667	0.055730	0.353172	0.230266	1.754895	-4.492664	2.534368	-0.361231	1.425353	-7.111770	-0.644163	1.945678	-1.166023	1.406751	1.863838	1.386800	3.171787	0.502189	-0.962399	4.590921	2.421810	3.666097	0.110846	-1.746965	3.540322	0.205108	-1.139339	-1.615187	0.564660	3.586463	-2.412228	0.973391	2.533183	-2.967492	-0.021052	-0.805679	-3.394955	-0.753292	-1.510055	4.833150	0.178723	6.099398	-0.747256	-1.037163	1.113959	-1.387385	-1.051928	-1.997647
-3.925523	2.066056	-2.530077	-1.797514	2.858187	-2.803639	-3.854574	-4.819205	4.389282	0.081058	1.300218	4.124559	-0.903183	3.895215	-0.311764	1.006286	-2.264456	2.656111	-1.350302	3.170477	-0.598969	-0.152935	-0.538523	2.101067	-0.794464	4.484531	0.269777	0.559845	1.345011	2.484544	-0.842419	-0.254590	-1.675684	1.442781	1.612796	0.659813	-1.969692	-3.219650	1.072565	2.405659	-1.159417	6.659635	-0.688357	-2.772473	1.556627	2.791601	-2.205560	0.655773	-2.534717	0.739704
0.626376	-2.249756	-0.009394	1.440087	-0.656448	-2.166991	-1.188459	-0.206612	3.792918	0.807299	-1.015260	2.132729	1.972738	-0.189333	2.068325	1.765226	-0.984470	0.826312	6.045574	-3.118815	1.115435	-1.719728	2.519623	2.286266	-1.119406	3.980165	-1.289296	-0.798962	-2.351826	0.584955	1.774224	-1.404542	3.812100	0.061484	1.042974	3.483762	-1.496026	0.297185	0.521889	0.809189	0.507849	1.929849	1.935674	-0.230506	1.300136	0.614580	-5.589719	-1.975276	-5.562348	0.482514
-1.731812	2.648726	1.831933	0.859739	-0.887370	-0.235477	-4.299279	-3.125829	0.835693	1.410492	-0.532954	1.649222	-1.297276	-2.445410	-4.255362	1.622278	-2.223528	1.591964	-1.778150	0.762232	3.332360	-2.002304	1.226001	-0.487435	1.641867	-0.836932	-0.136382	0.712346	0.703680	3.601973	1.311217	-0.331217	-0.757154	-0.898251	-3.562577	-0.827449	1.514250	-2.390013	2.110446	-0.889511	-0.778323	-1.757747	0.368527	-1.493814	-1.980517	0.046622	1.427560	1.672839	1.070091	0.425983
-4.577657	3.280225	-1.707371	-1.261015	-0.823669	-1.807321	-0.838926	-3.872638	-0.876190	-0.319806	1.138077	4.133834	0.135372	2.418542	-3.545282	-1.958545	-4.079528	-0.556844	-0.086651	2.398059	1.143623	-1.885649	2.033492	0.078450	2.286347	-3.084336	1.205475	0.443350	3.284745	4.486497	4.393330	-0.553115	0.049665	-1.023052	-4.419085	-1.492349	-0.695779	1.337155	-0.811932	-1.483554	-1.213009	2.560555	3.139995	-2.577127	-1.693605	4.531991	2.113335	-0.594444	1.598365	-0.078881
-1.033522	-1.704229	-1.429123	-2.749731	-2.222426	-0.938199	-1.383590	0.645593	-0.553282	0.298824	0.061615	-1.237084	0.717318	-1.617257	-2.146976	-0.043200	-0.574597	0.554302	-0.019434	2.663086	3.895881	-1.908849	-1.331679	0.090198	0.853968	-0.821449	4.634870	-0.710833	0.671552	1.722642	1.517763	-0.268234	-1.052757	0.215707	0.253285	-0.530940	-0.854278	-1.726814	0.372433	-0.924182	1.213718	1.579631	0.595071	2.531128	0.116613	0.358451	0.380763	1.215261	-1.255546	0.021512
-4.675147	1.232452	-0.935191	1.368870	-1.348877	0.217871	-4.486569	-1.669185	0.488607	-0.038625	-0.555753	5.792331	1.624196	-0.764680	-2.282390	-1.800520	-4.406546	3.011299	-5.140225	-2.124439	2.354460	-1.056570	0.110324	-0.875121	1.654026	1.028735	1.617568	1.436251	1.133927	5.374408	-3.668339	-0.143182	0.413048	-0.518164	-5.791116	-0.688319	-1.846094	0.726929	2.975040	-1.242219	-0.056325	0.158569	0.141346	-3.641037	0.725685	-0.547568	-0.306005	-1.295959	1.792086	3.763634
1.069171	3.432361	-1.066071	1.656102	0.256674	-0.561455	-0.738755	-1.614611	-2.938108	0.731840	-0.755515	1.672284	-1.479782	0.973058	-5.369134	3.474261	-1.403256	-0.303197	-6.379660	-0.210330	4.270959	-0.849431	-1.193978	-0.592269	-1.719429	-4.759239	-3.057638	-0.465459	1.028296	-2.342972	-1.280309	1.805313	4.426886	-0.787280	0.895505	0.344017	0.163419	1.852758	-0.043751	-0.019648	0.152640	-2.816078	-0.196024	-2.534919	-3.738510	-0.876283	1.706025	-2.379017	4.591610	-2.814428
4.245909	-1.437919	-0.036892	-2.863648	-0.707622	-2.460475	-1.199907	2.762107	-1.154002	0.955267	0.460151	-0.099200	0.078891	-2.171554	0.425685	0.301056	0.882965	-0.994316	-2.491834	1.868028	1.842076	-1.075988	-1.076196	-0.918290	1.266085	-1.806375	0.406768	1.016767	-1.104595	-2.621072	0.061073	-1.680938	-1.479589	0.461425	0.531439	0.616132	0.533489	-0.946768	0.148750	-0.447682	1.687208	-0.839112	-2.567371	0.646994	0.620252	2.186458	0.865625	2.309329	-0.894938	1.975445
-0.190474	-0.566963	-0.366786	-1.131755	-0.917766	1.557869	1.513576	2.195657	-1.318041	0.108744	0.902693	1.380819	-0.525074	-0.842510	-0.867481	-2.571796	-0.409969	1.758748	1.320105	1.883983	-0.130814	0.458229	2.528103	-3.240594	2.111536	-5.125154	1.920739	-0.917712	-1.976422	-0.700202	-3.365248	-0.890365	-6.353869	0.034414	-0.303173	-2.160635	0.520657	1.388270	0.004402	-2.949991	-0.723921	-0.528666	1.417823	2.341034	0.437401	2.199198	2.074924	-0.809797	3.023032	-1.750250
-2.664006	0.076154	0.572219	2.843474	3.060693	1.292165	3.795306	-0.990447	0.245593	-0.650874	0.416662	4.342094	-1.831030	4.276743	-0.525549	-2.685016	-0.218735	2.586063	0.271990	1.203817	-1.512727	1.608379	-0.396179	-1.152671	2.228744	-0.499355	0.157560	-0.253140	-0.851428	2.210894	0.375420	-0.771802	2.554697	0.915211	-2.004862	-2.016531	-0.428898	-0.091258	-4.261197	0.225816	0.650405	5.138107	-2.286059	-2.390857	2.854709	-4.922611	-0.919351	-1.064910	-1.923064	-1.351113
-3.691843	-1.170961	2.149897	1.986403	0.666449	-1.088809	-0.359158	-4.335547	1.698225	1.317939	-1.193984	1.139520	0.074320	0.388835	-0.611360	1.011549	0.882519	3.323930	2.746262	-0.872502	0.940425	1.735804	0.785673	1.861718	0.564138	0.752094	-3.429184	0.064482	-0.527766	1.233461	1.702218	-0.991584	1.715657	-1.323014	-2.865286	3.097534	-0.376786	3.371427	0.836899	-1.632969	-0.109735	2.412473	-1.843122	0.214623	-0.721303	-0.877364	-2.159401	-3.175408	-0.825555	-0.537107
0.293309	4.840341	-0.172717	0.340837	0.954158	-1.975377	6.446911	5.639262	0.318353	-0.377387	-0.126721	1.828452	1.710814	-0.868456	-4.538276	4.081720	-2.411550	-3.045672	-3.081140	1.687178	-0.341533	-1.529347	-0.465852	-0.792107	0.600365	-1.809368	-1.920018	1.524918	2.893889	1.179870	-1.159137	-0.999315	0.889193	-0.310014	-3.717800	2.092214	1.357622	0.243635	-0.275857	0.638632	0.414739	0.167010	2.122392	0.134951	-1.831178	1.026567	0.669864	-0.284794	-0.101404	-1.224401
0.900759	0.375045	-0.934682	-1.634903	1.033219	-0.495981	1.955181	-1.480317	-0.684679	-0.099966	0.048543	-2.689292	0.423395	1.712374	-1.526841	-0.661644	0.456997	1.657231	-2.480901	-0.608171	0.318597	-0.042443	-0.901867	-0.765440	1.159327	-2.583170	-0.490394	1.162123	1.295931	-0.374271	-0.793740	0.360000	0.171801	1.566572	-0.014358	-0.927299	-1.447702	-2.238224	-1.855280	-2.067065	2.043307	3.972623	-1.384184	1.110827	-0.419648	0.106353	0.991396	1.500652	1.508402	-1.678702
