X29	X38	X7	X37	X8	X51	X23	X25	X99	X6	X33	X16	X84	X89	X36	X57	X100	X59	X53	X4	X45	X60	X55	X81	X50	X27	X44	X48	X61	X58	X85	X49	X66	X18	X5	X34	X68	X19	X22	X46	X39	X71	X90	X87	X21	X73	X63	X54	X1	X83	X82	X30	X91	X97	X41	X35	X17	X13	X10	X93	X24	X70	X28	X88	X32	X75	X9	X43	X98	X56	X42	X86	X11	X77	X76	X67	X40	X74	X96	X2	X52	X80	X12	X14	X15	X95	X72	X79	X65	X26	X69	X20	X78	X31	X94	X92	X62	X64	X3	X47
-1.342957	1.864683	0.411531	-2.084344	-1.779799	-1.467789	-0.096604	-0.990328	1.358685	-4.349966	-0.346412	-0.404078	2.322899	-2.536874	-0.949159	-0.136956	-1.766186	0.369867	-1.296252	-3.027592	-0.550434	-0.236031	-0.480497	-0.112730	1.574350	-0.914770	0.600396	-3.532555	-0.625940	-3.067622	3.119998	0.698019	0.288008	-1.088631	-0.054301	0.313896	0.868857	3.275128	2.692496	-0.679428	-1.257186	-2.661537	-0.392909	-0.322895	2.328378	-0.943489	-2.252956	-1.601468	-2.128147	-0.068519	-2.254621	1.552770	0.557948	-0.983837	-2.292307	-0.227553	0.783259	0.725643	-0.113168	2.602600	0.586944	-2.293591	1.228397	-0.416439	0.053872	-3.188205	-2.402037	0.234138	-1.486933	-0.376440	0.753876	-1.243531	0.411499	-4.656303	2.201974	0.144988	-1.222947	-6.036315	2.605772	2.143725	-0.554711	0.535355	0.798119	-0.253380	1.186808	0.495281	-1.269095	-1.542955	-1.617086	0.073408	-0.165015	-0.570556	0.773228	-1.064900	-2.416819	-0.112732	0.387927	1.410814	0.016027	-0.475691
-0.183745	-2.142028	-0.183245	-1.111841	0.098026	1.615336	0.029092	1.059515	-1.299026	-0.369652	-1.009654	-0.148156	1.115048	3.307586	1.256747	-0.309170	-2.935463	-1.962617	-0.225352	-2.581196	-0.226565	-0.602411	-0.863317	-5.163163	-1.506590	1.459177	-0.512749	2.147180	-3.340083	-1.680567	-7.091212	-1.706321	1.154423	1.149226	1.677553	0.335061	1.346958	2.306350	-0.143974	1.880725	1.918719	1.470743	1.899522	2.648595	-1.809025	-2.920322	-0.131397	-1.484162	-2.449698	0.005681	-0.541495	0.151114	0.371925	1.068630	0.395462	0.274444	-0.574798	0.156326	-0.540804	-1.586735	-0.078170	-0.194645	-1.830998	-0.037609	1.001433	0.399237	0.226129	-1.328609	0.317944	3.311832	-0.411862	0.001827	-0.647095	2.923814	-0.706200	0.051345	0.650000	-3.755317	-0.634097	-1.777575	-2.367374	-0.266028	0.309772	0.807933	0.538254	-4.757478	1.035498	1.672581	1.409316	-1.322125	-0.215097	0.728141	-0.718094	-3.935073	0.184503	-0.573625	1.559240	-0.923130	0.945716	-1.120650
0.084213	0.790713	-1.420065	1.240940	-0.474339	-1.900773	3.095552	0.320514	-1.898202	0.141047	0.667266	-0.668575	-0.461656	1.374572	-2.846230	-1.805792	-0.106074	-1.157685	3.843045	-1.222360	-1.302235	1.481608	-1.105228	4.404726	-0.187672	0.194668	-4.201573	1.894707	-2.024285	-1.096359	1.556376	-1.077668	0.730854	0.641550	-0.076530	-0.279632	-1.359291	0.437246	-1.111680	-0.832619	-1.219085	0.509330	-0.501338	4.138709	1.543269	1.448148	3.897592	0.270461	-0.463337	0.613695	3.677844	-0.251351	0.479666	3.086831	0.259260	0.247604	-1.184340	-0.227691	-1.577768	1.302611	-1.147980	-0.396222	-0.948880	0.199052	1.214536	0.685248	0.780937	-0.928711	0.842715	-1.452643	2.833860	0.903864	1.522312	0.197794	2.171559	0.451529	0.725579	-1.082505	-1.068702	2.014495	-1.393732	-1.292912	0.484029	0.073739	-0.860062	0.041393	-0.181224	1.071581	-2.096142	-1.493392	0.091360	-0.335356	1.743703	-0.429153	-0.209376	0.510944	0.597816	1.325085	-0.076149	-0.382754
1.477306	1.315914	-2.024416	0.935148	1.604910	2.242784	-0.998108	0.094182	2.451646	-0.628248	1.064104	-2.352874	-0.451918	-2.589729	0.211336	0.301298	-0.710023	-1.136445	-3.284457	0.106391	-1.795300	-2.272213	-0.610538	2.732850	3.581921	-2.943938	-1.848043	-0.134821	1.783455	-1.695887	4.719421	3.127766	-2.852951	-0.271239	-2.312344	1.283035	1.027761	-0.501510	0.513031	-1.230300	-1.973617	-4.410795	-1.948622	0.816845	3.289448	2.790679	-4.644050	0.591944	-0.388119	-1.143328	-0.887460	1.133239	-0.488826	0.979805	2.919518	-0.321866	-0.053741	0.415947	0.167364	0.347816	-1.167558	0.059967	0.121472	-0.135088	2.079782	-1.880829	3.501015	-2.226841	0.373779	-3.099103	-0.116549	-0.722902	1.998023	-3.082071	-0.133547	1.157881	-0.958743	0.837898	-0.017782	-0.746022	1.168741	-1.520434	0.244362	2.733836	-1.339683	-1.058644	2.685885	1.545265	0.629747	1.380028	1.048755	2.078380	-0.023551	-1.021129	-2.543035	1.989326	0.481493	0.795092	-0.910924	-0.584087
2.333897	-0.833718	-2.414037	-1.306088	-1.650763	-0.006622	1.781688	-0.861678	-2.241691	-0.381812	0.488310	1.781413	-0.454314	2.715745	1.119984	-0.910770	4.934872	-4.740469	-0.035325	-0.952851	-1.228180	-1.608963	-1.628140	1.235656	-0.007284	-1.239985	1.105556	1.382496	-1.164461	1.146056	3.457056	-0.022914	-0.036137	-1.114099	0.025444	0.715493	1.396835	-0.560526	0.856269	5.998756	0.670742	0.074802	-1.601927	0.799933	1.858121	2.197920	0.922075	0.941716	1.270970	-2.355799	-0.129363	-0.967358	0.442647	-0.054048	2.546900	0.617908	0.724065	2.203984	1.613658	0.940685	0.065803	-1.116813	-0.041383	0.995737	2.949815	-0.096603	2.286735	-0.053275	-1.422717	-0.487392	0.031289	1.169473	1.305241	3.055073	2.046375	-1.175925	1.196270	5.593974	-0.371205	0.206042	-0.716280	-0.528227	-0.959972	1.724273	-1.405342	-2.158585	-0.689533	-0.633664	1.936949	1.848530	2.518452	-0.536037	0.269738	-1.818666	-1.722150	0.548152	-1.304743	-1.186447	-0.195311	-0.011990
-0.363926	-0.857088	-3.429634	-0.007026	2.884023	-1.276488	-3.335053	-0.936888	1.635313	-0.800496	-1.331954	-1.974659	1.341058	-0.341959	-0.646424	-0.346742	-2.333789	-3.227366	-1.935765	0.239889	-1.066004	-0.405691	-0.498608	-0.997000	1.450771	-0.698402	-0.347317	-0.695098	-0.901133	-0.086644	2.081500	-0.790916	1.117395	0.208794	-0.218041	-0.506868	-1.045020	1.083662	-2.044710	2.713140	0.199261	-1.848654	-0.101187	2.100513	1.531799	1.452821	-1.859414	-0.621199	0.632850	0.469531	0.218569	3.292211	1.667735	0.541703	-3.042286	-0.624537	0.909829	-2.925743	-1.386802	-1.083242	-0.498348	0.864001	-0.056159	0.202448	2.651965	2.741477	-0.209765	-1.211110	-0.456271	0.560618	-0.154029	-2.173715	-0.293762	4.612695	2.339409	0.819908	2.342132	-0.882590	0.201216	2.039402	2.461090	-0.257086	-0.157756	-3.355139	0.474837	2.062845	4.252100	0.735471	-0.273297	-2.588199	0.662605	-0.055391	-0.214715	2.162795	1.055386	0.518357	0.501143	0.968145	-0.349807	-0.190207
-1.371748	0.358907	1.018457	0.330608	0.924488	-1.178261	-1.626829	0.192503	0.184271	-0.419855	1.020891	0.739506	1.233895	1.762018	0.090708	-2.612840	-2.710423	3.872319	-0.661401	-1.860697	-2.345183	-1.732266	0.913722	-1.858116	-1.860040	-1.085926	-0.412930	-0.280505	1.184406	-2.528574	-2.940842	-3.121850	2.083233	-0.712992	0.807791	0.474970	-0.874850	0.250505	0.597768	-2.736412	0.134609	-2.060149	3.202587	0.559624	0.779030	-1.603746	-1.604297	-0.254006	-1.243895	0.036241	-0.766131	2.011939	2.048082	-2.599723	-4.617578	-0.282486	1.188504	-1.594062	-0.562747	1.220448	0.199433	-1.382901	0.049985	-1.108374	-0.280682	-1.093451	-0.084483	-1.711785	-4.013472	-0.885234	1.397715	-1.836681	0.324279	2.415709	-0.973319	-0.444930	0.909640	-1.499616	0.775073	0.736433	-1.665719	1.866298	-1.441747	-2.216410	2.320417	-3.408939	2.059190	0.314858	-1.019365	0.327195	0.112255	1.651859	-0.848030	1.089988	0.889199	1.992514	2.160361	-0.402782	-0.337669	0.513303
-0.895044	-2.786954	2.113392	-0.272293	-0.936148	1.006048	-1.376599	-1.526383	-1.574792	-1.719210	-0.362776	-0.590397	-0.273381	-1.051874	-0.478549	1.153877	-3.578766	0.720185	0.306025	-1.568748	0.072702	1.767095	-1.548999	1.294602	3.202242	-4.236054	2.862656	-0.772574	0.584994	1.722745	4.956913	-0.815873	-0.600514	-0.312183	1.317264	-0.385407	0.996536	1.097705	0.325400	0.778120	4.069989	-2.293398	-1.106716	0.029997	2.924759	-0.760489	-0.308549	1.577596	2.500556	4.853968	-0.621981	-0.885091	0.154830	1.643081	-2.725674	-1.509035	0.235961	-0.937951	1.338406	-0.066725	1.977143	1.661074	0.074081	4.506549	-3.107159	4.115540	-1.711244	2.076418	-3.894213	-0.547813	-1.311269	1.193481	-0.171284	1.215676	0.130644	-0.792733	0.195885	-2.750400	0.296143	1.605065	2.736522	2.218955	0.322947	0.438818	-0.078858	1.704700	-2.306993	2.002176	0.588039	-1.082846	-1.533686	-0.614530	0.013447	0.649617	1.511166	0.667036	-0.546015	-1.194026	0.265666	0.608775
1.328069	0.442025	0.485390	2.289004	1.059522	-0.668333	-0.552146	-2.207897	0.451673	-1.507834	1.977933	0.575625	0.163003	2.124429	-0.707038	1.088335	2.668457	0.277993	1.479697	-0.606936	-0.868852	-0.683368	-1.426279	3.929804	1.570270	-0.401170	2.208750	0.078917	-2.065833	-2.449515	-0.820907	1.012522	2.142001	-1.647120	-0.060914	-1.567273	1.318083	-0.653969	0.966780	1.338089	0.409626	0.882218	0.445732	2.498676	1.202569	0.828857	1.073430	2.049630	3.174220	-1.941127	-1.270852	-1.947422	-0.194907	-2.358903	0.773153	0.296629	-1.532792	-1.545844	-2.108493	0.893446	0.928852	2.583229	-0.201581	0.593428	0.328828	-0.130108	1.709082	2.803407	-1.920165	1.574332	-1.383492	-2.893974	1.784670	-2.439791	-1.602224	1.497676	1.572967	2.498127	1.710866	-0.755159	-3.774636	1.502491	1.782017	1.919043	-1.193222	-0.420984	-0.455877	0.856687	1.589027	0.371241	1.490156	-1.447905	0.676244	-0.407020	5.005378	1.618723	1.209094	1.673556	-1.771068	1.569120
-0.780781	-0.537168	0.300951	0.368707	-0.144662	-0.608908	-0.655557	1.475455	-4.969053	0.036254	1.189641	2.151309	1.452096	0.648477	-1.337310	-1.961267	1.369253	-2.533143	2.934446	3.347086	-1.565059	4.086116	-3.259057	1.916301	3.273032	-1.451986	-2.093331	-0.848887	-0.248037	-2.077557	1.038352	-1.911610	-0.179756	1.021831	0.331048	-0.817945	-1.144296	-3.962501	-0.951404	0.696051	-0.168115	1.047076	-4.050886	-1.967880	0.960129	-0.582909	1.169024	1.597683	0.989491	5.403262	2.877660	2.508625	-2.093542	-4.350253	-1.692390	0.948095	3.054109	-1.656728	2.019614	2.600340	-1.455609	-1.759451	2.386653	-0.895463	-3.687950	0.688870	-0.474337	0.570525	5.184389	-0.298117	-0.610541	-0.022384	0.411851	2.472761	-0.757804	0.127873	0.995100	-0.363701	-1.517755	-0.724393	-1.447875	-2.086950	-0.441602	-1.554350	1.881914	4.050975	-1.647642	1.736675	2.431868	-0.062394	0.036642	-1.133328	-1.584921	0.315519	-1.011429	-0.975014	-0.911717	-1.748905	-1.261703	1.229602
0.643763	0.258391	-1.674662	-0.051567	-0.753951	-0.958406	-0.429188	-1.549671	-0.965026	1.534454	0.703450	-0.412119	-0.435431	-1.203290	2.009191	-0.077444	-1.003089	-1.085622	-0.606231	0.378801	0.398230	-0.361176	-1.281449	0.519271	0.500142	-0.428989	0.861644	0.585804	0.023830	-0.379362	3.452322	0.808172	0.944751	-1.909092	0.430547	-0.110119	0.130147	-0.918023	-0.426014	1.686025	-1.168362	2.509029	-0.274450	0.231537	0.447859	-1.890220	3.850458	-1.515807	0.635549	1.289594	0.105483	1.510750	-0.109451	-0.938015	2.365732	1.175664	1.791058	0.009591	1.768644	0.930677	0.362456	1.697125	1.611206	2.127537	2.275834	2.184828	-0.293319	2.528070	1.702395	1.368904	0.622482	1.892732	-1.161428	-0.835266	1.254854	0.310070	-1.480994	0.344675	-2.207635	-0.410152	-0.128992	-1.079444	1.148913	1.561169	0.093427	-1.248515	3.332361	-1.098653	0.015146	-1.230806	2.810032	-2.153189	-1.814283	0.353152	3.017628	-1.088122	0.740223	-2.249926	2.273165	0.162319
-0.410074	0.098906	1.319583	-2.759155	-1.294307	2.112580	-0.220232	-1.152519	0.167929	1.320019	0.567223	2.316619	0.190978	1.159024	-0.951506	1.159093	-0.307781	0.035155	1.025664	-1.151906	0.706603	-1.710365	-2.218885	1.360440	1.156484	-3.510062	2.765884	-0.928311	0.533009	-1.760515	0.708773	-1.198450	2.132655	0.008512	1.133623	-0.524783	0.869580	1.198739	0.846924	0.962620	-2.573738	-0.526206	-0.983536	1.747672	2.098604	2.401963	-0.906056	1.414999	1.855783	1.089410	-2.329098	-0.668042	-0.591529	0.462603	-1.468649	0.630235	1.013696	3.684748	1.050718	3.175619	-0.620170	1.438103	-0.692831	1.480052	-0.527008	-1.423464	-0.341657	-1.414450	0.035447	5.398729	-1.155353	0.229410	-0.450170	-1.988468	0.362869	-2.279376	-0.774831	4.334960	-0.439244	-2.859329	0.287748	-3.455205	0.720743	0.191016	2.337216	-0.845379	-1.585719	0.841037	0.276217	0.016911	2.274333	-0.204379	-0.332275	-2.093380	1.230688	1.157164	-0.763428	-0.248829	-0.464362	-1.521009
-1.109386	-0.337545	1.011773	-1.004303	-1.578750	0.970460	-0.346793	-0.200999	-3.236379	1.156654	1.632411	0.375720	1.241011	0.105677	-0.026753	0.226719	-2.272070	0.578257	2.582509	1.605122	1.974895	-0.212805	1.796741	-0.214067	1.624396	2.221255	-1.298188	-1.141990	-3.486898	1.955019	-1.328095	0.435238	-0.852092	-1.491278	0.030990	-0.820331	-0.344099	-3.431274	-0.861620	1.339277	0.842112	0.917355	1.793316	0.040084	1.410581	1.472584	4.394941	2.342514	-0.865286	0.957883	1.764336	-0.496198	-1.634237	-0.166767	-0.243290	-0.030040	-0.835197	-0.339902	-1.658114	-0.577264	-0.195960	0.280904	0.693467	-2.153968	-0.158272	1.489622	0.213740	1.883538	2.763522	1.878673	-1.361269	2.391293	-0.512318	-3.128139	-3.067440	-1.044164	-0.108995	-0.657960	-1.817262	0.873944	0.701717	-1.369519	-2.025958	-1.753972	-0.995924	-0.443894	-2.372717	-1.790498	2.722392	-0.963326	-0.279695	-0.485280	0.417017	-2.244301	0.427817	-0.245186	0.233039	-2.283267	0.629070	2.107012
2.785644	-1.204516	0.116979	-1.109962	0.872641	-0.579125	-1.957131	-1.323454	0.031236	-1.174945	-1.242695	0.163322	0.929239	-2.826535	-0.319020	-0.988501	-2.313884	3.815586	1.428446	-1.799482	0.495024	-0.990079	-1.063002	1.242556	-1.787023	0.368000	0.541306	-2.486954	-3.177895	0.687942	2.311166	-1.113573	3.287734	-2.354135	0.661992	-0.028154	-1.383795	-0.647845	-0.330966	-1.527834	0.162980	-0.071773	2.550070	-0.496825	0.760238	-4.613312	0.377747	-0.572301	0.421208	-0.888175	-0.126072	-2.538570	-0.274386	1.218389	0.903178	-1.013372	-1.150871	-3.409254	-2.140284	1.356205	-0.819242	1.337316	0.548236	-0.425196	-3.007644	0.696436	-1.451431	-1.068159	-1.881449	-0.836526	0.637866	2.570008	-1.916555	1.920556	-0.771944	-0.343137	-1.419670	-0.529295	0.705178	2.526159	0.249749	-0.442783	-0.775025	0.877669	0.503396	-0.085243	-2.658770	-0.574624	-0.284769	0.352095	-3.258894	2.553428	1.092682	-0.346586	2.760008	-1.557940	-0.963850	-0.031179	1.968586	0.805794
-0.354626	1.515058	-0.918546	0.470816	-0.033104	-0.384670	-1.235703	1.537699	2.525290	-2.182825	-0.104649	-3.145999	-0.070182	-0.569468	-2.301574	0.658130	4.805022	4.687485	-1.969151	-0.556780	2.992412	-2.051238	0.273524	2.005006	-3.076588	0.088812	0.580081	-0.315084	2.548317	-1.300886	2.203300	-1.068928	1.782610	-0.133394	-1.661280	-0.193325	-0.882054	-2.599833	1.241588	-1.726559	0.406735	-2.213829	2.689644	0.350838	-1.657617	0.271193	-4.221514	-2.553187	0.189390	-2.003228	-1.666453	-0.244215	-2.271067	1.703083	-0.004599	-0.263250	-1.099236	0.149300	1.456400	-1.845668	-2.194503	-0.532676	0.298346	0.533003	-0.245566	-2.117000	-2.438979	2.832965	-0.126820	1.063658	-1.356352	1.568628	0.193485	1.066496	1.182939	-0.505824	-2.537642	-0.251014	1.142946	-3.159866	-0.808268	2.035635	0.314307	-3.153718	2.446723	-2.685256	-0.948790	0.067217	-0.491944	-0.827889	0.283960	1.484357	1.672462	-0.492392	0.150621	1.842054	1.741715	0.323752	2.318527	-0.827863
-3.710660	1.511194	-1.103620	-0.045601	0.737747	-3.702914	-0.744422	-0.260660	-0.042656	1.521723	2.549064	-0.808099	-1.354662	-1.312896	-0.492695	-2.408418	2.106979	0.724104	0.147383	-1.264913	-0.344107	1.660261	0.573387	-1.366051	-0.763899	2.117478	1.184361	2.165323	-1.020198	0.163183	-1.400207	-1.950373	0.364298	-0.593354	-0.315168	-1.109913	1.697710	-0.953366	-2.992904	-1.474717	-1.603226	2.846249	2.844078	-0.506405	0.573432	2.092732	0.061584	1.317535	-4.299002	-0.816263	-2.393079	1.208728	2.616269	-2.202236	-3.487748	-0.869314	-0.314150	1.951560	-0.098097	2.405549	-0.973680	-0.195196	1.318744	1.523560	2.150583	-2.652700	1.577116	1.315655	-0.814564	2.275932	-0.608451	-2.256079	-0.845228	2.235292	-2.054209	2.988158	0.276965	-1.884187	1.344123	-0.941367	-0.589464	-0.298291	-0.083857	-2.087360	1.260148	-0.631154	-1.740327	-1.422962	0.236032	-2.054511	1.451053	-0.187084	-1.181684	-1.995227	1.738243	1.273777	2.618834	0.438258	0.228080	2.194011
0.810891	-2.957538	-0.215997	-0.105110	-2.284951	-1.718029	1.405635	0.140530	0.091120	0.132950	0.915203	-0.924122	0.294029	0.425738	0.664340	2.274211	-2.693254	-0.318857	-0.738406	-2.737752	-2.381121	1.158652	0.195930	2.392397	1.042131	-0.809372	-2.644106	0.918028	-2.124700	1.140948	3.435684	-0.819887	0.152901	-0.510024	-2.683275	3.456356	-0.144352	0.344479	-2.050067	1.000362	-1.421326	-1.410597	-0.609834	-5.194707	2.207026	-0.703370	-2.268932	2.594405	-1.220071	-2.303892	-0.392929	1.447481	-0.422016	-0.179955	-0.495097	0.615767	1.796411	-1.761109	2.227250	1.030397	3.382046	-2.342757	0.896870	2.298152	-1.078844	2.060000	-0.323448	0.651335	-1.479814	0.351634	0.571120	3.764758	-2.914512	5.892165	0.382712	-1.081866	1.264967	0.030920	-1.635861	-0.750236	-1.037676	1.287760	-1.246904	-1.142307	0.240432	-0.078282	-3.425071	-2.695869	-0.208595	0.558557	0.105526	-0.206942	0.394212	-0.749295	-0.890758	-0.287080	0.061202	-0.035874	0.786607	0.697047
0.602341	-0.721251	-2.967159	0.481784	-0.771327	-3.614894	0.476056	0.112243	-3.189409	-2.255514	0.089729	-0.217400	1.155793	3.441499	1.799169	-1.029956	-0.824507	-3.357922	2.852939	0.074689	0.700856	-0.483844	-1.908590	0.085620	-1.753224	-0.124793	-0.606149	-1.130713	-0.611691	-0.120930	0.012060	2.994424	3.296878	0.836061	-0.653450	-0.875278	0.340919	-0.176577	-2.808548	2.735617	-1.752345	2.012848	1.790422	-0.038782	-1.614806	2.086018	1.987292	-1.278707	3.016143	2.413172	1.686778	-0.323642	0.405607	-1.460590	1.698433	-1.993205	1.717296	0.599246	0.027317	-0.408791	1.730129	0.555796	0.915744	0.381569	-0.311431	-0.633447	4.010168	-1.724733	-3.579764	-0.590812	0.935068	0.323415	0.727526	-1.519156	-0.844553	-0.003672	0.206456	0.879728	-0.965566	-1.107907	-0.894627	2.858161	-1.287984	1.662707	-0.379726	-1.582365	1.068908	-1.563886	-0.554474	0.366680	1.290875	-0.486904	-0.947752	-1.127764	5.271014	0.299767	-0.166802	0.326221	-1.884417	-0.205722
1.090285	-0.886897	-0.906908	2.920273	-0.115958	1.201103	-0.342057	-0.181989	-0.868349	0.426368	1.518272	-0.940162	-1.488635	-0.467910	0.927066	-0.465993	0.558237	-0.804323	-0.606548	1.587975	1.136723	-0.212988	0.047494	1.288231	-1.287415	0.531750	1.658017	-3.263073	0.569456	0.944870	-0.043792	3.760567	0.370227	0.841793	0.214387	-1.211882	0.992521	-2.152142	-1.195325	0.725789	-1.403673	-0.845261	1.977952	-1.137767	0.187160	3.598959	0.064206	-1.273412	0.161595	-0.715741	-0.001679	-0.945200	-1.297510	-2.780505	4.230640	0.985766	-1.563463	0.215511	-1.553846	0.007079	-2.236489	-1.862258	1.774600	-0.885121	-2.369697	0.296295	1.334849	-0.320681	1.738593	-0.052482	-1.426461	-2.826378	0.019063	-3.773815	-0.628381	-1.725810	1.065078	3.509949	0.539067	0.663253	-2.214635	0.045169	-0.433157	0.736017	-1.468846	-0.677127	1.751626	-1.121826	0.333512	0.814706	0.413324	0.487861	-0.754368	-0.535511	-1.640919	1.857282	0.147718	1.978104	-1.059140	-0.551902
3.408837	1.506854	0.050362	0.764288	0.082957	1.623981	0.357072	-0.096434	-1.660121	-0.342486	1.052868	1.917388	0.817433	-1.623307	-0.703983	1.244645	-2.211532	2.255496	-0.411272	-0.948700	0.291887	2.400056	0.572699	3.249487	-0.107564	0.129507	1.508126	1.794830	-0.136360	0.278031	1.080417	2.707518	-1.082960	-0.441204	0.545862	1.782661	-0.263066	1.291990	3.070463	-4.475978	0.209509	-2.540912	1.102111	-0.788161	0.863244	-1.015662	0.335995	0.531436	3.607005	0.368243	-0.613207	-2.093273	0.587387	2.975954	3.951324	1.418242	-3.468163	1.741795	0.904764	-1.928387	2.160250	-1.093427	1.291544	-0.398315	-2.268855	-1.793445	-0.809890	-2.837711	0.514949	1.642292	-0.822008	0.907875	-1.961747	1.727494	-0.112013	2.270667	-4.684257	-2.115106	-1.536097	2.719544	-0.352086	0.275659	-0.283621	3.478930	-3.053846	0.205024	3.487762	2.010404	1.358706	0.437154	-0.057010	-0.751394	0.832835	0.134039	-2.936254	-0.447836	2.079498	1.108996	1.041754	-0.356921
0.651742	1.542137	1.085326	-0.707438	-5.116812	0.120863	1.542801	2.014065	-0.427273	1.800855	3.261195	-1.807641	1.001321	-0.404831	1.018746	-1.135042	2.039666	-2.645179	-0.787070	-0.121347	-0.033008	0.991674	0.764595	-0.606409	-1.540630	-3.065717	0.135040	-0.718856	1.092058	1.160147	-0.891896	-0.096001	-2.943177	1.158361	0.313462	0.002462	0.131535	-1.578409	-1.500920	-2.439557	-0.963422	0.036315	-1.428632	0.040547	1.478877	-2.513477	-0.014499	2.445000	-1.367921	3.219142	3.785885	-0.965103	0.835257	1.215372	-0.602106	-0.017799	-0.166465	-1.063051	0.686475	2.206191	2.710965	0.344329	-0.797798	-0.297855	0.455535	-0.341716	-1.162294	1.217892	1.441799	-1.355928	-1.009762	1.396720	0.742240	-3.176158	-0.606842	-2.710134	1.520051	1.187304	-2.891617	0.912368	-0.388040	-1.007551	0.843275	-1.794059	0.203849	-1.345182	1.331904	-0.280857	0.634109	-1.910813	2.662528	1.299053	1.483014	-1.431755	-3.127080	-0.547189	1.816103	1.029103	-0.701753	1.119464
0.935222	-2.066149	-2.474786	-0.277231	1.650011	2.183142	1.944226	2.188204	-0.608720	0.687494	-0.374772	1.546332	1.301237	-1.321019	0.593638	2.369863	0.996865	2.080726	-0.679666	-0.052004	-0.161244	1.010175	-0.164557	0.111435	0.574404	0.225648	-0.765870	0.971813	1.653424	1.224441	-1.133933	2.813080	-1.478525	0.922174	-0.778248	0.029819	-0.690161	-0.236016	1.897860	0.205171	1.104272	-2.404514	-1.595559	-1.036457	0.676040	-0.111510	2.234356	-1.168631	1.782026	-1.349955	2.593628	0.194212	2.172584	1.803474	-0.546228	1.905199	-0.135583	-3.215027	1.236156	3.427831	1.972188	-0.392778	-0.540567	0.638169	1.111354	2.140868	0.163076	-0.836095	-2.400960	-1.713607	1.881591	-0.392991	0.283079	1.838080	0.295939	0.537821	0.583726	-0.918927	-2.755259	1.575838	1.083166	1.518140	1.599801	-0.358975	-0.471724	1.618290	-2.189456	0.577276	1.400531	-0.421410	0.980934	-2.288522	1.042774	-0.601950	-3.505855	-0.883865	0.686072	-1.281757	0.622905	0.569966
0.777212	1.272967	0.884201	2.889616	-0.288259	-3.597363	1.897859	0.556332	3.343705	-0.504918	-2.464531	0.873667	1.780928	1.934510	-0.103527	-1.776117	-1.367565	-2.039996	-3.362827	-1.626195	0.076096	-0.943148	-3.353199	4.143959	-2.393287	-1.735783	-1.609011	0.941404	1.979989	-1.696927	3.278928	-4.385455	-0.422323	1.508205	0.976828	-0.511476	0.194868	1.767602	-2.534744	0.646722	-0.924324	0.765247	2.530522	0.681839	-3.172187	-3.303511	-3.709783	-1.563227	3.702230	0.778341	-0.501804	-1.214388	-0.204221	1.553224	1.119951	-0.244319	1.108705	2.671307	-0.136164	-4.650667	0.700211	0.996686	-1.368998	5.372117	1.672756	0.512184	-0.770545	-2.295154	-0.461495	-2.346036	1.179847	-3.085810	0.956879	3.980333	1.322695	0.560298	-0.661290	4.023514	2.868034	0.756886	0.112115	0.688166	0.801388	1.699727	2.595752	-3.953018	-0.946379	0.762123	-0.950995	1.289873	2.791221	0.900201	1.134014	-0.566840	2.848482	1.763270	-1.478737	0.344380	-1.388192	0.272588
0.482185	1.778893	1.400361	-0.043010	3.502723	-0.126068	-0.695593	-2.694623	0.555220	-0.234525	-1.969376	0.743419	-0.609728	-3.640366	-0.822462	1.991865	1.595705	2.384825	0.077207	0.724618	2.597235	-2.179559	-1.780723	2.937738	1.499997	-1.260719	1.594308	1.385571	1.289883	1.490284	1.300618	0.907582	-0.757582	0.014749	0.553173	-0.453947	-0.829176	0.955209	-0.288057	-1.363745	-2.185668	1.761681	0.358609	-0.821139	0.367135	-1.574164	1.431944	-2.232500	-0.289531	-0.708138	-2.586814	1.160486	0.472406	-2.819475	1.229737	-0.969268	-0.159922	-2.221842	-0.186049	-1.933725	1.083154	2.823288	0.081007	1.837424	1.366135	0.640506	-0.915018	-0.779196	1.844793	-2.248239	-1.108328	0.494307	0.125171	-3.785166	1.972943	-0.426518	-0.725753	1.123860	0.840246	0.450119	-1.015841	-1.966819	1.974877	0.295640	1.092026	4.230964	1.364507	0.450490	-0.042244	-1.958192	-0.828089	-0.134533	1.582093	0.069928	0.694719	0.592510	1.630227	-1.511232	0.852084	0.976261
