X100	X98	X81	X88	X63	X47	X32	X90	X57	X50	X22	X21	X38	X5	X95	X69	X9	X43	X51	X61	X65	X60	X37	X82	X15	X29	X13	X28	X83	X52	X62	X78	X72	X92	X39	X91	X27	X89	X11	X79	X34	X24	X96	X45	X73	X35	X94	X14	X49	X80	X93	X75	X41	X16	X44	X30	X71	X77	X20	X76	X97	X68	X17	X70	X67	X26	X10	X25	X56	X2	X12	X84	X74	X19	X18	X31	X46	X86	X99	X54	X36	X23	X42	X40	X59	X4	X6	X53	X55	X7	X64	X3	X66	X33	X48	X1	X58	X85	X87	X8
-2.368921	0.846514	-6.056186	-0.857538	1.027675	2.038907	2.148391	-1.983536	0.640894	-0.424006	-1.134663	0.484463	2.713965	-0.150664	1.045627	1.801951	1.849201	-1.428976	1.448865	-1.693403	-1.570246	0.529775	-1.757459	-1.080011	1.047279	-0.052910	0.062008	1.699523	0.163990	2.034965	-2.957063	-0.171340	-1.498695	-3.609104	1.349899	-1.988242	2.636198	0.280749	-0.518580	2.208101	-1.826352	3.824262	-0.329490	-0.299217	-0.846291	-2.702652	-2.410015	-1.027987	1.973783	2.666212	1.634335	0.615955	1.118982	-1.217100	-3.576360	-0.952604	1.754899	-2.986133	-2.890412	-0.658604	-2.184941	1.672945	-3.208168	2.268062	-0.321297	0.094831	-1.057273	1.566235	0.701830	1.404679	2.872929	1.033602	-2.011941	0.241719	-1.831231	-0.086896	0.587930	-2.190170	3.701358	-0.701809	1.210574	-1.547519	-0.670873	-1.578502	-2.371016	-1.920743	-1.338899	-0.941116	-0.178674	1.030008	-0.259536	-0.116926	2.783668	1.426756	-0.136022	-1.948017	0.971757	0.292602	0.144031	0.529704
1.503058	1.125857	-2.616515	-3.585101	-0.111274	1.056481	-1.212530	0.878371	0.990745	0.524214	-1.242328	0.216783	-2.416512	0.410679	0.774164	1.048588	0.833551	1.272069	3.779350	-1.011867	-0.762272	1.368833	-1.827411	-0.715963	2.037290	-3.834308	-0.648577	-2.193474	-2.901610	-0.806758	-2.004056	-1.169140	-0.141616	2.522515	-0.521486	1.604288	0.816948	-0.727033	-0.310132	-0.839456	-0.744159	-3.073462	-0.342308	0.700360	-0.240353	-0.490115	0.977284	1.126686	-0.532948	-0.676647	0.185821	-2.228761	2.373424	-1.192937	-0.035522	-1.101967	0.216586	-0.721442	0.654619	1.868610	2.464540	-0.940618	-2.040138	-1.451535	-0.314264	-0.226546	-0.251777	1.096220	-0.181755	0.770522	1.022619	-0.347037	-0.443621	-0.447196	0.592648	-2.248857	0.521899	1.151716	1.184763	0.436857	-0.956364	-2.061859	-0.536914	-0.478780	-1.136028	-0.138936	1.687411	0.711745	0.792444	-1.167155	-0.069333	-1.244174	2.381614	1.415999	1.677347	-0.489948	0.424810	-3.933631	-0.979075	2.329047
0.012977	-0.960082	0.038839	1.289381	-2.984491	0.464035	3.372832	1.103087	-2.165013	-0.841857	-1.894892	-0.016685	-1.566396	-0.154217	0.471808	0.947609	0.755300	-0.628980	1.285345	-2.954785	-2.851211	0.269737	-2.939054	0.726972	-0.863991	0.392749	-1.098604	0.673860	0.165096	0.760466	-2.843172	0.524395	-0.929020	-5.460827	3.655163	-0.852805	0.753812	-1.147076	1.176536	-0.958337	0.852147	2.854995	-1.944207	2.199124	0.141772	-0.441333	-1.523434	-2.092474	-0.824548	-0.791722	-0.017866	0.540511	2.130795	2.075803	-1.232151	-0.985784	-1.219747	0.990599	0.607157	-3.279909	0.702313	2.205152	0.473526	0.587864	-1.737265	-0.534157	-0.195738	0.219332	0.381956	1.726621	-0.277629	2.525262	-1.897202	-1.465125	-0.201654	-0.317145	-2.813042	0.291146	-0.623799	-1.701256	-0.647575	-0.519380	-0.078823	0.700096	-2.812357	2.100576	0.575429	-0.500799	0.086449	-0.792288	0.352171	-0.435164	0.289932	0.708502	0.345720	-0.912822	-1.834327	-1.904250	0.086504	2.250787
0.446137	1.924680	-2.247648	-0.325032	-0.217090	1.254054	-0.305533	1.421507	-0.656732	-0.087206	-0.414563	3.464391	1.470587	-1.902240	1.309777	3.779950	-0.179538	1.229381	0.566266	1.693464	0.046703	0.599294	3.294066	0.273137	0.048881	-1.904180	1.113632	1.465308	1.304598	-0.697935	-0.892732	-0.131911	-0.117773	3.336044	-5.686329	0.670869	0.385258	0.793605	-1.923147	-0.594510	0.491229	-1.670946	-1.907539	-2.694912	1.562559	0.268754	-2.601871	-0.033813	2.666918	0.563269	0.229741	-1.358768	0.725355	-1.035429	0.347359	0.844008	-1.157242	0.442285	-1.220497	-0.287562	-1.461062	0.620749	-0.920557	0.016592	-0.291435	-0.014903	0.131026	1.084901	-1.264155	-1.030911	0.317412	0.018424	-0.878224	0.352914	1.143597	0.224028	-1.548215	-0.671697	3.467772	-1.704044	-0.976276	0.163144	0.807289	0.280127	-1.281117	-0.250424	-0.590062	-1.650848	0.782212	0.441959	-0.852562	0.702115	-1.555204	2.915500	1.390220	-0.731158	-0.514740	-0.698319	1.279786	-1.674499
0.910511	-0.418860	-2.714223	-0.437991	2.432952	1.196667	0.461022	0.102672	1.453727	0.257283	-0.972439	0.550554	-2.219178	0.482982	2.871170	-2.881232	-0.800972	1.478411	-1.579955	-0.810037	2.498805	0.325830	-0.350812	-1.683037	0.432062	-1.715909	1.259574	2.594043	-2.972953	-0.239334	-0.977130	-0.734479	1.783750	2.731536	-0.662425	-1.028988	-2.435881	0.367169	1.587042	-1.081067	-2.790074	-4.453817	2.219448	-0.651117	1.042966	1.310537	-0.502098	0.087237	3.141271	-0.078711	-2.927955	-4.023958	0.625810	0.120888	0.082495	-0.919044	-0.212602	1.729454	-1.590382	-0.428127	0.632405	1.839893	-0.286466	-1.360719	-0.295239	1.828088	-0.203611	1.501768	0.015510	-1.269922	-0.000685	2.295716	0.025994	-1.890335	-0.843271	1.538766	-0.497356	1.432411	-2.904039	-2.249648	1.823015	1.267848	1.718710	-0.750296	1.220436	-2.217641	-0.701775	-0.230823	-1.040370	-1.485723	0.268024	-1.002266	2.198230	-1.208761	-0.843748	-0.189453	-2.365040	-1.386551	0.689792	1.266279
-2.125587	-0.586872	-1.709397	-0.098701	-0.357210	0.613518	-0.418815	2.286469	-0.315778	0.190403	1.973981	-0.227872	1.252341	-2.092008	0.913469	-1.180555	-0.147587	2.188929	-0.232196	0.259784	0.851307	0.391776	-0.985532	0.155669	-1.480939	-1.763212	-1.934231	0.061940	-0.537112	-2.042473	-1.416017	-0.228843	2.495123	2.741554	0.140532	2.707935	-1.113740	1.683124	0.765837	0.122968	1.460371	-2.636839	0.141224	1.725787	1.790133	0.475522	2.699751	0.333258	-0.684961	-0.827036	1.266242	0.181799	-1.368711	1.166072	-0.467828	-1.862966	-2.443163	0.506494	-1.641862	1.057478	2.687730	1.168592	-1.280574	-0.977627	-0.205267	-2.357253	-0.295936	-1.474888	0.220081	0.338950	0.917304	-1.215233	1.620304	-0.007267	2.157372	2.099061	0.134493	-1.136076	-0.873443	0.639252	-0.000938	1.637628	0.543295	-3.253501	1.672174	-0.913071	-0.275339	0.550904	1.147075	2.292754	-0.787449	0.137886	1.513931	1.352443	-0.856033	-0.233945	0.124492	-2.497595	-1.140627	0.141426
-0.776903	-0.305105	-2.290693	-0.282588	-2.508278	-0.243029	0.232905	0.393560	-2.119412	1.666090	-3.226542	-1.832129	0.730001	0.458091	0.192049	1.692054	-0.582690	1.725884	2.712015	0.429134	0.617049	1.670836	-0.875858	-3.695978	-0.626371	2.252936	-0.013363	-2.532933	-0.797244	-0.186500	3.003295	-0.541195	1.842000	-1.252580	0.454249	0.079403	0.014261	-0.538787	1.380335	-1.181748	-1.343265	-0.189552	-0.724311	-0.540792	-1.414427	0.637672	-0.463410	0.091079	-1.134390	2.500152	3.304368	1.378162	-1.668163	3.698481	-0.999136	0.836200	-2.592102	2.735570	0.613449	-0.026359	-2.042857	0.216251	0.065392	-1.973815	-1.181938	1.283672	-0.510242	-1.359797	-0.416877	1.987388	0.013120	-2.724031	-0.979915	-1.256758	-2.755259	1.236205	-0.643186	-1.991776	-0.545798	-0.296067	-1.274380	-1.691518	-0.888938	0.573224	-1.658277	-0.879184	-1.927454	0.075673	-1.481912	3.365961	-1.261642	2.208236	1.005090	-2.297770	-0.901513	-0.389055	-2.263960	1.291392	2.300051	-1.434764
-0.280201	-0.135659	-2.889498	0.857399	0.228779	-0.002136	1.214396	-0.124378	-0.631702	0.108845	-0.440635	-1.914718	0.306882	-0.291649	-0.423166	-0.266916	0.226296	1.415520	-0.773705	-1.589160	-0.695894	-0.929217	-1.890649	1.075225	0.384171	-1.262021	-0.415173	-1.509755	0.218210	-1.556813	-2.063295	1.255737	-1.056310	-0.454651	2.132765	0.013991	-0.225358	-2.331693	-0.648937	0.232933	0.413783	1.305659	1.092984	0.518511	0.182053	-0.166225	0.357135	0.356711	2.115775	-0.487378	0.520258	1.442605	1.872355	-1.628755	-1.606555	1.436743	1.777642	-3.479888	-0.693734	4.599874	-0.576151	-0.083671	-0.813274	3.152139	-0.479898	-0.770531	-1.074260	0.755430	-0.514985	4.539168	0.959436	3.169276	-1.209953	0.322721	1.926108	-0.862497	-0.807504	2.717474	0.423812	-0.587362	1.130606	0.569062	1.603065	1.140417	-2.073848	-1.484100	0.711255	0.437247	-1.373189	-1.878586	1.848371	-0.259882	-3.537649	0.547273	2.224638	1.918755	0.771411	0.331485	0.603845	-2.563403
0.274943	-1.447068	-0.545708	-2.887490	-1.874427	-0.386693	0.893696	0.400268	-0.504907	-1.488802	-2.810817	-2.409670	0.575182	2.389370	0.008740	0.028169	-1.340057	1.391767	0.290625	-1.922271	-0.604813	-1.198260	-1.670919	0.128700	-0.604528	2.175652	2.482158	-1.425683	-2.673047	-0.478658	-0.600148	1.575769	-0.609467	0.806981	-1.294243	0.460895	-2.031766	-0.154486	-0.110452	3.495884	-0.813362	-1.637889	0.161841	3.305248	-1.917391	1.372096	0.603200	-2.300722	-0.924972	3.033602	-1.399701	1.987247	0.847921	1.773730	-0.616383	-2.099829	0.492678	0.564588	-1.430517	-0.115085	1.807296	0.106057	0.937761	1.338866	-1.836648	0.817601	0.881103	0.186279	-0.929069	0.880778	3.425541	-1.554832	-1.502358	-2.021770	-1.263415	-0.144334	-1.279316	2.347978	1.658544	1.243509	3.431209	-1.614453	-0.329343	-1.457151	1.584836	0.025498	1.699372	-0.117989	1.838097	1.816121	3.372365	0.538467	1.749758	-2.647671	-0.033041	0.767987	0.272633	-0.621509	0.759165	-0.660146
1.602309	-1.304645	0.410435	0.233756	1.248521	-2.075086	2.628901	-2.081927	1.365855	-0.275611	0.618844	0.040375	-1.418347	-1.182806	2.546577	0.258156	-0.658089	0.762462	-0.684566	1.539185	0.075714	0.213397	1.351243	1.564699	0.394275	1.145367	1.338440	-1.623490	-3.903310	0.792733	-0.861846	0.328948	-2.182643	-6.112909	1.591712	1.747647	0.084772	0.771282	-2.498121	0.324014	0.586651	0.381201	0.723423	-1.130565	-2.324150	1.004377	0.837379	-0.377289	-2.425831	1.728590	-0.347422	-0.663307	-0.457306	-1.150786	0.455664	-3.135635	-2.832758	2.974008	-1.178075	0.592158	-0.879277	0.740012	0.131539	-0.592252	-0.656338	-1.571149	0.083749	-0.429420	-1.096878	-1.215258	-0.759505	-1.173462	0.841428	0.341799	-0.523699	0.441817	-0.079520	0.062590	-0.737222	1.070793	-0.177067	2.841599	-0.836049	-1.041058	-1.872191	1.283790	-0.749488	-0.253461	0.858881	-0.793750	-0.316961	0.542313	0.461499	-1.262847	-1.627074	-1.100177	0.435880	-0.060559	1.532576	0.887957
-0.527211	2.573825	2.981853	0.908741	2.275515	-1.961077	0.631547	3.295309	0.987853	0.839481	0.052374	-1.826035	0.249765	0.405269	0.117359	0.216268	-1.441256	-0.071402	3.070664	1.401122	-1.064026	0.400292	1.946047	0.538665	0.425769	-0.467853	-0.855191	1.638810	-2.606757	1.381177	0.886275	1.720913	-0.449236	0.874653	0.298174	0.046447	-0.421329	-0.698055	1.480462	-1.552330	0.918019	1.109389	-0.891161	-0.768233	2.587883	-0.489142	-0.915698	-0.286543	-2.288464	-1.765398	0.381560	-5.990515	0.038663	-3.535836	2.548426	-1.200044	-0.757904	-0.143259	0.998654	1.102542	2.234311	2.347310	1.028010	-0.809863	-0.308214	1.768357	0.096159	-0.967347	1.306954	1.512178	-2.190623	-0.142717	0.972066	0.013044	-0.701673	0.215916	-0.851982	0.946221	2.197657	1.071741	0.391680	-2.694230	-0.385189	-0.626455	0.751044	1.365114	0.949922	1.575948	-1.603298	-1.225706	0.236167	-0.019545	-3.001787	-1.573316	0.684669	0.287112	-0.693325	-2.926987	-1.438541	-2.462579
-1.416637	-0.647817	3.233221	1.033851	-0.104784	-1.186815	-1.189994	2.859698	-0.206553	-1.856092	-0.065149	-1.280181	0.925733	1.540504	1.702943	-2.217941	0.888948	0.686284	0.639116	-0.684126	1.385217	1.759111	-1.100859	0.102598	-1.303850	-0.481083	-3.590072	-0.443714	0.272885	-0.080370	-1.350830	1.791220	-2.125151	-2.502113	-0.171244	-2.809171	0.379625	-0.134127	-1.849405	-2.405580	-0.147328	0.680663	-0.850539	-0.184775	-1.504142	3.198664	1.086252	-0.241228	0.031218	-0.832097	0.104530	-1.330393	-0.255643	0.340791	1.045807	1.227707	0.105313	-2.062715	0.542459	-0.005847	3.719778	0.785861	0.948273	2.049829	-1.891112	-1.859174	-0.282362	2.214954	2.254022	-0.066020	0.317634	0.140210	5.046330	-0.805315	0.909828	1.272651	-1.129775	0.968568	-2.590674	2.742631	2.665135	0.633667	0.419533	0.034009	-1.105543	2.391609	-2.280880	2.553939	-3.430038	3.002105	1.205910	-0.644507	1.164582	-0.004559	-1.187237	0.373116	-2.170056	-3.035200	-2.073617	1.112218
-0.101098	-1.838954	-3.596314	1.891751	2.352019	2.764989	1.538613	1.675434	4.144967	-0.550768	-0.562826	0.990607	-0.995013	-1.177109	0.951296	-0.661654	-0.074332	1.089361	0.867275	-2.117896	1.523583	0.069740	0.068037	0.857152	-2.638395	-0.221924	2.275210	-0.081534	1.829090	0.848298	-2.715521	-3.036615	-2.245347	3.657588	-1.508639	2.816336	-1.039196	0.945700	0.466915	-0.670031	0.845887	-0.017409	0.307755	0.504558	2.196356	-2.573693	-1.633312	0.314082	4.891805	-2.496200	0.339989	1.244335	-1.884604	-0.277659	-0.472738	1.737359	0.012934	0.983162	-0.539523	-2.118487	-0.148359	-0.987618	-3.151359	-1.778281	-2.053855	1.962305	-3.421667	0.883817	-1.738952	0.408771	0.067145	-0.101642	0.753210	1.001438	1.471068	-0.234377	-1.188280	-0.768630	3.733473	-1.037786	-1.478862	0.290192	0.167631	0.602435	-3.240310	0.181557	-1.111763	-0.312701	3.849718	0.931992	0.372794	0.435257	0.608944	2.428876	-0.519380	0.287619	-0.738539	-0.675605	-0.747940	-0.177846
0.555375	-0.339859	0.689599	-1.522006	0.190725	-0.856733	1.564268	0.189298	-0.153455	-1.471305	0.891989	1.512653	-1.467859	-0.609816	0.606167	-0.849388	-0.740004	3.148364	0.093412	-0.429345	-0.879041	0.130151	-0.893011	-0.408099	-0.491399	-0.879358	0.135673	-1.133942	0.543520	0.625642	-0.926531	-0.458327	-0.880620	5.885248	-1.960193	0.400635	0.188314	0.704099	1.339571	1.559918	2.318900	0.244352	1.068118	3.896528	3.298798	-1.769715	0.883880	-0.131108	-2.571253	1.257386	0.933504	1.401122	-1.718795	1.086069	0.617550	1.833058	2.108907	2.331818	-0.940255	0.736996	-2.121781	-3.250390	0.459713	-2.092185	2.623410	3.100356	-0.615580	-0.128211	-1.411707	0.382534	0.062599	0.884986	2.562735	1.226779	-0.425176	1.213953	0.573756	1.130755	-1.145766	1.307781	0.520313	1.851792	-2.138443	-1.817910	0.624321	2.503874	0.587610	0.563666	-0.579760	-1.272937	1.687030	0.118077	-1.613230	2.212445	1.899640	1.362917	3.136440	0.735051	-0.194874	-1.035111
