X49	X48	X17	X19	X90	X31	X86	X3	X25	X12	X74	X7	X87	X8	X15	X1	X92	X78	X79	X36	X76	X27	X42	X69	X83	X33	X30	X51	X16	X47	X70	X72	X23	X35	X62	X80	X61	X84	X52	X29	X73	X38	X37	X89	X60	X56	X93	X21	X11	X66	X20	X9	X75	X57	X98	X6	X41	X58	X26	X64	X10	X4	X99	X67	X95	X65	X59	X63	X85	X18	X44	X46	X82	X88	X22	X55	X24	X43	X54	X39	X91	X100	X13	X32	X14	X96	X45	X71	X77	X94	X81	X34	X97	X68	X2	X28	X5	X50	X53	X40
-2.673059	-2.046101	0.420733	-0.416320	-0.880009	-0.465620	1.431352	0.566501	-1.688689	1.492037	2.125109	-0.249541	0.571884	0.854832	0.398793	-0.873153	0.458724	-0.897567	0.423368	-3.854487	-0.459267	0.511827	-0.225904	0.469239	-0.866358	1.606208	0.397737	-1.861570	0.883915	-0.894977	3.161362	2.170116	0.119995	1.103149	-0.953744	-5.650618	2.840453	6.958315	2.289682	0.284615	-3.062010	-1.989113	-1.693562	-1.756037	-0.446948	1.476244	-0.707762	-1.004113	-1.148840	-1.342337	1.655261	-0.615095	1.228493	-1.993911	-0.491980	0.842388	2.172915	-1.481637	0.387296	1.909552	-0.261429	0.307234	0.310467	-0.496130	-4.716610	3.813297	-1.880708	-3.023711	-3.318518	-2.198712	-0.670650	-1.209650	2.307802	1.415812	4.396884	1.687162	2.337260	-0.748736	-3.409404	-1.524648	-0.447518	2.379423	1.621008	1.334211	0.708416	2.229181	0.662555	1.829632	-1.025932	1.935364	-1.449381	2.615303	2.397820	2.215803	0.565994	-1.987987	-0.555355	-1.496622	2.322884	-1.845754
1.074170	0.769669	0.413603	3.970577	-0.020520	-3.129812	-0.216298	-0.203172	-0.350640	0.022851	2.097358	0.399840	1.278086	-0.627364	1.557231	-0.045537	1.171529	-0.977138	5.690005	-3.478007	0.524972	2.495776	3.155612	2.884027	0.651292	1.702427	-1.059694	2.440751	2.913009	2.333911	-3.136567	-0.936306	-2.073807	1.093675	0.129094	3.853741	3.096667	-4.025112	1.537566	0.650625	1.202694	-2.146379	-1.024474	2.176134	1.978094	-0.837933	-0.835596	0.536678	2.244404	-1.459179	-1.220975	0.272721	-0.951504	-2.331651	-3.119727	-0.260481	2.422080	0.256410	-0.685960	1.152453	-1.336074	0.768825	-0.841775	0.518207	2.244302	-1.373224	0.386240	0.319166	2.196479	1.853715	-3.283777	-0.033517	-2.707098	5.331861	-0.017604	-1.038008	-0.116794	-0.139993	0.861618	-0.069074	0.520922	-1.200625	0.878985	0.190128	0.573121	-0.459352	-1.446562	-1.836910	1.202852	1.258997	-0.683648	-0.042022	-0.656259	-0.759256	0.124566	-2.570037	1.197122	-2.429247	0.450057	0.700718
6.161007	-0.342943	1.028818	2.798655	-0.529671	1.975727	-2.833632	-0.746187	-0.860597	-1.572671	-1.470866	4.219820	-3.693870	-0.761941	-1.775420	-0.878520	-2.058292	-0.460293	-1.181378	-0.681504	-0.081469	-2.700042	-2.053752	1.676595	4.256799	-0.187103	-3.762231	-3.508797	0.971644	-5.748094	-0.854507	-0.806076	-0.574087	3.228962	0.768667	3.972223	0.340811	-0.292883	-0.198231	-1.567501	-5.552610	-1.785844	1.981403	-1.748702	-0.030758	2.592037	-2.286534	1.052786	-1.599647	1.288242	-1.992307	1.475522	1.678450	1.017387	0.894108	-1.404509	2.868848	0.018799	-1.211487	1.638471	2.727140	0.148003	1.127427	-2.242245	1.968941	-0.737472	2.005765	2.141793	1.548901	0.348076	0.032938	0.147877	-1.208403	-0.422811	-2.229480	-1.600183	1.827306	1.241482	1.292539	-1.833237	2.126398	-0.308441	3.337435	0.258889	0.140838	-1.749008	-0.328377	-1.515728	1.562750	0.165154	1.675743	-0.019856	0.167477	2.946264	-1.032207	-1.828604	-2.273942	3.310442	-4.745736	-1.135009
0.948162	2.443610	-2.300692	-1.736666	1.250926	0.438972	-0.416124	3.891687	-2.440981	0.822125	3.235477	-1.266852	-1.712802	0.282246	-1.083113	0.485646	1.140707	0.083204	-1.468161	0.857565	0.946973	-1.721002	0.095004	-0.122176	-0.317216	-0.195737	-0.324992	-1.880601	0.493381	1.711429	-2.412016	2.007803	-0.069350	-3.684157	-1.415595	1.651108	3.149197	-2.145348	-0.508014	-0.061707	3.659459	0.139757	-1.659117	-3.683227	1.067294	-0.930643	-0.309235	2.148918	-0.747692	-0.664746	1.857909	1.107101	-0.215767	-0.229057	3.028993	1.880439	-1.551490	0.136851	0.720957	-0.833464	-1.275792	0.940557	-0.213377	2.073486	3.238944	-2.514731	0.944805	-2.560966	-0.264651	-0.658067	-1.116067	-1.808990	-1.259709	1.019593	4.165850	3.812278	-0.131660	-0.277599	-0.472157	1.501047	-1.865377	1.149545	0.042165	-0.471920	-1.910540	-0.783410	0.434709	-2.209871	0.478557	2.584842	1.098202	-1.048427	-0.117500	0.600346	-0.264811	-0.163140	0.002425	-0.722558	0.515308	-0.419830
2.312377	1.621774	-0.612655	1.151892	2.372037	0.022447	0.233066	-0.015561	0.229883	-2.016488	2.834117	0.554269	-0.742907	-1.224887	-2.001315	-0.119682	-0.624751	0.258896	2.428854	-1.294344	2.127496	-1.013831	-2.205726	1.299678	0.182076	-1.153018	0.651259	-1.075770	-0.456397	-1.588572	-0.381010	-1.310362	1.208811	-0.736974	-0.813481	-1.152756	-1.604134	1.155155	2.247292	-1.702284	2.484181	-0.861176	-3.629848	0.877915	-2.501900	3.011412	-0.746343	-3.105263	-1.351791	-1.096912	4.508440	0.061527	-0.779410	-2.209300	2.584717	1.116593	-0.004990	-1.397937	-0.888357	1.520398	2.383218	1.214306	0.373722	-1.646554	-2.763644	2.358498	0.013044	-0.561979	3.785065	2.195971	-0.695954	0.068938	2.608505	-1.524997	-0.902473	0.269481	-0.509161	-0.002340	-1.128127	-0.298414	-0.610147	-2.262821	-1.297664	1.287550	-1.139133	1.177083	1.572335	2.130859	-1.543102	2.527068	2.320527	1.860529	-0.909734	-0.795445	-0.922778	-0.682611	-0.389089	3.453383	-1.326924	0.728246
1.779079	-0.616974	2.242259	-1.248280	1.373780	-0.791952	2.923730	-1.118471	-1.694464	-0.566095	-1.790271	1.973394	2.462566	0.193055	-0.063195	0.818925	-0.051317	1.318096	-2.036011	-3.583106	2.529901	0.987864	-1.209543	-0.182017	-0.819617	0.582498	-2.400580	-0.061422	2.167325	4.221575	0.992834	-3.038144	-0.416289	0.697824	1.835133	-2.584143	3.924772	1.792549	4.375382	0.938012	1.358914	-0.277788	2.352962	1.067697	0.933598	-0.113207	1.606054	0.651504	-1.139938	-1.264672	1.694938	-0.172842	-0.800842	0.953051	2.631696	0.584934	2.102157	0.431217	0.853264	-0.211040	0.462601	0.808975	-2.204333	-4.536975	-2.401876	1.702910	0.145737	-2.219934	-2.160171	-0.294893	-1.262510	4.056818	1.391342	-1.597359	2.084113	-0.926701	1.048300	2.009120	-0.876335	0.296760	-0.482885	2.586972	-0.515653	-2.745369	1.713983	1.452491	2.351830	3.456879	-0.144244	-0.434232	2.830426	3.089895	1.185019	1.512768	-0.784032	-2.327311	1.777244	0.361005	-0.090659	-2.364373
-1.818651	1.902229	0.285090	-1.273126	-0.529418	1.343879	1.026253	0.507052	-1.059910	2.780954	-0.311854	-0.815333	3.145835	1.941882	0.846097	2.242666	-0.286896	-0.737237	-0.727749	-1.032174	-0.020775	0.305967	0.283155	1.519142	-2.830058	-0.085467	2.477875	-1.633953	1.520879	-0.293327	-2.289384	-1.311830	-0.512076	-0.110584	0.864740	-3.924442	1.504608	1.150697	0.048725	0.684722	-0.886662	0.135117	0.559005	2.292097	-0.305717	2.908528	0.436477	0.472159	-0.175778	1.946578	2.303682	-0.634442	1.462003	-1.213742	1.619882	3.601805	-2.189217	-0.105922	2.992510	0.826959	-1.005000	0.173179	0.386710	4.285461	0.424108	2.468224	-0.608329	0.306694	-0.496649	-0.960033	-2.792260	-0.342490	-4.431535	1.146806	0.458947	-0.630999	-1.946783	-0.456122	1.089870	-1.817331	0.840056	0.247828	2.552533	1.625578	2.029058	1.603747	1.690107	-1.134092	-0.321283	-0.113134	0.052910	-0.664195	-0.438916	0.593268	1.164305	2.521946	-0.358937	-1.871500	0.885874	0.626439
-3.215456	-1.188408	1.915275	1.581397	-1.889059	-0.496005	-4.121874	-1.788636	2.743828	-1.638326	1.482054	-1.247242	3.453266	0.330766	0.686866	-0.684561	-3.368221	-1.843172	0.793940	6.569471	1.077598	3.698027	-0.035793	0.280088	-2.343569	-1.030322	3.423281	4.269424	0.055554	1.644481	1.601060	1.678267	1.649582	-0.685897	-0.999155	3.034523	0.941333	-7.240462	-0.536462	-0.849778	-2.622228	1.368443	1.003318	1.691769	-2.586445	-0.442801	-0.273158	2.637991	2.125694	-1.090751	1.969809	0.394616	-0.221458	0.454493	0.811782	-1.630712	-1.058150	0.806968	-1.413159	1.678325	0.417423	-0.627063	1.499438	4.121773	0.797291	-0.427065	-1.547821	0.632146	1.802341	2.986518	-1.503343	-1.788918	-3.533113	4.288195	-2.593642	-2.710237	1.352643	-0.966285	-0.921655	2.424116	-0.257530	1.366100	0.803362	0.672569	1.238625	0.239489	1.424849	-1.664721	-0.048749	-2.884188	0.117999	-0.405986	0.267468	-0.916997	0.229555	3.534809	-0.092826	-2.454832	0.926063	0.927821
-1.474221	1.250410	2.171987	1.825228	-2.215661	1.909177	4.077030	0.026266	4.872118	1.099254	-2.401316	-0.456636	2.541446	0.618773	0.398969	0.595972	0.808449	1.591364	2.322727	-1.042658	-1.032309	-1.168194	1.772295	-2.993841	-2.924466	0.068211	0.574565	-0.185007	-0.160011	-3.268319	-0.901212	0.359213	-0.599982	0.340784	0.550875	-0.109615	-0.673112	-1.034076	-0.233632	0.637451	-0.026224	1.363514	1.364758	3.245183	-0.277585	1.942684	-2.098094	1.564462	4.195734	0.505024	-1.736090	1.596701	-2.501283	-0.938854	-1.845913	2.514393	1.948415	-1.012868	-0.710278	1.469214	-1.081962	1.112974	-0.057774	1.662852	1.048862	0.249307	-0.689786	-3.220294	0.742120	-1.211444	0.310798	-1.470908	-0.768815	4.362433	1.510057	-0.853712	-2.879645	0.871171	0.928443	-0.751695	1.205284	3.042617	-1.400641	0.208942	1.009496	1.450792	-2.454536	1.541214	1.892053	-0.722317	-1.751399	0.608792	0.118609	-1.453931	0.759069	0.589672	0.251104	-0.478515	0.189457	1.180587
-1.593203	-0.215099	-0.174301	-1.364002	0.316447	0.101513	-3.836164	-0.893284	-1.042747	-2.323321	0.363227	-1.757411	2.058823	1.273404	1.461522	-0.136857	2.686548	1.653680	1.325810	2.623221	-1.669433	0.338514	-0.198252	2.427641	2.895992	-0.011727	-0.260551	0.475094	0.613465	0.227306	-0.589813	2.401207	-1.853978	0.314796	-1.646894	0.499916	2.104669	-4.183934	0.539257	1.033381	2.003401	0.055652	-0.211649	1.930495	1.084591	2.072407	-0.994435	-0.674273	-0.687008	-1.185912	-0.531983	0.168944	-0.002673	-2.781159	-0.246305	2.985310	1.208449	0.850792	0.740279	1.435152	-1.994528	-0.022223	-0.854793	1.698142	2.795902	2.149734	-0.268872	-1.476730	-0.819423	1.242370	1.533036	-0.338455	-3.874153	2.115898	-3.390820	-1.557713	1.533234	-0.005418	1.736493	-1.894654	1.111045	0.728902	-1.847037	0.108604	-1.576105	-0.197292	-1.643943	-0.884049	0.621935	0.589704	0.540915	0.679162	0.736620	0.676337	0.246568	-1.051577	-0.665126	-0.890369	1.028515	0.192752
-6.027349	-0.504381	-0.960994	0.135110	-1.875462	0.191261	0.068939	-0.832937	1.802302	2.134889	2.026082	1.231065	-1.817648	-0.300062	0.250994	-0.380251	-0.253574	-0.388816	0.957830	-0.679551	0.801731	-2.065935	1.674285	-1.712542	-0.010488	-0.340241	3.043559	-3.795029	-0.915601	0.468841	2.636084	-1.418473	-0.684424	-2.715203	-0.715731	-0.058089	-3.469383	-5.987360	-0.262001	0.662994	2.316896	-1.623995	0.461211	-1.055944	-0.512066	0.575774	0.400758	0.506306	2.507494	-0.141299	-1.227032	1.660877	1.686696	-0.159652	-1.267695	0.648497	-0.528926	0.448738	1.829066	-1.584173	2.947739	1.774506	0.692732	3.275039	1.705257	0.790842	1.130319	1.004688	3.297899	-0.369271	-0.555426	0.166054	-3.610985	-0.054283	-0.961929	-0.719756	0.111385	-0.514151	-2.732553	1.429276	-1.238621	3.308714	2.689474	0.975529	0.272933	1.088764	-0.225314	-1.518389	1.587923	-0.856308	-0.292994	-0.111822	0.779384	-0.849324	-1.172653	2.555190	0.688642	1.171365	4.202192	-0.076111
4.038930	-0.525001	-1.867162	-0.072305	0.223372	0.136571	-2.757563	-1.697506	-4.095311	-3.002053	-0.067492	-1.959381	2.716130	0.873427	-1.280895	0.797414	-0.672645	-0.211742	-0.841408	-1.394959	-1.644141	0.076037	-1.806890	-3.047924	3.170939	-2.385605	-1.235045	1.811418	-2.203484	0.302036	-0.654454	-0.946695	-0.867680	-1.630797	0.929421	-2.018950	1.708119	3.084839	-0.263055	0.761572	3.861563	2.554668	-0.976838	1.902503	-0.265619	-0.695737	-0.030351	-1.162179	-1.982597	0.548739	-0.638606	-3.239049	-1.298795	3.731577	3.006310	0.238625	-0.864066	-0.503399	0.524140	-1.929705	-0.322065	-0.641099	0.042764	-1.384286	1.671729	1.052201	4.131601	-1.728832	0.824256	-0.125021	-1.872737	0.737335	0.133926	-2.968886	-2.131480	-0.525061	1.507505	0.326537	-0.294090	-1.308181	-0.150949	-3.000341	1.784770	-0.782198	0.519579	-0.122200	-0.584207	-0.813713	-1.090937	1.100887	-0.158929	-1.435185	-1.413170	4.415278	0.773086	-1.520100	1.097241	0.747917	-1.149321	-0.948451
-0.208221	0.948205	-0.722363	-0.280984	-1.122846	-1.161668	1.256941	-1.292049	-4.161850	-0.981080	-0.245515	0.597862	-1.172024	-0.448423	0.269391	-2.454480	0.111860	-0.518159	-0.161123	-0.791845	0.199456	-2.368158	-1.971682	0.315087	0.800166	-0.243061	2.594746	-3.058542	1.001463	1.458589	-0.202742	-0.017446	-1.179639	-1.603683	0.080547	1.628585	1.699169	-4.399174	-2.032864	-0.754221	-1.417325	2.084496	-1.978961	-1.322881	-0.901473	0.923420	0.217737	-3.737857	-1.212670	-0.115746	3.156510	0.382959	1.365890	-1.962045	-0.564825	-1.749322	-1.563920	-0.582130	-0.552022	-0.542693	4.004934	-0.173498	0.216572	4.629269	0.663700	-1.996505	0.860738	-2.668854	-0.717766	1.876385	-3.032123	-0.096290	-1.974274	-0.215503	-0.319410	2.006833	1.195176	0.697643	1.880210	0.274168	-0.862587	1.850983	1.068007	-0.075283	-0.517804	-0.866942	-0.686410	0.604839	0.748737	5.347483	4.605414	0.410070	1.523470	-1.623941	0.112042	1.212660	0.840957	5.763653	0.081512	-1.050699
-0.654083	-1.006954	1.010245	-1.758750	0.055731	-3.242850	-0.664542	-0.116438	-1.039975	0.818258	-0.631967	1.543620	-0.184497	0.768515	0.154306	0.146628	1.931916	1.820103	-1.097177	0.192675	1.129829	-0.919189	1.974738	-0.514310	-1.156745	-1.663511	1.854614	-0.558245	-0.755941	-2.237675	0.400721	-0.228866	-0.942654	1.939727	0.991197	-1.437756	-0.196815	-0.204600	0.057840	0.374000	0.228281	-1.135712	1.787155	-0.523630	-0.805034	-3.493764	1.526117	1.119147	0.524038	0.139265	0.245072	-1.766874	-1.166966	-2.035416	1.634958	-2.279178	0.995922	-1.271820	0.096303	-0.778725	1.059882	-1.416034	-1.087652	-1.649977	-1.672262	-1.041606	-1.581079	2.421559	1.502813	1.959326	-1.714461	-0.364362	-2.280255	-0.051040	-0.252724	2.500398	-0.263321	-1.094528	-1.067854	0.177738	-0.709134	-2.638421	-0.936779	-1.787005	0.046202	-1.105468	1.699149	-1.625478	0.982479	-2.457777	1.851790	0.719400	0.127817	-0.658454	0.853785	-0.244237	2.729042	1.556374	2.141536	0.329131
-4.635239	-0.626150	1.225096	-1.427114	0.505544	-1.168581	0.755563	-1.535758	-5.830382	0.784990	-1.235666	-1.081847	0.557250	-2.544230	0.066245	0.304029	1.203335	-0.208736	-1.089441	-0.873304	0.237402	-0.157757	-1.030462	-3.650627	-0.906764	2.073797	2.734178	0.360847	-0.260592	1.943972	-2.186953	0.988966	-3.962596	2.343314	0.725903	2.274486	0.035219	-6.184476	0.844273	1.781860	0.681900	-0.861002	0.907429	-1.576672	-0.805206	2.785608	-1.230852	2.223282	0.099607	0.603686	-0.788516	0.453623	-0.615089	-0.681577	-0.634006	-3.607976	2.026636	-0.446997	1.309314	1.111053	2.438997	0.135345	0.595241	-0.900065	0.823004	-3.506574	-1.995665	2.711216	0.754385	-3.830057	-0.230430	0.925153	-2.317526	2.928995	3.509496	-2.712583	-0.035141	0.567201	-0.547283	1.425941	-1.168882	0.568124	1.830109	2.739002	1.910673	0.820409	-0.094677	-1.215340	-1.430466	-1.586201	0.631080	0.887278	1.021932	-3.119801	0.953173	-1.001114	-0.572449	4.051325	4.891607	-0.207244
-0.326287	-2.265657	1.092510	0.344374	0.749070	-0.747152	-1.750966	-1.419757	3.462969	-2.156578	-0.531675	-0.815803	0.010562	0.075877	0.635668	0.397415	0.697136	-0.694980	-0.330879	0.777850	-0.238020	2.025354	0.823906	1.525454	0.468896	-1.654989	0.614983	2.127788	0.813256	0.225808	-0.874279	0.862822	2.386503	2.365755	0.669073	0.585319	-1.268881	-1.155232	1.444029	0.500253	-1.665073	2.927436	1.263407	-2.340385	1.843502	-0.976322	-0.847531	-0.992014	0.236362	-1.110610	-1.328564	0.384158	-0.917438	-0.343167	0.581640	-0.325648	-1.085690	-0.422160	2.459417	1.291549	-0.912719	1.348603	-0.273209	-1.664055	-1.755655	-1.260653	-0.728070	-0.129090	1.776570	-2.054617	-4.267409	1.787126	0.309770	-2.228690	5.739162	-1.617447	0.706195	-1.450336	-1.473124	0.380012	-0.641277	-0.307926	-0.952430	0.415462	0.914275	-1.068314	1.229745	0.132751	-0.187634	2.277332	-2.012760	-0.498703	0.944660	-0.973938	-0.803173	-1.045258	-1.288329	-0.240049	0.055738	-0.835019
9.278019	0.087183	-2.155043	-0.096671	0.039567	-2.451266	-2.396812	-2.634108	-1.854582	-2.215925	-2.824544	0.580959	-0.549931	0.116173	-0.480856	-2.836106	2.114806	1.982851	0.798615	0.882070	0.088438	-0.206251	0.166242	-2.684497	1.139900	-1.875511	-7.710185	-0.110450	-0.512203	2.278769	-0.348696	-1.570395	-2.109387	0.259980	1.089447	2.701770	0.817899	4.424538	0.662030	-1.867682	1.833574	0.197167	-1.525270	-0.532968	-0.074063	-1.466930	-0.568816	-0.518279	-0.180181	2.061496	0.373788	0.109645	1.700060	-2.978289	-3.453948	-0.229788	0.323547	-1.535861	-0.419766	-2.126016	-0.426196	-1.015142	0.021486	-1.697505	0.048649	-0.823895	-0.021775	0.860583	-3.459571	-0.279070	-1.616506	0.288614	8.539107	0.071844	2.159732	-1.598639	-0.108506	1.452348	1.984914	0.354486	1.517610	-0.168555	1.007087	-0.338929	-0.085426	2.339927	-0.862615	3.705704	-0.467484	0.173383	-2.343501	1.406857	-0.611467	-0.807573	1.024621	-3.148089	0.071715	-0.896915	-4.577090	0.253112
3.186937	0.409699	-0.875883	2.410986	-1.253201	1.281724	1.372902	0.419443	2.663503	-1.305653	1.869303	1.416153	-1.793081	-0.298343	-0.293011	-3.548225	-0.501011	0.943306	2.235654	-0.579949	-0.903958	0.844147	1.407006	-2.851763	1.622065	2.997588	0.861053	1.484264	-2.482910	-1.771345	-1.806243	3.095075	0.368181	-4.905695	0.098266	-0.072391	-5.064188	0.697817	2.599299	-1.972946	3.892118	-1.194582	-0.680296	0.703947	-0.427979	0.770057	-0.650463	-0.164914	3.261906	-0.515791	-0.511586	0.232479	2.161078	-0.547232	2.102663	-0.978867	0.537632	-0.168694	-0.201628	-0.527971	3.428694	-1.145395	0.014651	-1.916811	1.622890	-0.289909	0.091833	-1.726834	2.269850	1.209214	-0.245121	0.324599	-2.244608	2.456612	-1.521167	1.505337	-3.801553	-0.140784	-0.216580	1.110105	-1.524750	-2.259765	1.054842	-0.340119	0.005885	-0.809100	-0.327506	-0.195141	-0.572299	-0.572571	2.125464	-1.608856	1.549104	0.166930	-0.226830	0.519641	-0.668352	3.805432	-2.007459	2.154161
0.818106	0.895721	-1.031010	1.013935	-0.961512	1.091628	-0.969205	2.910935	0.359332	1.954615	-0.734651	-1.507921	-1.984308	-0.109787	1.692564	1.110737	1.193285	1.895882	-1.184053	-0.719460	0.910692	-2.594268	-0.800072	0.935344	0.622298	1.946564	-1.129822	-4.973465	0.905129	0.081823	1.356220	0.429659	-0.299317	-3.020767	0.829944	4.260076	-1.451533	-2.338175	1.676240	-1.489251	3.797270	-0.443350	2.623186	-2.713401	-0.520931	2.250159	-0.445337	-1.423171	0.364305	0.395921	-1.115135	-0.112466	-0.713492	-1.303365	1.143645	1.532085	0.263372	-0.777471	-0.286527	-0.788369	0.301382	-0.081535	0.336220	1.205780	-1.104564	-0.765728	-0.157917	-0.260845	2.326588	1.762190	0.939939	1.524217	1.365100	-1.339917	-0.397686	2.476444	-2.948987	1.236211	3.388453	0.931852	-0.895373	-1.309689	0.575071	0.905909	-0.600072	-2.263689	-1.699734	0.644344	0.175765	0.375003	0.607700	0.234190	-1.541298	-1.673331	-0.086053	1.632584	-2.253253	2.632488	0.975390	-3.770815
0.616065	-0.199296	1.025132	0.713991	-1.199820	-1.077264	1.227528	0.056885	0.875352	0.350683	-1.899774	1.249390	1.787044	-0.764205	1.671558	-1.112050	0.611696	0.253571	5.261618	-0.106483	0.051980	-0.990079	-2.788252	1.135696	-2.429067	-0.850491	-1.159276	-1.231051	1.855787	1.142668	-0.709933	-0.430682	0.143482	3.859711	0.176142	-4.526160	-0.830844	3.980661	-0.844482	3.323632	-3.122293	3.626945	3.397000	2.115258	-2.306694	1.304383	1.166120	1.176947	-1.056703	0.963711	-1.206709	0.994222	0.467479	-0.346936	-2.277870	-0.730024	-1.363756	1.831000	2.932152	-1.078826	0.222234	-0.256842	-0.645494	-1.827134	0.206421	-0.168292	-0.256430	-1.897752	-0.742755	1.302585	0.329234	-0.215040	0.281194	6.442199	-2.096552	-0.439720	-0.374188	0.465268	-1.279599	-0.394017	-0.704266	1.690732	0.611774	0.933134	1.055061	-3.714756	-2.106608	-1.083119	0.149192	-2.034511	-0.191895	-1.237742	-1.854871	-0.851764	0.827697	-1.870788	2.471203	-4.159282	1.817682	0.968661
6.260907	-0.485379	-0.828975	-0.480385	1.357642	0.454321	-0.100560	0.059797	-0.832822	0.475752	1.582755	-0.390749	-1.133403	-1.171404	-1.754994	1.765629	1.116455	-2.235885	-1.710270	-0.792672	-0.685353	0.301910	-0.117517	-0.286502	-0.413546	-1.055211	-5.752495	0.276597	0.562503	-0.851679	0.201471	-2.808535	-1.043598	0.880212	-1.195441	-0.456142	0.095598	5.343225	1.458093	0.551066	-0.942276	-0.128751	-0.443513	2.237555	-4.320169	-0.023798	-0.979188	-1.934990	-1.000133	-2.371254	2.106933	-1.082299	2.309147	-2.100353	2.118611	1.332420	2.741069	1.762097	-1.506420	2.218670	0.446584	1.050795	-0.238317	-3.299574	-0.727608	-1.966292	0.362028	-0.650033	-0.611296	2.225819	-1.796309	-0.622886	6.581703	-3.009100	-2.938330	0.403291	1.241222	-2.457550	-0.486145	0.295072	1.293617	1.351542	1.106876	0.023517	-1.703594	-2.366091	1.790281	2.054429	-1.936752	1.258323	2.365119	-0.012682	-0.613133	-0.516085	0.018304	-3.589196	0.485547	0.195617	-3.705855	-2.867151
-0.333399	-1.527028	-0.417215	1.293762	-0.278924	-0.901197	-2.364857	-0.323916	-3.978845	0.862715	-2.431049	-1.710952	4.270811	0.743918	0.947822	0.291803	0.478600	-2.326540	-3.222091	2.087106	0.184964	-1.454647	-1.202543	2.714279	2.198622	-0.173493	-1.556669	-0.436120	0.442257	1.167922	2.693304	2.867200	-2.062773	0.780152	-1.245229	4.622465	1.035862	-4.129739	1.409834	-0.344996	-2.005289	-1.615132	3.428087	1.727461	0.640549	1.771181	-0.109516	-1.907890	-1.787182	0.052569	-1.584614	2.899302	1.386781	1.532368	0.922784	-2.436341	-0.229072	0.484359	1.412489	2.146877	-0.769005	1.118118	0.361788	-0.015025	0.818472	-2.136064	-1.206610	-2.070244	-1.090004	-2.248769	1.154209	0.052698	1.519786	-3.876319	1.037795	-2.450153	3.750807	1.196683	0.838342	-0.805267	0.321302	-0.368931	0.847018	-0.313055	0.169337	1.205015	-0.190952	0.101868	0.421428	0.575813	-0.721706	0.576807	-0.291584	2.471156	-0.301882	0.819837	1.583960	-1.882203	-0.150075	2.265408
-2.370279	0.962369	-1.046273	0.223028	-1.517412	2.085193	0.795641	-0.664423	0.068181	2.639491	0.123653	-2.120328	-1.526435	-2.195976	-1.259815	0.840432	2.816515	-0.086352	-0.145161	-1.812328	0.615120	1.030923	-0.502261	-2.895399	0.828482	-2.193775	-1.038717	-0.478177	-2.594558	1.018776	-0.783835	-1.787474	0.813460	0.658734	1.334846	1.295818	-1.995373	-0.156332	-2.931836	-0.293757	1.926071	-1.989735	-0.964052	-3.184737	-0.183635	0.363370	-0.948392	-1.104206	-2.369154	0.741221	0.043073	0.393661	-0.942753	2.561319	-0.224997	-0.484438	0.395003	-2.405946	0.115290	-0.234049	-0.254339	-0.835737	-1.098395	-2.960697	1.730930	-2.711110	-0.945204	-0.567407	-1.365889	-1.438725	0.195948	-0.173784	0.846806	-3.005459	0.675995	-0.390317	1.458831	0.428369	0.745716	-0.904470	-1.338221	-1.559043	0.293679	-1.292775	-0.700112	1.305850	-2.465567	-1.324631	-1.316621	0.936599	-2.700174	-0.282221	1.927177	1.421309	0.426998	-1.531471	-0.233829	1.590616	0.523252	0.483156
-1.652330	1.618425	-2.875269	-2.029173	-2.940598	-0.385907	1.414601	-0.952703	1.543645	0.333586	1.085783	0.450652	-0.363849	-0.691316	1.593551	-0.434308	-1.045239	2.827521	1.222898	2.128740	0.041272	-1.417280	-0.154011	-1.559160	1.009964	1.581430	4.157461	0.684317	-0.221366	-0.765511	0.337361	1.156843	2.239426	-0.980611	-1.665856	3.590646	0.128144	-5.645905	1.677064	-1.443990	1.568944	0.120430	0.168928	0.094558	0.788655	-1.525811	-0.797616	-1.368402	0.482280	-1.690651	0.370764	0.156999	-1.435853	-0.990832	-0.337894	0.297993	-2.894402	2.214269	0.499466	-1.157936	-1.529334	1.277094	-2.011866	2.884905	0.353205	-0.052302	-0.082144	-1.861156	-2.167688	-0.365868	-0.120131	-0.229772	-2.279474	-1.168640	-1.290449	-3.036713	-2.169927	-0.779890	1.707552	-0.686289	0.941011	4.099202	-1.697073	-0.384223	-1.110245	-1.372453	-1.732443	0.485003	0.710935	1.976359	-0.831430	-0.381616	-1.141828	-1.802841	0.572406	1.556136	0.556905	-2.647187	-0.280620	0.952794
