X65	X83	X10	X70	X71	X41	X53	X20	X23	X28	X35	X79	X47	X84	X27	X95	X17	X87	X5	X69	X3	X6	X22	X32	X96	X49	X57	X60	X31	X38	X68	X36	X56	X30	X45	X26	X16	X37	X58	X13	X50	X59	X40	X66	X72	X46	X89	X54	X33	X77	X55	X19	X99	X88	X73	X98	X2	X76	X82	X93	X51	X52	X42	X86	X97	X64	X44	X63	X67	X9	X29	X91	X8	X74	X94	X4	X18	X24	X75	X39	X62	X11	X14	X61	X25	X48	X34	X80	X81	X1	X15	X78	X100	X85	X7	X12	X90	X43	X21	X92
-0.724669	-1.174308	0.704885	0.818334	-1.224169	-1.834309	0.968817	0.499009	0.022595	-0.340051	0.398155	-0.903863	-1.271896	-0.866325	-0.154855	0.904777	1.440375	0.604094	0.198942	0.637853	1.069142	-0.010478	1.210415	0.153414	-0.511682	-0.574842	-0.877104	-1.153533	1.328776	-0.708234	-1.119106	0.142131	1.539317	0.108805	-0.836478	-0.921695	-1.819794	-1.007343	-0.656835	2.757719	-2.397177	0.363473	-2.564691	5.312130	-3.308662	1.170767	3.536708	-0.537930	-2.080844	0.305410	0.347894	-2.403582	0.345637	0.310498	-2.445716	0.511652	0.402270	-3.045190	-2.960734	-1.146494	-0.755150	-1.141364	1.553419	-1.394912	-0.852255	1.836249	-0.536070	1.805494	-0.523793	1.348556	0.138674	4.488809	-0.389205	0.012080	-1.867398	-0.857966	-2.169879	-0.958421	-0.682352	1.266624	-0.874958	-0.751057	0.314042	-0.821940	-0.820834	-0.357268	-3.404626	0.388712	-4.440577	-0.500947	2.673545	0.235217	-1.006460	0.883609	-1.055153	-0.868814	2.713301	-1.166630	-2.658746	1.367721
0.434961	1.376963	0.349502	-0.735994	1.870852	-1.187958	0.779349	0.079069	0.790901	0.197680	3.428084	-0.969435	3.329140	-0.158997	-0.394542	1.511035	0.135043	-0.553682	0.425968	1.628412	-0.978103	1.063769	1.999915	1.561178	1.392791	-1.978835	-1.026939	2.598866	2.093166	-2.850307	2.581790	0.485182	0.264707	-1.023788	0.999177	-0.659016	0.959273	-0.067897	0.833476	-1.013395	-1.571607	-1.733300	1.809598	-1.622946	-0.625650	-1.535813	0.424897	3.157921	-0.743979	1.162137	-2.203300	0.489504	0.541597	-0.138032	-1.352149	-1.477982	3.965495	1.186293	-2.119237	5.195783	1.198446	-1.497260	-0.125332	1.945200	-1.736199	-1.993295	0.503897	0.234719	-0.750680	0.423772	1.557624	0.032755	0.447758	-1.630194	2.479374	2.598880	1.403833	-0.826646	0.345433	1.031085	-0.210908	1.625839	-0.879800	-0.330214	1.567606	-0.170987	0.395997	0.739175	-0.205550	-1.661083	-0.624661	0.271373	2.139711	1.519184	-0.645238	0.163631	-0.764886	-0.347977	1.962235	0.321442
-0.563341	-1.303998	2.596530	-0.698953	2.343966	0.748282	-2.733983	0.524576	2.090354	-1.943221	1.730658	1.385950	-1.537194	-0.965378	2.613445	-0.590989	0.122943	0.507450	-1.170405	-3.963377	0.357972	-0.439189	1.591457	-1.787324	-1.630483	-2.380261	-1.338033	-0.296145	-0.782370	2.488885	-0.058340	-1.231263	1.342994	-0.777181	1.560180	0.413269	2.762952	-1.302755	-1.447877	0.515365	3.352028	-1.116351	0.603387	-0.384730	-2.813777	2.085088	-1.053030	0.273060	-0.537516	0.867123	0.465535	0.536606	0.007914	-1.554760	-0.952857	-0.185885	-0.746706	-1.446081	1.032484	3.650382	1.364908	0.788366	-1.916802	1.877494	1.503869	-2.184937	2.567683	0.684032	-1.473632	0.794544	0.856203	2.237070	0.159938	-1.689144	0.657475	0.922097	-2.886688	0.682316	-0.782101	0.420686	-0.756199	1.968527	-1.154362	0.441958	-0.086485	-0.032802	0.315203	1.058743	3.643403	0.158339	2.725592	1.494228	1.070540	1.111522	-1.226512	2.636598	-4.232252	-0.541990	-0.712015	1.288992
1.458647	-6.011818	1.963706	-3.486436	0.333338	-1.681144	0.540541	-1.805285	-1.169532	-1.990799	1.039163	0.009489	0.504705	-0.409059	0.985862	-0.603278	0.321255	-2.358088	-1.958510	3.263621	0.862439	-0.560140	1.075234	0.799702	-2.285827	-1.057458	1.690234	-2.310023	0.036196	0.291827	-0.340024	1.151439	-0.094780	1.607919	1.594970	1.536463	2.718051	-1.462140	-2.583664	-0.722603	2.275901	-0.339206	-2.494534	-3.833270	0.008771	3.683515	-1.821221	2.299667	-0.872154	1.178125	-0.628410	0.792015	0.445705	0.484587	1.456184	-1.850886	1.624721	-1.231715	1.329218	1.239285	0.880690	1.233103	-2.541391	0.968770	0.192892	3.805168	-0.403793	-1.731704	2.558643	-0.777621	0.848490	-3.424023	-1.513802	-3.862234	-2.571857	0.096030	1.178115	1.684444	-1.283108	0.890102	0.409117	-0.059245	-0.338169	-1.499049	1.777751	-0.737124	1.109636	1.401881	3.683053	-0.491578	-0.633701	0.261720	0.333579	-1.168733	0.369142	-0.947333	-3.423690	-0.412750	-0.000898	-0.829369
1.886777	0.982972	2.029350	3.451653	2.312366	-0.284431	-1.029781	-0.215581	0.762999	1.551443	-0.431368	1.114726	3.836619	0.558031	-1.866668	-0.977252	-2.256493	0.571032	1.461212	-0.254473	0.215275	-0.689345	-1.147126	1.834640	2.614421	-0.177281	-0.656558	0.219316	1.591687	0.448425	0.789508	0.312430	-1.722690	0.420199	1.539139	-0.292370	-2.495380	0.508183	2.373475	2.784811	3.265224	-0.974214	1.208902	2.446302	-0.006457	0.015959	1.930519	-1.750104	-0.584333	-0.551758	0.985202	1.323060	-1.517676	-1.520868	1.669142	1.564528	1.046558	-0.614430	-0.067236	2.179727	0.743503	0.215105	-0.810194	-1.377958	1.347666	-0.661886	-2.175535	-0.749957	-0.618620	2.477755	0.427548	-0.951172	-0.297909	-1.304703	3.881668	-0.320911	0.160767	-2.257985	1.634401	0.764464	-1.294635	-2.015606	0.131830	-0.809404	-1.830301	-0.648260	1.794806	-0.516651	-3.810781	0.021618	1.685304	-0.059506	0.470147	-1.473506	-1.001078	-0.585590	1.995586	2.240482	2.551371	-0.006742
1.934234	1.363937	-1.387790	-2.190096	1.156318	-1.625628	-1.754442	0.568262	-0.878368	1.595530	2.456959	-0.078378	1.567357	-0.249745	2.438821	0.723745	-2.029766	0.504481	0.157409	0.576880	0.649412	-0.400800	0.870341	-2.016221	-0.487483	0.535577	-1.343377	-1.295945	-1.660321	-0.173477	0.406312	0.697309	-0.280735	-0.495859	1.726501	-0.943159	-0.128837	-0.445449	-0.366612	1.951219	-1.480180	-0.479821	-0.717773	-3.332420	-0.604966	2.766653	3.335650	3.287236	-1.964313	0.174833	-0.636183	0.925443	-0.044205	1.757889	-0.733293	0.339871	2.163401	-0.097706	1.594562	1.235981	2.827198	-2.049344	0.787183	0.663352	1.429690	-1.233027	-2.812550	2.115164	1.820906	-1.333184	-0.217210	1.445541	-0.321429	-0.361805	2.497778	-1.521680	-2.484711	-0.624515	0.599597	0.718967	-0.085612	0.115221	0.203668	0.971683	-1.758120	-0.070964	-2.070214	1.344630	-1.694548	1.068002	3.502075	-0.462140	-0.049369	-2.459844	0.820304	-1.506613	-0.149371	-0.212032	-0.966581	0.272815
-0.962056	1.464987	0.558985	-2.297748	-0.082958	1.716288	0.361859	1.335704	-1.008208	0.042345	1.989363	0.286581	-2.421749	-2.701873	-2.169049	-0.758830	-0.949625	3.073788	-0.584304	-1.628728	-0.034623	-0.461410	-1.410974	-0.156216	1.498246	1.082314	0.123584	-1.506179	-0.107116	2.303310	-1.340427	-1.025662	-0.951801	0.388807	-0.169807	-0.698006	-0.727849	-2.154282	0.681134	1.747901	0.235560	-0.473433	0.999079	-0.708121	-3.098666	0.136776	-0.323709	1.510810	-0.434948	-0.872107	2.148404	-1.860569	-2.090858	-0.228432	-0.212280	3.380188	-0.506101	-1.579262	-1.038659	-2.376296	-0.548339	1.235315	-0.060716	-1.324503	0.224878	-1.523773	2.557003	-0.509614	-0.794643	0.901530	-1.704152	-1.766755	0.205022	-1.479750	1.121478	0.306157	-1.668744	1.031938	0.598432	-0.875822	-2.657965	-0.111548	1.674467	0.454889	-0.420934	-0.268670	0.458764	1.027859	-2.303286	-2.067972	-1.004552	-1.835300	-0.021209	1.100338	-1.238279	0.630109	0.099897	0.383341	-0.214779	0.511449
-0.480883	-3.205043	-1.787120	0.166549	0.284076	-1.631843	-2.450830	-0.406054	-0.166914	0.766155	0.130014	2.659780	-0.236650	-1.990180	0.980169	0.352729	0.457360	-3.046314	0.768453	-1.474192	-0.363156	1.833160	-0.333991	0.602095	1.585992	0.772619	0.700982	-1.676409	-0.474665	1.456232	0.678499	2.138099	-0.907873	-0.825672	-0.712851	0.963303	-1.083380	0.629092	0.091123	1.044728	0.025089	-3.855966	-1.848035	0.098301	0.745875	-0.668629	0.810395	-0.462153	-1.937491	-0.936904	1.693196	3.621096	0.917190	-2.370953	-2.247130	1.577688	0.967491	-3.703676	4.552352	2.213251	-0.394372	-0.949179	-1.709775	-0.079558	-0.756444	4.275642	-0.600639	-2.039623	-3.620353	-2.453867	-0.393634	-1.583658	-0.654366	1.672327	1.353719	0.652100	-0.584688	-1.519527	-2.115145	-1.151285	-1.087579	0.014246	-0.282645	0.229933	1.625582	2.562502	-0.748532	-1.627148	-1.085825	-0.889981	-0.980296	0.571315	-0.090635	-1.255951	-0.370770	0.650468	-0.417513	1.856362	0.504160	1.286297
-2.213291	0.177711	1.984636	-2.468576	-2.434242	-0.700023	3.631328	-1.125977	-1.119190	-0.979624	0.788860	4.044417	0.225252	3.017670	-0.690379	2.435569	-1.541969	-1.224427	-0.389102	0.685808	0.998544	0.329717	-0.911856	1.923923	-0.136542	-0.769261	-0.281555	-1.263957	2.116670	-0.487612	0.043964	-0.401660	-0.257102	-0.272555	-2.154024	0.793557	2.834736	1.178082	0.706844	-0.191905	2.467887	-1.338572	2.378312	-1.143067	0.092558	1.977685	-2.250787	0.882715	0.374276	0.293269	0.593559	-0.079350	-0.748644	-2.651403	-1.968945	-0.759765	0.841480	-0.770670	-3.110737	3.097442	0.525366	1.681254	-1.530576	0.913947	0.733471	-0.548240	-2.800503	2.365628	1.227686	-0.612623	1.395815	0.552609	-0.491813	0.572080	-0.457665	0.813542	0.104390	-0.224186	0.852418	1.708049	-4.586840	0.482864	0.535530	0.476979	-0.511663	-0.365263	0.059411	0.434132	-1.031710	0.848003	-2.082676	2.350939	1.243987	0.966826	0.433942	-2.144368	-1.893108	-1.276008	-1.194917	0.056723
1.567902	1.310687	-1.233121	-0.969838	1.144120	2.298601	0.711722	1.798120	0.570579	-1.075255	0.623365	1.283085	0.966676	2.078802	0.648410	-2.737030	1.339171	-1.105483	-0.171035	3.756972	0.592871	1.040290	0.158107	-1.217862	0.739746	-2.294890	1.280785	-1.052645	1.010827	-3.749239	0.248417	-0.755440	-2.652846	0.901435	2.813498	2.446003	1.211174	1.130591	0.550358	2.451038	1.278526	0.844247	0.616454	-0.542528	0.001593	0.608348	1.517864	-0.678899	-0.257941	-1.400277	-1.749856	0.452029	-0.651904	-0.545248	-0.818100	-2.543512	-0.575307	0.499253	0.628009	-4.930363	-0.403275	-3.488472	-0.749871	1.538303	-2.451292	-3.354008	1.541249	-2.334688	0.144222	-1.630556	0.974958	0.157147	2.154701	-2.557116	0.350682	-1.875448	0.018745	2.692084	-0.804018	0.898711	2.310275	-0.033452	0.956887	-0.381778	-2.132333	-1.873380	-0.493025	-0.445694	-1.252593	-0.137245	1.857829	0.713900	1.110523	0.080348	-0.375300	0.362625	1.299695	2.258763	-0.291672	1.714662
-0.152237	2.476015	3.075504	-0.736626	-0.231932	-0.056259	-2.727812	-0.068187	-0.967413	0.179173	0.141208	-1.029082	-5.820737	-3.962480	0.143796	1.657918	0.086235	1.928347	1.598523	-4.762210	-2.720489	-2.639643	-2.240579	-0.250756	0.769784	2.026219	0.676194	-1.061905	-0.427975	2.452570	-0.417182	-2.498256	-1.056054	0.116481	0.231831	-2.043477	-0.397922	1.452102	-2.561314	2.668919	-0.314331	4.908466	0.505137	0.177356	1.996817	0.347169	2.246977	-1.071364	0.920507	-2.847803	0.948442	0.303547	1.104670	0.556027	0.594030	1.733330	-0.374072	-0.384407	-1.672967	1.046235	-0.451716	-1.268504	-0.712324	1.005948	-0.093213	-1.447440	-3.925548	-1.969189	-6.144239	0.066174	1.950339	1.136865	-0.325509	1.227097	-4.978127	-0.836292	-1.666775	-0.818781	1.725882	1.191543	-2.538446	0.117976	2.557584	-0.549862	2.232064	1.976497	-0.564630	-0.982787	-3.402151	-0.787913	-0.649383	-1.444102	-1.611109	1.595905	0.508903	2.319095	2.613919	-0.224980	-1.653744	-0.025045
-0.938864	-3.407688	0.278055	2.227140	1.248841	-1.384284	3.718070	1.856856	-0.336926	-1.456496	-1.298345	0.817088	1.904136	0.468347	1.226296	-1.701493	-1.468655	0.643831	-1.557581	-3.937801	0.711388	-0.513803	2.451139	-2.862894	-1.807039	-0.209258	-0.923597	0.263971	0.995693	2.783094	-0.273922	1.928598	-0.070382	-0.110962	-0.426174	-0.361948	-0.384568	-0.537532	-0.287131	0.809702	1.096858	-1.142128	-1.229112	0.202162	-1.048431	-1.868711	1.977984	5.052419	-0.060505	0.905422	0.496023	-0.209870	0.234678	0.800530	1.110854	2.471980	-0.112466	2.889054	1.280345	4.309063	-0.859131	-0.707883	0.744323	-1.940721	-2.261036	-0.036912	-2.055312	0.725868	1.342764	0.620506	0.135036	0.344940	0.933502	1.143282	1.883336	-2.506718	-0.691793	-1.858066	1.306349	-1.717091	-0.223187	-0.583101	1.460022	2.661423	-0.879892	1.558480	0.421741	1.295195	-1.809629	-1.401457	1.226441	-0.210783	-0.001463	0.990007	0.086938	0.337043	2.234168	1.057736	2.152481	-2.380750
0.563298	-0.509071	-1.383394	1.371989	-1.396507	-0.326236	-3.721154	0.385927	-0.316754	-2.295913	-4.395160	-0.609709	2.031578	3.056116	0.203615	1.776120	-0.039946	-4.856642	-0.643167	-1.262808	0.930565	-1.884555	-0.382913	-1.870621	0.371965	0.790321	0.066976	0.725117	1.017955	4.062821	-2.742212	-2.451967	-0.428252	-3.034764	-0.729082	1.397063	-0.373217	0.659862	3.526772	1.647974	-1.290172	1.130658	-1.722340	0.584875	-1.168166	-2.050361	4.201610	0.635042	-1.694808	-0.668516	1.482994	1.119788	0.683549	-1.849797	0.182324	1.875766	-1.501290	-0.597275	0.625189	3.675152	0.430447	2.842984	-1.655475	-2.519047	1.835067	-0.800659	-3.336472	0.830344	-0.174879	-1.313488	-0.493447	5.109952	0.060945	-1.533970	0.005480	0.714551	-1.110850	-2.688896	1.016237	0.307237	-3.762643	1.810954	-1.795801	-0.206754	-1.322434	-1.810192	-3.317500	-2.922944	-5.043651	-1.717925	1.952887	1.088581	-0.431510	0.515455	1.079820	-2.013971	3.964706	-0.469761	-3.050143	2.054400
1.018856	-5.192700	1.588274	-1.198100	-1.498088	-0.334461	0.897389	-0.192250	-0.197871	0.117612	0.558680	-0.677396	-3.447470	1.630103	0.423274	2.112584	-0.358732	-3.040034	-0.647007	-3.694360	-2.715470	1.125603	-0.124613	-0.690790	-0.520333	0.631264	-3.804661	-1.688905	2.848867	0.068777	-1.021436	0.823882	0.274879	-1.226648	1.038987	-1.786115	1.089061	-0.297506	-1.687203	0.105125	-3.319057	-0.994540	-0.813725	-3.206087	0.670333	-2.489389	0.497974	2.238608	0.367633	1.122906	0.549976	-0.278720	-0.127095	-0.481440	1.103550	-0.333856	1.622788	-0.693319	-0.231534	0.613270	-0.724028	1.495268	-0.316071	-0.643336	0.738714	2.774420	-0.347198	-0.689957	-0.309438	-0.466387	-2.000166	2.718331	-0.501696	-1.242361	-3.823693	0.123263	-0.785103	-1.506677	2.085090	-0.115236	2.845095	0.530950	0.058859	0.989628	1.984473	-3.439102	2.042501	-0.871271	1.425555	-0.608973	0.045416	-0.839593	-2.263418	0.150711	2.010843	4.724239	-1.879465	-0.414746	-2.905889	-1.608659
-0.020473	0.906258	3.283147	0.768019	-1.491775	0.160596	-0.393326	-1.925909	1.706151	1.671310	-1.529229	-2.592877	0.507615	-2.085020	2.398363	-0.206125	-0.567015	-2.162369	-1.032986	1.827864	0.261305	-0.036266	-2.168667	1.010311	3.101844	-1.040495	1.074719	1.580044	-1.538124	-0.097976	-1.988418	1.610220	-0.656496	-0.957873	-0.137413	0.445134	-2.278954	-1.627166	0.179420	-1.539571	1.556985	-0.602066	2.032115	0.591412	-0.981603	-2.007943	0.925566	0.266090	1.267290	-0.616917	1.864026	-1.139589	0.255001	-0.593155	-2.037474	1.992904	-2.140917	1.326375	0.500985	1.827967	-0.809292	-0.843483	-0.446649	-2.479983	-0.214504	-0.844940	1.896647	1.432550	-2.249887	-1.319050	0.788841	1.119796	0.957306	-0.893746	-1.026828	2.088734	-2.784065	0.430995	-1.371310	-0.387318	-1.763989	-1.343826	-1.791654	0.634013	2.594449	-1.460108	0.515465	-1.422025	0.602140	0.249829	-4.322719	-1.848649	0.767763	0.963929	-0.664871	1.018325	0.454323	1.728013	-1.483149	-0.266342
2.528613	3.096747	1.785605	-1.010840	0.506112	0.111835	-1.959559	-1.596615	0.863216	-0.358168	-1.767787	2.456269	-1.050207	-0.029036	2.213142	0.120761	-0.612033	1.558926	0.166677	-0.855206	-0.436966	-1.296594	0.255810	-2.351504	-0.107918	-0.270139	0.188833	-2.197088	-1.589980	1.141726	1.101375	-2.229248	1.029823	1.834267	0.492669	-1.056090	-0.591150	0.175401	-1.126111	1.318572	0.347559	0.604118	2.617193	0.315987	-2.235968	0.013440	1.963971	-3.654251	-0.347966	2.588575	0.367609	-1.106915	0.184132	1.808252	0.633487	2.086565	0.244545	-0.787490	-1.313909	0.267449	3.175855	0.425681	2.813396	-1.738332	1.166464	0.431540	3.488624	-0.558777	1.994456	1.105683	-0.410989	-0.376410	0.983540	-0.234025	0.462647	1.818112	-3.252111	0.425883	-1.558343	-1.021512	1.596858	-0.475984	-0.923550	-0.674221	1.212206	-0.605611	0.246428	4.085603	1.278682	-1.448580	-1.901404	0.880747	0.857064	-1.919404	1.171358	1.013614	-1.200153	2.042002	0.182810	-0.055729
0.659731	-2.677429	1.945206	-0.389365	-1.110444	-1.481751	-0.794898	0.021771	0.218885	-0.202429	0.186239	-2.199522	1.455217	0.414779	-0.563456	0.407770	-0.999314	2.053251	0.481185	1.507072	-0.573076	2.333227	-0.285795	2.960171	-0.969434	-0.385901	1.398760	1.267245	0.231926	-0.442934	0.915340	0.093323	-0.269302	-2.281269	-2.599413	-0.779231	2.891439	-0.239504	1.229876	0.794352	2.847017	-1.622361	-0.577604	-2.033424	-4.126093	-0.109892	2.040130	-0.730953	0.739371	0.345430	0.729552	-1.662289	-1.547724	-1.649184	-3.330334	-1.290860	-2.999587	2.347086	-2.025742	-0.776879	-1.165629	1.251444	1.090013	-0.283592	-0.529831	0.415080	-1.487300	-0.187947	-0.436346	0.557789	-2.137837	-0.867780	-0.683040	-1.055356	1.112826	1.728402	-0.526666	-0.935335	-1.265149	-0.794716	0.211858	1.970225	-0.279001	0.290509	1.858686	0.366324	3.075758	0.710652	-2.121918	1.462281	1.267244	-1.273188	1.601127	1.338631	3.032007	-0.092077	-0.983078	-0.856864	0.792079	-2.396430
1.049111	-4.018341	-1.684751	-0.597237	0.474511	0.088967	-0.355549	0.167016	2.864467	-2.107211	0.260208	3.172848	-1.437494	1.675012	2.688258	-0.377957	-0.602700	-0.563725	-1.545611	1.227957	2.563592	0.181651	0.514415	0.653159	-2.658153	-2.584802	-1.685980	-0.495259	0.573986	0.239208	-0.973300	-0.465858	-0.256054	0.929108	0.484519	1.152271	-1.016160	-1.740894	-1.824362	-3.073840	0.390312	-3.286463	1.929427	-0.703194	1.836602	1.129915	-3.539691	5.281394	-1.292671	0.478159	-0.459781	0.161712	-0.831751	-0.435131	0.890236	-0.129398	0.165923	-0.499415	-2.895461	-1.314992	-1.937501	0.693358	1.683233	0.702384	0.442885	-0.707051	-1.193716	-3.518071	-0.874673	-0.367917	0.635827	1.828275	0.616497	-0.449452	-3.498427	-0.046048	2.969608	-0.871447	1.570228	-0.141183	-0.077231	-0.537121	0.710441	0.433844	2.791527	1.151991	0.232095	-0.397325	6.264830	-0.999926	-2.976160	-0.180580	2.086549	1.182378	-0.759876	-3.449237	-6.082762	3.044409	0.800269	1.872099
0.729428	-0.665843	0.485353	-1.402161	0.160490	-3.197298	0.031667	0.210327	2.861615	1.470362	0.560112	-0.809174	1.408379	1.615038	-0.823194	0.196363	-0.538849	1.103320	0.038445	-5.405982	-2.243345	0.294532	-1.290733	2.381906	0.282892	3.914537	0.671782	-0.779519	0.184657	0.510048	0.696609	0.855050	-2.157407	-0.979204	2.147690	-0.400486	-1.322657	2.181530	-3.321411	1.371707	-0.354479	0.060666	0.721387	-1.801957	-1.282926	-0.961197	-0.478355	0.861639	0.595186	-3.204938	1.103818	1.329439	-0.162353	-3.459387	-1.142206	2.458143	1.302400	2.219918	-1.626211	2.068982	0.740630	1.562799	-1.024775	0.933206	2.992954	2.701315	1.098352	0.579895	0.618706	-0.369935	-0.530992	1.082107	1.529478	1.300378	-2.270255	-1.331349	-0.634451	-0.305458	-1.587145	1.378264	-1.258924	0.924649	-1.528623	0.675545	1.433503	-2.850986	-0.180816	1.840817	2.599201	-4.686054	-0.030080	0.025809	-0.285080	3.247106	0.706796	4.782131	-3.481690	-0.162653	-0.329462	-2.101968
-2.126549	-0.033456	-0.785355	0.428964	3.004332	-2.806688	1.260068	0.988725	-0.794632	-2.399782	0.184177	-4.491078	0.185819	4.261825	1.745600	0.449510	0.266876	1.193689	-0.877970	-2.635617	-1.282877	0.811818	-1.399851	-2.001509	-3.180274	0.699378	0.254404	0.803935	-0.398311	1.445543	-0.567947	-0.494506	-1.399038	1.202672	-2.294737	1.111901	-0.186150	-0.572265	0.443732	-1.847065	-2.007733	-3.208641	-0.675999	2.526893	-0.833264	-1.661384	-1.835398	0.982907	-0.884500	-2.218969	1.772339	1.687048	3.003975	-1.599809	-1.022893	0.908675	0.806554	0.055301	-0.098873	0.542006	-0.584314	-1.592867	-1.663562	2.716420	-3.122357	-0.460120	0.907944	2.822534	2.353622	1.812043	-2.195184	-0.398712	-1.378256	0.441480	1.604115	0.528441	-0.698743	-1.387302	0.324603	0.890498	-2.582279	-0.812751	-1.889520	0.384252	-0.348337	0.275505	-1.931528	-0.130207	3.776940	0.400636	-0.421272	1.804059	-2.739872	0.840468	0.727927	2.601959	-1.466948	0.645780	-0.104086	1.058764
2.101569	0.554736	-1.214848	1.155172	0.973202	2.563929	-2.352188	0.163604	0.774655	-1.233818	-0.551990	2.219738	-3.496338	-0.959429	0.950661	-0.555252	1.069165	0.561349	-0.932213	-0.415073	0.525222	-1.385586	1.469795	1.529072	-3.408057	-1.683912	0.996331	-1.228689	-0.323115	-0.324520	-0.913777	0.987955	-0.336409	1.496150	-0.421369	-1.999391	-2.324620	0.475485	-0.278367	-0.475045	-1.587317	0.821855	-1.594267	0.447453	0.043886	-2.838116	-0.858605	-1.428246	0.664209	-0.450019	-2.219235	-3.083204	0.637082	-3.010674	1.177917	3.511756	-1.953149	0.305093	-0.926145	-1.251341	-0.791981	0.007781	-0.710315	-2.188678	0.941265	-1.998185	1.299399	1.463285	-0.662264	1.535390	1.040209	1.070651	-1.343713	1.481351	-0.219976	-1.626088	-0.796501	-1.713087	-1.024939	0.821039	-0.063371	-0.464115	0.019929	-0.420178	-0.614511	3.102020	-0.779807	0.779999	1.146904	-3.897053	-0.064726	-1.305266	-2.030805	0.343972	-1.625173	-0.054569	1.353661	1.523375	-1.926296	-1.002657
-0.395700	-5.323707	-0.124234	-1.126990	1.926370	1.231015	0.625232	0.337722	0.519877	0.089741	0.123084	0.277742	-0.968478	0.256989	1.087891	2.415239	-1.673332	3.208832	-0.560533	-1.136415	-0.097525	2.007576	-0.938483	-0.258891	0.755010	3.331791	-0.121776	-1.026799	-2.840407	1.401242	-4.610613	-0.045377	0.264693	0.457074	-2.506820	0.713358	1.914515	0.549585	3.204592	0.683852	2.796932	-2.841549	-1.392200	-0.763570	1.877644	-0.451756	-0.837121	2.242794	0.104808	1.740030	1.152072	-0.578115	-0.242816	-1.962320	1.412961	-1.306270	1.222775	-0.537111	0.445092	-2.727067	-0.537806	-0.034925	0.417817	0.592029	1.866318	2.195117	-1.559142	-0.679536	-0.813936	1.213967	0.946971	2.227178	-0.587878	2.598907	1.970946	-0.934028	-1.178924	0.120747	-1.476555	-0.435117	-3.529889	1.679799	-0.398621	0.271792	0.083198	1.391611	-1.213282	-0.641148	0.809054	-0.902818	-1.597732	0.609572	-3.043783	-1.249112	0.195293	-0.717285	-3.315775	-2.738773	-1.844367	-0.361388
-0.674506	-1.553742	-0.628144	1.315175	-0.628943	-1.280512	1.688314	0.220086	-1.505804	-0.806315	-2.548049	1.263585	0.415766	0.110468	-1.157509	-0.093691	-0.722108	1.025247	-0.822864	-0.127588	0.802394	-0.927417	0.169243	0.113400	-1.482387	-1.124088	-1.141500	-1.798117	-1.553154	0.547007	-1.084246	1.208844	0.262181	0.124205	1.558177	-1.819607	-0.827382	-0.594789	-2.366451	-0.817847	-1.390607	-0.164534	0.530319	-1.425319	-1.978292	-0.910673	-0.839222	-0.305244	0.406425	-0.791426	-0.473909	-0.435716	-0.566053	0.526645	-1.488689	-0.187048	1.118288	2.347389	-0.723044	3.947448	-0.825519	0.437099	0.576765	-3.268643	-1.672874	1.654133	0.750567	-0.205350	-0.362992	0.967087	0.944632	-0.004911	-1.020351	-0.518410	-0.547373	0.324216	-0.823918	-2.632013	0.749637	0.871543	-0.228786	-0.179724	0.541128	0.955795	-1.960161	-0.122053	-2.655552	0.707749	0.910611	0.819522	0.947786	0.405897	2.257223	0.195953	-0.621943	1.199159	1.687484	2.076233	2.004236	-1.184579
-3.182176	-2.233074	0.981890	-1.588415	3.465805	1.254151	0.829254	-0.371255	0.928495	0.268179	-2.397378	0.199785	2.608669	-2.263792	3.525835	0.766149	-0.951550	-1.179754	0.725805	1.170856	0.625390	0.527694	-1.053762	-2.514334	1.177123	-0.402819	1.597460	0.703686	0.706914	0.333706	3.017679	-0.382277	1.146742	-0.091884	-3.794503	0.034906	-2.089755	5.030304	4.647394	0.012048	1.568712	-0.291784	0.206029	-2.925360	0.842143	0.836198	-1.514322	2.935614	-1.778311	1.163412	-0.232275	1.243569	-0.026377	-1.001018	-2.701758	-0.324238	0.193987	-2.401927	-0.490039	-1.714073	-0.226623	1.185411	0.797645	-0.385932	0.139259	-0.550976	-0.907380	-1.809245	-0.766787	-2.169874	-0.049793	-2.491667	0.868066	-1.311583	7.486465	-0.322798	2.416584	0.713957	0.666117	1.530652	-0.788234	-0.584441	1.267061	-0.097724	1.117619	1.719931	2.670782	-0.564591	-0.431390	0.705426	0.576123	-0.047991	1.428403	-1.058251	0.693132	-3.250631	-1.907192	2.455504	1.988763	0.973334
