X72	X67	X95	X51	X57	X9	X19	X15	X93	X3	X26	X27	X46	X92	X39	X60	X94	X12	X40	X89	X38	X31	X34	X21	X45	X97	X54	X20	X30	X61	X74	X84	X49	X79	X11	X22	X78	X7	X44	X14	X63	X70	X8	X6	X90	X71	X18	X85	X35	X73	X24	X33	X13	X75	X16	X56	X69	X52	X47	X59	X88	X28	X25	X48	X96	X76	X5	X91	X66	X86	X77	X43	X36	X80	X4	X10	X53	X17	X62	X99	X81	X32	X41	X23	X100	X50	X87	X82	X68	X1	X83	X98	X2	X42	X65	X37	X58	X55	X29	X64
1.200707	0.740695	1.792711	2.850728	-0.428151	-2.677772	0.147515	0.298942	1.734153	0.350740	0.438198	0.509575	1.276177	0.021481	0.784550	0.506647	-2.098058	1.830305	-1.058323	0.743960	1.066058	-1.495462	-0.025246	-1.637401	-0.443428	-2.219928	-1.086203	0.811969	-0.018217	0.136667	0.823599	1.483670	1.911475	2.673097	1.125602	0.029221	1.511654	-0.360943	0.602012	-1.683845	1.407907	0.179364	-0.315444	-1.304990	3.883032	-1.616288	3.056822	0.145065	0.986452	-0.224715	-2.761605	2.190884	-2.212686	-0.285187	0.213449	3.764645	-0.714386	-1.735080	1.852733	-1.426326	0.704859	0.486922	-0.176847	-0.961198	-0.279457	3.460588	0.245812	-2.328996	0.999956	-0.241575	-0.163064	0.086526	-1.974485	-0.944123	-0.514198	1.046425	0.506197	1.651982	-1.019151	-1.278708	-1.508804	-1.000062	1.099727	-1.818191	3.498648	0.118283	-1.706187	-1.013964	-0.462825	-3.198998	-0.585109	3.116292	0.479278	-0.330810	1.091900	3.481555	-0.708306	1.609601	1.426812	-0.411768
0.629311	0.386581	-0.560182	2.387505	-0.065153	-0.630135	0.388831	0.944518	-0.157471	-0.302881	1.454778	-0.599138	0.950358	-0.608227	-1.523341	0.297062	0.798542	1.734451	-0.305623	0.250057	0.743633	2.742594	2.917683	-0.237093	-1.324499	1.052415	0.400204	-0.169331	1.124901	-1.314871	0.874585	-0.272678	-4.026020	-0.135632	-2.662521	0.046692	2.382706	-2.713765	-0.224722	1.152953	-1.589225	-1.102931	1.069820	1.422214	-1.986640	1.490413	-0.777686	-3.059992	0.625751	-0.796905	0.469893	-0.020420	-1.104567	2.027787	-0.114086	-0.948771	-1.062456	0.596537	-1.141850	-1.005037	3.295500	-1.740849	2.054459	-0.496329	-0.301718	-1.928328	-1.683375	0.043749	0.552640	-0.123625	-0.047057	1.749814	0.921801	-1.332636	-0.341027	0.462140	-0.437441	3.517693	2.180006	1.137602	-1.148127	-1.139427	0.465551	-0.638923	3.371380	1.390535	0.841716	-0.853521	-0.304113	1.033509	2.403935	-4.492288	0.262381	-2.908916	-0.165306	-2.254681	-0.100256	1.312270	0.927708	-1.118547
1.327785	-0.247536	0.412246	-0.802498	-1.091221	-0.609177	0.814806	1.222079	-0.796887	-0.340141	0.852516	-0.956295	0.102342	1.722170	-1.873726	-0.801062	0.025983	1.668343	0.968147	-1.621770	-2.784304	1.671013	0.481873	-1.262081	-1.617439	1.082919	-0.932430	-1.402442	1.941039	0.792159	-0.977283	0.847238	-0.214006	1.500761	-0.526451	2.200960	1.179316	0.224233	-0.238473	0.152673	-2.069905	-0.536422	0.571185	-0.932250	-0.283800	2.758925	3.370118	-0.983419	1.188308	-1.470721	0.359804	2.024779	0.150817	-3.207351	1.297273	-0.558164	-2.603027	-0.211050	-1.228121	1.636738	0.572124	-1.373159	2.154892	-2.615172	-0.337738	0.079849	1.315792	-0.474693	-0.181246	0.900607	1.567961	0.344820	0.353729	0.090259	1.875789	-0.954472	-0.865689	-0.638115	0.736085	-0.793118	-0.704729	-1.009975	2.285802	1.605513	2.465226	0.124002	0.673275	1.582931	-0.474004	-0.617181	-0.110124	1.080204	0.255851	1.091674	-2.356970	-0.508813	0.698018	-2.288568	-0.755865	0.106112
0.457899	3.384758	1.513287	0.522782	1.187232	-2.269331	-0.305211	-0.167461	-1.186195	-0.798040	-0.533511	-0.738593	-0.679162	-1.963213	-0.036968	3.492756	0.133601	0.159831	-0.784472	-1.031474	1.102685	-2.646513	0.015120	0.550710	-0.359812	-1.809141	1.735104	0.199219	0.033481	-0.857150	-3.854230	0.436619	1.227672	-1.136036	1.510163	-0.367428	-0.267714	-0.646315	-2.699265	0.355227	-1.136593	1.515257	-0.594127	-0.157402	0.156377	-1.204011	2.190311	-0.218057	-0.274443	-0.784497	-0.981252	-0.656906	1.859670	-1.043010	1.192985	1.012980	-0.845379	1.087498	0.098581	0.794064	-2.182055	-0.935042	-1.637848	0.705885	-0.997737	0.016150	0.433269	-1.404801	-0.495460	-0.817939	2.404344	-3.403666	-4.085660	-0.759097	0.950282	0.352066	-3.282875	0.839550	0.614879	0.279710	1.597579	-0.671838	2.054594	0.769557	-0.930839	0.403730	-0.031020	-0.381208	-0.339816	-0.795453	0.199050	-2.555705	-0.576109	-0.780867	0.004094	-0.823188	1.335750	0.569530	0.173903	-2.428639
0.495411	-0.551563	4.487545	0.507172	-0.617862	-0.582415	-0.483752	0.602323	-0.276158	-1.000566	1.342296	-0.798383	3.052870	-0.880322	2.044777	-1.053970	2.060974	-1.967494	-0.432093	-0.160038	-1.191602	1.096751	-1.780198	-0.087312	0.902015	-2.558744	1.112535	-0.315512	0.420855	-1.308349	2.130831	1.102502	-2.393968	1.021001	-1.348451	0.944550	4.016999	-1.738979	1.193831	0.349868	-0.052008	-0.150692	1.485772	-0.151130	-1.076524	2.669955	1.413509	0.928214	0.446730	-0.882787	-0.479388	1.215024	-1.638034	1.486284	-0.874232	2.468435	0.483563	-2.387798	1.003955	-1.394278	2.297158	-0.708949	-1.133597	-0.092219	1.303722	-2.231040	1.150984	1.204943	-1.491816	0.841500	1.966208	1.854214	0.492997	2.004348	-1.538229	1.300696	1.525491	-2.628708	-0.347701	2.819303	-2.182378	-0.527613	0.288097	2.343852	-0.861414	0.285787	-0.799101	-0.078797	-0.889413	-1.796271	2.675586	-0.179008	0.768236	-0.483238	0.269041	-0.992346	0.323848	-0.167914	0.739628	-3.188962
-0.560684	0.746445	-1.999291	0.513709	-0.204657	-2.255634	-0.268793	-0.882607	-0.732517	2.314010	2.270756	-1.042023	0.826831	-2.936072	-1.859518	-1.148790	0.741610	0.477979	3.914361	3.323667	1.844317	2.676608	0.193998	-0.183118	0.192221	2.062849	0.617283	0.770460	-0.643239	-0.073931	-0.271047	0.868524	-1.548590	-2.904572	-1.208398	0.672829	-1.344142	2.265648	-2.479454	1.838543	0.903115	1.272668	-1.239782	-1.005363	2.470678	-2.453835	-1.286590	-2.612338	-1.678689	-0.990538	-1.483496	-0.514656	1.559788	-1.478515	3.476122	-0.481777	2.599128	-2.687484	-2.308833	1.053502	-1.762501	-2.397811	-0.191213	-0.790058	-0.071785	-0.405661	2.134346	1.402456	0.028633	0.719462	-0.829089	0.226647	-1.799085	3.418380	-2.146663	1.080065	0.188267	1.697241	-0.008457	0.034273	-1.575587	0.284897	0.786570	-1.282694	-0.129956	1.084085	-2.451464	2.508348	-0.176279	-2.094903	-0.552459	-3.025280	0.130403	-1.799418	0.627375	-2.278484	2.876632	-0.146226	1.919369	-0.963359
0.362226	1.227253	-0.635077	1.365170	-0.244202	1.700673	1.161169	0.149373	-1.830700	-1.344335	-1.120131	-0.728771	-1.774773	-2.822109	-2.215914	1.374084	-1.057416	-0.675233	1.649881	-0.303404	-1.941752	-1.228000	1.084922	-1.408394	0.599017	1.049846	-0.030243	-0.156447	0.996617	-1.086264	0.986412	0.456584	0.368937	-0.711913	1.031188	1.362014	1.768536	0.948356	-2.435556	-0.459059	0.386056	-0.782122	1.568952	0.199383	-1.077259	3.249588	-1.054490	-1.419550	-2.902453	-0.742626	1.952095	1.298924	-1.386587	-0.283013	2.743226	0.373384	1.612054	0.320351	2.140824	0.267323	-2.023745	-2.197692	1.441690	-2.599361	1.309354	2.201982	1.401429	-2.911284	-0.009357	2.006865	0.378627	-0.535693	0.542369	0.349739	2.089613	2.327515	0.439256	0.760790	0.777320	0.022363	-1.290865	-0.854046	0.835397	-1.938345	1.845050	-0.333244	1.853735	-1.208554	0.916668	-3.084283	-1.169459	-0.700054	-0.760432	-2.025841	0.148473	-2.015123	1.744876	1.310939	1.419256	2.789861
-1.500247	0.960759	0.152186	3.467250	0.756988	0.968349	-1.221592	-1.478051	0.552966	-0.384474	-1.005078	1.039173	-0.313604	0.196315	0.782466	0.354114	-2.029810	-1.196451	0.592245	0.095552	-1.339534	1.989345	-1.447140	-0.420932	0.110301	-1.989997	-1.213708	0.110662	0.876559	0.772270	1.252530	-0.241546	1.265298	-1.578724	-1.617825	0.005773	-0.413766	1.204913	-1.348218	1.341968	0.254520	0.612487	-0.861691	0.656483	1.371133	1.647057	3.776856	-0.935634	0.642047	0.941988	-0.983935	-0.588216	-2.227276	3.220201	0.559786	2.076752	-2.537071	0.298942	1.388941	1.382833	2.373600	0.038877	1.222880	1.588702	0.916147	4.514906	-0.938423	-1.665447	-3.400536	0.535403	2.085620	2.635720	2.265395	-1.226998	-0.195339	-0.752997	-1.741908	0.751446	-2.294358	-0.067845	-0.909281	-0.543339	2.092688	-1.246116	4.030301	-0.452753	0.580011	-1.238911	0.977116	-0.539535	0.607153	0.283731	-1.956101	0.113281	-0.379206	-0.306214	-1.186711	-1.556560	1.630903	-0.206133
1.737099	1.734769	0.436805	0.309681	0.286754	-0.160767	-1.062377	-2.562243	2.198210	0.107388	-1.411797	1.834178	-1.052196	0.982308	1.143989	-2.845259	-0.134046	-1.497906	-3.506904	-0.798363	0.884435	-0.962553	0.363609	0.161617	1.496235	0.311128	-1.613139	1.247219	1.404652	1.330431	-1.031750	-2.055364	2.315013	0.534399	0.703993	0.191127	2.585225	1.066817	2.655274	0.993809	0.519616	0.938463	0.706739	0.752404	-2.033793	1.605109	-1.305454	-1.250203	-0.683442	2.832944	-0.141018	3.001806	-1.854667	0.837681	1.624217	-0.102506	0.377414	1.410641	-0.703518	0.098585	0.399206	-1.542073	0.800843	4.092988	-1.385071	1.516499	0.300168	2.195184	-0.097189	-3.275353	-1.000493	1.742562	0.655286	0.533487	1.780309	0.714900	-0.576181	-0.663240	-1.104697	-2.508654	1.893356	-0.107757	-1.771557	0.277498	1.528652	-1.932394	0.944861	1.631800	1.787170	0.604827	2.120272	2.636412	-0.228816	1.029070	2.676626	-1.442967	-0.610140	0.546992	-2.580089	-0.815366
0.700104	-0.203939	-0.145877	-4.239033	-0.260759	-0.349446	1.086795	1.719494	-2.407652	-0.305732	1.383635	-1.210336	-2.465016	-1.148440	0.161062	0.065737	1.634037	-1.508809	-1.160436	0.320369	-3.368700	-1.132724	-0.921822	-2.343204	-1.129969	2.383907	-0.380451	-0.396238	0.006923	-0.068040	-0.645678	-0.481392	-1.378742	2.004295	-0.346296	1.468100	0.849711	-1.043971	0.558492	2.094102	0.492264	-3.657519	0.355649	-2.081499	-0.329552	-0.240899	0.818274	1.559337	-0.744301	-0.366562	-2.153615	-2.242041	1.472308	0.722871	-1.249459	-1.443209	0.767275	-0.105094	-0.999501	0.848231	-2.708852	0.080538	-0.204177	-3.643223	0.714390	-1.024603	-0.250820	0.189381	-0.799541	2.262322	0.028218	0.943195	0.811761	-1.620138	1.731503	-0.492924	0.303694	1.878601	-0.012338	2.390921	-0.753054	1.727865	1.011863	2.324588	-2.984368	0.755333	2.324203	-0.667316	0.239480	1.215381	-1.942823	3.714988	-0.018544	-1.244911	-1.959557	-1.709998	0.445676	-1.511184	-0.492120	0.190812
0.041986	0.235868	2.053546	-1.095448	1.091075	-0.799442	0.390973	1.716562	1.597761	-1.496412	2.939649	-2.271448	1.537575	-2.528585	-1.182611	-0.705238	0.283783	2.391768	0.143459	1.554617	-4.646452	-0.577415	0.057036	-0.205783	-0.199890	-1.985241	-1.868636	-1.406518	-1.843656	0.971139	1.872315	-0.505888	-2.228563	0.117838	0.495667	-0.280350	-2.127186	-0.162453	1.186515	1.222849	1.143693	0.115274	-0.207054	0.892132	1.057872	0.667955	0.189607	1.949416	3.760262	-0.479252	-0.643309	3.394000	3.274508	-0.059815	1.916352	0.739435	1.608336	-1.196129	-3.534976	0.373254	-2.035915	-0.543478	-2.244125	-4.225527	2.515721	0.054553	-0.567779	1.422429	0.391347	-1.692671	-1.196675	0.183759	4.556146	-0.266644	-0.373579	0.986092	0.872018	1.671400	0.553213	-1.225475	-2.517785	0.827936	-1.150374	1.308278	-5.764811	-2.405769	-0.368393	0.556250	-0.800959	0.096688	-2.737217	0.523813	-0.589919	-0.769081	-2.621359	1.295368	-0.754688	-1.550064	0.009781	-0.328419
-1.112867	0.773578	3.434737	-2.631059	-1.234455	-0.928479	1.546632	1.622227	4.838917	1.189824	0.495568	-0.212950	1.855901	-0.654607	-0.426954	-2.441813	-1.436526	1.571835	2.837188	2.356734	0.621270	-1.745584	-2.611772	-0.440774	3.522077	-1.243827	0.061875	0.475095	0.720571	3.564683	-0.337378	-0.359896	0.982814	3.964694	-0.218075	-0.328859	0.104062	-1.208663	2.335691	-1.728387	-0.176296	-1.792714	-0.764893	0.924640	2.273096	3.606412	0.454875	-1.433135	2.939673	-2.007195	0.644801	-0.855057	0.742455	0.828203	0.066931	1.191876	-0.896830	-0.311085	-1.263814	-2.188519	3.946982	0.079797	-0.484469	-2.405050	3.331058	1.026139	-0.812018	2.047987	3.327869	-1.053282	0.945559	1.342704	-0.027375	-0.765041	-1.524717	-0.942130	1.031073	-0.407977	1.345765	1.360937	-2.151611	0.813310	-0.558541	0.385819	3.178466	-0.636431	0.132154	-2.218156	-1.665822	1.417832	2.637984	1.454308	0.577423	-1.414296	0.291785	1.151360	-0.872228	1.192487	-1.477578	1.151815
0.461391	0.267853	0.037867	-3.184848	-0.338949	-0.013138	-0.171173	1.115383	0.763174	1.106059	5.225160	-1.164335	-0.247720	0.062708	0.397907	-1.296959	-0.246485	1.802541	-1.144872	0.759467	-1.688586	-0.822282	2.412851	-3.776950	0.486937	-1.327749	1.126332	-0.709273	-0.991490	0.915901	2.236820	-1.243529	-1.306175	-2.854958	1.358671	0.467755	-0.923466	-1.995617	-0.157507	0.478035	-0.138702	-0.804771	-0.668633	-0.932018	-1.548395	0.109487	1.237648	-1.161780	3.153849	1.017923	-1.724912	-1.720402	3.085303	-0.112934	-1.397487	-1.790064	1.870596	0.478339	-2.145335	-0.300245	0.357331	-0.012889	1.082070	3.199612	-1.059334	-1.184129	-1.917308	-1.593027	-2.316973	-0.758337	0.607910	-0.965507	0.129275	-2.237124	0.103359	-0.135524	1.546833	1.135398	0.266637	2.057690	0.061621	1.961104	3.511222	4.286894	-3.251685	1.504856	0.421272	-0.334068	-1.004773	0.168366	2.534116	-1.402747	-0.061531	-0.138005	-1.667574	1.453597	0.785838	-1.518088	2.498931	2.395897
-0.538438	-0.080176	-1.023862	-0.275653	0.793792	-3.428016	0.672109	1.704139	2.254118	1.586534	1.343065	1.360506	1.291508	-4.546077	-1.089249	-2.005239	-0.561096	1.498066	2.572791	-1.428749	1.876608	-2.206868	-0.955345	1.400287	-0.607276	-1.116478	-0.736865	-0.173442	-1.643091	0.001431	0.652681	-0.976600	2.876394	-1.662504	0.134299	-0.576069	-1.172947	-2.180201	1.631414	0.959199	0.389704	1.410976	-0.919971	-1.942201	-2.526773	-0.542270	0.478373	1.800775	-2.097530	-1.045472	1.402723	-0.458800	-0.223848	-0.013009	0.094848	-1.173089	0.496620	-1.130062	2.861668	0.406650	0.321760	1.316262	-0.590725	0.079967	-0.583897	0.934337	-0.071550	1.920165	3.011146	0.320960	-0.766856	0.373413	-0.888474	2.250569	-1.995956	-0.662127	2.201050	-1.939118	-1.108554	2.210359	-0.491724	0.275627	-0.587865	0.392117	-5.225425	-1.050296	-1.486103	2.241658	1.071535	-0.035423	-0.783764	-2.752204	-0.956526	0.739379	-2.458295	0.843049	-2.525794	0.332194	-1.999247	-0.394637
