X32	X4	X1	X26	X21	X73	X60	X53	X11	X23	X41	X35	X5	X6	X61	X89	X42	X37	X44	X49	X74	X71	X86	X57	X47	X63	X84	X98	X67	X48	X70	X16	X83	X18	X15	X62	X43	X97	X19	X40	X51	X76	X12	X50	X79	X38	X78	X59	X55	X87	X22	X58	X27	X3	X75	X2	X24	X29	X10	X80	X95	X94	X8	X91	X65	X46	X9	X77	X69	X52	X100	X99	X82	X56	X68	X20	X13	X33	X7	X81	X90	X17	X28	X88	X64	X85	X36	X31	X72	X66	X14	X25	X34	X93	X92	X39	X30	X45	X54	X96
-0.126578	-2.649225	0.722050	0.000897	-1.518078	-0.018978	2.252864	-1.281173	0.209362	-1.608452	-0.977881	0.999415	1.217267	1.166763	0.534080	-0.332674	-1.990918	1.473888	0.176392	-0.826072	0.853697	0.264710	-1.139202	0.925855	0.080834	0.595991	1.433291	-1.463049	-1.277480	-2.048952	0.305818	-0.727127	0.631438	0.501390	2.068498	0.104329	0.593270	3.415593	0.352697	0.094846	-2.027179	1.756557	-0.404448	-0.778345	0.766063	1.476631	0.244446	-0.392003	-0.477394	1.811581	0.123459	-0.289129	0.033578	0.729001	2.747767	-0.486378	2.007254	1.589887	1.398451	0.961987	0.763109	-1.929943	0.097018	-0.525976	0.845696	-0.198535	1.432620	-0.565181	2.054659	1.157025	-0.286814	-0.671649	1.151559	0.905146	-2.315268	-1.546256	-1.436701	1.101195	0.086120	-3.421183	-1.625599	-0.851841	-0.964590	-0.151487	1.125536	1.178846	-1.298427	0.720535	-0.447204	-3.136246	-0.750349	-1.087052	0.862112	-1.481547	-1.248907	-2.663931	-0.155688	0.800228	1.486010	0.420816
-0.074105	0.973290	2.006735	-0.587599	-0.351656	0.242029	-0.857949	-1.420889	-0.575056	1.145501	-2.427099	-5.003645	-1.765471	0.908962	-1.603049	-0.730480	-2.126957	0.683048	0.111209	0.320876	-2.214076	-2.071545	1.626631	2.583141	1.454395	-0.861024	-0.406440	0.914307	-0.825265	0.435661	1.084807	-0.515489	-1.737445	2.726079	0.358320	3.747812	0.202023	-2.718134	0.034017	-0.815893	-1.298144	-0.330653	1.351819	0.004398	-0.753015	-2.826106	0.641118	0.752242	-1.608276	0.347376	-0.599170	0.992964	-1.926827	-0.762146	-1.075830	-1.624625	-0.173958	-0.004593	-0.563248	0.058176	0.449738	2.418827	-1.780079	-0.965196	0.553614	-1.597416	-1.638639	0.074098	-2.844674	1.734952	-2.396822	3.392587	-2.104537	-2.103629	-0.165218	0.062368	1.925709	-0.891909	-2.159265	1.065700	3.492409	-0.643219	-0.578446	0.169569	-1.085043	-1.701105	0.098579	-1.700232	0.665135	-2.963384	-1.645492	0.815386	-1.826290	1.022395	1.545717	1.380082	0.304556	-0.793197	-1.268280	2.671305
-1.068570	1.375137	1.543206	3.240044	0.141721	-1.454873	-4.082259	-2.184191	-1.155847	0.490375	-1.970883	1.943845	1.340189	-0.617059	0.381397	-0.759695	1.405649	0.638810	-1.862509	-0.110248	3.901629	0.335759	-1.985230	0.365244	-0.042148	-1.603029	0.428532	-0.960152	2.024408	0.797825	0.128937	0.594453	-3.432042	-2.541101	0.239786	1.291392	-0.228064	2.200304	1.372752	1.428800	-1.050323	2.130756	-1.036161	-2.691330	0.258992	1.466119	-2.920037	0.212195	-0.057421	0.902478	1.917104	1.776925	0.657260	-2.095321	-0.647163	-1.551237	2.310151	-1.170058	-2.639460	-0.294603	0.089166	0.568738	-0.778799	-1.030424	0.908418	-0.084667	-0.085468	1.519939	-0.287677	-2.088333	3.357545	0.194035	-3.772526	2.293387	-0.343382	-1.067107	-2.487103	0.172514	-0.338233	1.877274	-0.417112	-1.794746	1.775706	-0.600181	2.023637	-0.732985	-1.664358	1.739597	0.868779	0.166085	-0.497264	1.098862	1.546872	1.834276	-3.947740	0.661721	2.054911	2.101177	-1.612205	0.817929
4.250731	0.042695	0.221195	-1.565762	0.705185	1.367329	1.189807	4.530931	1.322980	0.725210	-1.050259	0.944531	-0.555700	0.973449	3.483858	-1.224922	-1.088883	-1.955357	0.400113	-0.595220	2.730069	-0.153482	0.076153	0.304032	-0.727071	1.251381	3.111699	1.683029	1.609249	-0.981003	-0.411030	-0.575290	0.548274	0.073794	-0.781450	2.476167	2.584618	1.790966	1.498480	-1.314876	0.605004	-4.289520	-1.842977	0.038263	1.205709	0.445685	-1.829453	-0.918813	0.102785	-2.365217	1.672117	1.975793	0.207617	-0.233657	-1.296905	-0.262404	0.611448	0.055000	-0.455744	-1.991173	2.787886	3.246912	0.715445	-0.408503	-2.393693	-1.253967	-1.241472	-1.371867	0.435714	0.072372	0.238645	-0.812967	-0.983762	-1.504381	1.834689	2.834268	0.377639	-0.289582	-0.675922	-0.030376	2.692419	2.474420	-0.540732	-0.414267	0.455902	2.729836	0.604992	-0.806143	-3.266706	1.094855	1.289621	1.939062	0.851474	0.597645	-0.001897	0.666023	-0.920661	-0.797337	-0.321594	0.726681
1.654399	0.312110	1.278298	-0.119406	2.159847	-1.187586	0.680402	1.836777	-0.227746	-0.831241	0.428312	1.449471	-0.185541	-2.174817	-0.229816	-0.037118	-1.095805	-0.070743	0.884803	0.362846	-1.168185	0.231554	-4.206477	-0.840832	1.045944	0.027931	2.787909	1.795269	-0.666077	-1.051340	0.858215	-0.846867	-3.255332	-0.336093	0.142313	2.334486	-2.230330	2.788369	0.942678	1.198281	0.357993	-1.044265	-2.064338	-1.595378	2.040489	-0.858436	-1.429605	-0.943147	4.548245	0.070084	-0.208858	-0.711015	-3.561501	-0.982633	-0.069988	-0.653202	-1.015975	1.591615	1.399622	-0.812468	-0.061163	1.898618	1.599939	0.352386	-1.487372	-3.264205	-0.592301	-2.730531	-5.125313	2.559021	-0.597622	1.117861	-3.735051	-0.349736	-3.088907	1.229048	0.170706	-0.211787	-0.973827	0.717498	1.033477	0.359513	0.294991	2.380007	5.550892	-2.854840	0.106613	-0.587310	2.852832	0.932307	0.597788	-0.012373	-1.847442	3.535671	0.331774	1.021057	-0.596869	2.297509	-2.916463	1.762896
5.037988	-1.203826	0.717651	0.268374	1.283422	4.295298	-1.443691	-2.387538	0.196650	0.159872	-1.144817	-3.022515	-0.364275	-0.473000	-1.566103	1.929645	-1.867211	-1.972195	1.250671	0.179028	1.224578	0.987464	0.806354	-2.448454	-2.072387	-0.765907	-1.707096	-0.048197	-0.249880	0.830968	-0.680892	-1.479835	0.244624	0.801971	-3.341894	-0.304594	2.033037	-0.724410	1.009885	-0.296919	-0.960340	2.178712	-1.646793	-0.019761	-3.052482	0.276473	-0.187806	-1.553365	-0.804456	1.750605	-0.815522	0.926317	0.002569	0.107530	-0.738407	-0.702271	0.799718	1.700033	-1.668304	-0.731547	2.198929	-0.873919	-0.171403	0.887124	0.212803	2.466882	3.871039	2.988264	0.461333	-1.725300	0.558314	0.481273	3.445169	-1.592774	2.437205	0.013232	-0.502605	-1.908300	-0.749070	-0.326413	-1.520133	0.615912	-0.995182	-0.344234	-3.210652	0.998342	-0.201107	0.172676	4.363345	-0.834441	-0.893687	1.539154	2.269484	0.210242	1.773239	1.354663	2.013141	-1.096314	0.013881	2.072457
2.312425	1.375319	-0.411660	1.452838	-0.660692	4.780023	-2.526346	-1.649240	0.205238	-0.560298	-0.609663	-0.890035	0.485944	-1.032259	1.017787	0.688808	2.250733	-1.897528	-1.042388	1.085263	-0.763846	-2.114535	0.885418	0.877934	3.535646	-0.190289	-2.507241	0.787007	0.218813	-1.499712	0.532066	-0.064698	-0.681255	0.418102	-0.986512	2.817720	0.419292	-2.351644	1.739023	0.308143	2.173916	3.098180	-0.902313	-1.024740	-2.936236	0.421241	2.542557	2.174145	0.439946	-0.582276	0.034918	0.271907	-0.999284	-2.921114	-2.634395	-0.341118	-1.761365	-0.647955	-0.685631	-1.004267	-1.867027	0.701556	0.232689	0.470817	-0.165519	-3.643636	-1.255872	1.921390	1.859352	-0.488335	0.850605	-0.461939	3.923318	1.986620	-0.307825	-1.421592	-0.387233	4.083303	-4.279934	0.867335	3.421476	-0.192251	-0.166594	-1.493053	0.971466	2.795165	-1.934163	0.901429	-0.278912	1.939916	0.735036	-1.337339	1.935855	0.442855	-0.818554	0.696638	-1.785956	-0.974532	0.729821	-0.067243
1.587400	1.200554	-0.723029	-2.043353	0.475958	-2.634596	0.181543	-1.935461	-0.860815	-1.913665	-2.985626	4.610432	0.442061	-0.479300	0.812560	-0.562443	-0.106199	2.830864	0.831915	-1.000656	-2.521241	-0.877015	1.002532	0.970979	-0.315736	0.349138	0.884010	0.349374	-0.531804	-0.686900	0.919579	-2.494196	0.680267	-1.477310	-1.764726	-0.907295	0.085153	-0.796093	-0.004279	-0.830990	-1.613002	1.844263	0.954268	-2.527724	4.069964	-0.559384	-1.578861	-2.087702	1.532770	1.859134	1.725448	-1.896345	-1.860345	-2.132868	0.482013	-1.548752	-1.400543	1.092739	-2.233488	-0.319539	-0.132989	1.047232	-1.444230	-3.201050	-0.935610	-4.621348	-0.159297	1.941645	-0.605907	-1.519106	-0.655401	-3.960402	0.554154	3.002194	1.430334	-0.351405	2.590612	2.234417	-1.490867	-0.838769	-0.867117	-2.556119	0.075745	1.436777	1.804063	3.526845	-4.372352	0.395368	-0.470984	0.888957	-1.114360	-1.276264	0.899845	-0.182861	-2.596548	-0.795962	-0.640410	-0.730957	0.362476	-2.760851
0.196135	-0.958317	1.796398	0.157296	0.639658	-2.468220	-1.134225	-3.933996	0.264683	0.570953	3.731654	-1.416424	0.847640	-0.478900	1.162336	1.975944	-0.939147	-0.024142	4.347459	2.622279	3.291321	2.527426	-0.861560	-0.171909	2.398567	-0.123244	0.497590	-1.967724	-0.180640	-0.567170	-1.061564	-0.040179	-1.431624	-1.148488	-2.259281	-0.114699	0.930591	0.287220	0.920232	-3.240946	-0.922053	4.903235	0.710921	-0.686624	3.814028	-2.456612	-0.215964	-2.231658	-1.713839	1.110821	0.277756	0.657742	-2.150375	1.189189	-0.546749	0.025810	2.690926	-1.074130	-2.789130	-0.169945	1.375636	0.900098	-1.760300	0.476731	1.140296	-0.411021	0.151878	-2.791408	1.791278	-1.672649	-1.958505	0.092059	3.282327	0.813096	-1.297001	0.699554	0.406754	1.328271	0.245076	3.113439	-1.329531	0.371254	-1.705816	-2.131368	-1.725656	1.533575	2.703548	-0.021480	0.088749	-0.148751	-0.211103	-1.440405	-1.326270	-0.086515	-2.370610	-0.410965	-2.574344	-0.357249	2.694995	-0.412047
1.984682	1.047495	-0.293539	-1.841855	0.972168	-3.361947	3.765511	-1.899339	1.176759	1.636520	-1.393750	0.289968	-0.746802	0.178491	-0.753625	-0.507894	2.740851	2.440086	0.398527	-1.990442	1.446172	-1.449186	-0.611236	-0.320853	1.024452	2.306221	-0.412665	-0.638645	0.259103	2.472980	-1.143745	-0.602553	-0.123810	1.352073	3.978663	-1.625612	1.828427	-1.728675	1.021159	-0.178716	-0.442765	3.793178	1.075691	0.294251	2.972495	-1.166053	1.193535	1.947652	-0.899030	1.306394	-1.257866	-1.023528	-1.452660	0.113269	-1.633573	-1.674249	0.331834	-0.454488	0.578592	-0.488267	-2.822847	-3.513310	0.321875	-0.150846	0.240905	-3.634338	-1.868274	-1.485693	0.437586	2.243475	-1.767309	-2.052032	-3.839971	-0.853153	1.159330	-0.087127	0.661950	-1.174495	-4.652785	3.522968	-1.585820	-1.192340	1.457410	-1.483483	1.160061	-0.290144	1.206876	-1.759875	-0.296328	-0.978062	-1.767105	0.066423	1.282951	1.849573	0.729222	0.763643	-1.053712	-0.832220	0.521590	-3.613262
2.649737	1.615800	1.236823	-0.028219	0.014451	-4.621861	-0.125430	-0.076379	0.620883	-1.644514	0.586843	-0.182440	-0.282786	0.357035	0.462410	-1.937249	-3.399044	0.860838	0.761829	2.151775	0.390494	2.799049	-1.932550	-0.190436	-0.627942	-0.263000	-0.171196	-0.240701	-1.339276	0.018456	-1.393158	1.502407	-0.749933	-1.663891	2.489929	0.269237	0.284076	0.938026	2.037312	0.443877	0.965938	0.968160	-1.744166	-2.044969	5.612888	-0.541557	0.358027	-0.439902	-1.175804	0.958203	0.738834	-0.281859	0.264421	-2.457342	1.482965	-1.266626	0.429821	2.824997	-2.353865	-1.554909	0.740403	1.569937	1.072679	0.841917	-1.227467	0.178797	2.305258	1.320716	-2.458858	0.336592	0.811574	3.361147	-1.009645	3.854618	-1.376354	1.629563	1.391024	0.358813	-3.315256	-3.056928	1.514797	-0.447465	-1.963032	-0.848305	1.142969	-1.847069	-0.648065	0.633507	1.050875	-0.487573	-0.185044	-0.847739	-1.908677	1.127231	1.261179	1.546295	-1.472512	-0.080205	-0.176189	1.063272
1.748462	1.396272	1.509078	-0.355748	0.594593	0.872494	0.285950	2.627624	-1.591294	-0.924978	2.592995	-1.413402	-1.095472	0.139842	1.100830	0.897620	-3.224741	-1.199432	-0.800719	-0.223394	-1.184071	-0.954749	0.022689	0.819026	0.940526	-1.017098	1.853064	-0.356477	1.222236	0.892929	-1.625192	-1.236255	0.316765	0.074486	0.720422	0.234295	-2.848314	-2.152257	-1.155863	0.201353	-0.229568	-3.233543	-0.192730	1.465734	1.193421	0.489008	1.030190	1.590771	-1.695428	-2.215663	0.748626	-0.671436	-0.504069	-0.427827	1.129522	0.150196	-3.414419	1.974930	0.738383	-1.674465	0.008892	0.839082	-1.026646	-1.534208	0.109352	-0.514616	-0.994832	-0.479333	-0.318428	0.838442	-2.046417	3.245514	2.006193	-1.845378	-0.079368	-0.201530	3.078670	-1.977008	0.965753	1.304679	0.056846	1.039737	-0.554599	2.076739	-0.213615	-4.147936	-0.397868	-4.467131	3.104295	0.633152	-0.296897	-1.511521	2.035133	-2.344076	1.091924	-0.644533	-0.722173	-0.615384	0.904437	1.453656
3.246092	0.723000	1.160694	-2.102865	2.366511	-0.498474	0.864180	-1.360758	-1.518989	0.881534	0.742605	0.233810	0.063238	-1.056467	-1.490249	0.998694	-2.052183	3.615061	-0.576299	-0.882280	-2.740340	0.074978	0.307587	-0.230489	-1.513715	-1.558074	-0.527297	-0.722072	0.468140	2.264024	-0.876902	-0.806039	-0.100598	4.319640	0.999181	2.149258	-1.748536	-3.589884	-0.815200	-2.478513	1.430104	0.645588	-2.006868	0.591717	-0.018232	1.497529	-0.935457	0.129433	-0.186477	-0.849498	1.109033	-0.255511	2.079360	-0.601209	0.264465	0.213662	-1.113198	0.961062	-0.567852	-1.709220	-0.641662	0.244325	-1.821827	0.743803	2.390614	-2.406657	-0.228242	1.759558	-1.268089	0.907674	2.463408	2.705360	1.181011	1.831419	0.601122	0.698639	0.585152	1.339818	-0.721013	1.928982	2.261121	1.588414	2.854928	-0.106118	-0.494298	-0.844346	0.241504	2.113338	-0.607061	-4.008499	0.953067	1.245799	1.074171	2.808152	-2.525595	0.134353	2.203673	-3.145572	0.956638	2.861517
-3.250472	-1.143849	-0.665207	2.646586	-1.133517	-1.855291	-1.903815	1.372486	1.887216	2.039399	0.158294	-0.189143	1.554143	1.337924	-1.285466	-0.329489	-1.323520	0.991325	1.442548	-2.300967	-1.672392	1.256750	-0.698039	1.339400	0.384527	-1.254701	-2.723535	1.167282	0.360373	0.124355	-1.411572	0.046073	-1.221872	1.554637	-2.421270	1.688611	0.016194	4.185896	0.896286	-0.141673	1.795783	-0.093437	2.259296	-3.936963	0.460430	-1.020078	-1.870320	3.767926	1.541368	1.174531	0.151512	0.022743	-1.044017	-1.547997	-1.918966	-0.287344	-1.766417	0.481543	-0.813516	0.501960	1.043192	-5.127946	-0.008480	-1.995239	-0.359062	0.966799	-2.275176	-0.029416	-0.257821	-2.836395	-0.005854	1.519395	-2.276338	-0.390739	-0.654695	1.359728	1.652771	1.857617	-1.531188	-1.343928	-4.681414	0.722561	1.493332	0.524074	3.167551	2.558176	-1.295059	1.498293	0.368263	1.229342	-0.579974	-0.025052	-1.710820	1.770555	-1.619487	-0.967828	1.800812	1.718387	1.002457	0.989922
0.745112	-0.252646	1.752836	1.268796	1.336076	-1.913572	-3.030748	0.639475	-0.035792	-1.939258	0.603174	0.520238	-1.251818	2.333683	1.324389	1.464495	-2.587756	-0.638409	0.893457	-0.182047	-1.152401	1.467711	1.925618	3.718660	0.912450	-1.776917	-0.440961	-0.593105	-2.159608	-0.273377	2.115627	0.455508	1.130683	-0.226238	-0.443657	-0.816872	2.034780	2.830246	-0.210969	-2.966873	-0.103984	-1.784636	0.040071	-0.023695	-1.191732	0.969314	0.189119	0.102255	-2.920480	0.742512	0.049102	1.956950	-2.576467	-0.188778	0.466079	0.497435	-2.600884	-2.039149	-0.577603	0.424638	-0.495528	-2.925449	-1.790082	-0.469293	-2.129910	-0.326735	0.197190	1.729159	1.767291	1.193074	-0.626939	1.414558	0.973206	-0.255718	2.420582	-0.248343	-0.307010	0.460940	-0.840224	0.920262	-4.208460	-0.016591	0.391902	0.177883	-4.109868	2.676701	-1.399737	1.352851	-1.433914	0.040721	-1.179620	-1.878944	1.178067	-1.810399	-3.020769	-0.549179	2.744223	1.736422	0.600178	2.102097
3.598843	-2.103191	0.104249	-0.576679	1.227295	0.619214	0.993859	2.253707	-2.057308	0.961937	-0.080717	2.482390	-0.373016	-1.539042	-1.547953	0.240125	-0.308416	0.181072	0.716069	0.707081	3.091490	-0.416641	-2.299173	-1.552279	2.774790	-0.693965	-0.858280	-0.061764	1.333587	0.526261	-1.482601	0.058656	-0.974474	-0.886430	-0.431769	4.969391	-0.569354	1.046325	0.035175	-2.414627	-1.510975	-1.917738	-4.461672	-1.546917	-0.706835	1.795864	1.209436	-0.510266	-0.706735	0.167036	0.683098	-0.337782	-4.051074	1.699798	-1.077590	-0.101645	3.269754	-0.614698	-0.538235	-0.456424	-0.943969	-0.487729	-1.416210	0.930269	-1.747988	-3.494555	1.624969	-0.682771	-2.043647	-0.619138	2.050590	0.594209	1.688167	1.675434	-2.543334	-0.290686	0.591530	-0.783402	-1.267301	-0.475766	0.554359	0.516861	0.546421	1.315007	-1.878539	1.284890	0.799249	1.478095	0.783551	1.180978	-0.404607	-1.955131	0.261601	-1.218041	0.333338	-1.493037	1.224664	0.353551	1.487185	-1.590881
0.254568	-0.296312	0.182648	-0.304962	-0.405097	3.053668	0.417748	-0.924826	-1.190510	2.167667	-0.754208	-2.824585	0.044126	-0.644470	0.125109	-0.034690	-0.127075	-2.282428	-0.478784	1.117222	0.496778	1.315205	1.267355	-0.013410	0.158770	-0.224356	1.276615	-2.653900	-1.183179	-0.791869	-0.583639	0.106611	-0.232048	0.193417	0.840430	3.499515	-0.999139	2.675263	0.149358	-1.684163	0.122315	-0.500284	-1.133177	-1.143485	-2.297880	-1.195868	0.181668	-0.478131	1.091346	-0.821565	-0.448523	0.738264	0.923943	-1.055378	-2.539580	-1.363439	1.326090	-1.585654	0.440138	0.426225	1.043614	0.973784	-0.890631	-2.073245	-1.538732	1.822439	2.093502	-0.075583	-1.461016	1.824407	2.800822	-0.010640	5.084035	0.922632	2.322691	1.226422	-1.851019	-0.301153	-0.851415	-4.927937	1.780893	-0.600121	-0.027214	-0.218192	0.595005	2.273145	2.039657	1.099687	0.501864	-1.498793	-0.784733	1.505609	-1.675009	-0.156756	0.265719	-1.310425	0.451916	0.108931	2.038269	0.099026
-2.220723	1.198840	-1.852743	1.360885	0.764434	-0.281700	0.931927	0.383836	-1.306461	-3.327914	-1.092850	-1.340319	-0.965090	-1.944046	-0.582285	0.196120	0.118520	-4.490224	2.772991	3.055455	1.293990	0.561152	0.714102	-1.043789	2.041160	1.227101	1.364492	-0.541769	0.658790	0.232722	-1.417731	1.143625	-2.622329	-0.042499	-0.636832	-0.787301	-0.050135	-1.360348	-0.982171	-1.605152	0.941528	-0.845084	2.584429	-0.078542	-0.840092	-0.538907	2.259424	-0.456998	-0.809114	-0.498901	-0.242318	-1.025563	2.707334	-0.145454	4.324298	0.757394	1.387058	-1.776924	1.504456	-1.486463	0.327131	2.467976	-1.608740	-0.692338	1.210324	0.397979	-0.056466	-0.046887	1.236906	0.612367	-3.872445	2.179799	1.244384	2.125355	-0.795390	0.581127	-0.124605	0.061490	-1.018302	0.224792	0.105174	-0.488501	2.290558	-0.460387	0.186742	0.862105	-2.034919	-1.914979	-3.903921	1.950915	-0.019679	0.474238	-0.881416	1.837933	-0.231401	-0.686731	-0.092462	1.229703	1.735916	1.015704
-1.240864	1.108699	1.883699	-2.014101	-2.120608	-3.074548	2.389581	2.281691	-0.746776	-1.229683	-0.722141	-2.163831	-0.039287	1.307223	-1.777614	1.516679	-1.870176	2.693378	-1.537747	-0.489251	-1.565060	0.023487	1.541589	1.897369	1.137491	0.246846	-0.375079	0.448667	-1.752871	-0.467575	0.359939	-0.201034	-1.192239	0.765514	1.136550	-2.214991	-2.336918	-0.107589	-2.234309	-1.313054	0.009159	-0.770549	1.587928	1.346279	2.004582	-1.556252	-0.209799	1.850061	2.191112	0.911376	-0.078696	-1.180924	0.468527	-0.532342	-0.680033	0.436976	-1.011999	-1.341153	0.813931	-0.345766	1.472736	-2.344669	-1.924855	-0.271924	-1.425408	-1.663273	2.842849	0.002604	0.656857	-0.314534	-2.477422	3.699225	-2.843259	-3.320549	-1.329680	0.611762	-2.458442	3.385567	1.490795	-3.503250	-3.120715	1.206527	-0.785187	0.823502	3.941652	-4.513504	-0.337697	2.152681	-0.001359	1.870725	-1.695378	0.757110	-2.134853	-1.021508	-0.134082	-0.876212	0.964206	0.302476	0.004255	3.287714
0.696239	0.818059	0.362969	-1.119744	-0.414905	1.782047	0.240037	2.823983	-2.044088	-2.990378	0.489861	0.152683	-0.196248	2.189398	0.592224	-0.643646	-0.000985	-2.486200	1.250277	0.810550	-4.019448	1.665089	1.032480	0.993781	1.069831	0.083159	-1.542426	-1.536471	1.134705	-0.256138	-0.692148	0.270573	-0.237392	0.228724	-1.502333	-3.582145	1.127652	-1.498331	0.377854	0.524309	1.939284	-2.332412	0.008645	1.409650	-2.708778	-1.327841	0.553556	0.150465	-1.642075	-0.285200	-0.321142	-0.644530	1.267166	2.036793	1.319221	-0.743726	-4.574649	0.213142	-0.706347	0.064670	1.228057	0.105252	-0.780183	0.559764	-0.969394	2.761061	1.476028	0.423821	0.286638	0.482134	-0.097194	1.167543	-1.149242	-0.693025	2.622031	0.083542	1.809283	-3.301255	-0.353449	-1.461800	-2.261376	1.120020	-1.040127	-0.785642	-0.321863	-0.962042	0.718187	-1.375233	0.243860	3.070685	1.325047	1.167101	0.666005	1.770795	3.893980	-1.292757	-0.753590	-0.963362	-1.141712	-1.729036
0.038502	1.279477	0.191915	-1.676992	0.307253	2.541085	-1.459023	-2.805648	0.494156	1.326616	-0.975951	-0.161013	1.128401	-0.459923	-0.497044	-1.329592	-1.285929	-0.334863	-1.089626	-1.048841	0.305208	2.239937	-0.742525	-0.130285	1.566344	-0.660090	3.188434	-0.566294	-1.091570	-1.036341	-1.730478	0.557398	-0.062883	0.989400	-0.701113	1.108368	0.104887	-0.833984	0.112522	1.171256	-0.451787	5.038953	-0.490034	-0.338857	-1.273730	-2.389385	1.164206	-0.220244	-0.048855	-0.111958	0.023862	-0.913770	1.970135	0.237975	-2.163019	0.719758	-0.313977	-0.382699	0.839274	-0.093195	-1.879480	-1.257793	0.935862	1.172100	1.393932	1.421857	-1.235393	-0.653083	-0.728566	-0.324093	-0.341356	0.100913	-3.273047	-1.801021	0.029416	-0.364769	1.169217	-1.602940	-0.015350	3.395556	-0.301895	0.385482	-1.490913	0.355369	-1.987900	-0.700306	0.500968	-1.080550	1.327831	-1.779104	1.095539	1.293907	-1.079858	3.572522	3.817845	0.572460	0.286201	0.442327	-1.620955	-0.189657
1.859110	2.072894	0.996517	2.481709	-0.911400	0.019808	-0.674217	-3.222989	-1.823726	0.745831	1.620573	0.783573	-0.331687	-0.229514	-0.162420	-1.430211	-1.774776	1.112316	1.736294	-0.970301	1.640037	-0.371227	-0.407642	1.646710	-0.683019	1.433041	-0.089401	1.187461	-2.159595	-2.317018	-1.571271	-0.000748	0.601802	-1.061486	-1.789554	0.046558	-0.948615	-0.831026	-1.404241	0.071180	-1.165299	3.053715	-1.111732	0.548206	-2.718620	-2.542135	0.700158	-0.445888	-0.314552	1.687498	0.804221	1.607649	2.906236	1.512999	0.943490	-0.457266	2.255003	1.705093	2.852777	-0.802185	-2.003503	0.305693	-0.299682	0.088378	1.039411	2.175545	2.322292	-2.447875	2.046338	1.060938	1.755275	-0.122513	-0.919410	-1.509672	-2.637574	-0.073456	-1.466337	-0.244119	-0.605782	0.151672	0.079549	1.989512	-0.568876	-1.919765	-0.391843	-2.636424	2.286188	-2.107088	-0.243542	0.740265	0.054931	0.957829	-0.177306	0.455179	1.049637	2.013759	0.176052	1.985168	-1.247589	-0.220816
-1.657038	0.515357	-0.170514	2.038455	1.724121	1.960970	0.632997	0.459876	0.227997	-1.367461	2.799558	-4.456898	-0.033089	0.679571	1.530117	-0.719870	-1.964104	-1.325966	0.607397	-0.649043	-2.230624	-0.049906	2.132956	0.634339	-0.519682	0.251411	-1.425312	0.160199	-1.063396	0.111918	-1.033131	0.628818	0.613243	1.336186	1.001527	0.320718	2.229473	-0.409866	-0.050869	2.122132	0.029002	-0.063002	2.081929	-1.307738	-3.153834	0.108845	-0.535513	0.421518	-1.119301	0.671680	0.664109	1.499481	-1.067264	0.865943	2.542894	1.740581	-0.582317	1.797294	1.372533	0.737550	0.421636	-1.980124	2.414862	-2.164976	1.755844	-0.289677	-0.549122	-1.632410	-1.126479	0.287891	-3.098465	0.816977	-0.944537	2.638192	1.543058	1.642752	-0.960938	-0.257609	-0.692143	0.910667	0.314618	0.257386	2.282083	1.350345	-0.610770	0.038593	-1.808861	0.176362	0.685043	-0.608320	-0.903484	-0.522889	-1.037046	0.545401	-1.385933	-0.140190	2.802788	-0.155385	-1.889322	2.159565
-2.738926	2.636291	1.757713	2.561745	-0.055378	-0.604820	-0.936069	4.446614	-2.479985	1.028672	0.809732	-0.717239	0.917121	0.083996	-0.872636	-1.592753	0.305166	-0.875246	1.697265	0.259832	-3.046710	-1.070264	0.909738	0.508524	-1.827250	2.495542	-0.392106	-0.499537	0.363193	0.088864	-0.584730	1.294042	-2.110150	0.913200	-3.569799	-1.358427	-3.219186	-3.029748	-1.484813	-1.431207	0.783513	-5.413846	1.238947	-1.480201	0.580373	-0.377805	-1.679331	0.102812	2.836020	2.224825	0.999573	1.609868	-1.614628	-0.845513	-1.612582	1.053739	-1.354290	-1.772689	-4.374699	-0.194501	-1.247110	0.384985	-2.589666	0.720135	1.347953	0.038667	-3.042982	-0.159898	-2.504573	-2.535652	-0.483558	-1.714242	0.237027	0.720727	-1.057523	0.056531	-2.919586	2.711168	-1.387589	2.123759	1.374130	1.517820	-0.208606	-0.754083	3.874019	-1.971070	2.243207	1.299061	-0.814905	-4.462140	-0.253634	1.488403	-1.715991	-0.871262	-0.339694	2.065790	0.100210	0.292436	2.169153	-1.939979
