X75	X7	X66	X72	X96	X76	X24	X81	X88	X25	X23	X34	X30	X17	X21	X33	X52	X37	X95	X5	X44	X2	X16	X40	X46	X92	X48	X45	X36	X64	X58	X13	X94	X39	X18	X70	X60	X12	X1	X91	X42	X67	X100	X6	X38	X71	X22	X68	X82	X84	X69	X56	X90	X80	X63	X11	X47	X29	X78	X26	X27	X85	X73	X61	X53	X77	X49	X43	X4	X54	X62	X87	X97	X55	X50	X19	X8	X3	X14	X28	X93	X57	X35	X65	X86	X59	X98	X31	X15	X89	X79	X10	X51	X99	X20	X41	X32	X74	X9	X83
0.092545	1.329992	-0.715599	-0.580080	-1.580422	1.532644	-1.942753	1.428939	-0.476394	1.381907	0.927301	-2.197401	-0.119478	-1.140596	1.199959	1.436551	3.872770	-0.798026	1.444189	0.952238	-0.964648	-0.827113	-1.477053	-0.531486	-1.833583	-1.854693	1.257631	0.049843	-1.094025	-1.285064	0.849887	-1.299070	-0.615834	3.362246	0.579661	-0.712688	-0.312368	-0.030469	-0.238076	4.225291	0.045121	-0.150098	1.300131	0.310563	-0.441211	-1.268351	-0.665733	-0.112218	0.323150	-3.197215	0.256117	-1.168722	-0.417254	0.416271	-0.726919	1.173056	0.641776	-2.222673	1.280603	0.845234	1.477539	-0.040567	-0.378425	0.249706	-1.541563	2.855341	-0.738703	0.992676	-0.934280	-0.903078	0.559844	0.589080	-0.565501	0.980030	0.806182	-0.768620	-0.287902	-2.089133	-1.699559	0.268655	-0.445181	2.065988	-1.471089	1.014159	-1.026227	-2.677781	-3.506139	1.121529	-0.154230	0.314719	1.342095	0.252338	0.553783	-2.991483	-1.032208	1.106028	-0.638773	-0.363202	-0.681127	1.012264
1.808568	-0.327878	3.682007	-2.129089	-2.095674	1.472249	2.363634	-0.983703	-0.091182	-0.603373	3.241833	-1.567012	0.835451	-0.899818	-1.121130	0.188451	-2.808455	-1.398248	4.527523	0.411311	-0.599825	-1.818094	-0.142096	-0.452977	-0.613351	7.754148	-1.078419	-0.632675	-0.434281	-2.162318	0.728756	0.109263	-0.583161	0.769609	-0.310324	0.743985	2.807239	-0.697898	0.263617	-0.774607	0.365898	1.663271	1.353108	-1.282171	-2.026825	1.521397	0.878223	0.904026	-1.097355	3.779528	-0.335368	0.601123	-0.196612	-2.346445	-0.767499	0.753310	-2.515661	-2.398201	3.558447	0.130645	0.736077	0.776573	6.047869	-3.522355	-0.549410	-2.493752	2.130176	1.248264	-0.379291	-0.023187	0.694124	-1.225568	0.614260	0.334345	-1.733472	-1.585672	-1.461259	0.884439	-2.470876	-1.281365	0.428711	0.249927	0.775507	1.038286	-0.929208	-1.151734	-0.617235	-1.055351	-0.199199	1.630403	0.363660	-1.662509	-2.121960	-0.531530	0.332107	0.752543	1.619298	4.031482	-0.711820	0.644461
-0.886364	-0.692510	1.660047	-0.492213	-2.830745	7.421225	0.538972	1.979222	-0.091968	1.397601	-1.710972	0.310313	-0.347977	0.026740	-0.706554	0.723409	-1.224131	-1.381001	-0.828578	-1.461148	-0.295115	-0.362545	3.361199	-0.211124	-1.482156	0.626477	0.231856	0.933604	-1.363239	-0.708016	-3.689384	-0.800460	0.554367	-0.143913	0.882959	-0.202935	0.835680	0.181747	-0.437215	3.035323	-0.573096	-0.555177	-0.874559	-2.249665	2.120959	-1.051649	-1.496347	1.034411	0.772325	-1.757351	-0.398907	0.736989	-0.235051	1.660149	0.211960	0.538916	-2.083373	1.736983	0.403408	1.085809	1.394911	0.996356	-3.073935	-0.695718	-1.865688	-0.791648	1.273055	2.386988	-1.310495	0.114666	-1.831908	-1.952012	0.054014	-0.155750	-0.991461	-0.777654	-1.848990	-1.798946	0.629647	-1.214792	0.121156	1.706031	-0.552995	-0.409762	0.520625	-0.645045	4.803844	-0.613043	-2.594602	-1.079720	0.844776	-1.352647	0.901353	0.174407	-1.882595	1.486693	1.291433	-0.213244	-0.303534	-0.290932
0.949066	-0.550338	0.766896	0.432241	-0.946519	1.843095	-0.556781	0.575979	-1.733113	-1.537625	0.592652	1.332414	-0.748386	-0.922816	-1.471156	1.079202	-1.568948	1.490293	1.160059	0.312066	0.832911	-3.382282	0.970314	-2.959848	-2.446451	2.298773	0.261515	1.146576	-0.165864	1.670861	1.366911	1.787005	-0.126066	0.776537	3.017768	-1.064425	2.711222	1.826321	-1.393009	1.065556	-0.225391	-0.406175	2.652008	-1.028222	3.040894	-0.356342	-1.118952	1.617815	-1.311667	0.736608	1.183348	-1.451104	-0.534402	-0.138203	0.088044	-2.617655	0.657236	1.501839	1.856719	0.072308	-1.435442	1.382909	0.727459	-0.706924	1.542250	-2.520175	-0.546353	1.326522	-0.035444	0.322942	-0.528053	2.098436	-0.403044	-1.374846	-1.359177	1.697947	-1.438192	-0.686161	-0.465847	-4.606959	-1.275979	0.674830	3.184199	1.814047	2.272212	-1.166252	-0.107857	-0.074922	2.541521	1.994629	-3.719216	-0.277021	0.114370	2.559233	-0.531586	1.331501	0.432950	2.037769	1.733244	-1.015139
2.566625	-0.426740	-2.294494	-1.795823	2.440266	-0.436077	1.008078	-0.559539	-1.301040	-1.066301	0.463974	-0.003848	2.312329	-0.497370	0.058195	0.458201	-3.383640	2.184757	-2.017064	-0.604778	-1.473744	-0.879074	0.693251	-1.306726	-0.921805	-0.068591	1.093497	-0.245128	-2.031038	1.240612	1.574469	-0.163694	0.794276	3.659109	0.874866	-1.182732	-2.269018	0.755856	-0.872480	-5.070820	1.678948	1.309686	-3.589222	2.032300	-0.745939	0.024646	0.558947	-0.732195	-0.808317	3.779851	-0.141720	-0.560913	0.227396	1.086001	-1.711793	2.174061	-1.036579	0.071213	0.153150	0.658112	3.966293	-2.309607	0.283624	-1.837479	0.121317	-3.960459	-0.674907	-1.358225	1.618764	-0.289771	-0.929150	-0.819178	0.028039	1.486298	1.382883	1.571723	0.009965	1.525761	-0.621608	-1.507793	-0.839687	-0.643102	0.036975	1.017696	-0.037394	-1.315593	-3.264140	1.312282	0.117382	-0.704248	0.098949	-0.644685	-0.372125	0.952745	-1.679353	-0.145925	0.401983	-1.241668	-1.254556	2.228527
-0.687001	1.477926	-0.494207	-2.440531	0.677261	0.179700	1.346772	0.083778	0.153265	0.533749	0.580080	-1.357851	-0.044947	-1.534210	1.797518	-1.126734	2.810652	1.821262	-1.312397	-2.395627	1.998040	-2.542072	-0.644159	-1.532359	-2.203613	3.660376	1.131538	-4.410054	0.360478	1.460960	-2.494170	-1.125362	-0.050572	1.001306	3.541779	-2.908661	-0.014788	-1.907239	-0.915813	2.298089	-1.951103	0.147754	1.344887	1.738992	-0.174329	-0.152316	-0.917885	2.834809	-0.771499	0.698321	-0.230891	-2.777926	-0.109650	-0.548461	-1.922873	0.574014	0.119011	-0.712102	3.312279	1.422976	-1.053495	-0.237947	1.281500	0.810579	0.772591	-0.886592	-0.568799	-0.464590	-0.013333	-1.257074	-1.545122	-0.889077	0.206167	-0.188905	0.615111	-0.360859	0.586740	-2.098671	-1.651473	2.474894	-1.059491	1.046910	1.514762	2.509129	-1.683772	2.414247	-1.132712	-1.438414	0.822772	0.443025	-1.459604	1.052049	-1.016648	0.823647	0.437481	-0.606407	0.250075	-0.314548	0.968834	2.761869
-1.815562	2.765175	0.942192	0.450515	1.436104	2.987345	0.946141	-0.030417	0.469023	0.023070	1.376897	-2.080088	0.592744	0.307851	-0.614135	-0.990747	0.918510	-2.318921	2.761098	-1.148464	1.938130	1.294043	2.688566	1.009560	1.136397	2.849320	-0.909692	-1.295573	0.778208	-0.916190	2.091882	-0.950445	-3.137698	0.635461	-1.665833	0.136773	1.772739	1.440815	-0.212646	1.366908	-0.956782	-1.067598	1.782407	4.567244	-1.848361	-1.344415	-0.026449	-3.014848	-1.714269	1.148015	0.052314	1.746321	-4.341633	1.145432	1.468707	-0.974094	0.597267	-0.163100	0.299970	1.464902	0.086213	3.014247	1.541666	-0.035967	0.571978	-0.870649	-0.382636	0.455621	-1.334664	1.316045	3.027293	4.563398	5.818661	-2.983595	0.110265	-1.276151	0.307540	0.827476	-0.093523	-0.588708	-0.713415	0.572785	1.799969	-0.614800	0.130517	2.359934	-3.518698	3.965134	1.264214	-0.628269	1.252571	-0.775597	0.955025	-0.982683	0.962382	1.166826	3.306666	2.766302	0.580645	0.486456
0.597957	-0.019406	1.350743	-2.787747	-0.368989	-0.756276	-0.188676	-1.105419	-0.406681	2.339117	0.046259	0.060034	1.297735	0.777744	0.569397	-1.566897	-0.654350	-0.311812	-1.687730	1.084980	0.771936	-0.027996	-0.937585	1.181339	-1.858546	0.420405	-0.081920	2.355733	-0.818896	2.393054	-2.237038	-1.429600	1.453661	2.492097	1.454350	0.179224	-3.142599	1.676728	-1.322399	2.121215	2.024251	-1.019584	0.432615	-0.973346	1.396967	2.813833	-1.363492	0.612192	-0.205396	-0.491671	0.847956	-2.965564	-3.048519	-0.374029	-2.257024	-1.464721	-1.758516	-1.110795	0.194607	-1.475760	-1.649093	1.747141	3.337179	-2.015051	1.197365	2.636857	-1.086873	0.345202	0.603719	1.729492	-0.607165	-2.572009	-1.352784	-1.275479	0.374978	1.405050	-0.585927	-0.581450	0.486550	-0.324322	0.131629	1.202228	1.169353	-0.147719	-0.645526	-1.621216	-0.671239	-1.224201	-0.643792	0.674861	-1.525372	0.106439	-3.713953	0.361517	0.589305	-0.009294	-1.934043	2.389395	1.505719	-3.404640
0.282105	1.309830	-1.668974	1.241089	0.220033	-2.925919	-0.209822	-0.283972	1.290614	-1.632585	1.504889	-0.397262	0.265022	-0.707456	-0.885625	0.050909	-0.902553	-1.184829	-5.041991	-1.132677	-1.027805	0.556110	0.301209	-0.144076	0.369033	-0.825179	-2.802364	-2.037552	1.374037	2.225949	-2.158422	-1.825961	2.066609	-0.135021	0.538301	-1.099464	-0.581997	-0.549046	-2.146030	-0.573772	-1.572857	-1.236742	-3.694072	2.669200	-0.501877	-1.878446	-0.324583	2.403068	-1.256989	-0.211271	-0.183218	0.124477	-0.888832	-0.065700	-0.731716	1.645998	0.957995	-0.479915	0.800240	1.112882	-0.491519	-0.170660	-0.416608	0.956685	-1.072000	0.273638	0.329510	-2.229945	1.290442	1.760773	-0.721504	0.296795	0.239872	-0.566008	2.217137	1.763878	0.218453	-1.377878	-0.025446	-1.512073	0.297020	1.306957	2.163874	0.186088	-0.736360	-0.002835	-2.309400	-0.813168	0.275239	1.568059	-1.922295	1.514197	-0.532089	1.461765	0.989113	2.683256	-2.701169	-0.812634	0.629274	-2.599634
1.225155	-0.659637	-2.429978	-0.724018	-0.828527	-2.673638	-3.251024	0.117327	-1.517290	0.999921	-1.490048	-1.463380	1.109996	1.008010	-0.396374	-6.358766	-1.664172	2.678158	6.092193	2.739374	-1.761664	2.255266	2.359629	2.051068	-0.800886	2.874545	0.251800	1.079401	-2.538154	-0.723298	1.512050	-0.480095	-1.831644	1.449869	-0.299414	0.468866	-1.608155	-2.187836	0.687573	-0.574092	1.498350	0.454998	4.494597	-0.360618	0.579038	-3.533621	-0.942885	1.398665	0.774494	1.742582	-2.758188	2.368277	0.777643	-0.269143	2.262655	-0.891278	-0.802353	0.901009	1.086420	1.884103	0.128392	-1.675375	1.349476	-2.587157	-1.629085	0.272904	0.690676	0.719632	-3.530035	-0.800542	-0.955785	1.459430	2.419003	-0.230411	-2.089120	1.845115	0.348025	-0.646212	-0.296399	3.726135	0.679968	0.062284	-0.430107	-1.647389	0.193325	-1.238014	-0.916221	-2.212060	-0.898710	1.601352	2.253365	-0.564104	-1.299982	-3.460842	-0.442126	-0.391040	-1.506000	2.457957	-1.616779	2.294651
-1.480375	1.178056	0.888574	-2.458401	0.709588	-2.732409	1.068386	0.303562	-1.089059	-1.168316	-0.999714	-0.141357	1.976676	3.219996	-0.055755	-0.522209	-1.317968	1.123557	3.406821	2.952881	-2.976969	3.008290	-3.100353	-1.696999	1.259830	1.425154	1.868035	0.658584	0.898328	-1.177658	3.109821	0.624967	0.263697	-1.165493	-1.657096	-1.068830	1.052891	-1.059616	2.096539	1.748444	1.641766	0.060702	-1.142173	-1.178805	1.123333	-0.828783	0.999183	1.843122	1.551847	-0.087187	-1.197415	-0.937409	-0.751939	-0.876179	1.084600	-0.420870	0.176540	-2.556430	-0.666627	-2.605578	-1.521887	0.306137	-0.036719	-0.566520	0.709880	2.666421	-3.121213	1.702225	0.455129	0.263114	-0.643293	-0.517164	-2.633812	-2.471307	-1.359446	1.177470	-0.764312	1.698057	-0.844309	0.380731	-0.376370	0.432164	-0.573120	-0.629270	0.864155	-1.324056	-1.882484	-2.272692	0.316298	-4.169620	1.809260	-0.398561	-3.409573	-1.439291	-0.317238	-1.166425	-1.234040	0.891468	1.179485	-1.660423
-3.575787	2.110210	-0.212556	0.653670	0.091067	-0.072353	0.721775	-0.645815	0.673118	0.028131	0.872473	-2.430321	2.109907	-2.401429	-0.403948	0.931467	1.338395	2.322865	3.344011	-0.360747	2.190098	-0.306936	-1.270612	0.038977	-2.934493	-0.777587	0.275561	1.949379	-1.640835	-3.363942	-0.623348	-0.048305	0.474965	-4.026358	2.370081	-0.189773	-0.146703	-0.141861	0.967630	1.719041	1.361931	1.909794	-1.162475	-0.661686	-0.704235	-0.523004	0.128249	2.279748	1.058368	-2.524509	-0.002790	4.879299	-2.217487	0.662458	-0.338539	-0.441124	1.204500	-2.517246	2.412366	0.836423	-0.030972	1.197302	1.212065	0.562343	0.223877	1.782700	0.758153	-2.181699	-0.320425	-1.567519	-1.440882	-0.075053	-0.816346	-1.421159	-1.785764	-2.823677	0.439314	-0.681029	1.074844	2.668098	0.898329	-0.010650	-3.409191	-1.736014	2.598914	-1.372430	1.462162	-0.166939	1.774743	1.192139	3.532839	-0.613181	1.943303	-2.694340	-1.208908	-2.944113	-1.509620	2.423333	-4.024104	-0.409341
-0.676118	0.713906	-0.484593	0.598699	0.650446	1.341129	-2.143359	-1.257596	-3.886276	-1.687202	-1.655029	-1.003767	0.713827	1.650769	-1.285350	-0.559739	1.509149	-0.852207	0.587730	1.907334	-1.442166	0.727635	-1.226477	-2.399646	-2.536326	-0.223591	0.807942	-2.626223	1.293987	0.367637	-0.678175	0.138125	-0.591205	0.626533	0.771485	-1.074911	-1.421161	-1.292606	1.432702	2.901207	1.303824	-1.245680	1.464683	-0.558159	-2.598155	0.024826	0.767238	0.442190	-0.200471	-0.570158	2.975417	-2.100184	-0.257181	2.033431	1.546972	-0.170425	1.216388	0.213045	-2.933576	1.961574	1.847041	-0.706143	2.054662	-1.194913	1.171008	1.098723	-1.289432	-0.135154	0.947068	0.621325	2.210608	-3.504977	-2.645723	-0.310236	-0.249319	-0.391883	1.036493	-1.879981	-0.707326	-1.575698	-0.889148	-0.883481	0.679664	1.914302	2.828703	-3.165655	-0.039543	0.748605	-0.225532	-1.472165	-3.696730	0.899862	1.436757	-0.998100	1.344859	2.145992	1.077681	0.398674	1.500107	-2.145500
-2.500433	-0.158395	-0.118264	2.414027	-0.387092	-3.028436	-1.064839	2.664385	-1.374227	1.095682	-3.575733	2.833369	-0.826815	1.041917	-0.313994	-0.927774	-0.425216	1.397190	1.423428	-0.020126	2.879521	2.491095	-0.561748	2.104350	-0.312214	-2.170760	2.019236	-2.601868	-3.059939	-2.652289	0.513504	2.407907	-0.153414	-1.271857	-0.095776	0.205904	-1.797028	1.616279	1.206863	0.184684	-1.611297	0.966884	-2.182428	0.166584	-2.752549	-1.581133	-2.672196	-1.492261	-1.219633	-1.794815	1.001630	1.138817	3.613389	1.376008	0.947848	-0.268451	3.483257	-1.966309	-1.233716	-1.911442	1.741049	-2.277256	-1.579982	-0.514656	0.290925	0.876093	-1.198963	-1.872097	1.908911	-1.469799	0.105458	-1.431363	0.033682	-1.270958	0.777710	0.493726	0.773840	0.933848	-0.023097	-2.748482	0.550127	-1.191955	1.069939	-2.595445	2.190566	0.095705	0.335904	0.462995	0.586358	-0.909495	-0.823447	1.039644	0.813402	1.478270	-0.783264	-2.212331	3.555296	-2.668243	1.043705	0.979105
0.291034	1.057775	0.359276	-0.308278	-0.647201	3.518581	-2.178212	-0.148271	-0.601716	1.531288	-0.557111	-0.601259	0.239554	-0.648155	2.016524	-0.864310	0.452087	2.528457	4.168108	-1.297974	1.727477	2.412383	1.135592	-0.187109	0.658094	2.958342	-1.160792	-1.311489	-0.593041	-1.294569	-1.801148	-1.174464	-1.032377	0.595522	-2.307573	0.147512	0.753107	0.965982	-1.317188	4.161474	-0.976371	0.967930	-0.808075	2.912949	1.258256	-5.314491	1.161645	-1.368589	0.820841	-1.137011	1.135172	1.466078	0.189816	-1.086954	2.039334	1.573762	-2.404110	0.575091	1.357995	-2.050379	1.235406	2.206715	-1.905086	3.243908	-0.096677	0.753986	-0.695774	0.287262	-2.392211	-0.064424	1.567428	-3.436449	2.553806	-1.348382	-1.178961	3.324523	-1.970325	-0.066396	-0.292965	-0.434735	1.013221	-0.117882	-0.094981	-0.777768	0.079775	1.205617	-2.528356	0.327749	0.649262	-0.443417	3.354492	1.685441	-0.836502	0.687520	0.450531	-0.086988	0.347104	4.664374	-3.248755	2.777080
3.243851	0.561202	-1.711669	1.206542	-0.465102	2.005079	-1.985875	1.566039	0.489830	1.922261	-0.478847	0.849933	-0.113607	0.569104	-2.152169	-2.043144	-3.657561	1.027873	5.140987	1.111075	2.080505	1.931571	0.476216	-1.006832	1.329290	7.150856	-4.094831	-1.216366	-2.730704	-3.499110	0.003267	-0.289755	0.185629	1.517237	-0.312224	5.439892	-1.692811	-3.021166	1.086474	0.272714	-0.274150	3.115271	0.927507	-2.131948	3.746208	2.904420	4.084555	-1.186972	1.771042	-0.662754	-1.169663	3.271954	-1.155523	1.159569	-3.666118	0.247124	0.492139	2.416482	-0.286113	-1.175568	-1.806354	1.376257	0.274805	-0.334726	1.126938	-1.523453	-2.511133	-0.437181	0.202170	0.908409	1.529529	-1.342798	0.751001	-0.635419	-0.757210	1.065026	-0.776702	-0.812592	-0.067635	-2.166392	-0.026178	1.085641	1.856457	-5.345841	3.361186	-0.737786	3.460633	-3.454421	0.021339	0.509710	1.754144	-1.521334	0.413781	-0.052159	1.582838	0.340506	1.113133	1.919108	-1.346131	-2.864953
-2.037073	0.236652	1.235925	-0.744301	-1.930011	-0.474772	1.137971	-0.994842	-1.091934	2.609986	1.997156	-3.716652	0.637536	-0.902893	3.160197	-1.813054	1.665894	-3.604115	-4.757484	-0.685918	-1.631720	0.990857	1.953250	-0.278266	6.905215	3.105741	3.256132	1.298593	0.330706	0.475599	-2.590952	-0.153116	0.412176	-0.280987	-6.653758	-0.439116	-0.036951	-0.049506	-1.866723	1.268537	-0.454382	-1.103348	-0.719539	2.082277	-0.689697	-3.436326	-0.091114	-2.796425	-0.312976	3.568916	-0.597488	-0.608559	0.318160	-1.878455	1.947881	-1.079471	-1.396648	0.326915	-2.130100	1.308113	-1.177129	2.218605	1.714763	-1.942075	1.165733	1.773567	-0.039334	1.047875	-1.112599	-0.937007	0.408511	2.089082	1.457377	0.511980	-1.048186	-0.214859	0.229575	0.181632	0.682432	1.182261	0.068443	1.926364	-0.309906	0.028896	-1.028310	3.790557	-0.508922	-0.407478	-0.948244	2.332421	0.561397	1.247812	1.074496	-0.315158	-0.697302	-0.515983	2.430651	3.214304	-1.503861	1.622840
1.507385	-0.097983	1.575766	3.896021	-2.007494	1.217207	-0.088587	0.624498	-0.220671	0.742664	0.576528	-0.965023	-0.413359	-1.999025	1.194556	-0.488730	1.041173	0.904366	-0.893517	0.613547	0.041607	2.167818	0.940872	1.526266	1.345388	-3.723522	-1.404932	-2.732429	-0.276428	1.781741	-1.611218	-0.324901	-1.332221	0.407403	-0.611973	-0.587581	-0.546201	-0.055938	1.144241	3.163187	-0.181061	1.713985	3.405543	-2.017192	1.241410	-2.002263	1.260803	-0.146151	0.091215	0.583449	1.036006	1.445747	-1.205029	0.820665	-0.681254	-0.989564	-0.984059	0.911455	3.142378	1.034484	-1.796479	-0.674938	-0.880602	0.374898	-0.442858	2.916239	-2.805462	-0.987709	-0.563927	-2.119985	0.611988	-0.073571	0.392119	-3.119668	0.973603	-0.154424	-0.568206	-0.629169	-2.191560	0.132059	-0.207567	0.418761	0.588232	-1.459568	-0.942405	1.429989	1.010538	-4.022882	-0.528594	0.029348	-0.355030	-0.961252	1.399207	-1.816719	0.370552	-0.254884	-0.733812	1.606460	0.689533	-0.972376
2.402562	2.163263	-0.998860	-2.207153	-1.022980	-2.419398	-0.498459	-1.389683	1.220846	-0.853461	-1.236866	-0.599272	1.230625	-1.118592	0.439604	1.000957	0.680142	0.971120	-2.004557	1.563715	-0.200143	-1.777877	0.580521	-0.427944	0.248357	3.476562	0.709221	-1.974724	0.651975	-0.147324	-0.311033	-1.904094	2.078175	-1.111340	-0.504292	-1.892977	-1.221010	-1.155540	0.218673	-1.082562	-0.869739	2.211902	1.104336	-0.773678	0.001043	0.296506	0.712844	-0.762300	0.281665	-1.022142	-0.034984	-1.937156	1.429871	2.407104	-2.155066	0.140376	-0.765061	2.857887	2.476553	-0.153234	-0.006048	1.082495	-1.633294	1.210110	-0.717448	-0.972022	-0.438142	0.456145	0.054107	-1.760254	-0.902220	-2.585409	-0.749297	1.128572	0.729394	2.415939	-0.855650	0.932434	2.188973	1.174745	0.784665	1.975293	-1.066448	3.579549	-0.121486	0.246343	2.982839	-2.918356	-0.680979	-1.567967	-2.341329	-0.298717	-1.852129	0.338968	-1.693339	0.681463	-1.236302	1.354283	1.302838	-0.802871
1.204373	0.349835	-1.575677	-1.724850	-0.222541	-0.229098	-1.714709	-2.340557	1.283836	0.297013	0.754734	-1.176830	-0.302353	2.002908	-0.987512	3.300369	-1.043005	2.006071	-2.565999	-3.005713	-0.061250	-0.918841	-1.817376	1.884813	2.041550	2.402999	-0.599237	1.301958	-2.118581	0.751856	1.506756	1.023023	1.623218	-1.414457	-1.564186	1.152790	0.680180	1.896667	0.640513	-2.769231	2.053467	2.547426	0.891492	3.855267	-0.546754	1.057801	-1.029208	-0.368929	-1.042331	2.013455	-0.212127	1.028668	-6.156759	1.110921	1.391336	0.473702	-0.247290	-2.147701	-1.764297	0.429021	-4.583151	3.764911	3.795785	-2.083578	-0.346026	-2.420463	0.929824	-2.185760	-0.822444	-0.278626	1.209199	0.731705	-1.211971	-0.013034	-0.861725	-0.053374	-0.718404	-0.288595	-2.029008	0.712055	-0.763194	-2.227783	-0.383657	-3.056824	1.867039	0.454469	-5.373450	-0.219868	0.775575	-1.381512	0.796078	-0.046421	-2.436840	-0.801958	1.981591	0.520187	-0.482218	6.387268	1.069192	0.757617
0.786471	-1.839232	-1.497730	1.749462	-0.389696	5.752208	-0.819054	1.723901	2.222546	2.377488	3.852248	-2.510377	-1.744402	1.230050	-1.684367	4.689507	0.883181	4.393384	-2.443283	-2.257518	-2.628691	0.808589	0.723502	0.071024	0.429535	0.143645	2.737668	0.357672	-3.459617	2.186306	-0.732251	-2.274793	-2.675488	0.421191	1.203264	1.477505	1.439053	1.316651	0.956327	3.324145	-0.025205	2.306728	-0.777566	-1.064276	-0.844051	-0.541494	3.346766	-1.640001	-0.773656	2.102262	-0.169217	-3.165489	-3.459414	1.323031	-1.445662	0.072602	-0.356354	-0.615735	-2.064279	-2.320678	-1.275691	-1.773772	3.002531	-0.866715	0.988163	0.383483	1.017692	-0.414593	0.492782	0.098339	1.522866	-0.726157	1.750256	-1.592920	0.832862	0.512934	-1.517397	0.805546	-1.212330	1.146157	-1.539007	-0.191321	1.304819	-3.106129	2.683814	-2.689930	0.625909	0.971137	-1.811174	1.802095	-0.945048	-1.018729	-2.358497	1.388318	0.707585	-3.530521	1.370360	0.432147	-0.783459	1.021624
-2.792899	-0.102543	-3.949086	-1.608666	1.608818	2.383614	0.859861	1.610677	0.518981	-0.358292	0.602759	-0.474340	1.681628	-0.088022	-1.698947	0.572090	-0.525385	-1.122090	-0.968121	-3.845936	-1.168814	0.841836	-0.967555	1.271698	-1.489788	2.891238	-0.255399	-0.209711	0.489790	1.491340	2.378262	-0.774775	0.616840	-1.409090	1.108734	0.685548	-1.263745	-0.283586	-1.415966	1.240684	-0.408895	-0.451248	-1.344475	1.016998	-4.590301	0.938432	1.392710	-1.318932	0.518205	-0.180381	-0.534888	0.551553	-1.063044	2.800486	-1.106904	-2.279575	0.356556	-0.670178	-0.849897	1.210846	1.347716	4.811087	3.565793	-3.167902	2.807194	1.850710	0.956235	0.305168	-1.054292	-1.053733	0.018179	-0.936271	-0.708082	-0.624517	-0.576942	-2.875676	-0.174875	3.390020	-2.403082	0.357689	0.903305	-1.038893	-1.068963	-1.023419	1.316517	-0.679787	-0.559243	-1.616204	0.042462	-0.984371	-2.885131	-0.111423	-0.570546	-2.506403	0.472551	1.397851	0.611749	3.371188	1.174822	0.662903
2.564258	0.212154	-0.465224	-0.975918	0.862574	-1.845426	1.155014	1.144802	-1.732092	-1.923326	2.074711	-0.286352	0.423198	-1.364700	-1.047591	0.223877	-0.967728	1.466017	2.062510	3.393267	0.834297	-1.791196	0.458220	2.387581	-2.575215	2.789888	1.233016	-0.269343	-1.388795	0.207395	2.388242	1.056504	-1.904682	-0.349787	2.048988	-1.049676	-2.337874	2.085954	-0.237541	-1.966977	0.224324	0.347888	1.591498	-1.749036	0.316441	-0.577903	-1.125454	-0.873925	1.171403	-1.161049	-0.054988	-0.627993	-1.243135	0.028322	0.343512	-1.626985	1.579848	0.884958	-0.421243	-2.187991	-0.901119	0.500990	3.495463	-2.058069	1.594030	-2.762483	0.085073	0.792128	0.709690	-0.962853	-0.674505	1.470613	1.788627	0.693739	1.263154	-0.286758	0.209057	-1.780513	-0.608446	0.781248	2.491647	-0.270200	1.124260	-1.049549	-0.041925	-2.300854	-0.240960	3.498067	-1.583588	0.807670	-1.215763	-0.076563	-2.013920	3.435012	2.210916	-0.559627	1.898672	1.782412	1.733465	-0.630929
1.093872	0.833585	1.303498	2.176959	0.125934	-0.819507	-0.779777	1.033800	1.626430	2.079484	-2.573111	0.403931	0.614628	-0.163708	0.573787	-1.810535	0.255854	-1.634269	-1.094827	1.949947	0.644391	3.504029	1.344369	-0.334130	-2.493313	3.038316	-2.269755	1.208538	2.598169	-0.919963	-4.064304	-0.506601	-0.693305	-3.713859	3.007080	0.067925	2.030145	-0.006613	1.941359	-1.382607	0.035701	-0.011333	-2.317458	0.439887	-1.907551	0.124258	1.154846	1.110312	-0.522080	-0.892650	-0.636273	-0.111683	0.204339	-1.525088	1.406727	1.111568	0.429048	2.612057	1.533442	1.217525	-0.235913	1.821604	-0.325003	-0.306982	-1.516573	-0.094738	0.590828	-0.332944	0.367591	-0.818373	-0.087450	1.387065	0.855515	2.473828	-0.466641	-0.855359	1.721106	0.025798	1.099798	-2.020995	-1.305142	-0.417956	0.242839	1.418651	2.011795	-0.106118	1.912035	-1.596334	-2.557326	-0.844595	-0.047231	2.453127	0.475589	2.504342	0.113917	0.051346	-2.261196	0.437847	-0.931561	0.858984
