X1	X64	X93	X85	X34	X6	X33	X99	X17	X19	X73	X58	X26	X82	X3	X87	X88	X11	X18	X41	X27	X52	X70	X2	X54	X30	X48	X36	X71	X4	X39	X89	X76	X32	X90	X10	X62	X98	X24	X59	X84	X28	X49	X13	X60	X25	X16	X51	X14	X77	X65	X21	X29	X94	X38	X91	X23	X40	X74	X22	X63	X81	X55	X95	X47	X45	X57	X31	X46	X96	X53	X5	X44	X56	X15	X20	X86	X67	X75	X68	X50	X37	X9	X66	X80	X42	X83	X92	X8	X61	X72	X69	X35	X78	X7	X100	X12	X97	X79	X43
-0.488989	3.017710	-0.034849	-1.345162	-1.965975	1.243425	1.665572	-0.129505	0.425045	-1.258266	0.110385	-0.435141	-1.498910	-0.729879	-1.488230	3.412627	1.014483	-0.729130	-0.387636	-1.582984	-0.503414	-4.879324	-0.001133	0.748347	-0.270018	-1.143181	0.983955	-3.530872	0.672826	-0.608182	-0.588804	-1.382548	-0.537664	-1.733518	-0.387752	-0.261249	-0.206112	0.593518	-2.059370	2.233085	-2.627122	6.966835	-1.944307	0.079361	2.475740	0.897178	-0.738067	-1.439234	0.938776	3.399369	2.568628	-0.054477	0.706487	-0.761140	-0.859611	1.622227	-2.325007	-0.807434	3.015805	0.683364	-1.234833	-0.140708	0.970233	2.673112	2.111325	-3.451671	0.179415	-4.958472	2.355565	0.192323	-0.009505	-2.575905	-1.408764	-0.156089	0.465751	0.687224	1.999886	0.638932	-2.786940	2.688685	-1.210216	1.923274	1.261042	-1.198053	1.446093	-1.509043	-3.061746	2.056092	0.927522	0.149551	0.306054	2.200618	0.141376	0.361791	-0.154596	0.774315	0.601402	-2.237507	-0.994873	1.902069
0.256236	6.149143	-1.295624	-0.401940	-1.493891	-1.732635	0.280260	-0.698924	0.304423	-0.300057	-0.611001	-3.527788	-3.392024	2.665826	1.883364	-3.386162	-1.673371	-2.080979	0.373347	-1.837443	0.979464	2.719128	3.247155	-1.076253	2.423324	-1.652006	-1.052982	-2.102602	2.793813	-0.697479	-1.758145	-1.012844	-1.680350	-2.827062	-1.374499	0.117140	-0.971343	-1.719943	-3.178428	2.697513	-5.873617	-0.628946	-4.066000	0.809139	1.270451	1.589464	-1.731109	-1.131049	1.141984	1.330293	1.794506	-0.299224	-2.627564	-0.713906	-1.972384	0.618112	-0.544619	-2.206612	-2.342096	-0.349488	0.033547	1.537590	-0.678758	-1.292415	0.780635	-0.774898	3.862982	1.836618	-1.284859	2.400282	1.984201	1.180436	-1.606872	-0.055600	-0.606210	-2.412502	0.306678	0.733033	-2.918459	-2.183983	2.238877	-0.789789	-0.134047	-0.900077	2.163026	0.388578	3.288157	0.431584	-0.729281	-2.130557	0.436692	2.241138	0.716546	0.454389	1.803857	-1.612931	1.753969	-1.841618	1.028826	0.275955
0.173333	-2.272015	-2.097436	2.542444	2.523248	0.273351	-1.349466	1.174132	2.542396	1.813779	2.896018	-1.675767	-0.847317	1.225791	-1.433543	-0.332488	-2.557225	-0.995834	-0.448728	1.617967	-1.334271	0.963944	-2.126868	0.370164	-3.397820	0.826626	0.692835	0.013657	-2.096093	1.346578	0.508941	-1.975188	-1.207603	3.669453	0.470581	-1.583439	-1.654105	5.079305	3.530449	3.841622	0.803960	2.259813	-1.453854	2.512259	-1.120393	-2.348394	-0.301859	1.964791	-2.317139	-0.397333	1.079624	-2.080220	0.911442	0.267957	0.062938	1.638815	0.080192	-0.834936	0.764101	-1.674989	0.646921	-1.304397	0.074317	-2.076252	0.668599	2.241977	0.467717	0.044927	0.883940	2.059081	-1.069748	-0.916266	-5.680216	-0.239582	-0.246926	0.008704	0.105499	1.010488	-0.567402	-0.937661	-0.074057	2.026491	-0.176157	1.523551	2.731503	-0.677948	5.503533	0.360532	1.759121	0.483968	1.961228	-0.937557	1.264302	0.106735	1.801646	-1.199364	-0.792239	-1.170393	2.556220	-1.529580
1.559473	-0.753245	-4.355573	1.806147	0.188215	1.721878	-1.174375	2.560815	-2.889661	1.348757	1.852797	-3.037646	1.339805	2.163987	2.076719	2.212491	2.569339	0.210239	1.707968	1.943183	-1.383196	2.490814	-0.085778	-0.145012	-1.036028	1.847414	-3.483358	3.585581	-1.602705	1.257928	-1.579953	-0.474115	2.940411	2.624322	1.614226	-2.494058	1.378306	-2.361690	-1.472899	-3.543117	-1.805070	-5.710736	0.492814	2.135113	1.378923	-0.156526	1.602125	-0.634382	0.875885	-3.987278	-1.737961	1.692663	0.061132	2.599225	1.888095	-0.015891	0.879348	0.007380	-2.351025	1.672661	-1.621500	-0.211188	-0.513974	-4.076140	0.856893	3.036896	-0.463978	6.843946	-1.684399	-1.035884	0.716390	2.466447	3.704767	-1.357181	-0.096785	-1.039334	0.007913	-1.821020	-1.268536	1.338883	-2.999079	-3.580938	-1.644672	-3.036463	-0.975890	-0.382477	3.464612	-0.437965	1.114973	-1.961073	1.664322	-2.970531	1.413223	-1.039865	0.083954	-3.242479	0.265790	0.639023	-2.681174	-2.208363
1.366108	-0.288626	1.593901	-0.721482	1.527598	-1.053378	-2.659914	-0.842856	3.002048	-0.702789	0.924498	-2.066484	-2.913145	1.331312	0.711089	-1.485463	0.535847	-1.313273	0.949575	-1.926205	-0.992364	-4.041664	1.623614	-0.991794	1.781095	-4.758495	1.132952	-4.026210	0.152149	0.809443	1.152109	-0.360630	-1.286775	1.200243	1.267760	0.305063	1.228649	-4.300165	-0.306644	-0.861670	1.886991	1.353617	1.580504	1.124618	-1.279302	-0.017734	1.126597	-0.292721	0.591540	-0.053859	-1.525962	-3.641987	0.208489	-0.969837	1.245927	-0.187074	0.608684	-0.972332	4.470238	0.979659	1.322989	-2.606048	0.656782	-1.455151	0.888449	1.477567	0.072048	-2.137696	1.979666	-1.523081	-2.931363	-2.760529	2.398550	1.150838	1.966367	1.161356	-0.938345	2.611328	2.011844	2.822910	-0.731972	-1.113050	0.028052	2.315709	2.889105	0.890720	-0.998136	0.177256	-1.437737	0.232048	4.168863	3.658764	1.470493	-1.433099	2.011829	0.710549	1.150605	0.607079	-1.213462	-0.243404
1.619870	1.372732	-1.217297	-3.694162	3.209454	-0.232245	-0.940211	1.094363	-2.907855	0.908762	0.711871	-0.857148	-0.141455	-0.365085	0.302552	1.312590	2.383999	0.104151	1.058765	-0.626946	-0.180116	1.678214	-0.270569	-0.132845	-3.150218	1.231776	-1.087462	0.887664	-0.809973	-0.607788	1.170461	0.153481	0.031905	0.585211	-1.398080	-1.869696	-1.807292	2.067187	-0.720171	-2.123655	0.822218	0.008755	1.532262	0.403281	0.744589	-0.534187	-0.099022	0.405316	-2.142248	0.811847	1.951171	2.190875	2.384882	2.188996	2.511495	-1.190015	-0.658496	-1.037534	-1.545746	2.573442	-1.084810	-1.285779	0.111681	2.713601	-3.880725	0.326860	-1.312839	0.428989	-3.035446	-1.273760	-0.664929	2.085965	1.060996	2.389741	1.645007	-0.608903	-0.960765	-3.332815	1.635655	-1.684444	2.301158	-0.143304	0.532793	-1.109928	-2.309114	0.116081	3.865694	-0.090311	0.154627	1.377792	0.991867	-2.714719	-1.616411	-0.844557	1.695518	2.370672	-0.837381	2.502425	-4.170806	-1.340213
-2.689881	-1.317631	1.363921	0.211016	-1.749618	0.341392	-0.817374	-0.929930	-1.327689	1.540112	-0.145074	0.075834	-2.966531	-0.427445	0.567221	-0.453498	0.477866	2.638962	-3.163632	0.555465	0.734122	-2.523943	-1.704595	2.795452	-1.428889	-2.071530	-2.230027	-1.722383	0.139936	-0.053695	0.723347	1.350249	-0.122118	1.837176	4.587214	0.274067	-0.177956	-3.837374	-1.738778	0.026439	0.202411	-0.688572	1.018900	-0.930067	-0.685129	0.620437	0.259002	-0.850779	1.347897	-0.701834	-1.082376	0.015073	-1.784433	0.968930	0.359514	-3.165914	-0.302020	2.357246	4.576370	1.233133	0.438712	0.051525	0.764127	1.721446	-0.914714	3.405534	2.701312	0.823997	1.106691	-3.680330	-0.621927	-2.361376	-0.512812	0.114739	-0.255694	1.514144	-0.678229	-1.723059	-1.634792	0.659749	1.990467	2.071925	0.326626	4.562486	-2.006541	0.530812	3.019718	-1.693641	2.122949	-2.328495	2.986268	0.264714	0.406267	1.260911	1.631665	0.385641	1.010318	4.162038	-1.350187	2.287280
0.450732	-4.979267	1.729536	-0.931388	1.219721	-0.037009	1.185317	-3.488781	-2.790877	-2.492783	0.686288	0.924812	1.077115	0.758822	1.432616	1.429075	-1.612352	4.626856	0.818547	0.451600	-2.116995	-2.171274	1.798372	-0.507826	0.732791	-0.688483	-1.207430	-3.243412	-1.028767	-0.127713	-1.333589	-0.293994	0.105315	1.701290	0.376976	3.473980	-0.436964	-0.850404	1.427502	-0.859590	-3.603099	-1.226233	-0.160555	0.354225	-0.685990	0.909580	-0.754356	3.264305	-2.450046	0.400260	0.832691	-0.688754	-0.262575	0.748206	-0.247595	0.686609	0.660654	-1.416714	2.343235	-2.858475	0.327023	0.644820	-0.179492	0.297708	0.337228	-1.337713	0.066807	2.952320	-0.233688	2.819001	-0.472229	-1.622362	0.232529	0.930727	-0.089528	-1.196457	2.102938	0.958418	-0.123219	-3.574111	-3.663594	3.475484	-1.506161	0.802837	-2.504185	-4.693176	-2.005209	1.071107	0.770535	-0.686727	1.687604	2.259649	-0.420280	-1.354537	0.145987	1.156485	1.538710	-0.768409	3.372602	2.201082
2.874102	-1.091994	0.454391	1.987150	-1.762403	0.339028	-0.152178	1.704590	0.191391	2.151103	-2.379517	0.954661	-2.415490	0.783967	0.392750	0.713063	-0.060782	-0.934326	0.966609	-0.483414	-1.426388	3.500200	-0.828417	3.519514	1.269903	4.836299	-3.133585	3.029113	0.115807	3.427854	0.336184	0.471597	0.000315	1.976828	1.565512	-2.339007	0.036932	-2.970892	0.230030	3.728789	-2.259131	5.478431	-2.254246	0.727678	0.796090	0.985235	-0.204549	0.766437	1.748381	-0.252046	0.190224	1.938065	0.310209	0.778974	1.105819	0.611941	-1.447871	-1.249834	-4.034714	0.665563	-2.126676	0.965543	1.085802	-1.600827	-2.732639	3.021569	-0.074174	-2.590801	0.795570	-3.926665	0.315319	0.861004	-2.826690	-0.337135	1.030267	0.232832	0.081467	1.642371	-0.514117	-0.934352	1.615590	-1.753270	-0.152169	-6.994185	-0.996610	-0.048252	2.198516	0.434143	-0.307860	-0.545521	-1.491959	-7.347763	0.967480	1.178574	-0.662771	-0.892764	-0.592475	1.767477	-2.342679	-0.611463
0.947648	0.429668	2.391079	1.196830	0.303375	1.060088	1.552149	-2.531464	2.028865	0.837568	0.252829	-0.963684	-1.306908	1.788917	1.993521	-3.223292	-0.000904	-0.167629	-0.535627	0.181118	-1.165922	-1.831553	1.888529	-0.653503	-0.930704	0.333638	2.223664	-0.627859	-0.035451	0.603994	0.972268	1.865226	-0.733428	1.375030	-1.729801	1.991891	-0.218123	-2.179986	1.047102	-0.833106	1.292183	2.927048	0.160574	-0.920259	0.356200	1.118768	-0.390870	-0.200587	1.434763	-3.020344	1.073215	-3.675364	-0.128937	1.575970	0.566987	-0.666482	-1.548809	1.285549	1.047882	0.654994	0.947631	2.110251	-0.358047	-2.262968	0.045952	0.584093	0.985474	-7.719343	1.645864	1.752279	1.100322	-1.224981	2.283134	-0.425306	-0.772157	-0.526739	-1.851193	-2.299904	0.606813	0.288914	-0.035127	3.701250	0.947579	2.370113	1.529581	1.483638	5.038763	-0.642229	1.524793	-1.866360	-2.796548	-0.238597	2.345259	0.756403	2.204589	2.259256	0.373404	3.400211	0.893418	1.164021
0.976074	-2.743717	2.082046	-1.431787	-0.268319	1.717915	-0.983989	-1.401347	-1.070795	1.683705	-0.231769	1.685559	1.111622	-0.088052	-1.640277	-0.140448	-0.247713	-0.429805	0.365177	-2.236565	-0.633143	-3.568204	1.099592	-1.697731	0.547338	2.708110	2.217132	-0.757886	-0.878423	-2.904207	0.777513	-1.354293	-0.157850	-1.029369	-0.391867	-1.523610	-0.168614	-4.291441	0.430377	-0.755816	1.794723	-0.954365	2.092854	-1.568920	-0.695542	1.080795	-0.646128	-4.091156	-1.421583	-0.063427	0.930605	0.531298	-1.693339	-1.732420	-0.702009	0.514269	-0.175157	0.089315	3.376093	-2.399758	2.289545	-1.704189	-0.824960	0.062568	-1.579805	0.864333	2.814909	0.010549	0.373013	-0.913205	-1.127051	2.336089	-1.961575	0.944032	1.456631	3.856904	0.210832	-0.062692	0.566969	0.673557	2.466659	-0.844698	-1.687913	-3.172448	-1.387695	0.733500	1.524257	0.052578	-0.743019	-0.442363	-0.280338	-4.486543	-0.021177	4.269632	0.499010	2.454476	0.873671	2.631309	0.248987	2.934149
-0.967054	0.465116	-0.862937	-1.557775	-1.168597	0.081544	0.881612	-0.184678	2.457428	1.975304	-0.039425	0.726126	0.958178	0.235889	1.341026	-2.361550	-1.224091	1.006368	0.458709	1.393814	-0.874724	-0.744975	2.022772	-0.602725	0.225953	-0.043080	-1.216976	0.874102	0.218569	2.473295	-0.833598	1.583036	-2.480160	0.528394	5.604751	2.264931	0.419122	-1.050854	-2.000818	-1.915181	0.681752	0.064372	1.698235	-0.604871	-0.875477	1.164152	0.141121	-0.071622	1.303489	-1.479471	-2.070206	-1.405186	0.059960	1.474389	1.238808	1.495284	-1.961299	-0.071450	0.555977	-1.834599	0.611435	-0.618080	0.960288	0.499507	0.390784	1.280933	-1.152771	-0.309453	0.162634	0.141662	-1.562195	-0.257932	2.840746	-0.410665	-0.089728	-0.614606	-3.354993	2.064867	0.905319	2.123469	-1.435775	-0.082111	-0.068334	2.310303	-0.487843	3.127067	-4.037531	1.589282	2.312158	-2.158734	1.069607	2.783694	0.129288	-1.534751	-1.773867	1.128527	0.181161	0.437958	-0.244194	0.892264
-0.614329	-1.529516	-1.843417	-2.366703	-2.541671	-0.172684	0.299408	-2.163661	1.789477	0.355394	-0.991754	-1.585556	-0.418969	-0.596769	3.181794	-0.504034	0.843500	2.810535	-1.837861	0.406644	-0.531722	-4.429588	-1.123624	2.030217	0.079674	-0.645186	-1.042162	1.506840	0.029381	-0.325418	-0.030057	0.024809	0.189108	-1.387000	2.857789	0.357791	0.964819	0.395257	-0.749384	0.309653	0.576935	-1.226019	0.208455	-0.192700	-1.481240	0.090578	-1.406939	-1.626736	1.782127	-1.948454	-3.921112	-0.315433	-1.089430	2.730582	-0.382135	-2.780542	-0.256192	-0.399894	3.531710	-0.792081	-1.262864	2.507346	-1.229305	2.794586	-0.499245	0.932815	2.723055	0.655780	-1.371664	2.594460	0.581439	0.777797	-0.889184	-1.230900	1.198758	-0.696119	-3.996223	2.831449	0.470012	2.083929	-1.559621	-0.514053	0.028925	-0.476595	2.554936	1.862017	0.448017	2.661734	1.181962	-1.614273	1.644900	0.631862	-1.840658	-1.019412	1.782674	-0.689236	-0.144920	0.802389	-0.326424	1.081632
-0.216759	-2.819401	-1.394775	1.535741	0.069801	-1.711878	-2.049744	0.830484	-1.586620	-1.545296	-0.981005	1.340561	-0.105269	-1.923966	1.654437	-1.246097	-0.510189	1.951621	1.448361	-1.051717	1.667046	2.260862	0.528282	1.174611	0.004190	0.323854	1.833032	-0.325290	-0.072893	0.094332	0.172190	1.489988	0.035186	-2.731791	0.892200	-2.080635	1.336827	-1.429490	0.043733	1.925297	-2.710533	1.458160	-1.362064	0.365250	-2.003952	1.480277	1.281815	0.246849	2.278963	-0.402869	2.682546	0.176713	1.273833	0.660560	-2.375028	0.503123	-0.392155	-1.151250	0.136139	1.269569	-0.074136	-3.948108	1.379165	-3.123011	0.019007	-2.719988	0.401477	-2.775937	1.052485	3.345383	-1.169982	-1.026930	-4.200732	0.237289	-2.413187	2.603229	1.618417	-0.978784	0.350604	-0.100391	0.756039	-2.345247	-0.936734	-1.071371	-0.877849	0.120830	0.146642	1.501640	0.676365	-1.060182	0.615725	-2.638415	2.277786	-2.254472	1.588650	-3.247737	0.486308	1.189892	0.766583	1.654205
