X30	X52	X53	X43	X54	X60	X75	X18	X69	X83	X19	X51	X94	X50	X37	X17	X25	X31	X33	X38	X86	X66	X28	X3	X57	X92	X35	X44	X41	X65	X11	X5	X8	X61	X56	X81	X36	X64	X90	X71	X68	X96	X87	X39	X1	X76	X14	X40	X91	X98	X48	X93	X47	X27	X84	X77	X72	X42	X99	X34	X100	X55	X97	X16	X74	X7	X78	X63	X23	X20	X12	X13	X21	X80	X9	X62	X45	X82	X58	X10	X73	X2	X15	X46	X4	X67	X79	X59	X89	X26	X6	X88	X29	X32	X49	X24	X70	X95	X85	X22
2.197099	-0.279023	2.119082	-2.110820	2.264725	0.176248	1.452493	0.796317	3.364686	-0.318534	1.671465	-1.017941	0.097228	1.233810	0.685406	-0.458090	0.088594	-0.953024	0.844262	-1.202201	-1.394387	0.618268	-1.992712	0.678423	-1.531990	0.487508	-3.189740	1.534028	0.910368	1.278632	0.502351	-1.738849	-0.227994	-0.076051	1.490028	0.212915	0.093781	-3.132808	1.043452	-0.314636	0.587705	0.317277	2.150250	-1.526476	-2.060486	-1.555360	0.325887	0.811877	1.288367	-1.145305	-0.106115	2.419413	0.007027	3.629492	0.827322	-0.512954	-1.817929	2.506197	1.167632	0.313007	-2.837605	2.573439	0.935633	0.052442	-0.246037	1.508935	0.911966	1.096201	-1.420511	0.277066	-1.698165	-0.437002	0.110471	-0.731596	-4.805620	-3.074170	-1.002518	-3.887964	1.584337	0.901201	3.938702	1.388126	1.136174	-0.234508	0.946820	0.771350	0.216177	-2.349434	-0.349358	-2.646191	-1.374498	-1.460631	1.756880	-1.016795	1.076387	0.696016	1.564535	-3.267281	-1.051847	0.981445
0.940050	-0.670547	1.691677	0.747713	-0.112639	-2.873433	3.703905	-1.035685	0.058708	0.056920	-1.169546	0.025612	-0.207562	4.590509	-0.575354	-0.517160	-1.488436	-1.026541	1.117389	0.686176	0.345949	2.420781	-0.758057	1.103110	-0.872693	-1.552301	0.113288	1.420898	0.823378	1.790857	-0.826144	-1.285424	-1.102634	-2.983500	0.572039	1.058096	-3.364329	-3.393664	-1.285099	0.579167	2.147424	1.210297	2.547954	-1.408742	-2.563289	-2.415065	1.824194	0.366216	-1.549597	2.363172	1.422116	-1.044190	-1.172552	-0.489112	2.924556	0.374686	-2.899372	0.732959	-0.577938	-1.644854	2.711467	-0.278683	0.846622	-1.512807	-0.468861	-0.415551	2.893122	1.276531	1.276486	-0.329811	0.149868	0.440974	0.102046	-2.507252	2.342689	-0.816796	-1.222422	2.153275	-1.485025	-1.792327	1.783076	0.690685	1.482257	0.119333	-0.750966	-1.453749	-0.451501	-0.295381	-1.062017	0.859529	-1.174374	-3.562258	-1.743171	-1.376943	-1.747560	-2.071653	1.032032	1.226356	1.152171	-2.257629
-1.456549	1.571998	-0.096584	-1.399850	0.233057	0.400073	2.342383	0.028024	0.694616	0.920092	-1.488188	2.316724	2.298712	-0.406924	1.302236	1.291813	2.143370	-0.491921	-0.559113	0.647555	0.066705	2.698247	-0.436733	0.723537	2.069414	0.254369	0.851490	-2.249080	-2.421459	0.322789	-1.639696	-0.722284	-0.250286	-1.059993	-0.268220	-1.850360	0.822922	-0.898192	-0.435213	0.090394	0.152514	2.254284	-0.879347	-0.419255	-1.664638	2.130713	0.063831	-1.745809	0.054109	-3.427978	-0.316799	-2.824051	-2.180534	-4.028156	1.112850	0.474475	-0.614139	0.861010	1.695856	-0.302228	-0.685942	-1.089544	0.948091	0.529246	0.501461	-1.011321	0.369429	-0.297405	0.208644	-0.552774	-0.045010	-0.491339	-0.665692	-1.601425	-1.146398	1.150648	-0.794563	-1.180026	0.585724	1.144563	-1.230442	-0.935314	1.282346	-0.050443	-1.985523	1.406169	3.335498	1.949824	-1.989913	-1.592691	-1.055568	-2.403010	1.291579	-0.306389	-2.482205	0.034898	0.393716	-2.009152	0.515003	0.773325
1.539678	-2.385110	-1.317396	3.202311	1.080734	-0.207626	1.145194	2.595160	0.759145	1.605617	-1.588471	-2.251031	-0.083378	0.971280	0.413182	0.156016	1.458527	-1.302551	0.085861	-0.599073	3.436403	-1.833547	-0.898597	-0.951019	-0.105511	1.255078	0.784745	-1.134917	1.282347	3.736012	3.681197	-1.009038	-0.814747	0.090773	2.318980	-0.044338	-0.700754	-1.910962	-0.224028	0.655794	0.004231	1.416473	-1.442433	-4.936584	-2.149566	-0.619604	1.193683	-1.048439	0.191411	0.494100	2.416188	-1.013773	0.377550	-0.124551	-2.862230	0.890955	0.125817	0.317329	1.534149	-0.653917	-1.308481	0.202714	0.682893	-0.815526	1.233271	1.456321	2.156915	1.310576	-0.714982	-0.692320	1.785424	-0.989401	-0.468409	0.287574	0.257613	-6.962054	1.681718	-0.814791	-0.332052	0.461811	-2.032597	0.550846	0.427680	0.881974	-2.234766	-0.269599	-0.644499	-0.851393	-2.129943	-0.221748	0.308728	-1.864627	-1.421142	0.617860	0.239673	1.706015	0.201799	-2.427370	0.961691	-0.246773
-0.066570	1.523416	1.253515	-0.445124	-0.091463	-1.651152	-0.086622	-0.871957	1.406858	-0.824121	-0.969889	0.977860	0.051888	2.833229	-0.498566	-1.527050	-0.961658	0.828882	0.085201	0.223784	-1.180511	1.784437	0.738789	-0.737191	0.240400	0.291828	-2.528607	-0.532832	-0.795533	-0.945529	0.790093	-0.333885	0.119052	0.225982	-3.284685	1.524944	-0.023640	1.794442	0.844739	0.217465	-0.445154	0.877058	1.398013	1.956837	0.946353	0.670465	1.855472	2.159114	-1.606279	2.561192	0.761315	3.336968	-1.634406	1.891530	1.898958	0.109778	0.880786	0.058786	2.758749	0.522763	-0.719820	0.438369	0.245658	0.090824	0.508395	-1.163990	-0.448623	-1.952016	-0.335700	-0.918028	2.596657	-0.325595	-1.042589	-0.372561	-1.583394	3.316225	0.471446	4.077968	0.947791	-0.574982	-0.502234	-1.068034	-1.957806	-2.246436	1.285632	-1.003885	1.362918	2.772029	-1.881384	0.554149	1.481776	2.628797	-0.177217	0.079621	1.715916	-1.026922	-2.269812	0.213171	0.234591	1.285200
1.509329	-0.975458	0.379953	-1.585378	0.186493	-0.810555	-2.266798	1.791366	0.409409	1.272030	-1.374187	-1.108181	0.702737	-0.940384	-0.638565	1.579280	-1.215494	-1.748816	2.459289	0.163449	-3.205254	-0.305130	-1.074104	0.094748	1.521848	-0.159158	-2.073916	-0.264676	-0.656410	-1.610518	0.214949	0.943475	1.473883	0.003643	0.600355	0.772503	-0.207801	-0.612644	-1.247119	-0.834996	0.147963	0.609410	2.421807	1.473120	1.752784	-0.291499	0.624114	0.304520	1.965711	-4.705305	-3.754589	0.952061	-0.943196	1.998977	1.748729	0.128505	-2.500809	-1.191622	-2.649654	0.538142	1.043774	0.491210	-1.528124	0.351642	3.226977	0.188962	-0.771569	-0.069503	0.994139	-1.450335	-2.545529	-2.102555	-0.342392	-1.271228	1.496955	0.274339	-0.906088	-2.535435	3.232055	-0.696605	1.694724	0.385793	-0.516305	1.864260	1.038621	2.314771	-0.461203	-1.613692	-3.001008	1.814779	-2.037262	-0.473272	-0.763967	-2.703848	0.670319	0.003614	-1.620433	1.216323	0.546566	-0.909312
2.033038	0.860341	-3.288084	0.857520	0.118839	3.406490	1.796077	-0.046571	-1.679912	1.637895	1.092899	1.200213	-0.608367	-1.803573	0.126673	0.570374	1.588065	-2.582203	1.829101	-0.944071	-2.007605	-3.020753	-0.583642	-0.166579	0.570815	0.487379	0.848087	-1.402834	1.139453	1.872621	0.632493	-0.826288	0.925273	1.228411	0.980864	0.245670	-0.005721	-4.693607	-0.656052	1.895928	-2.574801	-3.376335	-0.312630	0.066078	-0.490345	-2.293272	1.671535	0.613118	-0.965956	-1.255708	0.794419	-2.617622	-0.953777	0.160717	-2.255826	-1.463296	-1.424346	-2.099374	2.254542	0.870079	-1.317803	-1.526882	-4.134481	0.600208	-0.354169	0.986004	-0.467665	2.047458	2.379395	-0.656588	-1.387139	-0.215194	0.782492	1.032689	-1.524815	-0.308740	1.074287	0.273316	2.461342	0.053315	2.030345	2.690623	1.588321	-1.501486	1.231452	3.954945	-0.624714	-2.819348	0.434519	-1.478643	-0.007282	1.312989	0.807092	-0.142636	-0.102992	0.276704	-0.436772	0.265423	-3.406651	0.430908
0.775139	0.315648	-1.676565	-2.326832	-0.058593	-2.994206	-2.615084	-1.336118	0.628638	-0.568113	-1.531554	0.295285	0.529015	-2.757551	0.278606	1.418797	0.299666	-0.384292	-0.803495	0.869096	2.089562	1.589958	-0.804545	-0.489023	3.176365	1.471121	0.600411	1.305619	-1.721094	-2.734275	-1.040800	-1.319507	-0.160269	-0.012451	-1.998169	-3.452036	3.366695	-0.678927	-2.168822	-1.693373	0.467083	-0.052615	0.618896	-3.103776	1.432450	0.587902	0.341782	-2.244311	1.209825	-1.851737	-1.807502	-3.621818	0.646407	1.608566	0.486985	-1.097629	-4.103078	-1.902849	-1.989923	-1.294036	-2.071704	-0.279607	-2.195604	1.320890	-0.071399	-0.303579	2.177062	2.202369	0.615890	-0.358782	-2.047653	-0.451898	0.309634	-0.571277	-0.594514	0.969938	-0.348886	-1.971395	-1.182068	0.241747	8.005219	4.539936	-1.043488	-0.230872	-0.676962	1.481572	-0.895263	2.363026	-1.548890	0.374819	-2.863224	3.720765	1.244025	-0.497825	-0.870012	1.205345	1.546673	-1.087345	-2.070783	2.371474
-3.607632	-1.085426	0.356227	-1.077043	1.997231	2.817479	3.920801	-0.849696	-3.561420	1.519078	0.133326	1.249504	-1.076157	0.314870	0.335296	-2.470053	-2.556001	-1.608013	1.171692	-1.612427	-1.644311	0.471982	1.267288	-0.066130	0.847144	0.782919	0.830083	1.982587	1.183413	-0.958014	0.347926	0.839514	2.263024	1.006589	0.382253	1.837017	0.146064	-0.409878	0.529447	0.270017	0.951466	0.753942	0.844941	1.723837	0.448967	0.451131	2.656254	1.523101	2.231781	0.268068	-0.029310	2.998610	0.060331	-0.863822	-0.113336	-0.386371	-0.818824	-0.859087	0.983522	-0.364272	0.138802	1.001905	1.882249	0.126187	2.548958	-0.400010	0.280890	-1.985580	-0.307546	-0.523531	-4.210743	0.043992	-1.548274	-3.020391	0.966200	0.248980	1.139914	-0.953051	0.507649	-1.463298	0.047233	-1.872801	-0.532303	1.115152	-2.164238	0.267558	-1.491210	-2.534758	-1.661102	-0.226625	0.276816	-1.136564	1.445428	-1.890112	-1.752980	-1.177029	0.058281	-0.595828	2.190063	2.366602
-0.769370	0.371958	-0.714591	-1.055950	0.114787	-2.925874	2.780045	0.042616	3.494776	0.114540	-0.761809	-0.147355	0.940568	-2.221862	-1.068180	-0.022457	0.313889	1.960738	1.266499	0.426758	-1.174514	-0.392573	-3.503897	0.435473	-0.012461	1.341445	1.868866	0.373654	-2.416573	-1.604123	0.725484	0.612908	1.340133	0.361264	0.202980	-1.593700	1.684550	0.333858	-1.140687	0.097969	1.227721	-0.437808	1.154586	0.051416	0.336745	-1.979871	0.198353	-1.110456	0.707090	-1.394351	-0.651753	-3.216730	1.281216	-1.688633	1.358039	1.469745	1.311357	7.456977	-1.783630	0.671173	-1.925007	0.188915	-1.422433	-0.395460	-0.290247	2.435996	-1.281562	1.145525	1.188751	-1.733251	-0.643291	1.459948	2.104858	-0.764650	-1.557601	3.072545	-1.894973	-0.648503	-0.435747	-0.426124	0.469595	0.179493	-1.253190	-0.305836	0.927737	-1.349287	-0.464378	-2.342198	0.022307	-0.968705	2.171519	-1.500779	1.137038	0.439453	0.482237	-0.655676	0.417916	1.995389	0.681861	1.676161
-1.033386	0.647121	-1.528377	-2.521016	-0.076261	-1.181783	-0.193762	-1.324402	-1.510272	-0.277566	-0.404415	-0.853839	1.996403	2.911577	1.558303	-2.274163	-0.024554	1.186387	2.120612	-1.241607	1.528568	-1.968718	-0.161428	1.123456	2.243970	2.324649	1.396908	-1.270715	-0.789283	-1.126665	1.151141	-0.700003	-0.587385	0.020287	2.735415	0.886751	0.603835	1.231385	-2.147278	0.305119	0.163971	1.897461	0.016197	1.714765	1.630919	0.017819	-1.825497	2.124246	-1.072139	1.279677	1.158414	0.581696	1.187942	-0.264200	-2.889807	0.781221	4.254452	0.653937	-1.016518	1.072763	-2.485381	-0.628015	1.579880	1.645910	2.753306	-0.291118	0.426219	-4.604487	-0.798492	-0.289134	2.030643	0.628054	-1.381510	-1.056655	-2.792853	-1.183986	0.607943	-2.561149	-0.367822	-0.207093	-3.325928	-5.329302	-0.665008	-0.192175	0.385919	0.982961	0.999788	1.865957	1.639409	0.261477	-0.409932	-3.450709	-1.750514	2.048561	-1.039242	-1.241207	-0.825142	-1.359144	-0.652744	-1.092714
-3.391333	-0.283563	0.097311	2.552484	-0.603313	1.783655	2.889906	-0.712120	1.566236	0.796425	1.580538	0.408881	0.528244	0.683587	0.814837	-0.402552	0.289740	-0.661157	1.126057	-0.533600	0.035876	0.313183	-1.199053	-1.597571	0.583529	-0.096420	-1.376376	-0.326087	-2.494228	1.043567	3.002574	0.682603	1.280323	-1.100089	-0.407606	-2.148661	-0.530851	-2.590831	0.703765	-2.350424	-1.339035	2.425135	-1.080537	-0.142549	1.774841	-0.102768	2.856494	0.459418	-1.089372	3.146067	0.306902	1.510440	-0.302609	-0.606431	1.354994	1.148278	1.094938	-3.496933	2.763107	-0.431822	-0.253561	-2.052413	4.857750	-0.899019	0.010340	-1.730132	0.216642	1.803802	-0.383452	-2.183730	-1.582213	2.198351	2.193350	2.452281	3.907331	4.670351	1.202226	0.481737	2.890491	0.224260	-0.411812	2.396838	1.670269	-0.110681	0.814908	1.406518	2.078764	-0.991557	1.685086	-2.227468	0.523618	0.529257	0.111208	-0.604880	1.214537	0.120201	-0.968793	-1.465324	-0.908406	3.503703
0.776947	-0.533358	-0.121504	-3.134753	-0.390147	1.184865	-1.198862	-0.417466	-1.820927	0.813210	0.499594	-0.482535	0.074369	2.689219	0.024542	-0.387941	-0.378771	1.009029	0.557719	-1.299855	-5.617501	0.336197	-0.903256	-0.549086	0.004463	-3.390585	-0.095371	0.257729	-1.654375	-1.116571	-1.496164	-0.217370	1.438543	0.851414	1.942036	5.172244	2.583606	1.790442	0.161871	-2.117272	0.426990	-0.089050	-0.136424	0.508532	-0.889876	0.788901	1.701775	1.435349	-1.147073	1.954106	-1.192225	1.938076	0.142859	-1.211514	-0.214460	-0.522303	-0.070676	0.024388	0.152898	1.550716	-1.184396	1.806189	-2.383873	1.021991	-0.602437	-1.463588	-1.267966	-3.428065	-1.348171	0.498011	2.178444	-0.566201	-1.364313	-1.969906	1.521582	0.370982	2.224520	-1.681548	0.177597	-0.949731	-1.016167	-0.545161	-0.238873	-1.218471	-0.729027	0.680558	0.775757	2.634537	-1.617803	0.674596	-0.439675	0.481432	-0.721036	0.161115	0.178422	0.620143	-1.452143	2.253789	-2.607814	-0.441824
-1.406332	1.308581	1.496130	-1.290632	0.969552	-1.286816	-1.025809	-1.155652	-1.105725	0.255566	-1.145161	-1.279698	1.350894	0.207736	2.926840	1.329114	-1.192700	3.154086	0.072028	-0.652608	1.050316	2.314904	-0.682142	0.165861	0.041000	2.421651	-0.845775	0.800958	-0.889041	-0.805892	-0.338224	-0.356592	0.911666	0.932062	1.067554	-1.182112	3.324903	0.775657	0.762878	0.300600	0.079832	2.643735	1.246083	0.233691	-0.594454	2.369850	0.558042	0.990279	-2.098886	3.380815	0.002779	2.139333	0.397920	1.101051	1.786932	1.684772	1.849654	2.668446	-1.542065	-1.471384	-0.441220	0.325604	0.314015	2.122797	0.073450	1.541903	0.227533	-0.744837	-1.192263	-2.398177	1.847587	0.593867	-1.412741	0.161226	0.109758	-1.529714	-1.140452	0.541152	-0.336157	0.085521	-1.659446	-0.754786	-1.340741	-1.345316	0.681854	-2.140179	0.602618	-3.162049	-2.693716	-1.880169	-1.001187	-2.921796	0.381751	1.127137	-1.329113	-0.413246	0.082487	1.498385	0.072206	3.012788
