X31	X46	X22	X60	X78	X19	X75	X2	X64	X48	X69	X73	X54	X58	X24	X50	X17	X42	X95	X66	X20	X74	X44	X39	X18	X16	X38	X80	X23	X35	X49	X57	X55	X85	X87	X52	X34	X21	X68	X30	X7	X71	X40	X62	X37	X14	X61	X77	X98	X25	X76	X53	X33	X79	X65	X83	X12	X28	X9	X84	X13	X92	X11	X6	X81	X59	X96	X41	X43	X94	X72	X36	X70	X3	X100	X93	X15	X1	X97	X67	X99	X91	X8	X86	X10	X47	X88	X26	X32	X45	X63	X89	X29	X90	X56	X5	X82	X27	X4	X51
2.430804	2.144158	-0.731435	-1.791290	2.556908	-0.877152	-0.485812	3.772568	3.090471	2.032033	1.521332	3.527456	1.646481	-1.103178	1.652951	-3.632563	-0.655534	2.800822	-4.196293	0.068464	0.190500	-2.744373	-1.288973	2.941596	-1.029611	0.838936	1.121756	-1.025781	1.287842	1.143199	-0.000212	1.510864	1.083426	-1.310602	-0.771724	2.247938	1.870543	0.460923	-0.926795	-1.263504	2.698660	-0.557530	1.258293	0.356294	3.136661	3.912509	-2.443698	-0.644873	-0.590117	-3.406697	-2.986796	2.493801	-2.595612	2.429163	-3.310461	1.433157	1.498745	0.536753	1.496315	-3.324163	0.097967	-1.614599	0.082020	-0.608869	-0.947239	-1.810012	-0.356214	0.957604	-1.627108	3.215229	0.020370	0.562048	-0.493729	-0.352727	-4.099106	1.217901	1.860786	-0.173439	1.483692	-0.723623	0.330429	0.586893	-0.889872	1.592760	-1.776867	1.341253	0.314352	0.859071	-2.250174	3.150257	2.195618	-1.358067	0.701856	-1.969540	-2.159715	0.107110	1.548643	-0.121262	-2.092346	-0.382418
-0.256851	0.169119	1.668486	1.261233	-1.113064	0.193310	-0.101148	2.420785	0.646021	1.037754	-2.196930	0.707474	1.653342	0.701519	0.251425	0.981553	0.487497	0.541477	1.194714	1.427044	-0.362322	-1.597138	-1.961093	-1.315169	1.391822	-0.986539	0.455680	-6.295747	-1.386011	0.112111	-0.426098	1.057269	1.078610	-2.991072	-2.196147	2.383023	-0.261044	-0.609291	1.264232	0.222092	1.030472	0.560276	3.361197	-0.127673	-0.202043	0.037151	-0.562320	2.081266	-4.198197	-0.036345	-0.676437	0.942907	-0.493429	-4.329335	0.480366	-0.602048	-2.845693	0.904482	-1.706634	-0.043106	-3.674304	0.805728	1.386498	0.071269	0.239122	-0.873872	-0.482285	-2.462749	-2.092334	0.347833	0.102472	-2.406552	-2.695321	0.232293	-2.215652	0.471510	-0.761881	0.781359	-3.120504	-0.507496	-0.237016	-0.608677	0.051492	0.769510	1.588701	1.365749	2.737764	2.218470	0.358373	1.149881	0.004791	-1.342185	-0.012821	1.123368	0.704618	-0.158716	0.010389	-0.294269	0.721149	-2.451816
1.527926	2.975987	2.168502	-1.086198	0.148420	-0.529388	-0.131603	1.872791	-3.133094	2.024011	0.801716	4.057701	-1.848963	-1.145986	-0.273376	-2.134296	-0.989441	1.833705	-2.483310	-0.346400	0.535345	-5.080368	-0.579826	-1.512874	0.546415	2.670215	-0.872949	-3.766620	-0.276222	0.976032	3.728186	0.135472	-0.352957	1.691277	1.599532	0.145216	3.513548	-2.415504	-1.583360	0.767591	0.102367	0.306173	0.052883	0.176555	-1.572165	1.488608	-0.495206	-2.149131	3.466115	0.320812	0.739636	1.878481	-0.974085	3.704006	-1.654437	0.580062	-1.872879	-0.910508	0.571148	-1.603384	1.272152	0.349519	1.706248	0.127817	-2.436229	-1.181215	-3.010451	-0.997172	0.462868	-1.336086	2.340138	-1.321895	-0.844192	-0.765015	-1.006123	1.426205	0.581108	-0.809537	-0.973072	-0.803448	-0.075115	1.604518	-2.177316	-2.205078	0.275620	-0.456850	-0.229255	3.445972	1.031385	2.776253	2.181954	-1.912298	-2.481427	-0.954149	2.756258	1.251541	-0.074968	-1.074145	-0.768020	-0.191051
0.999086	0.505809	1.700475	-2.006035	-1.017277	-1.531515	0.689122	-1.019358	0.234261	-2.419019	-1.157847	-0.287351	-0.654552	-2.816249	1.068905	1.100193	0.472662	-2.084284	1.918148	1.292357	-0.146199	-0.245624	0.341452	-2.547542	-1.390177	1.828303	0.031369	-3.676241	1.134331	-0.828125	-1.951526	3.033043	-1.522504	-1.815635	-0.449298	3.275184	-0.998571	-0.008283	-1.152268	-0.259013	-0.775648	1.207284	0.435470	1.554652	2.071477	2.502866	-0.090619	0.240196	-3.870415	0.274046	-1.886709	0.591553	-2.734110	4.745275	1.376101	4.817897	-2.053025	-0.167168	-1.478154	0.688247	0.045878	-1.627172	0.114018	2.617364	-4.150698	-0.315689	-1.003266	-0.270229	-0.503311	4.344466	1.050896	-2.623248	-0.513243	0.634508	-2.381640	-1.797215	0.897034	-0.677149	0.491118	0.485735	-2.986853	3.877700	0.467004	-3.714830	1.308529	0.864929	-0.037175	-2.152662	0.723128	-1.152460	-1.617170	3.856012	0.909930	3.545245	-0.327719	-0.499351	-1.421640	0.369654	-0.417681	-1.801800
-1.161089	-3.941400	-3.065431	-2.343194	2.025836	-0.928703	1.226346	-0.999143	3.604616	0.426881	-1.678063	-2.070706	-0.478654	1.194022	0.275328	0.017480	1.575498	3.085298	0.302312	-1.229015	-0.127855	2.259713	-1.465090	0.586805	-0.717508	-0.690896	-1.583870	0.877318	-1.762250	1.084425	-1.111683	-1.078208	-0.551459	3.146094	-0.867292	-4.420423	-2.085191	0.933240	-0.857067	1.220445	-1.395974	-3.488881	-1.541829	-1.406068	-0.257052	2.087876	-2.085583	-0.161274	0.103235	-1.042627	1.490050	-1.051910	3.922465	3.564395	0.775088	1.286722	-0.513264	-0.194947	0.066067	-2.975115	0.870279	1.924366	1.982832	-0.234261	-2.908250	-0.045404	3.670092	-0.341723	0.164773	-2.147269	-0.679661	-1.718715	0.431540	-0.972741	1.034939	2.153413	0.590838	-0.059251	-0.074138	-2.057280	-2.248419	1.478345	-1.075189	0.833492	-0.131213	-1.081200	0.065539	1.960404	-3.290079	1.381406	-0.876643	-0.078142	-0.842450	-0.750028	-0.396200	0.647575	-1.071747	-0.195156	0.995907	1.763157
1.378933	-0.543067	-0.145038	-1.996214	0.157836	1.127565	-0.880317	-0.653790	-1.039321	-0.666702	1.916181	-1.498924	0.001485	0.702858	-1.219438	-0.874952	-0.007903	2.828880	-4.480574	0.351846	-2.746017	2.004568	0.137930	-0.162415	0.696300	-0.373288	1.260108	4.332761	-0.403854	-0.074952	-0.531844	-0.851423	0.157774	-0.634068	-0.338875	-0.953937	0.093404	0.638270	-1.184163	-0.277013	-0.206607	-1.696817	-1.352256	-1.599412	0.675158	2.354676	0.237792	0.735484	-1.309359	1.273038	-0.597631	-1.015943	2.154222	-0.721604	-3.091589	2.191235	0.772124	-1.421040	2.240584	-0.912098	1.901294	-0.125575	-2.267758	0.989238	-1.094779	0.080931	-0.247306	1.006601	-0.481666	3.356385	0.288626	-0.677771	5.168571	0.017841	-0.785929	-2.772839	-1.476194	0.058832	0.900408	-0.512258	1.206561	-0.453361	-2.853146	0.534258	0.072205	0.079187	0.586415	2.629488	2.110980	0.727600	-0.266010	-0.579496	0.273191	-1.001451	-0.070721	1.701208	1.757714	-1.187719	0.871531	2.762627
-2.452402	0.212680	-2.071642	-4.448308	-0.603679	2.191820	-0.280606	-2.310158	-2.189690	-0.624867	0.523119	0.194055	-0.593200	-1.049702	-1.268032	1.298330	-1.002677	-1.904134	0.162944	-1.755714	3.438159	2.031203	0.178630	-0.230374	1.572886	-0.218038	-0.463509	4.344909	2.888064	1.240372	-0.993560	-2.549746	0.559015	-2.403672	-1.690525	-0.941264	-2.563090	-0.235786	1.312724	0.842029	-1.950423	-3.342383	-0.592619	-3.137003	1.168037	3.008301	-0.694738	-0.490852	-4.113145	-1.561141	0.604110	0.667641	0.045629	2.154903	-0.449709	-1.361126	1.784307	-0.216902	-0.758594	-1.637427	0.078992	-2.540751	-1.259678	0.100202	0.336767	2.996182	2.712567	0.517554	-1.139620	3.334169	0.377188	-1.437451	-0.246217	0.993729	-0.111535	0.285332	0.015953	0.506328	0.964764	-2.377714	-0.176773	1.277182	-2.141128	0.295470	-0.876335	-0.638081	-0.095044	-3.319567	2.524023	-1.004788	-0.372251	2.459890	-0.153498	0.458109	0.198843	2.278394	-2.191011	3.360520	-1.471149	-1.459948
-0.116604	-2.206082	0.598146	1.274089	0.621845	1.767570	2.457123	0.725340	1.512033	2.555504	0.123237	0.454740	1.867156	-1.578131	0.254057	-0.725985	-0.436504	-0.296203	0.259115	-0.752167	0.503679	-1.154323	0.159718	-1.345527	-2.893429	-0.210716	-0.093172	0.773469	-0.787405	-0.189488	0.947232	-0.456992	0.774357	0.285942	-3.050758	2.670699	0.380360	1.856268	2.565412	-0.341509	-2.065341	1.178163	0.907871	0.117678	3.997370	0.908317	-0.750308	1.363942	-2.798034	-1.132016	0.724073	-0.132400	-0.325021	-0.172478	-0.259329	-2.593358	0.470057	-1.596263	1.105885	2.300312	-2.497485	2.422071	-0.407239	-1.045626	0.806493	0.173964	1.458831	1.829817	-1.894518	1.587884	-1.624703	0.631965	-2.911400	0.900754	1.149444	0.924736	-1.765543	-2.177219	0.430135	-1.562926	-0.978731	-0.098155	0.020971	1.767424	-0.001724	0.115102	-3.002467	1.156929	-2.861952	0.164757	-0.462194	0.737448	1.585339	3.706417	-1.626756	1.769418	-0.198857	-1.374102	1.974778	-1.555511
0.557739	-2.398581	1.802437	1.993774	-0.833867	-1.117386	-0.639503	1.714475	1.498246	0.250819	0.543403	0.293428	0.145911	-0.017579	0.180923	1.689241	1.935372	-0.393410	0.997523	-0.043528	-2.167094	-1.556767	0.484623	2.409909	0.862669	-2.236711	0.107876	0.609507	-1.385104	-0.438712	2.190208	0.002984	2.603990	1.714789	0.145258	-0.202028	1.604087	-0.230693	0.325126	-0.309430	-1.100849	2.485987	-0.020001	1.212088	1.459261	-4.897382	1.738797	-0.804983	-0.076195	-1.266647	-0.955256	-0.036732	0.901610	-2.662878	2.097740	1.217526	0.069582	0.025450	-0.396306	-2.916125	0.225974	2.784407	0.183700	-0.527178	4.174087	-3.093101	0.736951	0.163231	0.918529	-3.931542	2.207148	-0.607754	1.631041	0.512038	-0.965417	-3.856301	-0.183747	-0.878600	0.026623	-1.245648	0.778199	-3.122346	4.364738	-0.120663	0.275906	-0.154727	-1.262637	1.887675	0.055757	0.327708	0.790840	0.999005	-1.720778	0.633176	0.937990	-2.415697	2.283876	-0.448461	0.866824	1.458757
1.564833	1.290358	-2.808825	-0.499810	-3.419210	0.355230	-0.957415	1.460554	0.811521	1.838040	1.804612	3.315672	0.005297	0.955638	-1.743379	0.928170	1.066185	1.301105	0.819481	0.980082	-2.396658	0.791654	-0.150890	0.394372	0.851773	-0.477189	0.472737	-2.450264	0.577223	0.096487	0.371953	0.518982	-0.911486	-1.165260	0.306932	1.496295	-1.659379	-2.914838	-1.028736	0.903984	-0.322667	2.775867	-2.592192	-0.694030	2.076419	-0.090737	1.748796	-1.744003	1.455679	-1.127509	-2.162807	-0.730839	-0.004850	0.545276	1.635209	0.309123	-2.258821	0.371234	1.701693	-2.335449	0.643367	1.857765	0.340462	-0.142502	4.011446	-2.371125	0.047387	1.487323	-3.467365	-1.900608	-1.799789	0.702654	-3.191621	1.053990	0.774493	1.685616	1.082144	0.867461	-0.130579	-0.043246	0.544754	-5.509259	0.389208	3.546644	-0.206827	-0.829196	0.296786	0.389747	0.395489	0.156368	-1.066113	-2.949263	0.125970	-0.944051	-0.054240	-0.363648	-0.584950	-0.249337	-0.341416	-1.193158
-2.226672	0.940267	-1.117049	-3.284014	0.379329	-1.353456	0.854838	2.148383	1.274750	0.669965	-0.664951	-1.322515	1.718854	1.866945	0.041745	-3.645361	0.578320	-0.704293	-1.690391	1.093583	3.424872	1.880939	1.042668	-0.820567	-2.901096	0.045112	0.823312	0.747184	0.683360	-2.282003	1.523646	1.131536	-0.527948	-0.454064	0.110016	-0.789500	-0.872227	-1.926111	1.730628	-0.790727	1.357951	2.069348	-0.359152	-0.905755	-1.128827	-0.181070	0.071886	-1.536322	0.736660	0.122000	-1.151288	-0.433118	-1.676237	4.551346	-1.852183	-1.923605	1.587716	0.748621	-2.144562	-3.064417	-1.035353	-0.619929	1.247235	0.673638	-2.112967	-0.776183	-1.985445	0.995728	3.295350	0.461732	3.400618	-1.848210	1.632546	-2.676752	0.394780	-1.650268	-0.022021	-1.302711	-0.983739	1.490379	-0.570736	2.289378	-1.334779	2.828964	0.399112	-0.404649	0.143835	-0.975650	0.606498	4.881230	1.544089	1.362199	-0.174142	0.591526	0.499756	1.661428	1.371758	-3.822217	1.289002	1.040101
0.752466	-2.743934	1.271927	2.874730	0.480491	0.465245	-1.225263	2.650099	1.137800	2.607627	0.105521	-4.466486	-0.221349	-3.461568	0.337431	1.768281	-0.799727	1.001847	0.538691	0.814533	-2.131445	-2.341219	-0.483886	3.575802	-0.944156	-1.835730	0.283109	0.554012	-2.225840	0.057754	-0.091502	1.068671	-0.128770	-0.934273	-2.031395	0.240297	0.863224	1.485674	-2.454275	-1.179559	-1.267622	-1.104919	0.625399	1.261847	-1.195721	-2.106229	1.442677	1.967687	1.683106	0.379583	-1.318540	0.691564	-0.919354	-0.274279	-0.719736	1.467949	0.798422	0.680532	-1.419389	-2.485032	0.368559	0.166843	-0.600689	-1.034906	0.432105	-2.255725	-0.837006	0.758209	0.217773	-1.711749	-1.004311	-2.129090	2.696474	0.548324	-0.389254	-0.731206	-1.607510	3.127304	-0.215650	-1.110662	-0.407579	2.962989	0.879596	-1.297414	-1.472406	0.288928	0.244763	2.432372	1.556358	-1.408818	-1.970682	-2.069809	-0.508037	0.685991	-0.208366	1.081036	1.868947	-0.303498	-0.921672	1.721303
1.595470	-0.621304	-2.058729	-5.121591	-0.992109	2.456577	0.679504	-1.329712	2.488380	-0.374289	-0.987125	-1.968362	-1.311746	1.829960	-0.243853	-0.462858	0.435410	-0.361656	1.715536	-3.045025	-0.005277	-4.292920	1.026794	0.221222	-1.162948	-1.908927	2.555692	-0.548481	1.159111	1.917039	2.461390	-1.214122	2.696605	0.021923	2.380401	4.546001	1.237505	1.007982	0.275211	-1.286218	0.856987	0.066938	-0.558451	-1.559254	-1.038960	2.578826	1.901654	0.248922	-1.626046	1.164886	-0.894492	0.738472	-2.725511	6.515037	-1.545765	-1.186885	0.220591	0.622572	1.028557	-0.966770	3.131974	-0.809764	-1.868838	0.135705	-3.447157	-1.675960	3.593871	-0.086021	-1.519961	4.386187	-1.803386	0.215777	0.114810	-0.257585	-0.636242	-2.175165	-1.803762	-2.892402	-0.887286	0.168466	0.945677	1.209078	-1.599593	-1.905823	0.075878	1.188350	1.075144	-0.507146	0.249563	-2.681938	0.152866	2.896264	-0.646429	-2.230548	1.844698	0.067224	-1.074916	1.178659	-0.907040	-0.459324
1.265666	0.277320	2.029032	-0.064199	1.415007	0.301582	-0.173804	0.954875	1.236815	1.382556	1.342790	-1.608275	0.498616	-1.474583	1.876363	2.423928	1.712254	-3.454244	1.883064	0.259512	1.019073	0.404831	1.322608	0.898565	-0.710515	0.137638	0.898501	2.856576	0.513243	-1.935361	1.323125	-0.626365	0.489928	-1.592018	1.373232	-0.615213	-0.462952	-0.217454	-0.906174	-0.048672	-1.078644	-1.713024	2.528307	0.726541	1.040462	0.989002	-1.424670	-1.196688	2.224563	1.402704	-1.336495	0.555683	0.857405	-0.066247	1.468974	1.591820	1.046627	-2.344913	-0.085149	0.518338	-1.638378	2.085913	1.150321	-0.900854	-0.764156	-2.926473	-2.300055	-1.589546	4.390573	3.824589	1.173909	-2.349035	2.077425	-1.707200	-3.505118	2.463466	-2.022714	1.242117	-1.146057	0.185131	-1.098303	3.249838	0.223212	-0.100912	-1.215343	-0.020008	-0.424386	-2.099691	-1.257701	0.672066	1.595221	-1.529022	-0.089504	0.640540	0.141985	-0.282022	4.003934	0.232632	0.722213	4.585627
-1.993340	0.928894	0.724690	2.530869	0.839984	2.640574	-1.083327	2.126477	1.284700	-0.380033	-1.459988	0.988334	-0.146266	-1.606455	-0.622713	2.528075	-0.107091	-0.041526	-0.522350	0.581056	-0.701536	1.215139	1.525248	0.499175	-0.316965	0.740854	-1.031927	-1.139441	1.811580	0.022377	-2.475676	-1.058318	0.952799	1.525018	1.100356	-0.693785	1.750931	-0.362782	-0.620524	0.866051	0.539369	-2.196718	0.976465	0.983989	-0.625011	-1.617313	0.666848	1.151847	-1.258452	-0.096242	-2.955638	0.972634	-0.602772	-1.680272	0.548458	-0.609210	1.871788	-1.676696	1.476873	-2.070490	1.027504	0.302242	-0.078090	-1.779840	-0.556212	0.337727	1.129873	0.285296	0.197408	-1.841939	-0.087135	0.744129	0.753432	1.757962	1.093095	1.683979	0.686405	-1.457301	1.231338	3.109034	2.259323	0.333551	1.411873	-1.030452	-0.793639	-0.378209	-0.755271	0.197483	-2.647445	-2.714025	1.491893	-0.309914	0.074982	-1.073609	-0.215034	-0.347468	2.392067	3.499120	0.111230	0.946182
-0.399706	0.543303	1.975551	3.734797	-0.701745	-1.840699	-0.711767	5.675214	-0.220543	3.831269	-0.339953	-0.345157	-0.348190	-1.496351	-1.886972	-0.078967	-0.593334	0.755480	-0.635952	-1.235826	0.968826	-0.267087	-1.300475	0.051980	0.970933	0.316510	-0.053367	-0.526079	-1.724867	-0.498338	3.463306	0.728475	-0.329071	1.566330	0.019127	-0.746227	2.987363	-3.600285	0.416823	-1.030267	3.289363	-1.984913	-0.381355	0.036813	-0.104262	-1.248586	0.397861	-0.719661	5.263543	-0.300065	2.705354	0.265009	0.030733	-1.648371	0.144159	-1.293650	1.487903	0.925402	-1.062689	-5.377803	-0.072544	-1.833035	1.317442	0.967091	2.593356	-2.381159	-3.937316	-3.637282	-0.998697	-1.609024	-1.632969	-0.190287	-2.002960	-1.150452	1.795127	0.402330	0.180128	1.976869	-2.907538	-0.754680	2.275723	0.680368	-0.213395	1.397585	-0.407415	-0.050365	1.721246	-0.615907	-0.368566	-0.381175	2.613815	0.993803	-0.797999	0.640259	0.427517	-0.334224	0.855262	-1.537920	0.004281	-2.053004
0.910255	1.446965	1.775254	-0.172295	1.110007	1.007526	0.274114	1.054282	0.455372	-0.501869	-0.199864	-0.160820	-1.899249	-0.394778	-0.681882	1.800603	2.248856	0.566834	5.694417	0.416536	-0.580981	2.345469	0.149743	2.399754	0.252667	3.079437	0.018226	6.805040	-0.235285	-2.317084	-0.188948	-0.687110	1.853260	-1.013221	1.176936	-0.398440	1.337509	-0.420911	-0.243502	-0.360827	-0.844763	-0.742632	-1.336895	-0.458361	0.842315	-0.930999	-4.129667	-5.207601	1.623985	0.400665	-0.293671	-0.118090	1.350411	-1.395294	4.266874	-0.013248	4.460923	2.314979	-0.695224	-0.525787	1.826099	1.781159	-0.595429	0.004386	2.500915	-2.901341	0.041058	0.279608	1.735121	1.686122	-2.100032	-0.015013	4.846104	-1.451630	1.832116	0.121374	2.493002	-1.170394	0.027152	0.931784	1.715882	-2.148450	-1.649416	-0.606839	-0.522162	0.188756	-1.207844	0.760337	2.879707	-2.476365	0.516636	1.044631	0.533801	-3.032007	-2.125617	0.907340	1.640424	2.567047	-1.633683	4.355088
0.539952	0.996707	-1.491956	-1.560459	-2.527650	0.406425	0.418903	0.209560	0.581617	0.086764	0.392424	1.110241	-2.290008	-1.607553	-0.645652	3.517638	-1.532791	1.578648	2.345552	0.286422	0.020561	2.067855	1.992194	-0.184957	0.687019	-0.253387	-1.131246	-1.137751	-2.234531	0.857128	-1.134154	-2.308421	0.096504	0.097627	0.362167	0.915130	-1.843490	-0.471623	-1.493355	0.769384	2.333147	-2.246874	-0.228638	-2.299879	-0.521079	-3.292570	-2.649059	-1.407352	0.080785	-1.294955	0.843892	-0.580273	-1.259137	2.685427	2.987080	-2.203753	0.117980	0.355380	-0.310606	-1.134467	0.363946	-1.452237	0.082380	-1.107264	5.224725	-3.173661	3.011971	0.965258	-1.254455	-0.866802	2.676190	-1.494883	2.548516	0.700901	1.183759	1.783103	0.317505	2.837228	-1.382426	-2.650699	0.148857	-5.022355	1.581802	0.007212	0.342259	-0.021075	2.318259	0.521924	0.006228	-2.429802	-0.280672	0.156374	1.594643	-3.632093	-0.936406	0.948104	1.458944	1.292328	1.494793	2.846505
0.810363	1.101198	2.748657	-0.654169	1.470156	-1.218044	1.880674	-0.218756	-0.990692	0.932036	1.249903	2.312122	-1.748609	-0.333992	-0.159908	1.740733	0.837220	0.982398	2.737912	-0.030818	-1.441598	2.746349	0.397616	-2.223063	1.987284	-0.956967	-1.073758	-2.831756	0.546777	1.167080	1.493650	-0.280293	0.100534	-1.602863	1.625766	1.052512	-0.017501	0.104673	1.289022	-0.143438	1.002743	-0.612505	1.660287	1.491348	-0.400098	-0.217796	1.489375	0.653918	1.556073	0.327039	-1.630437	-0.093300	-0.769466	0.806457	3.353396	0.002845	-1.136025	1.073755	1.958583	-0.196082	-1.654334	0.036728	1.359545	0.631198	2.094634	2.845679	-1.531123	-1.865841	-0.665578	1.632471	1.640915	-1.787724	-0.188582	0.234524	-0.998549	-2.285709	-0.561658	0.031768	-0.009184	0.751330	1.877215	0.223655	-0.060360	-0.950614	1.248315	-0.521851	0.045334	0.927137	-2.349451	-0.846630	1.547605	1.233472	0.330243	0.867740	-0.187072	-0.782462	-0.448659	0.081689	-0.390400	0.011637
-0.034023	-0.972050	1.252956	-2.456314	-0.768847	-1.320423	0.362802	-0.481232	-0.467162	-1.162136	2.667079	1.250366	-0.323237	-1.762113	-0.010329	1.061383	-2.165439	1.095821	-3.419014	1.545584	0.426266	1.553911	-0.315004	2.504382	0.286775	-1.795404	-0.410800	0.768010	0.267935	2.312226	0.597249	0.120376	-1.201695	-1.353386	0.340579	-2.504690	0.728228	-0.367506	1.858240	0.306533	-2.493033	-0.227904	0.907522	0.200087	-0.514781	0.460347	1.536959	2.271246	0.019547	1.495939	-3.376370	-0.881316	2.358876	0.804714	1.050276	-0.165125	-0.702180	1.767614	0.185016	-4.245676	3.451290	-0.896139	1.019560	2.721220	2.842851	-2.857636	-0.194940	1.012306	1.109807	2.825416	-0.610037	1.882100	3.476492	1.311205	1.122038	-1.042500	1.206175	0.980437	-0.280062	-1.073019	-0.041817	0.251583	-0.145172	-1.123464	0.250840	-1.289627	-0.547585	-0.818553	1.198947	-1.980625	-1.566718	-1.968019	-0.138736	-0.588705	-0.296171	0.620683	1.068426	2.042514	0.018106	3.334443
-1.301565	-1.439784	-1.457576	0.587551	-1.069123	2.029213	2.169775	0.688609	-0.812371	-0.496659	-1.196130	0.110315	1.836165	0.217898	3.229804	0.300794	-0.813567	1.906852	-2.946447	1.222743	-2.418702	1.565918	-1.266454	0.064585	-3.330525	-1.755823	-0.444843	-2.541386	-0.106026	-0.348395	-0.803703	1.827279	0.869901	-0.244075	-0.543118	0.307657	-2.023345	3.160255	1.000967	1.061758	0.674102	3.342602	2.108982	1.949082	3.105556	2.789363	0.625059	1.121366	1.931114	1.489009	0.466902	2.284213	-1.581378	-2.421941	-1.611357	4.175185	-0.329358	-2.755802	0.257793	-0.024820	0.361941	-0.451018	-0.947353	-0.559872	-2.793833	0.689390	-3.380310	0.851673	0.545330	3.889509	-2.980112	0.802243	1.671519	0.516005	1.432985	-1.158248	0.600915	-0.988572	-0.098696	-3.370893	-2.222841	2.162386	-1.647029	4.139227	-2.034272	-1.440858	-0.656679	2.007808	-1.105382	2.417525	0.275031	-3.026303	2.348409	-1.635606	-0.802510	1.466447	0.437187	-2.659668	-0.537788	1.593929
0.533730	0.784320	-2.050078	-0.075093	2.435742	-1.324900	-0.384369	-1.115803	-3.179938	-0.820208	-1.674516	-2.026283	3.118102	-1.319249	0.477071	-0.613596	-0.418952	1.666980	-1.649561	-0.253304	-0.515949	0.531130	0.621570	1.640305	3.749307	0.498079	1.389668	3.774814	0.986307	-0.629244	-1.574337	-1.058026	0.250852	1.000918	1.008381	-1.414211	-0.828762	-1.088559	-1.616523	-1.676172	0.708187	-1.205582	-2.675845	0.871226	-0.065406	-1.226010	0.041363	-1.620913	-1.231145	1.840804	2.856415	0.601848	1.059218	1.817001	-1.252564	1.800488	1.788954	0.180524	2.718726	-1.165622	-2.056523	-0.125153	0.242824	0.387931	-3.671714	-2.662819	-1.771805	0.774220	1.014252	1.174268	0.364174	-1.946887	5.792302	-1.323148	-4.025806	-1.767320	-1.916776	-1.772073	-2.701822	0.081822	0.050844	3.158396	0.796791	0.431978	-1.082309	0.659543	-0.168096	0.474983	-2.118923	1.196027	0.603289	-1.805653	2.179134	3.103232	0.569829	0.820134	2.452866	-2.038130	-0.110929	5.871123
0.649342	-0.429742	-0.837457	-2.493159	2.024451	0.022557	-0.156432	-1.126998	0.313839	0.768691	2.636053	-1.575605	4.129317	-1.469403	0.733839	-3.062548	-0.620791	1.190141	-3.257087	0.958565	-1.002440	2.645472	1.391666	1.925508	-1.102883	-0.314527	1.286695	2.462887	-2.296609	-1.055935	0.314473	0.234640	2.201666	-0.819020	-0.204824	2.236833	-1.418872	-1.624081	0.706142	0.566444	0.202209	1.684076	-0.466412	-0.389647	2.630743	0.889993	0.359542	0.145604	1.523777	-2.592380	2.266640	-0.301383	-0.787744	1.337410	-5.651292	-0.908442	1.610675	-0.657720	-1.744753	0.210456	-1.903338	-0.178823	-0.078848	2.883840	0.511060	-3.813417	1.744680	0.390752	0.146752	3.023799	1.282203	0.753270	-0.425699	0.223144	-1.679577	0.339341	-2.683787	1.191149	0.885623	-0.220864	1.441983	-1.953250	-0.315065	2.233218	-1.689975	0.351265	1.008196	-0.680884	1.724028	4.306607	1.317374	-0.490215	-0.092872	0.535084	-0.789405	2.368776	-0.757184	-2.572496	1.434341	2.530404
0.176517	-0.122349	-0.142043	-3.200847	-2.924192	0.493975	-1.039120	-0.055739	-1.552799	1.530210	1.081689	-3.122606	3.158387	-1.035309	-0.316467	-0.544066	0.327133	2.031998	-3.645250	1.445543	-1.360767	2.695106	1.983735	-0.872880	0.571595	-0.658170	0.314922	-0.512478	-0.772975	0.600128	0.660119	-1.675293	-0.239652	-0.543401	-2.702295	0.747046	-1.949058	1.891049	1.040275	1.442053	-2.450896	2.873273	-1.716854	-0.854574	2.871564	-0.241917	1.150788	-0.087566	1.290906	1.911167	2.559162	0.889841	1.521276	1.638160	-2.666120	-3.531908	-0.029130	-1.156615	-0.243906	-1.895041	1.087849	-1.203172	-0.453876	0.260823	-0.306216	-0.846958	-0.087239	-0.940412	-1.148345	3.390796	0.633414	0.164418	2.142337	0.295697	0.394994	-1.643183	-0.375351	-0.397434	2.200628	-2.610396	0.553580	-0.246642	-0.280988	2.682700	0.621239	0.580668	-0.249743	-0.446593	0.194030	3.281322	-1.622473	0.489603	0.335937	-0.067425	-0.205263	1.001034	-1.533065	-3.194617	-0.351004	-0.483262
